Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:19:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.89,-0.000393083,6.0394E-10,0,-1.8,0,-3.93083E-05,6.0394E-11,0.0016529,0.00016529
-0.9,-0.000409716,5.7596E-10,0,-1.8,0,-4.09716E-05,5.7596E-11,0.0016842,0.000168420000000001
-0.91,-0.000426767,5.6783E-10,0,-1.8,0,-4.26767E-05,5.6783E-11,0.00172,0.000172
-0.92,-0.000444116,5.3452E-10,0,-1.8,0,-4.44116E-05,5.3452E-11,0.00174605,0.000174604999999999
-0.93,-0.000461688,5.0631E-10,0,-1.8,0,-4.61688E-05,5.0631E-11,0.0017724,0.00017724
-0.94,-0.000479564,4.8411E-10,0,-1.8,0,-4.79564E-05,4.8411E-11,0.0018095,0.00018095
-0.95,-0.000497878,4.6931E-10,0,-1.8,0,-4.97878E-05,4.6931E-11,0.0018382,0.000183819999999999
-0.96,-0.000516328,4.4417E-10,0,-1.8,0,-5.16328E-05,4.4417E-11,0.00186435,0.000186434999999999
-0.97,-0.000535165,4.1162E-10,0,-1.8,0,-5.35165E-05,4.1162E-11,0.0018944,0.000189440000000001
-0.98,-0.000554216,3.8953E-10,0,-1.8,0,-5.54216E-05,3.8953E-11,0.00192675,0.000192675
-0.99,-0.0005737,3.7683E-10,0,-1.8,0,-5.737E-05,3.7683E-11,0.00194970000000001,0.000194970000000001
-1,-0.00059321,3.4749E-10,0,-1.8,0,-5.9321E-05,3.4749E-11,0.00197580000000001,0.000197580000000001
-1.01,-0.000613216,3.3694E-10,0,-1.8,0,-6.13216E-05,3.3694E-11,0.0020069,0.00020069
-1.02,-0.000633348,2.9751E-10,0,-1.8,0,-6.33348E-05,2.9751E-11,0.00202764999999999,0.000202764999999999
-1.03,-0.000653769,3.0929E-10,0,-1.8,0,-6.53769E-05,3.0929E-11,0.0020639,0.000206389999999999
-1.04,-0.000674626,2.7223E-10,0,-1.8,0,-6.74626E-05,2.7223E-11,0.0020885,0.00020885
-1.05,-0.000695539,2.614E-10,0,-1.8,0,-6.95539E-05,2.614E-11,0.00211965,0.000211965
-1.06,-0.000717019,2.4824E-10,0,-1.8,0,-7.17019E-05,2.4824E-11,0.00214245,0.000214245
-1.07,-0.000738388,2.2369E-10,0,-1.8,0,-7.38388E-05,2.2369E-11,0.0021602,0.00021602
-1.08,-0.000760223,2.2251E-10,0,-1.8,0,-7.60223E-05,2.2251E-11,0.00219049999999999,0.000219049999999999
-1.09,-0.000782198,1.9829E-10,0,-1.8,0,-7.82198E-05,1.9829E-11,0.00220865,0.000220865
-1.1,-0.000804396,1.7993E-10,0,-1.8,0,-8.04396E-05,1.7993E-11,0.0022415,0.00022415
-1.11,-0.000827028,1.8524E-10,0,-1.8,0,-8.27028E-05,1.8524E-11,0.00226815,0.000226814999999999
-1.12,-0.000849759,1.6509E-10,0,-1.8,0,-8.49759E-05,1.6509E-11,0.00228815,0.000228815
-1.13,-0.000872791,1.5469E-10,0,-1.8,0,-8.72791E-05,1.5469E-11,0.0023143,0.00023143
-1.14,-0.000896045,1.4636E-10,0,-1.8,0,-8.96045E-05,1.4636E-11,0.00234305,0.000234305
-1.15,-0.000919652,1.2236E-10,0,-1.8,0,-9.19652E-05,1.2236E-11,0.0023639,0.000236389999999999
-1.16,-0.000943323,1.3151E-10,0,-1.8,0,-9.43323E-05,1.3151E-11,0.0023871,0.00023871
-1.17,-0.000967394,1.0156E-10,0,-1.8,0,-9.67394E-05,1.0156E-11,0.0024036,0.000240360000000001
-1.18,-0.000991395,1.0092E-10,0,-1.8,0,-9.91395E-05,1.0092E-11,0.00241525000000003,0.000241525000000002
-1.19,-0.001015699,1.0295E-10,0,-1.8,0,-0.0001015699,1.0295E-11,0.00245210000000001,0.000245210000000001
-1.2,-0.001040437,8.12E-11,0,-1.8,0,-0.0001040437,8.12E-12,0.00247429999999999,0.000247429999999999
-1.21,-0.001065185,7.663E-11,0,-1.8,0,-0.0001065185,7.663E-12,0.00250010000000001,0.00025001
-1.22,-0.001090439,8.971E-11,0,-1.8,0,-0.0001090439,8.971E-12,0.00252025,0.000252025
-1.23,-0.00111559,7.524E-11,0,-1.8,0,-0.000111559,7.524E-12,0.00253779999999999,0.000253779999999999
-1.24,-0.001141195,5.958E-11,0,-1.8,0,-0.0001141195,5.958E-12,0.00256749999999999,0.000256749999999999
-1.25,-0.00116694,6.366E-11,0,-1.8,0,-0.000116694,6.366E-12,0.00258225,0.000258225000000001
-1.26,-0.00119284,4.091E-11,0,-1.8,0,-0.000119284,4.091E-12,0.0026,0.00026
-1.27,-0.00121894,5.071E-11,0,-1.8,0,-0.000121894,5.071E-12,0.00261699999999999,0.000261699999999998
-1.28,-0.00124518,5.075E-11,0,-1.8,0,-0.000124518,5.075E-12,0.002648,0.0002648
-1.29,-0.0012719,4.566E-11,0,-1.8,0,-0.00012719,4.566E-12,0.002661,0.000266100000000001
-1.3,-0.0012984,3.718E-11,0,-1.8,0,-0.00012984,3.718E-12,0.00267549999999999,0.00026755
-1.31,-0.00132541,5.086E-11,0,-1.8,0,-0.000132541,5.086E-12,0.00270149999999999,0.000270149999999999
-1.32,-0.00135243,4.599E-11,0,-1.8,0,-0.000135243,4.599E-12,0.002714,0.0002714
-1.33,-0.00137969,2.852E-11,0,-1.8,0,-0.000137969,2.852E-12,0.0027285,0.00027285
-1.34,-0.001407,2.907E-11,0,-1.8,0,-0.0001407,2.907E-12,0.00275199999999999,0.000275199999999999
-1.35,-0.00143473,2.982E-11,0,-1.8,0,-0.000143473,2.982E-12,0.002769,0.000276900000000001
-1.36,-0.00146238,7.99E-12,0,-1.8,0,-0.000146238,7.99E-13,0.002783,0.0002783
-1.37,-0.00149039,2.778E-11,0,-1.8,0,-0.000149039,2.778E-12,0.00281649999999999,0.000281649999999999
-1.38,-0.00151871,2.741E-11,0,-1.8,0,-0.000151871,2.741E-12,0.00282849999999999,0.00028285
-1.39,-0.00154696,2.354E-11,0,-1.8,0,-0.000154696,2.354E-12,0.002846,0.000284599999999999
-1.4,-0.00157563,2.283E-11,0,-1.8,0,-0.000157563,2.283E-12,0.00286299999999999,0.000286299999999999
-1.41,-0.00160422,1.32E-11,0,-1.8,0,-0.000160422,1.32E-12,0.002876,0.0002876
-1.42,-0.00163315,4.62E-12,0,-1.8,0,-0.000163315,4.62E-13,0.00289200000000001,0.000289200000000001
-1.43,-0.00166206,8.94E-12,0,-1.8,0,-0.000166206,8.94E-13,0.00290699999999999,0.0002907
-1.44,-0.00169129,3.39E-12,0,-1.8,0,-0.000169129,3.39E-13,0.00292799999999999,0.000292799999999999
-1.45,-0.00172062,-4.5E-13,0,-1.8,0,-0.000172062,-4.5E-14,0.00293600000000003,0.000293600000000002
-1.46,-0.00175001,-6.6E-13,0,-1.8,0,-0.000175001,-6.6E-14,0.00295650000000004,0.000295650000000003
-1.47,-0.00177975,-1.17E-12,0,-1.8,0,-0.000177975,-1.17E-13,0.002968,0.0002968
-1.48,-0.00180937,8.05E-12,0,-1.8,0,-0.000180937,8.05E-13,0.0029865,0.000298650000000001
-1.49,-0.00183948,5E-13,0,-1.8,0,-0.000183948,5E-14,0.00300199999999999,0.000300199999999999
-1.5,-0.00186941,7.73E-12,0,-1.8,0,-0.000186941,7.73E-13,0.00301649999999999,0.000301649999999999
-1.51,-0.00189981,1.344E-11,0,-1.8,0,-0.000189981,1.344E-12,0.0030295,0.000302950000000002
-1.52,-0.00193,-3.09E-12,0,-1.8,0,-0.000193,-3.09E-13,0.003041,0.0003041
-1.53,-0.00196063,9.9E-13,0,-1.8,0,-0.000196063,9.9E-14,0.00306649999999999,0.000306649999999998
-1.54,-0.00199133,5.87E-12,0,-1.8,0,-0.000199133,5.87E-13,0.003078,0.0003078
-1.55,-0.00202219,-2.015E-11,0,-1.8,0,-0.000202219,-2.015E-12,0.00308700000000001,0.0003087
-1.56,-0.00205307,7.81E-12,0,-1.8,0,-0.000205307,7.81E-13,0.003099,0.0003099
-1.57,-0.00208417,8.5E-13,0,-1.8,0,-0.000208417,8.5E-14,0.0031175,0.000311750000000001
-1.58,-0.00211542,-8.07E-12,0,-1.8,0,-0.000211542,-8.07E-13,0.00313349999999999,0.000313349999999999
-1.59,-0.00214684,-2.8E-13,0,-1.8,0,-0.000214684,-2.8E-14,0.00314499999999999,0.000314499999999998
-1.6,-0.00217832,-3.63E-12,0,-1.8,0,-0.000217832,-3.63E-13,0.00314499999999999,0.0003145
-1.61,-0.00220974,3.07E-12,0,-1.8,0,-0.000220974,3.07E-13,0.00316299999999999,0.000316299999999999
-1.62,-0.00224158,6E-14,0,-1.8,0,-0.000224158,6E-15,0.00319600000000001,0.000319600000000001
-1.63,-0.00227366,3.57E-12,0,-1.8,0,-0.000227366,3.57E-13,0.00319300000000001,0.000319300000000002
-1.64,-0.00230544,-6E-14,0,-1.8,0,-0.000230544,-6E-15,0.00320999999999999,0.000320999999999999
-1.65,-0.00233786,-4.83E-12,0,-1.8,0,-0.000233786,-4.83E-13,0.00322299999999998,0.000322299999999998
-1.66,-0.0023699,2.85E-12,0,-1.8,0,-0.00023699,2.85E-13,0.0032235,0.00032235
-1.67,-0.00240233,-5.83E-12,0,-1.8,0,-0.000240233,-5.83E-13,0.00324700000000001,0.000324700000000002
-1.68,-0.00243484,2.83E-12,0,-1.8,0,-0.000243484,2.83E-13,0.00323699999999999,0.000323699999999999
-1.69,-0.00246707,5.16E-12,0,-1.8,0,-0.000246707,5.16E-13,0.00325399999999999,0.000325399999999999
-1.7,-0.00249992,2.67E-12,0,-1.8,0,-0.000249992,2.67E-13,0.00329150000000001,0.00032915
-1.71,-0.0025329,1.1E-11,0,-1.8,0,-0.00025329,1.1E-12,0.00327950000000003,0.000327950000000004
-1.72,-0.00256551,9.79E-12,0,-1.8,0,-0.000256551,9.79E-13,0.00328950000000001,0.000328950000000003
-1.73,-0.00259869,7.75E-12,0,-1.8,0,-0.000259869,7.75E-13,0.00331249999999999,0.00033125
-1.74,-0.00263176,3.236E-11,0,-1.8,0,-0.000263176,3.236E-12,0.00329900000000001,0.000329900000000001
-1.75,-0.00266467,2.516E-11,0,-1.8,0,-0.000266467,2.516E-12,0.00330900000000001,0.000330899999999998
-1.76,-0.00269794,4.776E-11,0,-1.8,0,-0.000269794,4.776E-12,0.00334300000000001,0.0003343
-1.77,-0.00273153,5.103E-11,0,-1.8,0,-0.000273153,5.103E-12,0.00334149999999999,0.00033415
-1.78,-0.00276477,5.602E-11,0,-1.8,0,-0.000276477,5.602E-12,0.00335499999999998,0.000335499999999997
-1.79,-0.00279863,7.135E-11,0,-1.8,0,-0.000279863,7.135E-12,0.00337949999999998,0.00033795
-1.8,-0.00283236,5.814E-11,0,-1.8,0,-0.000283236,5.814E-12,0.003373,0.000337300000000003
0,-4.87E-11,1.1684E-10,0,-1.8,0.1,-4.87E-12,1.1684E-11,1.22E-10,1.22E-11
-0.01,-4.992E-11,4.69E-11,0,-1.8,0.1,-4.992E-12,4.69E-12,3.49E-10,3.49E-11
-0.02,-5.568E-11,1.76E-12,0,-1.8,0.1,-5.568E-12,1.76E-13,5.4E-10,5.4E-11
-0.03,-6.072E-11,-2.39E-11,0,-1.8,0.1,-6.072E-12,-2.39E-12,5.04E-10,5.04E-11
-0.04,-6.576E-11,-3.97E-11,0,-1.8,0.1,-6.576E-12,-3.97E-12,8.9E-10,8.9E-11
-0.05,-7.852E-11,-9.391E-11,0,-1.8,0.1,-7.852E-12,-9.391E-12,1.224E-09,1.224E-10
-0.06,-9.024E-11,-4.92E-11,0,-1.8,0.1,-9.024E-12,-4.92E-12,1.3925E-09,1.3925E-10
-0.07,-1.0637E-10,-2.8E-11,0,-1.8,0.1,-1.0637E-11,-2.8E-12,2.1465E-09,2.1465E-10
-0.08,-1.3317E-10,-2.642E-11,0,-1.8,0.1,-1.3317E-11,-2.642E-12,2.847E-09,2.847E-10
-0.09,-1.6331E-10,-4.14E-12,0,-1.8,0.1,-1.6331E-11,-4.14E-13,3.5025E-09,3.5025E-10
-0.1,-2.0322E-10,8.16E-12,0,-1.8,0.1,-2.0322E-11,8.16E-13,5.115E-09,5.115E-10
-0.11,-2.6561E-10,6.28E-12,0,-1.8,0.1,-2.6561E-11,6.28E-13,6.6605E-09,6.6605E-10
-0.12,-3.3643E-10,2.19E-12,0,-1.8,0.1,-3.3643E-11,2.19E-13,8.9255E-09,8.9255E-10
-0.13,-4.4412E-10,1.928E-11,0,-1.8,0.1,-4.4412E-11,1.928E-12,1.24155E-08,1.24155E-09
-0.14,-5.8474E-10,1.593E-11,0,-1.8,0.1,-5.8474E-11,1.593E-12,1.60865E-08,1.60865E-09
-0.15,-7.6585E-10,6.17E-12,0,-1.8,0.1,-7.6585E-11,6.17E-13,2.16225E-08,2.16225E-09
-0.16,-1.01719E-09,-1.087E-11,0,-1.8,0.1,-1.01719E-10,-1.087E-12,3.01915E-08,3.01915E-09
-0.17,-1.36968E-09,-1.463E-11,0,-1.8,0.1,-1.36968E-10,-1.463E-12,3.9349E-08,3.9349E-09
-0.18,-1.80417E-09,-1.605E-11,0,-1.8,0.1,-1.80417E-10,-1.605E-12,5.3348E-08,5.3348E-09
-0.19,-2.43664E-09,-1.225E-11,0,-1.8,0.1,-2.43664E-10,-1.225E-12,7.1307E-08,7.1307E-09
-0.2,-3.23031E-09,-2.16E-11,0,-1.8,0.1,-3.23031E-10,-2.16E-12,9.59824999999999E-08,9.59824999999999E-09
-0.21,-4.35629E-09,-2.645E-11,0,-1.8,0.1,-4.35629E-10,-2.645E-12,1.30358E-07,1.30358E-08
-0.22,-5.83747E-09,-8.1E-13,0,-1.8,0.1,-5.83747E-10,-8.1E-14,1.742195E-07,1.742195E-08
-0.23,-7.84068E-09,2.74E-12,0,-1.8,0.1,-7.84068E-10,2.74E-13,2.465865E-07,2.465865E-08
-0.24,-1.07692E-08,-1.981E-11,0,-1.8,0.1,-1.07692E-09,-1.981E-12,3.30806E-07,3.30806E-08
-0.25,-1.44568E-08,-1.723E-11,0,-1.8,0.1,-1.44568E-09,-1.723E-12,4.3189E-07,4.3189E-08
-0.26,-1.9407E-08,-1.664E-11,0,-1.8,0.1,-1.9407E-09,-1.664E-12,5.78374999999999E-07,5.78374999999999E-08
-0.27,-2.60243E-08,-5.31E-12,0,-1.8,0.1,-2.60243E-09,-5.31E-13,7.80944999999999E-07,7.80944999999999E-08
-0.28,-3.50259E-08,-3.26E-11,0,-1.8,0.1,-3.50259E-09,-3.26E-12,1.0443E-06,1.0443E-07
-0.29,-4.69103E-08,3.94E-12,0,-1.8,0.1,-4.69103E-09,3.94E-13,1.392635E-06,1.392635E-07
-0.3,-6.28786E-08,1.48E-12,0,-1.8,0.1,-6.28786E-09,1.48E-13,1.85809E-06,1.85809E-07
-0.31,-8.40721E-08,-2.43E-12,0,-1.8,0.1,-8.40721E-09,-2.43E-13,2.51037E-06,2.51037E-07
-0.32,-1.13086E-07,6.37E-12,0,-1.8,0.1,-1.13086E-08,6.37E-13,3.325795E-06,3.325795E-07
-0.33,-1.50588E-07,1.577E-11,0,-1.8,0.1,-1.50588E-08,1.577E-12,4.4249E-06,4.42489999999999E-07
-0.34,-2.01584E-07,1.719E-11,0,-1.8,0.1,-2.01584E-08,1.719E-12,5.81329999999999E-06,5.81329999999999E-07
-0.35,-2.66854E-07,2.545E-11,0,-1.8,0.1,-2.66854E-08,2.545E-12,7.48934999999999E-06,7.48934999999999E-07
-0.36,-3.51371E-07,2.638E-11,0,-1.8,0.1,-3.51371E-08,2.638E-12,9.95700000000002E-06,9.95700000000002E-07
-0.37,-4.65994E-07,2.373E-11,0,-1.8,0.1,-4.65994E-08,2.373E-12,1.29646E-05,1.29646E-06
-0.38,-6.10663E-07,3.677E-11,0,-1.8,0.1,-6.10663E-08,3.677E-12,1.642925E-05,1.642925E-06
-0.39,-7.94579E-07,4.345E-11,0,-1.8,0.1,-7.94579E-08,4.345E-12,2.10887E-05,2.10887E-06
-0.4,-1.032437E-06,5.083E-11,0,-1.8,0.1,-1.032437E-07,5.083E-12,2.679655E-05,2.679655E-06
-0.41,-1.33051E-06,6.377E-11,0,-1.8,0.1,-1.33051E-07,6.377E-12,3.394465E-05,3.394465E-06
