Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:53:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.54,0.0024876,0.6,0,0,7.10742857142857E-05
0.55,0.0024956,0.6,0,0,7.13028571428571E-05
0.56,0.0025037,0.6,0,0,7.15342857142857E-05
0.57,0.0025116,0.6,0,0,7.176E-05
0.58,0.0025189,0.6,0,0,7.19685714285714E-05
0.59,0.0025263,0.6,0,0,7.218E-05
0.6,0.0025335,0.6,0,0,7.23857142857143E-05
0.61,0.002541,0.6,0,0,7.26E-05
0.62,0.0025479,0.6,0,0,7.27971428571428E-05
0.63,0.0025548,0.6,0,0,7.29942857142857E-05
0.64,0.0025617,0.6,0,0,7.31914285714286E-05
0.65,0.0025686,0.6,0,0,7.33885714285714E-05
0.66,0.0025749,0.6,0,0,7.35685714285714E-05
0.67,0.0025818,0.6,0,0,7.37657142857143E-05
0.68,0.0025879,0.6,0,0,7.394E-05
0.69,0.0025946,0.6,0,0,7.41314285714285E-05
0.7,0.002601,0.6,0,0,7.43142857142857E-05
0.71,0.0026074,0.6,0,0,7.44971428571428E-05
0.72,0.0026132,0.6,0,0,7.46628571428571E-05
0.73,0.0026194,0.6,0,0,7.484E-05
0.74,0.0026255,0.6,0,0,7.50142857142857E-05
0.75,0.0026315,0.6,0,0,7.51857142857143E-05
0.76,0.0026374,0.6,0,0,7.53542857142857E-05
0.77,0.0026432,0.6,0,0,7.552E-05
0.78,0.002649,0.6,0,0,7.56857142857143E-05
0.79,0.0026546,0.6,0,0,7.58457142857143E-05
0.8,0.0026606,0.6,0,0,7.60171428571428E-05
0.81,0.0026661,0.6,0,0,7.61742857142857E-05
0.82,0.002672,0.6,0,0,7.63428571428571E-05
0.83,0.0026772,0.6,0,0,7.64914285714286E-05
0.84,0.0026827,0.6,0,0,7.66485714285714E-05
0.85,0.0026884,0.6,0,0,7.68114285714286E-05
0.86,0.0026939,0.6,0,0,7.69685714285714E-05
0.87,0.0026991,0.6,0,0,7.71171428571428E-05
0.88,0.0027043,0.6,0,0,7.72657142857143E-05
0.89,0.0027098,0.6,0,0,7.74228571428571E-05
0.9,0.002715,0.6,0,0,7.75714285714286E-05
0.91,0.0027203,0.6,0,0,7.77228571428571E-05
0.92,0.0027252,0.6,0,0,7.78628571428571E-05
0.93,0.0027301,0.6,0,0,7.80028571428571E-05
0.94,0.0027353,0.6,0,0,7.81514285714286E-05
0.95,0.0027404,0.6,0,0,7.82971428571428E-05
0.96,0.0027458,0.6,0,0,7.84514285714286E-05
0.97,0.0027505,0.6,0,0,7.85857142857143E-05
0.98,0.0027554,0.6,0,0,7.87257142857143E-05
0.99,0.0027606,0.6,0,0,7.88742857142857E-05
1,0.0027654,0.6,0,0,7.90114285714286E-05
1.01,0.0027699,0.6,0,0,7.914E-05
1.02,0.0027748,0.6,0,0,7.928E-05
1.03,0.0027794,0.6,0,0,7.94114285714286E-05
1.04,0.0027846,0.6,0,0,7.956E-05
1.05,0.0027891,0.6,0,0,7.96885714285714E-05
1.06,0.0027938,0.6,0,0,7.98228571428571E-05
1.07,0.0027983,0.6,0,0,7.99514285714286E-05
1.08,0.0028029,0.6,0,0,8.00828571428571E-05
1.09,0.0028077,0.6,0,0,8.022E-05
1.1,0.002812,0.6,0,0,8.03428571428571E-05
1.11,0.0028164,0.6,0,0,8.04685714285714E-05
1.12,0.0028208,0.6,0,0,8.05942857142857E-05
1.13,0.0028255,0.6,0,0,8.07285714285714E-05
1.14,0.0028299,0.6,0,0,8.08542857142857E-05
1.15,0.0028347,0.6,0,0,8.09914285714285E-05
1.16,0.0028388,0.6,0,0,8.11085714285714E-05
1.17,0.0028432,0.6,0,0,8.12342857142857E-05
1.18,0.0028474,0.6,0,0,8.13542857142857E-05
1.19,0.0028516,0.6,0,0,8.14742857142857E-05
1.2,0.002856,0.6,0,0,8.16E-05
1.21,0.0028604,0.6,0,0,8.17257142857143E-05
1.22,0.0028645,0.6,0,0,8.18428571428571E-05
1.23,0.0028687,0.6,0,0,8.19628571428571E-05
1.24,0.0028731,0.6,0,0,8.20885714285714E-05
1.25,0.0028772,0.6,0,0,8.22057142857143E-05
1.26,0.0028815,0.6,0,0,8.23285714285714E-05
1.27,0.0028856,0.6,0,0,8.24457142857143E-05
1.28,0.0028895,0.6,0,0,8.25571428571429E-05
1.29,0.0028935,0.6,0,0,8.26714285714286E-05
1.3,0.0028977,0.6,0,0,8.27914285714286E-05
1.31,0.0029014,0.6,0,0,8.28971428571429E-05
1.32,0.0029059,0.6,0,0,8.30257142857143E-05
1.33,0.0029096,0.6,0,0,8.31314285714286E-05
1.34,0.0029135,0.6,0,0,8.32428571428571E-05
1.35,0.0029175,0.6,0,0,8.33571428571428E-05
1.36,0.0029213,0.6,0,0,8.34657142857143E-05
1.37,0.0029255,0.6,0,0,8.35857142857143E-05
1.38,0.0029292,0.6,0,0,8.36914285714286E-05
1.39,0.0029332,0.6,0,0,8.38057142857143E-05
1.4,0.0029372,0.6,0,0,8.392E-05
1.41,0.002941,0.6,0,0,8.40285714285714E-05
1.42,0.0029447,0.6,0,0,8.41342857142857E-05
1.43,0.0029485,0.6,0,0,8.42428571428571E-05
1.44,0.0029519,0.6,0,0,8.434E-05
1.45,0.0029558,0.6,0,0,8.44514285714286E-05
1.46,0.0029596,0.6,0,0,8.456E-05
1.47,0.0029633,0.6,0,0,8.46657142857143E-05
1.48,0.0029668,0.6,0,0,8.47657142857143E-05
1.49,0.0029707,0.6,0,0,8.48771428571429E-05
1.5,0.0029744,0.6,0,0,8.49828571428571E-05
1.51,0.0029781,0.6,0,0,8.50885714285714E-05
1.52,0.0029819,0.6,0,0,8.51971428571428E-05
1.53,0.0029855,0.6,0,0,8.53E-05
1.54,0.0029891,0.6,0,0,8.54028571428571E-05
1.55,0.0029926,0.6,0,0,8.55028571428571E-05
1.56,0.0029959,0.6,0,0,8.55971428571429E-05
1.57,0.0029996,0.6,0,0,8.57028571428571E-05
1.58,0.0030033,0.6,0,0,8.58085714285714E-05
1.59,0.0030067,0.6,0,0,8.59057142857143E-05
1.6,0.0030105,0.6,0,0,8.60142857142857E-05
1.61,0.0030138,0.6,0,0,8.61085714285714E-05
1.62,0.0030172,0.6,0,0,8.62057142857143E-05
1.63,0.0030207,0.6,0,0,8.63057142857143E-05
1.64,0.0030241,0.6,0,0,8.64028571428571E-05
1.65,0.0030277,0.6,0,0,8.65057142857143E-05
1.66,0.0030308,0.6,0,0,8.65942857142857E-05
1.67,0.0030343,0.6,0,0,8.66942857142857E-05
1.68,0.0030377,0.6,0,0,8.67914285714286E-05
1.69,0.0030411,0.6,0,0,8.68885714285714E-05
1.7,0.0030447,0.6,0,0,8.69914285714286E-05
1.71,0.0030479,0.6,0,0,8.70828571428571E-05
1.72,0.0030512,0.6,0,0,8.71771428571428E-05
1.73,0.0030543,0.6,0,0,8.72657142857143E-05
1.74,0.0030576,0.6,0,0,8.736E-05
1.75,0.0030611,0.6,0,0,8.746E-05
1.76,0.0030643,0.6,0,0,8.75514285714286E-05
1.77,0.0030676,0.6,0,0,8.76457142857143E-05
1.78,0.0030709,0.6,0,0,8.774E-05
1.79,0.003074,0.6,0,0,8.78285714285714E-05
1.8,0.0030773,0.6,0,0,8.79228571428571E-05
0,-2.026E-06,0.9,0,0,-5.78857142857143E-08
0.01,0.000163,0.9,0,0,4.65714285714286E-06
0.02,0.00032632,0.9,0,0,9.32342857142857E-06
0.03,0.00048869,0.9,0,0,1.39625714285714E-05
0.04,0.00064779,0.9,0,0,1.85082857142857E-05
0.05,0.00080557,0.9,0,0,2.30162857142857E-05
0.06,0.00096074,0.9,0,0,2.74497142857143E-05
0.07,0.00111468,0.9,0,0,3.1848E-05
0.08,0.0012647,0.9,0,0,3.61342857142857E-05
0.09,0.001414,0.9,0,0,4.04E-05
0.1,0.0015598,0.9,0,0,4.45657142857143E-05
0.11,0.0017044,0.9,0,0,4.86971428571428E-05
0.12,0.0018448,0.9,0,0,5.27085714285714E-05
0.13,0.0019833,0.9,0,0,5.66657142857143E-05
0.14,0.0021197,0.9,0,0,6.05628571428571E-05
0.15,0.0022531,0.9,0,0,6.43742857142857E-05
0.16,0.0023841,0.9,0,0,6.81171428571428E-05
0.17,0.0025114,0.9,0,0,7.17542857142857E-05
0.18,0.0026367,0.9,0,0,7.53342857142857E-05
0.19,0.0027596,0.9,0,0,7.88457142857143E-05
0.2,0.0028796,0.9,0,0,8.22742857142857E-05
0.21,0.0029961,0.9,0,0,8.56028571428571E-05
0.22,0.0031103,0.9,0,0,8.88657142857143E-05
0.23,0.0032202,0.9,0,0,9.20057142857143E-05
0.24,0.0033293,0.9,0,0,9.51228571428571E-05
0.25,0.0034343,0.9,0,0,9.81228571428571E-05
0.26,0.0035372,0.9,0,0,0.000101062857142857
0.27,0.0036356,0.9,0,0,0.000103874285714286
0.28,0.003732,0.9,0,0,0.000106628571428571
0.29,0.0038257,0.9,0,0,0.000109305714285714
0.3,0.0039158,0.9,0,0,0.00011188
0.31,0.0040035,0.9,0,0,0.000114385714285714
0.32,0.0040869,0.9,0,0,0.000116768571428571
0.33,0.0041694,0.9,0,0,0.000119125714285714
0.34,0.0042477,0.9,0,0,0.000121362857142857
0.35,0.0043233,0.9,0,0,0.000123522857142857
0.36,0.0043961,0.9,0,0,0.000125602857142857
0.37,0.0044658,0.9,0,0,0.000127594285714286
0.38,0.0045331,0.9,0,0,0.000129517142857143
0.39,0.0045971,0.9,0,0,0.000131345714285714
0.4,0.0046581,0.9,0,0,0.000133088571428571
0.41,0.0047168,0.9,0,0,0.000134765714285714
0.42,0.0047724,0.9,0,0,0.000136354285714286
0.43,0.0048261,0.9,0,0,0.000137888571428571
0.44,0.0048767,0.9,0,0,0.000139334285714286
0.45,0.0049246,0.9,0,0,0.000140702857142857
0.46,0.0049703,0.9,0,0,0.000142008571428571
0.47,0.0050134,0.9,0,0,0.00014324
0.48,0.0050546,0.9,0,0,0.000144417142857143
0.49,0.0050931,0.9,0,0,0.000145517142857143
0.5,0.0051297,0.9,0,0,0.000146562857142857
0.51,0.0051638,0.9,0,0,0.000147537142857143
0.52,0.0051965,0.9,0,0,0.000148471428571429
0.53,0.0052272,0.9,0,0,0.000149348571428571
0.54,0.0052558,0.9,0,0,0.000150165714285714
0.55,0.0052831,0.9,0,0,0.000150945714285714
0.56,0.0053085,0.9,0,0,0.000151671428571429
0.57,0.0053327,0.9,0,0,0.000152362857142857
0.58,0.0053555,0.9,0,0,0.000153014285714286
0.59,0.005377,0.9,0,0,0.000153628571428571
0.6,0.0053974,0.9,0,0,0.000154211428571429
0.61,0.005417,0.9,0,0,0.000154771428571429
0.62,0.0054353,0.9,0,0,0.000155294285714286
0.63,0.005453,0.9,0,0,0.0001558
0.64,0.0054696,0.9,0,0,0.000156274285714286
0.65,0.0054854,0.9,0,0,0.000156725714285714
0.66,0.0055008,0.9,0,0,0.000157165714285714
0.67,0.0055153,0.9,0,0,0.00015758
0.68,0.0055292,0.9,0,0,0.000157977142857143
0.69,0.0055427,0.9,0,0,0.000158362857142857
0.7,0.0055557,0.9,0,0,0.000158734285714286
0.71,0.0055683,0.9,0,0,0.000159094285714286
0.72,0.0055805,0.9,0,0,0.000159442857142857
0.73,0.0055922,0.9,0,0,0.000159777142857143
0.74,0.0056038,0.9,0,0,0.000160108571428571
0.75,0.0056151,0.9,0,0,0.000160431428571429
0.76,0.0056258,0.9,0,0,0.000160737142857143
0.77,0.0056364,0.9,0,0,0.00016104
0.78,0.0056467,0.9,0,0,0.000161334285714286
0.79,0.0056571,0.9,0,0,0.000161631428571429
0.8,0.005667,0.9,0,0,0.000161914285714286
0.81,0.005677,0.9,0,0,0.0001622
0.82,0.0056865,0.9,0,0,0.000162471428571429
0.83,0.0056961,0.9,0,0,0.000162745714285714
0.84,0.0057053,0.9,0,0,0.000163008571428571
0.85,0.0057143,0.9,0,0,0.000163265714285714
0.86,0.0057232,0.9,0,0,0.00016352
0.87,0.0057322,0.9,0,0,0.000163777142857143
0.88,0.0057407,0.9,0,0,0.00016402
0.89,0.0057495,0.9,0,0,0.000164271428571429
0.9,0.005758,0.9,0,0,0.000164514285714286
0.91,0.0057663,0.9,0,0,0.000164751428571429
0.92,0.0057743,0.9,0,0,0.00016498
0.93,0.0057826,0.9,0,0,0.000165217142857143
0.94,0.0057906,0.9,0,0,0.000165445714285714
0.95,0.0057987,0.9,0,0,0.000165677142857143
0.96,0.0058065,0.9,0,0,0.0001659
0.97,0.0058142,0.9,0,0,0.00016612
0.98,0.0058218,0.9,0,0,0.000166337142857143
0.99,0.0058294,0.9,0,0,0.000166554285714286
1,0.0058368,0.9,0,0,0.000166765714285714
1.01,0.0058441,0.9,0,0,0.000166974285714286
1.02,0.0058514,0.9,0,0,0.000167182857142857
1.03,0.0058585,0.9,0,0,0.000167385714285714
1.04,0.0058659,0.9,0,0,0.000167597142857143
1.05,0.0058731,0.9,0,0,0.000167802857142857
1.06,0.00588,0.9,0,0,0.000168
1.07,0.005887,0.9,0,0,0.0001682
1.08,0.0058939,0.9,0,0,0.000168397142857143
1.09,0.005901,0.9,0,0,0.0001686
1.1,0.0059079,0.9,0,0,0.000168797142857143
1.11,0.0059141,0.9,0,0,0.000168974285714286
1.12,0.0059211,0.9,0,0,0.000169174285714286
1.13,0.0059275,0.9,0,0,0.000169357142857143
1.14,0.0059341,0.9,0,0,0.000169545714285714
1.15,0.0059408,0.9,0,0,0.000169737142857143
1.16,0.0059472,0.9,0,0,0.00016992
1.17,0.0059534,0.9,0,0,0.000170097142857143
1.18,0.0059598,0.9,0,0,0.00017028
1.19,0.005966,0.9,0,0,0.000170457142857143
1.2,0.0059725,0.9,0,0,0.000170642857142857
1.21,0.0059787,0.9,0,0,0.00017082
1.22,0.0059846,0.9,0,0,0.000170988571428571
1.23,0.0059909,0.9,0,0,0.000171168571428571
1.24,0.005997,0.9,0,0,0.000171342857142857
1.25,0.0060032,0.9,0,0,0.00017152
1.26,0.0060091,0.9,0,0,0.000171688571428571
1.27,0.006015,0.9,0,0,0.000171857142857143
1.28,0.0060212,0.9,0,0,0.000172034285714286
1.29,0.0060267,0.9,0,0,0.000172191428571429
1.3,0.0060327,0.9,0,0,0.000172362857142857
1.31,0.0060385,0.9,0,0,0.000172528571428571
1.32,0.0060443,0.9,0,0,0.000172694285714286
1.33,0.0060497,0.9,0,0,0.000172848571428571
1.34,0.0060555,0.9,0,0,0.000173014285714286
1.35,0.0060611,0.9,0,0,0.000173174285714286
1.36,0.0060668,0.9,0,0,0.000173337142857143
1.37,0.0060723,0.9,0,0,0.000173494285714286
1.38,0.0060778,0.9,0,0,0.000173651428571429
1.39,0.0060829,0.9,0,0,0.000173797142857143
1.4,0.0060883,0.9,0,0,0.000173951428571429
1.41,0.0060941,0.9,0,0,0.000174117142857143
1.42,0.0060992,0.9,0,0,0.000174262857142857
1.43,0.0061047,0.9,0,0,0.00017442
1.44,0.0061097,0.9,0,0,0.000174562857142857
1.45,0.0061153,0.9,0,0,0.000174722857142857
1.46,0.0061204,0.9,0,0,0.000174868571428571
1.47,0.0061252,0.9,0,0,0.000175005714285714
1.48,0.0061309,0.9,0,0,0.000175168571428571
1.49,0.0061288,0.9,0,0,0.000175108571428571
1.5,0.0061407,0.9,0,0,0.000175448571428571
1.51,0.0061317,0.9,0,0,0.000175191428571429
1.52,0.0061478,0.9,0,0,0.000175651428571429
1.53,0.0061361,0.9,0,0,0.000175317142857143
1.54,0.0061541,0.9,0,0,0.000175831428571429
1.55,0.0061616,0.9,0,0,0.000176045714285714
1.56,0.0061432,0.9,0,0,0.00017552
1.57,0.0061578,0.9,0,0,0.000175937142857143
1.58,0.0061471,0.9,0,0,0.000175631428571429
1.59,0.0061621,0.9,0,0,0.00017606
1.6,0.0061716,0.9,0,0,0.000176331428571429
1.61,0.0061547,0.9,0,0,0.000175848571428571
1.62,0.0061684,0.9,0,0,0.00017624
1.63,0.0061577,0.9,0,0,0.000175934285714286
1.64,0.0061741,0.9,0,0,0.000176402857142857
1.65,0.006163,0.9,0,0,0.000176085714285714
1.66,0.0061786,0.9,0,0,0.000176531428571429
1.67,0.0061852,0.9,0,0,0.00017672
1.68,0.0061739,0.9,0,0,0.000176397142857143
1.69,0.0061863,0.9,0,0,0.000176751428571429
1.7,0.0061771,0.9,0,0,0.000176488571428571
1.71,0.0061926,0.9,0,0,0.000176931428571429
1.72,0.0061946,0.9,0,0,0.000176988571428571
1.73,0.0061994,0.9,0,0,0.000177125714285714
1.74,0.0062084,0.9,0,0,0.000177382857142857
1.75,0.0061959,0.9,0,0,0.000177025714285714
1.76,0.0062083,0.9,0,0,0.00017738
1.77,0.0062016,0.9,0,0,0.000177188571428571
1.78,0.0062177,0.9,0,0,0.000177648571428571
1.79,0.0062101,0.9,0,0,0.000177431428571429
1.8,0.0062256,0.9,0,0,0.000177874285714286
0,-2.4976E-06,1.2,0,0,-7.136E-08
0.01,0.00020641,1.2,0,0,5.89742857142857E-06
0.02,0.00041382,1.2,0,0,1.18234285714286E-05
0.03,0.00062087,1.2,0,0,1.77391428571429E-05
0.04,0.00082447,1.2,0,0,2.35562857142857E-05
0.05,0.00102885,1.2,0,0,2.93957142857143E-05
0.06,0.0012301,1.2,0,0,3.51457142857143E-05
0.07,0.0014302,1.2,0,0,4.08628571428571E-05
0.08,0.0016268,1.2,0,0,4.648E-05
0.09,0.0018242,1.2,0,0,5.212E-05
0.1,0.0020173,1.2,0,0,5.76371428571429E-05
0.11,0.0022087,1.2,0,0,6.31057142857143E-05
0.12,0.002397,1.2,0,0,6.84857142857143E-05
0.13,0.002585,1.2,0,0,7.38571428571428E-05
0.14,0.0027689,1.2,0,0,7.91114285714286E-05
0.15,0.0029505,1.2,0,0,8.43E-05
0.16,0.0031302,1.2,0,0,8.94342857142857E-05
0.17,0.0033075,1.2,0,0,9.45E-05
0.18,0.0034826,1.2,0,0,9.95028571428571E-05
0.19,0.0036543,1.2,0,0,0.000104408571428571
0.2,0.0038247,1.2,0,0,0.000109277142857143
0.21,0.0039904,1.2,0,0,0.000114011428571429
0.22,0.0041551,1.2,0,0,0.000118717142857143
0.23,0.004316,1.2,0,0,0.000123314285714286
0.24,0.0044753,1.2,0,0,0.000127865714285714
0.25,0.0046305,1.2,0,0,0.0001323
0.26,0.0047837,1.2,0,0,0.000136677142857143
0.27,0.004933,1.2,0,0,0.000140942857142857
0.28,0.0050798,1.2,0,0,0.000145137142857143
0.29,0.0052252,1.2,0,0,0.000149291428571429
0.3,0.0053652,1.2,0,0,0.000153291428571429
0.31,0.0055036,1.2,0,0,0.000157245714285714
0.32,0.0056383,1.2,0,0,0.000161094285714286
0.33,0.0057714,1.2,0,0,0.000164897142857143
0.34,0.0058999,1.2,0,0,0.000168568571428571
0.35,0.0060257,1.2,0,0,0.000172162857142857
0.36,0.0061488,1.2,0,0,0.00017568
0.37,0.0062693,1.2,0,0,0.000179122857142857
0.38,0.0063877,1.2,0,0,0.000182505714285714
0.39,0.0065011,1.2,0,0,0.000185745714285714
0.4,0.0066118,1.2,0,0,0.000188908571428571
0.41,0.0067203,1.2,0,0,0.000192008571428571
0.42,0.0068259,1.2,0,0,0.000195025714285714
0.43,0.0069286,1.2,0,0,0.00019796
0.44,0.0070279,1.2,0,0,0.000200797142857143
0.45,0.0071237,1.2,0,0,0.000203534285714286
0.46,0.0072174,1.2,0,0,0.000206211428571429
0.47,0.0073083,1.2,0,0,0.000208808571428571
0.48,0.0073966,1.2,0,0,0.000211331428571429
0.49,0.0074808,1.2,0,0,0.000213737142857143
0.5,0.0075621,1.2,0,0,0.00021606
0.51,0.0076427,1.2,0,0,0.000218362857142857
0.52,0.0077193,1.2,0,0,0.000220551428571429
0.53,0.0077928,1.2,0,0,0.000222651428571429
0.54,0.007864,1.2,0,0,0.000224685714285714
0.55,0.0079322,1.2,0,0,0.000226634285714286
0.56,0.0079989,1.2,0,0,0.00022854
0.57,0.008062,1.2,0,0,0.000230342857142857
0.58,0.0081226,1.2,0,0,0.000232074285714286
0.59,0.0081813,1.2,0,0,0.000233751428571429
0.6,0.008237,1.2,0,0,0.000235342857142857
0.61,0.0082914,1.2,0,0,0.000236897142857143
0.62,0.0083422,1.2,0,0,0.000238348571428571
0.63,0.0083912,1.2,0,0,0.000239748571428571
0.64,0.0084376,1.2,0,0,0.000241074285714286
0.65,0.0084829,1.2,0,0,0.000242368571428571
0.66,0.0085253,1.2,0,0,0.00024358
0.67,0.0085667,1.2,0,0,0.000244762857142857
0.68,0.0086045,1.2,0,0,0.000245842857142857
0.69,0.0086413,1.2,0,0,0.000246894285714286
0.7,0.0086769,1.2,0,0,0.000247911428571429
0.71,0.0087103,1.2,0,0,0.000248865714285714
0.72,0.0087418,1.2,0,0,0.000249765714285714
0.73,0.0087723,1.2,0,0,0.000250637142857143
0.74,0.0088006,1.2,0,0,0.000251445714285714
0.75,0.008828,1.2,0,0,0.000252228571428571
0.76,0.0088545,1.2,0,0,0.000252985714285714
0.77,0.0088785,1.2,0,0,0.000253671428571429
0.78,0.0089023,1.2,0,0,0.000254351428571429
0.79,0.0089247,1.2,0,0,0.000254991428571429
0.8,0.0089466,1.2,0,0,0.000255617142857143
0.81,0.0089671,1.2,0,0,0.000256202857142857
0.82,0.0089865,1.2,0,0,0.000256757142857143
0.83,0.0090051,1.2,0,0,0.000257288571428571
0.84,0.009023,1.2,0,0,0.0002578
0.85,0.0090404,1.2,0,0,0.000258297142857143
0.86,0.0090575,1.2,0,0,0.000258785714285714
0.87,0.0090728,1.2,0,0,0.000259222857142857
0.88,0.0090879,1.2,0,0,0.000259654285714286
0.89,0.0091029,1.2,0,0,0.000260082857142857
0.9,0.0091174,1.2,0,0,0.000260497142857143
0.91,0.0091311,1.2,0,0,0.000260888571428571
0.92,0.0091447,1.2,0,0,0.000261277142857143
0.93,0.0091575,1.2,0,0,0.000261642857142857
0.94,0.0091704,1.2,0,0,0.000262011428571429
0.95,0.0091823,1.2,0,0,0.000262351428571429
0.96,0.0091945,1.2,0,0,0.0002627
0.97,0.0092061,1.2,0,0,0.000263031428571429
0.98,0.0092174,1.2,0,0,0.000263354285714286
0.99,0.0092283,1.2,0,0,0.000263665714285714
1,0.0092396,1.2,0,0,0.000263988571428571
1.01,0.0092498,1.2,0,0,0.00026428
1.02,0.0092604,1.2,0,0,0.000264582857142857
1.03,0.0092708,1.2,0,0,0.00026488
1.04,0.0092808,1.2,0,0,0.000265165714285714
1.05,0.0092904,1.2,0,0,0.00026544
1.06,0.0093,1.2,0,0,0.000265714285714286
1.07,0.0093095,1.2,0,0,0.000265985714285714
1.08,0.0093186,1.2,0,0,0.000266245714285714
1.09,0.0093279,1.2,0,0,0.000266511428571429
1.1,0.0093369,1.2,0,0,0.000266768571428571
1.11,0.0093455,1.2,0,0,0.000267014285714286
1.12,0.0093544,1.2,0,0,0.000267268571428571
1.13,0.0093629,1.2,0,0,0.000267511428571429
1.14,0.0093714,1.2,0,0,0.000267754285714286
1.15,0.0093797,1.2,0,0,0.000267991428571428
1.16,0.0093879,1.2,0,0,0.000268225714285714
1.17,0.0093959,1.2,0,0,0.000268454285714286
1.18,0.0094043,1.2,0,0,0.000268694285714286
1.19,0.0094118,1.2,0,0,0.000268908571428571
1.2,0.0094197,1.2,0,0,0.000269134285714286
1.21,0.0094275,1.2,0,0,0.000269357142857143
1.22,0.0094349,1.2,0,0,0.000269568571428571
1.23,0.0094426,1.2,0,0,0.000269788571428571
1.24,0.00945,1.2,0,0,0.00027
1.25,0.0094573,1.2,0,0,0.000270208571428571
1.26,0.0094647,1.2,0,0,0.00027042
1.27,0.0094718,1.2,0,0,0.000270622857142857
1.28,0.0094793,1.2,0,0,0.000270837142857143
1.29,0.009486,1.2,0,0,0.000271028571428571
1.3,0.0094929,1.2,0,0,0.000271225714285714
1.31,0.0094997,1.2,0,0,0.00027142
1.32,0.0095068,1.2,0,0,0.000271622857142857
1.33,0.0095135,1.2,0,0,0.000271814285714286
1.34,0.0095202,1.2,0,0,0.000272005714285714
1.35,0.0095266,1.2,0,0,0.000272188571428571
1.36,0.0095332,1.2,0,0,0.000272377142857143
1.37,0.0095398,1.2,0,0,0.000272565714285714
1.38,0.0095465,1.2,0,0,0.000272757142857143
1.39,0.0095527,1.2,0,0,0.000272934285714286
1.4,0.009559,1.2,0,0,0.000273114285714286
1.41,0.0095654,1.2,0,0,0.000273297142857143
1.42,0.0095716,1.2,0,0,0.000273474285714286
