Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:51:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.52,-8.92389E-08,3.7467E-10,0,-0.01,0,-8.92389E-09,3.7467E-11,8.79729999999999E-07,8.7973E-08
-0.53,-9.81135E-08,3.6522E-10,0,-0.01,0,-9.81135E-09,3.6522E-11,8.82359999999999E-07,8.82359999999999E-08
-0.54,-1.068861E-07,3.6839E-10,0,-0.01,0,-1.068861E-08,3.6839E-11,9.46875E-07,9.46874999999998E-08
-0.55,-1.17051E-07,3.4552E-10,0,-0.01,0,-1.17051E-08,3.4552E-11,9.87795E-07,9.87794999999999E-08
-0.56,-1.26642E-07,3.6553E-10,0,-0.01,0,-1.26642E-08,3.6553E-11,1.01965E-06,1.01965E-07
-0.57,-1.37444E-07,3.744E-10,0,-0.01,0,-1.37444E-08,3.744E-11,1.0385E-06,1.0385E-07
-0.58,-1.47412E-07,3.593E-10,0,-0.01,0,-1.47412E-08,3.593E-11,1.05695E-06,1.05695E-07
-0.59,-1.58583E-07,3.8557E-10,0,-0.01,0,-1.58583E-08,3.8557E-11,1.09870000000001E-06,1.09870000000001E-07
-0.6,-1.69386E-07,3.8066E-10,0,-0.01,0,-1.69386E-08,3.8066E-11,1.09185000000001E-06,1.09185E-07
-0.61,-1.8042E-07,3.767E-10,0,-0.01,0,-1.8042E-08,3.767E-11,1.11505E-06,1.11505E-07
-0.62,-1.91687E-07,3.7945E-10,0,-0.01,0,-1.91687E-08,3.7945E-11,1.11895E-06,1.11895E-07
-0.63,-2.02799E-07,3.6084E-10,0,-0.01,0,-2.02799E-08,3.6084E-11,1.13515E-06,1.13515E-07
-0.64,-2.1439E-07,3.881E-10,0,-0.01,0,-2.1439E-08,3.881E-11,1.16245E-06,1.16245E-07
-0.65,-2.26048E-07,3.7393E-10,0,-0.01,0,-2.26048E-08,3.7393E-11,1.1451E-06,1.1451E-07
-0.66,-2.37292E-07,3.7369E-10,0,-0.01,0,-2.37292E-08,3.7369E-11,1.14875E-06,1.14875E-07
-0.67,-2.49023E-07,3.7667E-10,0,-0.01,0,-2.49023E-08,3.7667E-11,1.1461E-06,1.1461E-07
-0.68,-2.60214E-07,3.7872E-10,0,-0.01,0,-2.60214E-08,3.7872E-11,1.1512E-06,1.1512E-07
-0.69,-2.72047E-07,3.632E-10,0,-0.01,0,-2.72047E-08,3.632E-11,1.18055E-06,1.18055E-07
-0.7,-2.83825E-07,3.7874E-10,0,-0.01,0,-2.83825E-08,3.7874E-11,1.1597E-06,1.1597E-07
-0.71,-2.95241E-07,3.7677E-10,0,-0.01,0,-2.95241E-08,3.7677E-11,1.14775E-06,1.14775E-07
-0.72,-3.0678E-07,3.9626E-10,0,-0.01,0,-3.0678E-08,3.9626E-11,1.17475E-06,1.17475000000001E-07
-0.73,-3.18736E-07,3.9589E-10,0,-0.01,0,-3.18736E-08,3.9589E-11,1.16015E-06,1.16015E-07
-0.74,-3.29983E-07,3.827E-10,0,-0.01,0,-3.29983E-08,3.827E-11,1.12235E-06,1.12235E-07
-0.75,-3.41183E-07,3.8684E-10,0,-0.01,0,-3.41183E-08,3.8684E-11,1.15325E-06,1.15325E-07
-0.76,-3.53048E-07,3.774E-10,0,-0.01,0,-3.53048E-08,3.774E-11,1.15275E-06,1.15275E-07
-0.77,-3.64238E-07,3.8045E-10,0,-0.01,0,-3.64238E-08,3.8045E-11,1.13515E-06,1.13515E-07
-0.78,-3.75751E-07,3.8082E-10,0,-0.01,0,-3.75751E-08,3.8082E-11,1.14085E-06,1.14085E-07
-0.79,-3.87055E-07,3.9717E-10,0,-0.01,0,-3.87055E-08,3.9717E-11,1.15275E-06,1.15275E-07
-0.8,-3.98806E-07,3.7708E-10,0,-0.01,0,-3.98806E-08,3.7708E-11,1.1448E-06,1.1448E-07
-0.81,-4.09951E-07,3.977E-10,0,-0.01,0,-4.09951E-08,3.977E-11,1.1397E-06,1.1397E-07
-0.82,-4.216E-07,3.8141E-10,0,-0.01,0,-4.216E-08,3.8141E-11,1.1436E-06,1.1436E-07
-0.83,-4.32823E-07,3.8137E-10,0,-0.01,0,-4.32823E-08,3.8137E-11,1.1219E-06,1.1219E-07
-0.84,-4.44038E-07,3.8989E-10,0,-0.01,0,-4.44038E-08,3.8989E-11,1.1319E-06,1.1319E-07
-0.85,-4.55461E-07,3.8851E-10,0,-0.01,0,-4.55461E-08,3.8851E-11,1.10210000000001E-06,1.10210000000001E-07
-0.86,-4.6608E-07,3.8506E-10,0,-0.01,0,-4.6608E-08,3.8506E-11,1.10585000000001E-06,1.10585E-07
-0.87,-4.77578E-07,3.9243E-10,0,-0.01,0,-4.77578E-08,3.9243E-11,1.11475E-06,1.11475E-07
-0.88,-4.88375E-07,3.8773E-10,0,-0.01,0,-4.88375E-08,3.8773E-11,1.0997E-06,1.0997E-07
-0.89,-4.99572E-07,4.0014E-10,0,-0.01,0,-4.99572E-08,4.0014E-11,1.0909E-06,1.0909E-07
-0.9,-5.10193E-07,3.7976E-10,0,-0.01,0,-5.10193E-08,3.7976E-11,1.10425E-06,1.10425E-07
-0.91,-5.21657E-07,3.955E-10,0,-0.01,0,-5.21657E-08,3.955E-11,1.11425E-06,1.11425E-07
-0.92,-5.32478E-07,3.9249E-10,0,-0.01,0,-5.32478E-08,3.9249E-11,1.08495E-06,1.08495E-07
-0.93,-5.43356E-07,3.927E-10,0,-0.01,0,-5.43356E-08,3.927E-11,1.09115E-06,1.09114999999999E-07
-0.94,-5.54301E-07,3.8636E-10,0,-0.01,0,-5.54301E-08,3.8636E-11,1.09315E-06,1.09315E-07
-0.95,-5.65219E-07,4.0055E-10,0,-0.01,0,-5.65219E-08,4.0055E-11,1.0804E-06,1.0804E-07
-0.96,-5.75909E-07,3.9693E-10,0,-0.01,0,-5.75909E-08,3.9693E-11,1.056E-06,1.056E-07
-0.97,-5.86339E-07,3.931E-10,0,-0.01,0,-5.86339E-08,3.931E-11,1.05785E-06,1.05785E-07
-0.98,-5.97066E-07,3.941E-10,0,-0.01,0,-5.97066E-08,3.941E-11,1.0627E-06,1.0627E-07
-0.99,-6.07593E-07,3.9233E-10,0,-0.01,0,-6.07593E-08,3.9233E-11,1.05665E-06,1.05665000000001E-07
-1,-6.18199E-07,3.8954E-10,0,-0.01,0,-6.18199E-08,3.8954E-11,1.0392E-06,1.0392E-07
-1.01,-6.28377E-07,3.8231E-10,0,-0.01,0,-6.28377E-08,3.8231E-11,1.0264E-06,1.0264E-07
-1.02,-6.38727E-07,3.902E-10,0,-0.01,0,-6.38727E-08,3.902E-11,1.0495E-06,1.0495E-07
-1.03,-6.49367E-07,3.8138E-10,0,-0.01,0,-6.49367E-08,3.8138E-11,1.06615E-06,1.06615E-07
-1.04,-6.6005E-07,3.8132E-10,0,-0.01,0,-6.6005E-08,3.8132E-11,1.037E-06,1.037E-07
-1.05,-6.70107E-07,4E-10,0,-0.01,0,-6.70107E-08,4E-11,1.02989999999999E-06,1.0299E-07
-1.06,-6.80648E-07,4.1337E-10,0,-0.01,0,-6.80648E-08,4.1337E-11,1.0107E-06,1.0107E-07
-1.07,-6.90321E-07,4.0595E-10,0,-0.01,0,-6.90321E-08,4.0595E-11,1.01935E-06,1.01934999999999E-07
-1.08,-7.01035E-07,4.062E-10,0,-0.01,0,-7.01035E-08,4.062E-11,1.02109999999999E-06,1.0211E-07
-1.09,-7.10743E-07,4.0184E-10,0,-0.01,0,-7.10743E-08,4.0184E-11,9.72549999999999E-07,9.72550000000006E-08
-1.1,-7.20486E-07,3.9121E-10,0,-0.01,0,-7.20486E-08,3.9121E-11,9.97849999999999E-07,9.97849999999991E-08
-1.11,-7.307E-07,3.9469E-10,0,-0.01,0,-7.307E-08,3.9469E-11,1.02005E-06,1.02005E-07
-1.12,-7.40887E-07,3.8036E-10,0,-0.01,0,-7.40887E-08,3.8036E-11,9.76700000000003E-07,9.76700000000005E-08
-1.13,-7.50234E-07,4.1594E-10,0,-0.01,0,-7.50234E-08,4.1594E-11,9.81249999999996E-07,9.81249999999993E-08
-1.14,-7.60512E-07,4.0643E-10,0,-0.01,0,-7.60512E-08,4.0643E-11,9.74499999999995E-07,9.74499999999992E-08
-1.15,-7.69724E-07,4.1778E-10,0,-0.01,0,-7.69724E-08,4.1778E-11,9.70100000000001E-07,9.70099999999999E-08
-1.16,-7.79914E-07,4.0631E-10,0,-0.01,0,-7.79914E-08,4.0631E-11,1.0018E-06,1.00180000000001E-07
-1.17,-7.8976E-07,4.2108E-10,0,-0.01,0,-7.8976E-08,4.2108E-11,9.47899999999997E-07,9.47900000000003E-08
-1.18,-7.98872E-07,4.1918E-10,0,-0.01,0,-7.98872E-08,4.1918E-11,9.40600000000007E-07,9.40600000000009E-08
-1.19,-8.08572E-07,4.0029E-10,0,-0.01,0,-8.08572E-08,4.0029E-11,9.60700000000011E-07,9.60700000000011E-08
-1.2,-8.18086E-07,4.1861E-10,0,-0.01,0,-8.18086E-08,4.1861E-11,9.57500000000002E-07,9.575E-08
-1.21,-8.27722E-07,4.0677E-10,0,-0.01,0,-8.27722E-08,4.0677E-11,9.28049999999999E-07,9.28049999999995E-08
-1.22,-8.36647E-07,4.0656E-10,0,-0.01,0,-8.36647E-08,4.0656E-11,9.0275E-07,9.02749999999997E-08
-1.23,-8.45777E-07,4.0325E-10,0,-0.01,0,-8.45777E-08,4.0325E-11,9.27550000000001E-07,9.27550000000001E-08
-1.24,-8.55198E-07,4.2408E-10,0,-0.01,0,-8.55198E-08,4.2408E-11,9.26749999999995E-07,9.26749999999998E-08
-1.25,-8.64312E-07,3.9827E-10,0,-0.01,0,-8.64312E-08,3.9827E-11,9.03349999999995E-07,9.03349999999997E-08
-1.26,-8.73265E-07,4.042E-10,0,-0.01,0,-8.73265E-08,4.042E-11,9.31200000000002E-07,9.312E-08
-1.27,-8.82936E-07,4.2116E-10,0,-0.01,0,-8.82936E-08,4.2116E-11,9.3325E-07,9.33250000000005E-08
-1.28,-8.9193E-07,4.1011E-10,0,-0.01,0,-8.9193E-08,4.1011E-11,8.91149999999997E-07,8.91149999999999E-08
-1.29,-9.00759E-07,4.2305E-10,0,-0.01,0,-9.00759E-08,4.2305E-11,8.89800000000002E-07,8.89799999999998E-08
-1.3,-9.09726E-07,4.0818E-10,0,-0.01,0,-9.09726E-08,4.0818E-11,8.85150000000001E-07,8.85149999999998E-08
-1.31,-9.18462E-07,4.1568E-10,0,-0.01,0,-9.18462E-08,4.1568E-11,8.67299999999995E-07,8.67299999999993E-08
-1.32,-9.27072E-07,4.1473E-10,0,-0.01,0,-9.27072E-08,4.1473E-11,8.75999999999997E-07,8.76E-08
-1.33,-9.35982E-07,4.281E-10,0,-0.01,0,-9.35982E-08,4.281E-11,8.77599999999999E-07,8.776E-08
-1.34,-9.44624E-07,4.1403E-10,0,-0.01,0,-9.44624E-08,4.1403E-11,8.63850000000001E-07,8.63849999999998E-08
-1.35,-9.53259E-07,4.1838E-10,0,-0.01,0,-9.53259E-08,4.1838E-11,8.43800000000003E-07,8.43800000000006E-08
-1.36,-9.615E-07,4.1654E-10,0,-0.01,0,-9.615E-08,4.1654E-11,8.36949999999999E-07,8.36949999999999E-08
-1.37,-9.69998E-07,4.0357E-10,0,-0.01,0,-9.69998E-08,4.0357E-11,8.53150000000002E-07,8.53149999999995E-08
-1.38,-9.78563E-07,4.0285E-10,0,-0.01,0,-9.78563E-08,4.0285E-11,8.42000000000001E-07,8.42000000000001E-08
-1.39,-9.86838E-07,4.1141E-10,0,-0.01,0,-9.86838E-08,4.1141E-11,8.3889999999999E-07,8.38899999999992E-08
-1.4,-9.95341E-07,4.1138E-10,0,-0.01,0,-9.95341E-08,4.1138E-11,8.30550000000003E-07,8.30550000000004E-08
-1.41,-1.003449E-06,4.2258E-10,0,-0.01,0,-1.003449E-07,4.2258E-11,8.11600000000009E-07,8.11600000000012E-08
-1.42,-1.011573E-06,4.2148E-10,0,-0.01,0,-1.011573E-07,4.2148E-11,8.29999999999998E-07,8.29999999999994E-08
-1.43,-1.020049E-06,4.0903E-10,0,-0.01,0,-1.020049E-07,4.0903E-11,8.40399999999999E-07,8.40400000000001E-08
-1.44,-1.028381E-06,4.0434E-10,0,-0.01,0,-1.028381E-07,4.0434E-11,8.00349999999995E-07,8.00349999999999E-08
-1.45,-1.036056E-06,4.1702E-10,0,-0.01,0,-1.036056E-07,4.1702E-11,7.78550000000005E-07,7.7855E-08
-1.46,-1.043952E-06,4.0945E-10,0,-0.01,0,-1.043952E-07,4.0945E-11,7.94000000000009E-07,7.94000000000002E-08
-1.47,-1.051936E-06,4.092E-10,0,-0.01,0,-1.051936E-07,4.092E-11,7.91249999999998E-07,7.91250000000003E-08
-1.48,-1.059777E-06,4.4336E-10,0,-0.01,0,-1.059777E-07,4.4336E-11,7.87900000000001E-07,7.87900000000001E-08
-1.49,-1.067694E-06,4.0355E-10,0,-0.01,0,-1.067694E-07,4.0355E-11,7.73700000000001E-07,7.73700000000001E-08
-1.5,-1.075251E-06,4.0675E-10,0,-0.01,0,-1.075251E-07,4.0675E-11,7.73249999999999E-07,7.73250000000003E-08
-1.51,-1.083159E-06,3.9697E-10,0,-0.01,0,-1.083159E-07,3.9697E-11,7.70149999999998E-07,7.70149999999994E-08
-1.52,-1.090654E-06,4.2535E-10,0,-0.01,0,-1.090654E-07,4.2535E-11,5.60850000000001E-07,5.60850000000005E-08
-1.53,-1.094376E-06,4.1753E-10,0,-0.01,0,-1.094376E-07,4.1753E-11,5.59149999999997E-07,5.59149999999993E-08
-1.54,-1.101837E-06,4.1883E-10,0,-0.01,0,-1.101837E-07,4.1883E-11,7.61249999999996E-07,7.61249999999996E-08
-1.55,-1.109601E-06,4.1321E-10,0,-0.01,0,-1.109601E-07,4.1321E-11,7.66649999999997E-07,7.66650000000003E-08
-1.56,-1.11717E-06,4.4137E-10,0,-0.01,0,-1.11717E-07,4.4137E-11,7.08950000000003E-07,7.0895E-08
-1.57,-1.12378E-06,4.4218E-10,0,-0.01,0,-1.12378E-07,4.4218E-11,5.56800000000006E-07,5.56799999999998E-08
-1.58,-1.128306E-06,4.1738E-10,0,-0.01,0,-1.128306E-07,4.1738E-11,6.099E-07,6.09900000000004E-08
-1.59,-1.135978E-06,4.2103E-10,0,-0.01,0,-1.135978E-07,4.2103E-11,7.42099999999996E-07,7.42099999999999E-08
-1.6,-1.143148E-06,4.1327E-10,0,-0.01,0,-1.143148E-07,4.1327E-11,6.98199999999992E-07,6.98199999999988E-08
-1.61,-1.149942E-06,4.1438E-10,0,-0.01,0,-1.149942E-07,4.1438E-11,6.94600000000009E-07,6.94600000000011E-08
-1.62,-1.15704E-06,4.2041E-10,0,-0.01,0,-1.15704E-07,4.2041E-11,6.97900000000015E-07,6.97900000000011E-08
-1.63,-1.1639E-06,4.3687E-10,0,-0.01,0,-1.1639E-07,4.3687E-11,6.60499999999999E-07,6.60500000000001E-08
-1.64,-1.17025E-06,4.2528E-10,0,-0.01,0,-1.17025E-07,4.2528E-11,5.87999999999999E-07,5.87999999999998E-08
-1.65,-1.17566E-06,4.2424E-10,0,-0.01,0,-1.17566E-07,4.2424E-11,6.62500000000001E-07,6.62500000000003E-08
-1.66,-1.1835E-06,4.4079E-10,0,-0.01,0,-1.1835E-07,4.4079E-11,7.27499999999996E-07,7.27499999999997E-08
-1.67,-1.19021E-06,4.3074E-10,0,-0.01,0,-1.19021E-07,4.3074E-11,6.64000000000001E-07,6.63999999999991E-08
-1.68,-1.19678E-06,4.169E-10,0,-0.01,0,-1.19678E-07,4.169E-11,6.84999999999998E-07,6.84999999999995E-08
-1.69,-1.20391E-06,4.2485E-10,0,-0.01,0,-1.20391E-07,4.2485E-11,6.72999999999995E-07,6.73000000000008E-08
-1.7,-1.21024E-06,4.3465E-10,0,-0.01,0,-1.21024E-07,4.3465E-11,6.48499999999996E-07,6.48500000000007E-08
-1.71,-1.21688E-06,4.2862E-10,0,-0.01,0,-1.21688E-07,4.2862E-11,6.66500000000003E-07,6.66499999999995E-08
-1.72,-1.22357E-06,4.3114E-10,0,-0.01,0,-1.22357E-07,4.3114E-11,6.81000000000012E-07,6.81000000000012E-08
-1.73,-1.2305E-06,4.1847E-10,0,-0.01,0,-1.2305E-07,4.1847E-11,6.64000000000001E-07,6.63999999999998E-08
-1.74,-1.23685E-06,4.3179E-10,0,-0.01,0,-1.23685E-07,4.3179E-11,6.46000000000001E-07,6.45999999999991E-08
-1.75,-1.24342E-06,4.3234E-10,0,-0.01,0,-1.24342E-07,4.3234E-11,6.755E-07,6.75500000000011E-08
-1.76,-1.25036E-06,4.4307E-10,0,-0.01,0,-1.25036E-07,4.4307E-11,6.36999999999997E-07,6.37000000000007E-08
-1.77,-1.25616E-06,4.4665E-10,0,-0.01,0,-1.25616E-07,4.4665E-11,6.35499999999997E-07,6.35499999999992E-08
-1.78,-1.26307E-06,4.4365E-10,0,-0.01,0,-1.26307E-07,4.4365E-11,6.935E-07,6.93499999999992E-08
-1.79,-1.27003E-06,4.179E-10,0,-0.01,0,-1.27003E-07,4.179E-11,6.25000000000004E-07,6.25000000000007E-08
-1.8,-1.27557E-06,4.2279E-10,0,-0.01,0,-1.27557E-07,4.2279E-11,5.54000000000003E-07,5.54000000000019E-08
0,3.6E-13,2.2367E-10,0,-0.01,0.1,3.6E-14,2.2367E-11,8.8E-11,8.8E-12
-0.01,-5.2E-13,2.1721E-10,0,-0.01,0.1,-5.2E-14,2.1721E-11,4.55E-11,4.55E-12
-0.02,-5.5E-13,2.1572E-10,0,-0.01,0.1,-5.5E-14,2.1572E-11,-3.35E-11,-3.35E-12
-0.03,1.5E-13,2.1359E-10,0,-0.01,0.1,1.5E-14,2.1359E-11,2.6E-11,2.6E-12
-0.04,-1.07E-12,2.1153E-10,0,-0.01,0.1,-1.07E-13,2.1153E-11,4.9E-11,4.9E-12
-0.05,-8.3E-13,2.1136E-10,0,-0.01,0.1,-8.3E-14,2.1136E-11,-3.9E-11,-3.9E-12
-0.06,-2.9E-13,2.1029E-10,0,-0.01,0.1,-2.9E-14,2.1029E-11,4.6E-11,4.6E-12
-0.07,-1.75E-12,2.0849E-10,0,-0.01,0.1,-1.75E-13,2.0849E-11,3.6E-11,3.6E-12
-0.08,-1.01E-12,2.0926E-10,0,-0.01,0.1,-1.01E-13,2.0926E-11,6.6E-11,6.6E-12
-0.09,-3.07E-12,2.0763E-10,0,-0.01,0.1,-3.07E-13,2.0763E-11,1.16E-10,1.16E-11
-0.1,-3.33E-12,2.0811E-10,0,-0.01,0.1,-3.33E-13,2.0811E-11,2.85E-11,2.85E-12
-0.11,-3.64E-12,2.0792E-10,0,-0.01,0.1,-3.64E-13,2.0792E-11,1.26E-10,1.26E-11
-0.12,-5.85E-12,2.0631E-10,0,-0.01,0.1,-5.85E-13,2.0631E-11,1.78E-10,1.78E-11
-0.13,-7.2E-12,2.0674E-10,0,-0.01,0.1,-7.2E-13,2.0674E-11,2.215E-10,2.215E-11
-0.14,-1.028E-11,2.0509E-10,0,-0.01,0.1,-1.028E-12,2.0509E-11,2.52E-10,2.52E-11
-0.15,-1.224E-11,2.0587E-10,0,-0.01,0.1,-1.224E-12,2.0587E-11,3.765E-10,3.765E-11
-0.16,-1.781E-11,2.0425E-10,0,-0.01,0.1,-1.781E-12,2.0425E-11,5.205E-10,5.205E-11
-0.17,-2.265E-11,2.0539E-10,0,-0.01,0.1,-2.265E-12,2.0539E-11,6.87499999999999E-10,6.87499999999999E-11
-0.18,-3.156E-11,2.0446E-10,0,-0.01,0.1,-3.156E-12,2.0446E-11,9.495E-10,9.495E-11
-0.19,-4.164E-11,2.0472E-10,0,-0.01,0.1,-4.164E-12,2.0472E-11,1.173E-09,1.173E-10
-0.2,-5.502E-11,2.0452E-10,0,-0.01,0.1,-5.502E-12,2.0452E-11,1.679E-09,1.679E-10
-0.21,-7.522E-11,2.0295E-10,0,-0.01,0.1,-7.522E-12,2.0295E-11,2.2025E-09,2.2025E-10
-0.22,-9.907E-11,2.0372E-10,0,-0.01,0.1,-9.907E-12,2.0372E-11,2.871E-09,2.871E-10
-0.23,-1.3264E-10,2.0352E-10,0,-0.01,0.1,-1.3264E-11,2.0352E-11,4.1665E-09,4.1665E-10
-0.24,-1.824E-10,2.0286E-10,0,-0.01,0.1,-1.824E-11,2.0286E-11,5.2135E-09,5.2135E-10
-0.25,-2.3691E-10,2.0191E-10,0,-0.01,0.1,-2.3691E-11,2.0191E-11,6.6315E-09,6.63150000000001E-10
-0.26,-3.1503E-10,2.0252E-10,0,-0.01,0.1,-3.1503E-11,2.0252E-11,9.45249999999999E-09,9.45249999999999E-10
-0.27,-4.2596E-10,2.0135E-10,0,-0.01,0.1,-4.2596E-11,2.0135E-11,1.2282E-08,1.2282E-09
