Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:46:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7191E-09,-0.6,0,0.3,-4.91171428571429E-11
-0.01,-5.51E-08,-0.6,0,0.3,-1.57428571428571E-09
-0.02,-1.06004E-07,-0.6,0,0.3,-3.02868571428571E-09
-0.03,-1.4684E-07,-0.6,0,0.3,-4.19542857142857E-09
-0.04,-1.8407E-07,-0.6,0,0.3,-5.25914285714286E-09
-0.05,-2.1365E-07,-0.6,0,0.3,-6.10428571428571E-09
-0.06,-2.3967E-07,-0.6,0,0.3,-6.84771428571428E-09
-0.07,-2.6335E-07,-0.6,0,0.3,-7.52428571428571E-09
-0.08,-2.7898E-07,-0.6,0,0.3,-7.97085714285714E-09
-0.09,-2.9533E-07,-0.6,0,0.3,-8.438E-09
-0.1,-3.0928E-07,-0.6,0,0.3,-8.83657142857143E-09
-0.11,-3.1559E-07,-0.6,0,0.3,-9.01685714285714E-09
-0.12,-3.2331E-07,-0.6,0,0.3,-9.23742857142857E-09
-0.13,-3.3149E-07,-0.6,0,0.3,-9.47114285714286E-09
-0.14,-3.3232E-07,-0.6,0,0.3,-9.49485714285714E-09
-0.15,-3.3687E-07,-0.6,0,0.3,-9.62485714285714E-09
-0.16,-3.4101E-07,-0.6,0,0.3,-9.74314285714286E-09
-0.17,-3.4191E-07,-0.6,0,0.3,-9.76885714285714E-09
-0.18,-3.4222E-07,-0.6,0,0.3,-9.77771428571428E-09
-0.19,-3.4606E-07,-0.6,0,0.3,-9.88742857142857E-09
-0.2,-3.4592E-07,-0.6,0,0.3,-9.88342857142857E-09
-0.21,-3.4355E-07,-0.6,0,0.3,-9.81571428571428E-09
-0.22,-3.4495E-07,-0.6,0,0.3,-9.85571428571428E-09
-0.23,-3.4659E-07,-0.6,0,0.3,-9.90257142857143E-09
-0.24,-3.449E-07,-0.6,0,0.3,-9.85428571428571E-09
-0.25,-3.4562E-07,-0.6,0,0.3,-9.87485714285714E-09
-0.26,-3.4689E-07,-0.6,0,0.3,-9.91114285714286E-09
-0.27,-3.4391E-07,-0.6,0,0.3,-9.826E-09
