Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:38:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,5.75288E-08,-1.004E-09,0,0.01,-0.1,5.75288E-09,-1.004E-10,9.84999999999999E-07,9.84999999999999E-08
0.46,6.80138E-08,3.938E-09,0,0.01,-0.1,6.80138E-09,3.938E-10,1.108095E-06,1.108095E-07
0.47,7.96907E-08,-7.24E-10,0,0.01,-0.1,7.96907E-09,-7.24E-11,1.2352E-06,1.2352E-07
0.48,9.27178E-08,3.809E-09,0,0.01,-0.1,9.27178E-09,3.809E-10,1.362445E-06,1.362445E-07
0.49,1.069396E-07,-9.6E-11,0,0.01,-0.1,1.069396E-08,-9.6E-12,1.50591E-06,1.50591E-07
0.5,1.22836E-07,-9.04E-10,0,0.01,-0.1,1.22836E-08,-9.04E-11,1.62762E-06,1.62762E-07
0.51,1.39492E-07,3.608E-09,0,0.01,-0.1,1.39492E-08,3.608E-10,1.75415E-06,1.75415E-07
0.52,1.57919E-07,-9.76E-10,0,0.01,-0.1,1.57919E-08,-9.76E-11,1.91E-06,1.91E-07
0.53,1.77692E-07,3.866E-09,0,0.01,-0.1,1.77692E-08,3.866E-10,2.02375E-06,2.02375E-07
0.54,1.98394E-07,-8.46E-10,0,0.01,-0.1,1.98394E-08,-8.46E-11,2.14075E-06,2.14075E-07
0.55,2.20507E-07,3.897E-09,0,0.01,-0.1,2.20507E-08,3.897E-10,2.2893E-06,2.2893E-07
0.56,2.4418E-07,-2.754E-09,0,0.01,-0.1,2.4418E-08,-2.754E-10,2.4514E-06,2.4514E-07
0.57,2.69535E-07,2.7E-11,0,0.01,-0.1,2.69535E-08,2.7E-12,2.58145E-06,2.58145E-07
0.58,2.95809E-07,7E-12,0,0.01,-0.1,2.95809E-08,7E-13,2.6698E-06,2.6698E-07
0.59,3.22931E-07,-2.138E-09,0,0.01,-0.1,3.22931E-08,-2.138E-10,2.80575000000001E-06,2.80575000000001E-07
0.6,3.51924E-07,5.6E-11,0,0.01,-0.1,3.51924E-08,5.6E-12,2.94020000000002E-06,2.94020000000002E-07
0.61,3.81735E-07,4.63E-09,0,0.01,-0.1,3.81735E-08,4.63E-10,3.04755E-06,3.04755E-07
0.62,4.12875E-07,-1.7E-11,0,0.01,-0.1,4.12875E-08,-1.7E-12,3.1866E-06,3.1866E-07
0.63,4.45467E-07,4.7E-11,0,0.01,-0.1,4.45467E-08,4.7E-12,3.3009E-06,3.3009E-07
0.64,4.78893E-07,4.412E-09,0,0.01,-0.1,4.78893E-08,4.412E-10,3.3666E-06,3.36659999999999E-07
0.65,5.12799E-07,-1E-11,0,0.01,-0.1,5.12799E-08,-1E-12,3.44285E-06,3.44284999999999E-07
0.66,5.4775E-07,-9.1E-10,0,0.01,-0.1,5.4775E-08,-9.1E-11,3.56345E-06,3.56345E-07
0.67,5.84068E-07,3.502E-09,0,0.01,-0.1,5.84068E-08,3.502E-10,3.61105E-06,3.61105E-07
0.68,6.19971E-07,-7.86E-10,0,0.01,-0.1,6.19971E-08,-7.86E-11,3.66664999999999E-06,3.66665E-07
0.69,6.57401E-07,3.486E-09,0,0.01,-0.1,6.57401E-08,3.486E-10,3.74559999999999E-06,3.74559999999999E-07
0.7,6.94883E-07,-9.01E-10,0,0.01,-0.1,6.94883E-08,-9.01E-11,3.8155E-06,3.8155E-07
0.71,7.33711E-07,3.918E-09,0,0.01,-0.1,7.33711E-08,3.918E-10,3.8838E-06,3.8838E-07
0.72,7.72559E-07,-8.7E-10,0,0.01,-0.1,7.72559E-08,-8.7E-11,3.91560000000002E-06,3.91560000000002E-07
0.73,8.12023E-07,3.761E-09,0,0.01,-0.1,8.12023E-08,3.761E-10,3.97795000000002E-06,3.97795000000002E-07
0.74,8.52118E-07,-8.48E-10,0,0.01,-0.1,8.52118E-08,-8.48E-11,4.0242E-06,4.02419999999999E-07
0.75,8.92507E-07,3.714E-09,0,0.01,-0.1,8.92507E-08,3.714E-10,4.02915E-06,4.02915E-07
0.76,9.32701E-07,-7.93E-10,0,0.01,-0.1,9.32701E-08,-7.93E-11,4.07394999999999E-06,4.07395E-07
0.77,9.73986E-07,3.897E-09,0,0.01,-0.1,9.73986E-08,3.897E-10,4.08864999999999E-06,4.08864999999999E-07
0.78,1.014474E-06,-3.05E-10,0,0.01,-0.1,1.014474E-07,-3.05E-11,4.1722E-06,4.17219999999999E-07
0.79,1.05743E-06,5E-11,0,0.01,-0.1,1.05743E-07,5E-12,4.2333E-06,4.2333E-07
0.8,1.09914E-06,-9.27E-10,0,0.01,-0.1,1.09914E-07,-9.27E-11,4.1835E-06,4.1835E-07
0.81,1.1411E-06,3.902E-09,0,0.01,-0.1,1.1411E-07,3.902E-10,4.18200000000001E-06,4.18200000000001E-07
0.82,1.18278E-06,-9.51E-10,0,0.01,-0.1,1.18278E-07,-9.51E-11,4.1475E-06,4.14749999999999E-07
0.83,1.22405E-06,4.71E-09,0,0.01,-0.1,1.22405E-07,4.71E-10,4.10899999999999E-06,4.10899999999999E-07
0.84,1.26496E-06,-1.817E-09,0,0.01,-0.1,1.26496E-07,-1.817E-10,4.3045E-06,4.30450000000001E-07
0.85,1.31014E-06,6.4E-11,0,0.01,-0.1,1.31014E-07,6.4E-12,4.35750000000002E-06,4.35750000000001E-07
0.86,1.35211E-06,4.687E-09,0,0.01,-0.1,1.35211E-07,4.687E-10,4.20950000000002E-06,4.20950000000002E-07
0.87,1.39433E-06,-3E-12,0,0.01,-0.1,1.39433E-07,-3E-13,4.2465E-06,4.24650000000001E-07
0.88,1.43704E-06,1.69E-10,0,0.01,-0.1,1.43704E-07,1.69E-11,4.22E-06,4.21999999999999E-07
0.89,1.47873E-06,3.113E-09,0,0.01,-0.1,1.47873E-07,3.113E-10,4.25099999999999E-06,4.251E-07
0.9,1.52206E-06,-1.5E-10,0,0.01,-0.1,1.52206E-07,-1.5E-11,4.187E-06,4.18699999999999E-07
0.91,1.56247E-06,-9.27E-10,0,0.01,-0.1,1.56247E-07,-9.27E-11,4.151E-06,4.15099999999999E-07
0.92,1.60508E-06,3.569E-09,0,0.01,-0.1,1.60508E-07,3.569E-10,4.3115E-06,4.31150000000001E-07
0.93,1.6487E-06,-8.84E-10,0,0.01,-0.1,1.6487E-07,-8.84E-11,4.271E-06,4.271E-07
0.94,1.6905E-06,3.766E-09,0,0.01,-0.1,1.6905E-07,3.766E-10,4.2135E-06,4.21349999999998E-07
0.95,1.73297E-06,-9.3E-10,0,0.01,-0.1,1.73297E-07,-9.3E-11,4.278E-06,4.278E-07
0.96,1.77606E-06,4.721E-09,0,0.01,-0.1,1.77606E-07,4.721E-10,4.154E-06,4.154E-07
0.97,1.81605E-06,1.3E-11,0,0.01,-0.1,1.81605E-07,1.3E-12,4.187E-06,4.18699999999999E-07
0.98,1.8598E-06,-2.2E-11,0,0.01,-0.1,1.8598E-07,-2.2E-12,4.1975E-06,4.19749999999999E-07
0.99,1.9E-06,2.862E-09,0,0.01,-0.1,1.9E-07,2.862E-10,4.15050000000002E-06,4.15050000000001E-07
1,1.94281E-06,-4.2E-11,0,0.01,-0.1,1.94281E-07,-4.2E-12,4.16200000000002E-06,4.16200000000003E-07
1.01,1.98324E-06,-8.31E-10,0,0.01,-0.1,1.98324E-07,-8.31E-11,4.13450000000001E-06,4.1345E-07
1.02,2.0255E-06,3.812E-09,0,0.01,-0.1,2.0255E-07,3.812E-10,4.11300000000001E-06,4.113E-07
1.03,2.0655E-06,-1.132E-09,0,0.01,-0.1,2.0655E-07,-1.132E-10,4.10549999999999E-06,4.10549999999999E-07
1.04,2.10761E-06,1.12E-10,0,0.01,-0.1,2.10761E-07,1.12E-11,4.16699999999999E-06,4.167E-07
1.05,2.14884E-06,3.572E-09,0,0.01,-0.1,2.14884E-07,3.572E-10,4.0385E-06,4.03850000000001E-07
1.06,2.18838E-06,-8.24E-10,0,0.01,-0.1,2.18838E-07,-8.24E-11,3.99249999999998E-06,3.99249999999998E-07
1.07,2.22869E-06,3.319E-09,0,0.01,-0.1,2.22869E-07,3.319E-10,3.98349999999999E-06,3.98349999999999E-07
1.08,2.26805E-06,1.15E-10,0,0.01,-0.1,2.26805E-07,1.15E-11,3.91900000000001E-06,3.91900000000001E-07
1.09,2.30707E-06,3.107E-09,0,0.01,-0.1,2.30707E-07,3.107E-10,3.91199999999999E-06,3.91199999999999E-07
1.1,2.34629E-06,-6.6E-11,0,0.01,-0.1,2.34629E-07,-6.6E-12,3.98349999999999E-06,3.9835E-07
1.11,2.38674E-06,-7.18E-10,0,0.01,-0.1,2.38674E-07,-7.18E-11,3.803E-06,3.80300000000001E-07
1.12,2.42235E-06,3.546E-09,0,0.01,-0.1,2.42235E-07,3.546E-10,3.8835E-06,3.88349999999999E-07
1.13,2.46441E-06,-7.79E-10,0,0.01,-0.1,2.46441E-07,-7.79E-11,4.02400000000001E-06,4.02400000000001E-07
1.14,2.50283E-06,3.702E-09,0,0.01,-0.1,2.50283E-07,3.702E-10,3.885E-06,3.88500000000001E-07
1.15,2.54211E-06,-9.85E-10,0,0.01,-0.1,2.54211E-07,-9.85E-11,3.99399999999998E-06,3.99399999999997E-07
1.16,2.58271E-06,3.874E-09,0,0.01,-0.1,2.58271E-07,3.874E-10,3.92249999999998E-06,3.92249999999998E-07
1.17,2.62056E-06,-1.2E-11,0,0.01,-0.1,2.62056E-07,-1.2E-12,3.76550000000001E-06,3.76550000000002E-07
1.18,2.65802E-06,-8.58E-10,0,0.01,-0.1,2.65802E-07,-8.58E-11,3.68900000000005E-06,3.68900000000004E-07
1.19,2.69434E-06,3.409E-09,0,0.01,-0.1,2.69434E-07,3.409E-10,3.71850000000004E-06,3.71850000000003E-07
1.2,2.73239E-06,-9.95E-10,0,0.01,-0.1,2.73239E-07,-9.95E-11,3.78149999999998E-06,3.78149999999998E-07
1.21,2.76997E-06,3.706E-09,0,0.01,-0.1,2.76997E-07,3.706E-10,3.6815E-06,3.6815E-07
1.22,2.80602E-06,-9.33E-10,0,0.01,-0.1,2.80602E-07,-9.33E-11,3.6615E-06,3.66150000000001E-07
1.23,2.8432E-06,3.79E-09,0,0.01,-0.1,2.8432E-07,3.79E-10,3.64749999999999E-06,3.64749999999999E-07
1.24,2.87897E-06,-7.8E-11,0,0.01,-0.1,2.87897E-07,-7.8E-12,3.65500000000001E-06,3.65499999999999E-07
1.25,2.9163E-06,-2.821E-09,0,0.01,-0.1,2.9163E-07,-2.821E-10,3.56699999999999E-06,3.56699999999999E-07
1.26,2.95031E-06,-5.1E-11,0,0.01,-0.1,2.95031E-07,-5.1E-12,3.3685E-06,3.36849999999999E-07
1.27,2.98367E-06,3.489E-09,0,0.01,-0.1,2.98367E-07,3.489E-10,3.558E-06,3.55799999999998E-07
1.28,3.02147E-06,-8.2E-10,0,0.01,-0.1,3.02147E-07,-8.2E-11,3.73E-06,3.73000000000002E-07
1.29,3.05827E-06,3.563E-09,0,0.01,-0.1,3.05827E-07,3.563E-10,3.51249999999999E-06,3.51250000000002E-07
1.3,3.09172E-06,-8.61E-10,0,0.01,-0.1,3.09172E-07,-8.61E-11,3.40249999999998E-06,3.40249999999998E-07
1.31,3.12632E-06,3.601E-09,0,0.01,-0.1,3.12632E-07,3.601E-10,3.47100000000001E-06,3.47099999999999E-07
1.32,3.16114E-06,-9.72E-10,0,0.01,-0.1,3.16114E-07,-9.72E-11,3.40050000000001E-06,3.40050000000003E-07
1.33,3.19433E-06,3.817E-09,0,0.01,-0.1,3.19433E-07,3.817E-10,3.17799999999999E-06,3.17799999999997E-07
1.34,3.2247E-06,-9.32E-10,0,0.01,-0.1,3.2247E-07,-9.32E-11,3.44249999999999E-06,3.44249999999997E-07
1.35,3.26318E-06,8.8E-11,0,0.01,-0.1,3.26318E-07,8.8E-12,3.53300000000001E-06,3.53300000000001E-07
1.36,3.29536E-06,3.551E-09,0,0.01,-0.1,3.29536E-07,3.551E-10,3.25099999999999E-06,3.251E-07
1.37,3.3282E-06,-9.64E-10,0,0.01,-0.1,3.3282E-07,-9.64E-11,3.22949999999999E-06,3.22949999999999E-07
1.38,3.35995E-06,3.64E-09,0,0.01,-0.1,3.35995E-07,3.64E-10,3.19700000000001E-06,3.197E-07
1.39,3.39214E-06,-7.5E-10,0,0.01,-0.1,3.39214E-07,-7.5E-11,3.20550000000001E-06,3.20550000000002E-07
1.4,3.42406E-06,3.587E-09,0,0.01,-0.1,3.42406E-07,3.587E-10,3.17249999999999E-06,3.17250000000001E-07
1.41,3.45559E-06,-7.18E-10,0,0.01,-0.1,3.45559E-07,-7.18E-11,3.15149999999998E-06,3.15149999999998E-07
1.42,3.48709E-06,3.625E-09,0,0.01,-0.1,3.48709E-07,3.625E-10,3.17200000000002E-06,3.17199999999999E-07
1.43,3.51903E-06,-2.832E-09,0,0.01,-0.1,3.51903E-07,-2.832E-10,3.1675E-06,3.16749999999998E-07
1.44,3.55044E-06,4.8E-11,0,0.01,-0.1,3.55044E-07,4.8E-12,3.05649999999998E-06,3.05649999999998E-07
1.45,3.58016E-06,-1.71E-10,0,0.01,-0.1,3.58016E-07,-1.71E-11,2.86400000000004E-06,2.86400000000005E-07
1.46,3.60772E-06,-2.272E-09,0,0.01,-0.1,3.60772E-07,-2.272E-10,2.94650000000003E-06,2.94650000000002E-07
1.47,3.63909E-06,8.8E-11,0,0.01,-0.1,3.63909E-07,8.8E-12,2.9835E-06,2.98350000000001E-07
1.48,3.66739E-06,3.586E-09,0,0.01,-0.1,3.66739E-07,3.586E-10,2.95850000000001E-06,2.9585E-07
1.49,3.69826E-06,-6.74E-10,0,0.01,-0.1,3.69826E-07,-6.74E-11,3.01299999999999E-06,3.013E-07
1.5,3.72765E-06,3.564E-09,0,0.01,-0.1,3.72765E-07,3.564E-10,2.87199999999999E-06,2.87200000000002E-07
1.51,3.7557E-06,-7.73E-10,0,0.01,-0.1,3.7557E-07,-7.73E-11,2.88200000000001E-06,2.88199999999998E-07
1.52,3.78529E-06,1.433E-09,0,0.01,-0.1,3.78529E-07,1.433E-10,2.877E-06,2.87699999999998E-07
1.53,3.81324E-06,9.8E-11,0,0.01,-0.1,3.81324E-07,9.8E-12,2.80449999999999E-06,2.80450000000001E-07
1.54,3.84138E-06,4.267E-09,0,0.01,-0.1,3.84138E-07,4.267E-10,2.85350000000001E-06,2.85350000000002E-07
1.55,3.87031E-06,-1.11E-10,0,0.01,-0.1,3.87031E-07,-1.11E-11,2.84399999999998E-06,2.84399999999999E-07
1.56,3.89826E-06,-8.77E-10,0,0.01,-0.1,3.89826E-07,-8.77E-11,2.72099999999998E-06,2.72099999999999E-07
1.57,3.92473E-06,3.527E-09,0,0.01,-0.1,3.92473E-07,3.527E-10,2.70300000000003E-06,2.70300000000002E-07
1.58,3.95232E-06,-8.62E-10,0,0.01,-0.1,3.95232E-07,-8.62E-11,2.75500000000002E-06,2.755E-07
1.59,3.97983E-06,3.602E-09,0,0.01,-0.1,3.97983E-07,3.602E-10,2.7855E-06,2.78550000000002E-07
1.6,4.00803E-06,-2.797E-09,0,0.01,-0.1,4.00803E-07,-2.797E-10,2.72799999999996E-06,2.72799999999999E-07
1.61,4.03439E-06,7.7E-11,0,0.01,-0.1,4.03439E-07,7.7E-12,2.62699999999996E-06,2.62699999999996E-07
1.62,4.06057E-06,-1.32E-10,0,0.01,-0.1,4.06057E-07,-1.32E-11,2.58750000000004E-06,2.58750000000001E-07
1.63,4.08614E-06,-2.203E-09,0,0.01,-0.1,4.08614E-07,-2.203E-10,2.58950000000001E-06,2.58949999999998E-07
1.64,4.11236E-06,1.29E-10,0,0.01,-0.1,4.11236E-07,1.29E-11,2.57799999999997E-06,2.57799999999998E-07
1.65,4.1377E-06,3.819E-09,0,0.01,-0.1,4.1377E-07,3.819E-10,2.56650000000001E-06,2.56650000000004E-07
1.66,4.16369E-06,-9.29E-10,0,0.01,-0.1,4.16369E-07,-9.29E-11,2.51700000000002E-06,2.51699999999999E-07
1.67,4.18804E-06,1.65E-10,0,0.01,-0.1,4.18804E-07,1.65E-11,2.49099999999998E-06,2.49099999999996E-07
1.68,4.21351E-06,4.525E-09,0,0.01,-0.1,4.21351E-07,4.525E-10,2.46849999999997E-06,2.4685E-07
1.69,4.23741E-06,0,0,0.01,-0.1,4.23741E-07,0,2.441E-06,2.44099999999999E-07
1.7,4.26233E-06,-7.51E-10,0,0.01,-0.1,4.26233E-07,-7.51E-11,2.47400000000002E-06,2.47400000000002E-07
1.71,4.28689E-06,3.424E-09,0,0.01,-0.1,4.28689E-07,3.424E-10,2.43100000000004E-06,2.43100000000006E-07
1.72,4.31095E-06,-6.77E-10,0,0.01,-0.1,4.31095E-07,-6.77E-11,2.3505E-06,2.3505E-07
1.73,4.3339E-06,3.438E-09,0,0.01,-0.1,4.3339E-07,3.438E-10,2.35700000000001E-06,2.35700000000002E-07
1.74,4.35809E-06,-6.98E-10,0,0.01,-0.1,4.35809E-07,-6.98E-11,2.18150000000001E-06,2.1815E-07
1.75,4.37753E-06,3.603E-09,0,0.01,-0.1,4.37753E-07,3.603E-10,2.28999999999998E-06,2.28999999999997E-07
1.76,4.40389E-06,-7.41E-10,0,0.01,-0.1,4.40389E-07,-7.41E-11,2.50199999999999E-06,2.50199999999998E-07
1.77,4.42757E-06,3.582E-09,0,0.01,-0.1,4.42757E-07,3.582E-10,2.27549999999998E-06,2.27549999999997E-07
1.78,4.4494E-06,-7.26E-10,0,0.01,-0.1,4.4494E-07,-7.26E-11,2.24400000000002E-06,2.24400000000005E-07
1.79,4.47245E-06,3.684E-09,0,0.01,-0.1,4.47245E-07,3.684E-10,2.27100000000001E-06,2.27100000000001E-07
1.8,4.49482E-06,-2.829E-09,0,0.01,-0.1,4.49482E-07,-2.829E-10,2.23699999999996E-06,2.23699999999991E-07
0,-5.2E-13,-1.225E-09,0,0.01,-0.2,-5.2E-14,-1.225E-10,1E-11,1E-12
0.01,-4.2E-13,-1.92E-10,0,0.01,-0.2,-4.2E-14,-1.92E-11,5.45E-11,5.45E-12
0.02,5.7E-13,1.19E-10,0,0.01,-0.2,5.7E-14,1.19E-11,1.4E-11,1.4E-12
0.03,-1.4E-13,-1.05E-10,0,0.01,-0.2,-1.4E-14,-1.05E-11,3.75E-11,3.75E-12
0.04,1.32E-12,2.028E-09,0,0.01,-0.2,1.32E-13,2.028E-10,1E-12,1E-13
0.05,-1.2E-13,-8.8E-11,0,0.01,-0.2,-1.2E-14,-8.8E-12,-1.55E-11,-1.55E-12
0.06,1.01E-12,1E-12,0,0.01,-0.2,1.01E-13,1E-13,4.05E-11,4.05E-12
0.07,6.9E-13,-1.95E-10,0,0.01,-0.2,6.9E-14,-1.95E-11,3.15E-11,3.15E-12
0.08,1.64E-12,1.24E-10,0,0.01,-0.2,1.64E-13,1.24E-11,3.8E-11,3.8E-12
0.09,1.45E-12,-1.64E-10,0,0.01,-0.2,1.45E-13,-1.64E-11,6.2E-11,6.2E-12
0.1,2.88E-12,4.4E-11,0,0.01,-0.2,2.88E-13,4.4E-12,8.75E-11,8.75000000000001E-12
0.11,3.2E-12,-7.9E-11,0,0.01,-0.2,3.2E-13,-7.9E-12,1.265E-10,1.265E-11
0.12,5.41E-12,3.2E-11,0,0.01,-0.2,5.41E-13,3.2E-12,1.62E-10,1.62E-11
0.13,6.44E-12,-1.6E-11,0,0.01,-0.2,6.44E-13,-1.6E-12,2.035E-10,2.035E-11
0.14,9.48E-12,1.9E-11,0,0.01,-0.2,9.48E-13,1.9E-12,2.985E-10,2.985E-11
0.15,1.241E-11,-4.1E-11,0,0.01,-0.2,1.241E-12,-4.1E-12,3.965E-10,3.965E-11
0.16,1.741E-11,5.7E-11,0,0.01,-0.2,1.741E-12,5.7E-12,5.38999999999999E-10,5.38999999999999E-11
0.17,2.319E-11,-2.14E-10,0,0.01,-0.2,2.319E-12,-2.14E-11,7.28499999999999E-10,7.28499999999999E-11
0.18,3.198E-11,2E-12,0,0.01,-0.2,3.198E-12,2E-13,9.44000000000001E-10,9.44E-11
0.19,4.207E-11,-4.4E-11,0,0.01,-0.2,4.207E-12,-4.4E-12,1.321E-09,1.321E-10
0.2,5.84E-11,1.32E-10,0,0.01,-0.2,5.84E-12,1.32E-11,1.7825E-09,1.7825E-10
0.21,7.772E-11,-9.3E-11,0,0.01,-0.2,7.772E-12,-9.3E-12,2.4165E-09,2.4165E-10
0.22,1.0673E-10,1.06E-10,0,0.01,-0.2,1.0673E-11,1.06E-11,3.3575E-09,3.3575E-10
0.23,1.4487E-10,-3.2E-11,0,0.01,-0.2,1.4487E-11,-3.2E-12,4.571E-09,4.571E-10
0.24,1.9815E-10,7.4E-11,0,0.01,-0.2,1.9815E-11,7.4E-12,5.908E-09,5.908E-10
0.25,2.6303E-10,3.126E-09,0,0.01,-0.2,2.6303E-11,3.126E-10,8.174E-09,8.174E-10
0.26,3.6163E-10,1.04E-10,0,0.01,-0.2,3.6163E-11,1.04E-11,1.08825E-08,1.08825E-09
0.27,4.8068E-10,3.138E-09,0,0.01,-0.2,4.8068E-11,3.138E-10,1.4827E-08,1.4827E-09
0.28,6.5817E-10,1.79E-10,0,0.01,-0.2,6.5817E-11,1.79E-11,1.96685E-08,1.96685E-09
0.29,8.7405E-10,3.174E-09,0,0.01,-0.2,8.7405E-11,3.174E-10,2.64300000000001E-08,2.643E-09
0.3,1.18677E-09,1.84E-10,0,0.01,-0.2,1.18677E-10,1.84E-11,3.51110000000001E-08,3.51110000000001E-09
0.31,1.57627E-09,3.196E-09,0,0.01,-0.2,1.57627E-10,3.196E-10,4.54855E-08,4.54855E-09
0.32,2.09648E-09,-1.101E-09,0,0.01,-0.2,2.09648E-10,-1.101E-10,5.87154999999999E-08,5.87154999999999E-09
0.33,2.75058E-09,3.148E-09,0,0.01,-0.2,2.75058E-10,3.148E-10,7.56234999999999E-08,7.56234999999999E-09
0.34,3.60895E-09,1.1E-11,0,0.01,-0.2,3.60895E-10,1.1E-12,1.02219E-07,1.02219E-08
0.35,4.79496E-09,-7.4E-11,0,0.01,-0.2,4.79496E-10,-7.4E-12,1.22592E-07,1.22592E-08
0.36,6.06079E-09,1.36E-10,0,0.01,-0.2,6.06079E-10,1.36E-11,1.539315E-07,1.539315E-08
0.37,7.87359E-09,3.359E-09,0,0.01,-0.2,7.87359E-10,3.359E-10,1.99253E-07,1.99253E-08
0.38,1.004585E-08,-1.19E-10,0,0.01,-0.2,1.004585E-09,-1.19E-11,2.568855E-07,2.568855E-08
0.39,1.30113E-08,3.839E-09,0,0.01,-0.2,1.30113E-09,3.839E-10,3.116475E-07,3.116475E-08
0.4,1.62788E-08,-1.76E-10,0,0.01,-0.2,1.62788E-09,-1.76E-11,3.6979E-07,3.69789999999999E-08
0.41,2.04071E-08,-1.161E-09,0,0.01,-0.2,2.04071E-09,-1.161E-10,4.45945E-07,4.45944999999999E-08
0.42,2.51977E-08,3.245E-09,0,0.01,-0.2,2.51977E-09,3.245E-10,5.24810000000001E-07,5.24810000000001E-08
0.43,3.09033E-08,-1.184E-09,0,0.01,-0.2,3.09033E-09,-1.184E-10,6.21495000000001E-07,6.21495000000001E-08
0.44,3.76276E-08,3.204E-09,0,0.01,-0.2,3.76276E-09,3.204E-10,7.11184999999999E-07,7.11184999999999E-08
0.45,4.5127E-08,-1.232E-09,0,0.01,-0.2,4.5127E-09,-1.232E-10,8.33899999999999E-07,8.33899999999999E-08
0.46,5.43056E-08,3.393E-09,0,0.01,-0.2,5.43056E-09,3.393E-10,9.58604999999999E-07,9.58604999999999E-08
0.47,6.42991E-08,-1.182E-09,0,0.01,-0.2,6.42991E-09,-1.182E-10,1.061925E-06,1.061925E-07
0.48,7.55441E-08,4.576E-09,0,0.01,-0.2,7.55441E-09,4.576E-10,1.168675E-06,1.168675E-07
0.49,8.76726E-08,2E-12,0,0.01,-0.2,8.76726E-09,2E-13,1.312305E-06,1.312305E-07
0.5,1.017902E-07,2.67E-10,0,0.01,-0.2,1.017902E-08,2.67E-11,1.47352E-06,1.47352E-07
0.51,1.17143E-07,-7.4E-11,0,0.01,-0.2,1.17143E-08,-7.4E-12,1.59749E-06,1.59749E-07
0.52,1.3374E-07,2.56E-10,0,0.01,-0.2,1.3374E-08,2.56E-11,1.70245E-06,1.70245E-07
0.53,1.51192E-07,3.977E-09,0,0.01,-0.2,1.51192E-08,3.977E-10,1.8494E-06,1.8494E-07
0.54,1.70728E-07,-9.4E-11,0,0.01,-0.2,1.70728E-08,-9.4E-12,1.9696E-06,1.9696E-07
0.55,1.90584E-07,-1.061E-09,0,0.01,-0.2,1.90584E-08,-1.061E-10,2.0849E-06,2.0849E-07
0.56,2.12426E-07,3.011E-09,0,0.01,-0.2,2.12426E-08,3.011E-10,2.24345E-06,2.24345E-07
0.57,2.35453E-07,-1.1E-09,0,0.01,-0.2,2.35453E-08,-1.1E-10,2.41595E-06,2.41595E-07
0.58,2.60745E-07,3.106E-09,0,0.01,-0.2,2.60745E-08,3.106E-10,2.5243E-06,2.5243E-07
0.59,2.85939E-07,-1.144E-09,0,0.01,-0.2,2.85939E-08,-1.144E-10,2.63215000000001E-06,2.63215000000001E-07
0.6,3.13388E-07,3.135E-09,0,0.01,-0.2,3.13388E-08,3.135E-10,2.75355000000001E-06,2.75355000000001E-07
0.61,3.4101E-07,-9.67E-10,0,0.01,-0.2,3.4101E-08,-9.67E-11,2.88835E-06,2.88835E-07
0.62,3.71155E-07,3.291E-09,0,0.01,-0.2,3.71155E-08,3.291E-10,3.05525E-06,3.05525E-07
0.63,4.02115E-07,-1.14E-09,0,0.01,-0.2,4.02115E-08,-1.14E-10,3.1527E-06,3.1527E-07
0.64,4.34209E-07,3.539E-09,0,0.01,-0.2,4.34209E-08,3.539E-10,3.22735E-06,3.22734999999999E-07
0.65,4.66662E-07,-1.289E-09,0,0.01,-0.2,4.66662E-08,-1.289E-10,3.3236E-06,3.3236E-07
0.66,5.00681E-07,4.613E-09,0,0.01,-0.2,5.00681E-08,4.613E-10,3.4024E-06,3.4024E-07
0.67,5.3471E-07,-1.4E-11,0,0.01,-0.2,5.3471E-08,-1.4E-12,3.4893E-06,3.4893E-07
0.68,5.70467E-07,2.96E-10,0,0.01,-0.2,5.70467E-08,2.96E-11,3.6061E-06,3.60609999999999E-07
0.69,6.06832E-07,3.594E-09,0,0.01,-0.2,6.06832E-08,3.594E-10,3.67024999999999E-06,3.67024999999999E-07
0.7,6.43872E-07,-1.92E-10,0,0.01,-0.2,6.43872E-08,-1.92E-11,3.74084999999999E-06,3.74085E-07
0.71,6.81649E-07,-1.199E-09,0,0.01,-0.2,6.81649E-08,-1.199E-10,3.79765E-06,3.79765E-07
0.72,7.19825E-07,3.208E-09,0,0.01,-0.2,7.19825E-08,3.208E-10,3.84395000000002E-06,3.84395000000002E-07
0.73,7.58528E-07,-1.263E-09,0,0.01,-0.2,7.58528E-08,-1.263E-10,3.90800000000002E-06,3.90800000000002E-07
0.74,7.97985E-07,3.297E-09,0,0.01,-0.2,7.97985E-08,3.297E-10,3.94185E-06,3.94185E-07
0.75,8.37365E-07,-1.302E-09,0,0.01,-0.2,8.37365E-08,-1.302E-10,3.9693E-06,3.9693E-07
0.76,8.77371E-07,4.734E-09,0,0.01,-0.2,8.77371E-08,4.734E-10,4.01084999999999E-06,4.01084999999999E-07
0.77,9.17582E-07,-1.2E-11,0,0.01,-0.2,9.17582E-08,-1.2E-12,4.06094999999999E-06,4.06094999999999E-07
0.78,9.5859E-07,1.37E-10,0,0.01,-0.2,9.5859E-08,1.37E-11,4.12574999999999E-06,4.12575E-07
0.79,1.000097E-06,3.204E-09,0,0.01,-0.2,1.000097E-07,3.204E-10,4.10965E-06,4.10965E-07
