Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:11:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.54,4.20242E-07,-3.47E-10,0,1.8,-0.1,4.20242E-08,-3.47E-11,1.05137E-05,1.05137E-06
0.55,5.39839E-07,7E-12,0,1.8,-0.1,5.39839E-08,7E-13,1.32291E-05,1.32291E-06
0.56,6.84824E-07,-5.36E-10,0,1.8,-0.1,6.84824E-08,-5.36E-11,1.666225E-05,1.666225E-06
0.57,8.73084E-07,-3.57E-10,0,1.8,-0.1,8.73084E-08,-3.57E-11,2.07833E-05,2.07833E-06
0.58,1.10049E-06,-3.8E-10,0,1.8,-0.1,1.10049E-07,-3.8E-11,2.56053E-05,2.56053E-06
0.59,1.38519E-06,-2.5E-10,0,1.8,-0.1,1.38519E-07,-2.5E-11,3.14200000000002E-05,3.14200000000002E-06
0.6,1.72889E-06,3.361E-09,0,1.8,-0.1,1.72889E-07,3.361E-10,3.86000000000002E-05,3.86000000000002E-06
0.61,2.15719E-06,-3.41E-10,0,1.8,-0.1,2.15719E-07,-3.41E-11,4.7495E-05,4.74949999999999E-06
0.62,2.67879E-06,3.277E-09,0,1.8,-0.1,2.67879E-07,3.277E-10,5.80935E-05,5.80934999999999E-06
0.63,3.31906E-06,-5.28E-10,0,1.8,-0.1,3.31906E-07,-5.28E-11,7.0104E-05,7.0104E-06
0.64,4.08087E-06,-7.1E-11,0,1.8,-0.1,4.08087E-07,-7.1E-12,8.48669999999999E-05,8.4867E-06
0.65,5.0164E-06,3.268E-09,0,1.8,-0.1,5.0164E-07,3.268E-10,0.000103652,1.03652E-05
0.66,6.15391E-06,-5.93E-10,0,1.8,-0.1,6.15391E-07,-5.93E-11,0.0001235435,1.235435E-05
0.67,7.48727E-06,-2.11E-10,0,1.8,-0.1,7.48727E-07,-2.11E-11,0.0001470815,1.470815E-05
0.68,9.09554E-06,-6.85E-10,0,1.8,-0.1,9.09554E-07,-6.85E-11,0.0001770975,1.770975E-05
0.69,1.102922E-05,-6.68E-10,0,1.8,-0.1,1.102922E-06,-6.68E-11,0.000211293,2.11293E-05
0.7,1.33214E-05,-3.87E-10,0,1.8,-0.1,1.33214E-06,-3.87E-11,0.000249354,2.49354E-05
0.71,1.60163E-05,-2.604E-09,0,1.8,-0.1,1.60163E-06,-2.604E-10,0.000291335,2.91335E-05
0.72,1.91481E-05,-4.41E-10,0,1.8,-0.1,1.91481E-06,-4.41E-11,0.000338440000000001,3.38440000000002E-05
0.73,2.27851E-05,-9.1E-10,0,1.8,-0.1,2.27851E-06,-9.1E-11,0.000393735000000002,3.93735000000002E-05
0.74,2.70228E-05,-1.518E-09,0,1.8,-0.1,2.70228E-06,-1.518E-10,0.00045188,4.5188E-05
0.75,3.18227E-05,-1.236E-09,0,1.8,-0.1,3.18227E-06,-1.236E-10,0.00051766,5.1766E-05
0.76,3.7376E-05,-1.472E-09,0,1.8,-0.1,3.7376E-06,-1.472E-10,0.000586125,5.86125E-05
0.77,4.35452E-05,-1.212E-09,0,1.8,-0.1,4.35452E-06,-1.212E-10,0.000656169999999999,6.56169999999999E-05
0.78,5.04994E-05,-1.216E-09,0,1.8,-0.1,5.04994E-06,-1.216E-10,0.000743584999999999,7.43584999999999E-05
0.79,5.84169E-05,2.634E-09,0,1.8,-0.1,5.84169E-06,2.634E-10,0.000829544999999999,8.29544999999999E-05
0.8,6.70903E-05,-1.664E-09,0,1.8,-0.1,6.70903E-06,-1.664E-10,0.000913509999999999,9.13509999999999E-05
0.81,7.66871E-05,2.41E-09,0,1.8,-0.1,7.66871E-06,2.41E-10,0.00100662,0.000100662
0.82,8.72227E-05,-1.405E-09,0,1.8,-0.1,8.72227E-06,-1.405E-10,0.001100115,0.0001100115
0.83,9.86894E-05,-1.643E-09,0,1.8,-0.1,9.86894E-06,-1.643E-10,0.001209615,0.0001209615
0.84,0.000111415,-1.954E-09,0,1.8,-0.1,1.11415E-05,-1.954E-10,0.00131158,0.000131158
0.85,0.000124921,-3.694E-09,0,1.8,-0.1,1.24921E-05,-3.694E-10,0.00140155000000001,0.000140155000000001
0.86,0.000139446,-1.517E-09,0,1.8,-0.1,1.39446E-05,-1.517E-10,0.00151035000000001,0.000151035000000001
0.87,0.000155128,-3.11E-10,0,1.8,-0.1,1.55128E-05,-3.11E-11,0.00161915,0.000161915
0.88,0.000171829,-1.795E-09,0,1.8,-0.1,1.71829E-05,-1.795E-10,0.00172785,0.000172785
0.89,0.000189685,-2.293E-09,0,1.8,-0.1,1.89685E-05,-2.293E-10,0.00183125,0.000183125
0.9,0.000208454,1.275E-09,0,1.8,-0.1,2.08454E-05,1.275E-10,0.0019324,0.00019324
0.91,0.000228333,-2.321E-09,0,1.8,-0.1,2.28333E-05,-2.321E-10,0.0020512,0.00020512
0.92,0.000249478,1.281E-09,0,1.8,-0.1,2.49478E-05,1.281E-10,0.0021588,0.00021588
0.93,0.000271509,-2.437E-09,0,1.8,-0.1,2.71509E-05,-2.437E-10,0.00226045,0.000226045
0.94,0.000294687,1.265E-09,0,1.8,-0.1,2.94687E-05,1.265E-10,0.0023701,0.00023701
0.95,0.000318911,-2.411E-09,0,1.8,-0.1,3.18911E-05,-2.411E-10,0.0024771,0.00024771
0.96,0.000344229,1.311E-09,0,1.8,-0.1,3.44229E-05,1.311E-10,0.0025754,0.00025754
0.97,0.000370419,-2.512E-09,0,1.8,-0.1,3.70419E-05,-2.512E-10,0.0026862,0.00026862
0.98,0.000397953,1.006E-09,0,1.8,-0.1,3.97953E-05,1.006E-10,0.002806,0.0002806
0.99,0.000426539,-2.462E-09,0,1.8,-0.1,4.26539E-05,-2.462E-10,0.00288955000000001,0.000288955000000001
1,0.000455744,1.394E-09,0,1.8,-0.1,4.55744E-05,1.394E-10,0.00297935000000001,0.000297935000000001
1.01,0.000486126,-2.53E-09,0,1.8,-0.1,4.86126E-05,-2.53E-10,0.00307945,0.000307945
1.02,0.000517333,1.162E-09,0,1.8,-0.1,5.17333E-05,1.162E-10,0.0031782,0.00031782
1.03,0.00054969,-2.598E-09,0,1.8,-0.1,5.4969E-05,-2.598E-10,0.0032794,0.00032794
1.04,0.000582921,1.311E-09,0,1.8,-0.1,5.82921E-05,1.311E-10,0.00337704999999999,0.000337705
1.05,0.000617231,-2.652E-09,0,1.8,-0.1,6.17231E-05,-2.652E-10,0.00346475,0.000346474999999999
1.06,0.000652216,1.712E-09,0,1.8,-0.1,6.52216E-05,1.712E-10,0.0035497,0.000354969999999999
1.07,0.000688225,-2.179E-09,0,1.8,-0.1,6.88225E-05,-2.179E-10,0.00363295,0.000363295
1.08,0.000724875,-1.779E-09,0,1.8,-0.1,7.24875E-05,-1.779E-10,0.0037236,0.00037236
1.09,0.000762697,6.39E-10,0,1.8,-0.1,7.62697E-05,6.39E-11,0.00380275,0.000380275
1.1,0.00080093,-2.201E-09,0,1.8,-0.1,8.0093E-05,-2.201E-10,0.0038955,0.00038955
1.11,0.000840607,-2.338E-09,0,1.8,-0.1,8.40607E-05,-2.338E-10,0.00400509999999999,0.00040051
1.12,0.000881032,1.544E-09,0,1.8,-0.1,8.81032E-05,1.544E-10,0.00405715,0.000405714999999999
1.13,0.00092175,-2.162E-09,0,1.8,-0.1,9.2175E-05,-2.162E-10,0.00412835,0.000412834999999999
1.14,0.000963599,1.682E-09,0,1.8,-0.1,9.63599E-05,1.682E-10,0.0042111,0.00042111
1.15,0.001005972,-2.195E-09,0,1.8,-0.1,0.0001005972,-2.195E-10,0.00428794999999999,0.000428795
1.16,0.001049358,-1.446E-09,0,1.8,-0.1,0.0001049358,-1.446E-10,0.00434894999999999,0.000434894999999999
1.17,0.001092951,1.551E-09,0,1.8,-0.1,0.0001092951,1.551E-10,0.00442024999999999,0.000442024999999999
1.18,0.001137763,-1.845E-09,0,1.8,-0.1,0.0001137763,-1.845E-10,0.00450695000000004,0.000450695000000005
1.19,0.00118309,-2.162E-09,0,1.8,-0.1,0.000118309,-2.162E-10,0.00456235000000005,0.000456235000000005
1.2,0.00122901,-3.8E-09,0,1.8,-0.1,0.000122901,-3.8E-10,0.0046285,0.00046285
1.21,0.00127566,-1.507E-09,0,1.8,-0.1,0.000127566,-1.507E-10,0.0047025,0.000470249999999999
1.22,0.00132306,-1.3E-11,0,1.8,-0.1,0.000132306,-1.3E-12,0.0047485,0.000474849999999999
1.23,0.00137063,-1.537E-09,0,1.8,-0.1,0.000137063,-1.537E-10,0.0048115,0.000481150000000001
1.24,0.00141929,-1.803E-09,0,1.8,-0.1,0.000141929,-1.803E-10,0.004874,0.0004874
1.25,0.00146811,1.935E-09,0,1.8,-0.1,0.000146811,1.935E-10,0.00491949999999999,0.000491949999999997
1.26,0.00151768,-1.838E-09,0,1.8,-0.1,0.000151768,-1.838E-10,0.00499949999999999,0.000499949999999997
1.27,0.0015681,1.931E-09,0,1.8,-0.1,0.00015681,1.931E-10,0.005053,0.0005053
1.28,0.00161874,-1.684E-09,0,1.8,-0.1,0.000161874,-1.684E-10,0.0051225,0.00051225
1.29,0.00167055,2.061E-09,0,1.8,-0.1,0.000167055,2.061E-10,0.0051695,0.000516950000000001
1.3,0.00172213,-1.476E-09,0,1.8,-0.1,0.000172213,-1.476E-10,0.0051775,0.000517750000000001
1.31,0.0017741,2.319E-09,0,1.8,-0.1,0.00017741,2.319E-10,0.00525849999999999,0.000525849999999999
1.32,0.0018273,-1.405E-09,0,1.8,-0.1,0.00018273,-1.405E-10,0.00530599999999999,0.000530599999999999
1.33,0.00188022,2.387E-09,0,1.8,-0.1,0.000188022,2.387E-10,0.005339,0.000533899999999999
1.34,0.00193408,-1.543E-09,0,1.8,-0.1,0.000193408,-1.543E-10,0.00541349999999999,0.000541349999999997
1.35,0.00198849,2.555E-09,0,1.8,-0.1,0.000198849,2.555E-10,0.00544799999999998,0.000544799999999999
1.36,0.00204304,-1.34E-09,0,1.8,-0.1,0.000204304,-1.34E-10,0.0054945,0.00054945
1.37,0.00209838,-5.31E-10,0,1.8,-0.1,0.000209838,-5.31E-11,0.0055275,0.000552750000000001
1.38,0.00215359,2.866E-09,0,1.8,-0.1,0.000215359,2.866E-10,0.005552,0.000555200000000001
1.39,0.00220942,-9.65E-10,0,1.8,-0.1,0.000220942,-9.65E-11,0.0056105,0.000561049999999998
1.4,0.0022658,-6.75E-10,0,1.8,-0.1,0.00022658,-6.75E-11,0.00564949999999999,0.000564949999999999
1.41,0.00232241,1.506E-09,0,1.8,-0.1,0.000232241,1.506E-10,0.0057105,0.000571050000000001
1.42,0.00238001,-1.15E-09,0,1.8,-0.1,0.000238001,-1.15E-10,0.00574900000000001,0.000574900000000001
1.43,0.00243739,-1.196E-09,0,1.8,-0.1,0.000243739,-1.196E-10,0.005764,0.000576399999999998
1.44,0.00249529,2.769E-09,0,1.8,-0.1,0.000249529,2.769E-10,0.005809,0.000580899999999999
1.45,0.00255357,-1.08E-09,0,1.8,-0.1,0.000255357,-1.08E-10,0.00582500000000005,0.000582500000000005
1.46,0.00261179,3.282E-09,0,1.8,-0.1,0.000261179,3.282E-10,0.00585150000000005,0.000585150000000006
1.47,0.0026706,-6.98E-10,0,1.8,-0.1,0.00026706,-6.98E-11,0.00591499999999999,0.000591500000000002
1.48,0.00273009,-3.58E-10,0,1.8,-0.1,0.000273009,-3.58E-11,0.00594799999999999,0.000594799999999997
1.49,0.00278956,2.192E-09,0,1.8,-0.1,0.000278956,2.192E-10,0.005977,0.000597699999999997
1.5,0.00284963,-9.28E-10,0,1.8,-0.1,0.000284963,-9.28E-11,0.00599700000000001,0.000599700000000001
1.51,0.0029095,-8.62E-10,0,1.8,-0.1,0.00029095,-8.62E-11,0.0060125,0.000601250000000001
1.52,0.00296988,2.929E-09,0,1.8,-0.1,0.000296988,2.929E-10,0.006086,0.0006086
1.53,0.00303122,-6.57E-10,0,1.8,-0.1,0.000303122,-6.57E-11,0.00611149999999998,0.000611149999999997
1.54,0.00309211,3.104E-09,0,1.8,-0.1,0.000309211,3.104E-10,0.00612349999999999,0.000612349999999997
1.55,0.00315369,-8.75E-10,0,1.8,-0.1,0.000315369,-8.75E-11,0.0061515,0.000615150000000001
1.56,0.00321514,2.877E-09,0,1.8,-0.1,0.000321514,2.877E-10,0.00617799999999999,0.000617800000000002
1.57,0.00327725,-8.43E-10,0,1.8,-0.1,0.000327725,-8.43E-11,0.006192,0.000619199999999999
1.58,0.00333898,3.535E-09,0,1.8,-0.1,0.000333898,3.535E-10,0.00621249999999998,0.000621249999999996
1.59,0.0034015,-4.52E-10,0,1.8,-0.1,0.00034015,-4.52E-11,0.00624799999999999,0.000624799999999998
1.6,0.00346394,-6.3E-11,0,1.8,-0.1,0.000346394,-6.3E-12,0.0062895,0.000628950000000001
1.61,0.00352729,2.307E-09,0,1.8,-0.1,0.000352729,2.307E-10,0.00631399999999999,0.000631399999999999
1.62,0.00359022,-7.76E-10,0,1.8,-0.1,0.000359022,-7.76E-11,0.00630399999999998,0.000630399999999999
1.63,0.00365337,-6.33E-10,0,1.8,-0.1,0.000365337,-6.33E-11,0.00632100000000001,0.000632100000000002
1.64,0.00371664,3.162E-09,0,1.8,-0.1,0.000371664,3.162E-10,0.0063595,0.00063595
1.65,0.00378056,-7.3E-10,0,1.8,-0.1,0.000378056,-7.3E-11,0.00640349999999998,0.000640349999999999
1.66,0.00384471,3.354E-09,0,1.8,-0.1,0.000384471,3.354E-10,0.00641149999999997,0.000641149999999998
1.67,0.00390879,-9.07E-10,0,1.8,-0.1,0.000390879,-9.07E-11,0.00642650000000001,0.000642650000000003
1.68,0.00397324,3.604E-09,0,1.8,-0.1,0.000397324,3.604E-10,0.00644300000000002,0.000644300000000001
1.69,0.00403765,-3.8E-10,0,1.8,-0.1,0.000403765,-3.8E-11,0.00646449999999998,0.000646449999999997
1.7,0.00410253,-5.8E-11,0,1.8,-0.1,0.000410253,-5.8E-12,0.00645099999999998,0.000645099999999998
1.71,0.00416667,2.479E-09,0,1.8,-0.1,0.000416667,2.479E-10,0.00649450000000005,0.000649450000000006
1.72,0.00423242,-3.46E-10,0,1.8,-0.1,0.000423242,-3.46E-11,0.00653350000000008,0.000653350000000008
1.73,0.00429734,-5.65E-10,0,1.8,-0.1,0.000429734,-5.65E-11,0.00653700000000003,0.000653700000000003
1.74,0.00436316,2.357E-09,0,1.8,-0.1,0.000436316,2.357E-10,0.0065495,0.000654949999999998
1.75,0.00442833,1.14E-10,0,1.8,-0.1,0.000442833,1.14E-11,0.00655499999999997,0.000655499999999993
1.76,0.00449426,3.462E-09,0,1.8,-0.1,0.000449426,3.462E-10,0.00658949999999998,0.000658949999999999
1.77,0.00456012,-3.03E-10,0,1.8,-0.1,0.000456012,-3.03E-11,0.00661300000000001,0.000661300000000003
1.78,0.00462652,-4.7E-10,0,1.8,-0.1,0.000462652,-4.7E-11,0.00661200000000002,0.000661200000000002
1.79,0.00469236,3.17E-09,0,1.8,-0.1,0.000469236,3.17E-10,0.00662499999999998,0.000662499999999998
1.8,0.00475902,-4.8E-10,0,1.8,-0.1,0.000475902,-4.8E-11,0.00666599999999996,0.000666599999999995
0,3.174E-11,2.07E-09,0,1.8,-0.2,3.174E-12,2.07E-10,-5.8E-11,-5.80000000000004E-12
0.01,3.116E-11,-5.17E-10,0,1.8,-0.2,3.116E-12,-5.17E-11,5.8E-11,5.79999999999998E-12
0.02,3.29E-11,-2.25E-10,0,1.8,-0.2,3.29E-12,-2.25E-11,8.49999999999999E-11,8.50000000000001E-12
0.03,3.286E-11,-1.4E-11,0,1.8,-0.2,3.286E-12,-1.4E-12,1.237E-09,1.237E-10
0.04,5.764E-11,9.57E-10,0,1.8,-0.2,5.764E-12,9.57E-11,2.89E-10,2.89E-11
0.05,3.864E-11,-4.54E-10,0,1.8,-0.2,3.864E-12,-4.54E-11,-1.032E-09,-1.032E-10
0.06,3.7E-11,-1.74E-10,0,1.8,-0.2,3.7E-12,-1.74E-11,-1.605E-10,-1.605E-11
0.07,3.543E-11,1.24E-10,0,1.8,-0.2,3.543E-12,1.24E-11,1.4295E-09,1.4295E-10
0.08,6.559E-11,-2.03E-10,0,1.8,-0.2,6.559E-12,-2.03E-11,3.795E-10,3.795E-11
0.09,4.302E-11,-3.87E-10,0,1.8,-0.2,4.302E-12,-3.87E-11,-1.3235E-09,-1.3235E-10
0.1,3.912E-11,-2.27E-10,0,1.8,-0.2,3.912E-12,-2.27E-11,-2.89E-10,-2.89E-11
0.11,3.724E-11,-5.99E-10,0,1.8,-0.2,3.724E-12,-5.99E-11,-2.045E-10,-2.045E-11
0.12,3.503E-11,-6.59E-10,0,1.8,-0.2,3.503E-12,-6.59E-11,3.147E-09,3.147E-10
0.13,1.0018E-10,-1.46E-10,0,1.8,-0.2,1.0018E-11,-1.46E-11,3.558E-09,3.558E-10
0.14,1.0619E-10,3.326E-09,0,1.8,-0.2,1.0619E-11,3.326E-10,-2.1805E-09,-2.1805E-10
0.15,5.657E-11,-3.73E-10,0,1.8,-0.2,5.657E-12,-3.73E-11,-2.8325E-09,-2.8325E-10
0.16,4.954E-11,-2.38E-10,0,1.8,-0.2,4.954E-12,-2.38E-11,-5.34499999999999E-10,-5.34499999999999E-11
0.17,4.588E-11,8.8E-11,0,1.8,-0.2,4.588E-12,8.8E-12,5.1375E-09,5.1375E-10
0.18,1.5229E-10,-2.49E-10,0,1.8,-0.2,1.5229E-11,-2.49E-11,1.608E-09,1.608E-10
0.19,7.804E-11,-3.51E-10,0,1.8,-0.2,7.804E-12,-3.51E-11,-4.411E-09,-4.411E-10
0.2,6.407E-11,-3.46E-10,0,1.8,-0.2,6.407E-12,-3.46E-11,-9.31499999999999E-10,-9.31499999999999E-11
0.21,5.941E-11,-4.04E-10,0,1.8,-0.2,5.941E-12,-4.04E-11,-1.125E-10,-1.125E-11
0.22,6.182E-11,-2.56E-10,0,1.8,-0.2,6.182E-12,-2.56E-11,3.505E-10,3.505E-11
0.23,6.642E-11,-6.21E-10,0,1.8,-0.2,6.642E-12,-6.21E-11,5.635E-10,5.635E-11
0.24,7.309E-11,-7.21E-10,0,1.8,-0.2,7.309E-12,-7.21E-11,4.234E-09,4.234E-10
0.25,1.511E-10,6.9E-11,0,1.8,-0.2,1.511E-11,6.9E-12,8.79400000000001E-09,8.794E-10
0.26,2.4897E-10,3.1E-11,0,1.8,-0.2,2.4897E-11,3.1E-12,2.61499999999999E-10,2.61499999999997E-11
0.27,1.5633E-10,-5.87E-10,0,1.8,-0.2,1.5633E-11,-5.87E-11,1.822E-09,1.822E-10
0.28,2.8541E-10,-2.33E-10,0,1.8,-0.2,2.8541E-11,-2.33E-11,6.02899999999999E-09,6.029E-10
0.29,2.7691E-10,-1.48E-10,0,1.8,-0.2,2.7691E-11,-1.48E-11,-6.10000000000013E-11,-6.1E-12
0.3,2.8419E-10,2.71E-10,0,1.8,-0.2,2.8419E-11,2.71E-11,1.0069E-08,1.0069E-09
0.31,4.7829E-10,-1.83E-10,0,1.8,-0.2,4.7829E-11,-1.83E-11,9.15149999999999E-09,9.15149999999999E-10
0.32,4.6722E-10,-3.82E-10,0,1.8,-0.2,4.6722E-11,-3.82E-11,5.15549999999999E-09,5.15549999999999E-10
0.33,5.814E-10,-1.32E-10,0,1.8,-0.2,5.814E-11,-1.32E-11,1.2968E-08,1.2968E-09
0.34,7.2658E-10,2.91E-10,0,1.8,-0.2,7.2658E-11,2.91E-11,2.5833E-08,2.5833E-09
0.35,1.09806E-09,-1.1E-10,0,1.8,-0.2,1.09806E-10,-1.1E-11,2.9115E-08,2.9115E-09
0.36,1.30888E-09,3.06E-10,0,1.8,-0.2,1.30888E-10,3.06E-11,3.77460000000001E-08,3.7746E-09
0.37,1.85298E-09,2.126E-09,0,1.8,-0.2,1.85298E-10,2.126E-10,4.87800000000001E-08,4.87800000000001E-09
0.38,2.28448E-09,-4.67E-10,0,1.8,-0.2,2.28448E-10,-4.67E-11,6.06154999999999E-08,6.06154999999999E-09
0.39,3.06529E-09,-5.68E-10,0,1.8,-0.2,3.06529E-10,-5.68E-11,8.56849999999999E-08,8.56849999999999E-09
0.4,3.99818E-09,-4.62E-10,0,1.8,-0.2,3.99818E-10,-4.62E-11,1.22753E-07,1.22753E-08
0.41,5.52035E-09,-3.71E-10,0,1.8,-0.2,5.52035E-10,-3.71E-11,1.61032E-07,1.61032E-08
0.42,7.21882E-09,-2.8E-11,0,1.8,-0.2,7.21882E-10,-2.8E-12,1.97441E-07,1.97441E-08
0.43,9.46917E-09,1.11E-10,0,1.8,-0.2,9.46917E-10,1.11E-11,2.94484000000001E-07,2.94484000000001E-08
0.44,1.31085E-08,2.84E-09,0,1.8,-0.2,1.31085E-09,2.84E-10,3.94546499999999E-07,3.94546499999999E-08
0.45,1.73601E-08,-4.54E-10,0,1.8,-0.2,1.73601E-09,-4.54E-11,5.01674999999999E-07,5.01674999999999E-08
0.46,2.3142E-08,2.77E-09,0,1.8,-0.2,2.3142E-09,2.77E-10,6.79774999999999E-07,6.79774999999999E-08
0.47,3.09556E-08,-4.48E-10,0,1.8,-0.2,3.09556E-09,-4.48E-11,8.73319999999999E-07,8.73319999999999E-08
0.48,4.06084E-08,3.66E-10,0,1.8,-0.2,4.06084E-09,3.66E-11,1.13858E-06,1.13858E-07
0.49,5.37272E-08,-3.86E-10,0,1.8,-0.2,5.37272E-09,-3.86E-11,1.52261E-06,1.52261E-07
0.5,7.10606E-08,3.1E-11,0,1.8,-0.2,7.10606E-09,3.1E-12,2.00022E-06,2.00022E-07
0.51,9.37316E-08,9.6E-11,0,1.8,-0.2,9.37316E-09,9.6E-12,2.56362E-06,2.56362E-07
0.52,1.22333E-07,-2.81E-10,0,1.8,-0.2,1.22333E-08,-2.81E-11,3.36037E-06,3.36037E-07
0.53,1.60939E-07,-7.2E-10,0,1.8,-0.2,1.60939E-08,-7.2E-11,4.352E-06,4.352E-07
0.54,2.09373E-07,-7.42E-10,0,1.8,-0.2,2.09373E-08,-7.42E-11,5.57039999999999E-06,5.57039999999999E-07
0.55,2.72347E-07,1.512E-09,0,1.8,-0.2,2.72347E-08,1.512E-10,7.17349999999999E-06,7.17349999999999E-07
0.56,3.52843E-07,-6.13E-10,0,1.8,-0.2,3.52843E-08,-6.13E-11,8.86334999999999E-06,8.86334999999999E-07
0.57,4.49614E-07,-7.7E-10,0,1.8,-0.2,4.49614E-08,-7.7E-11,1.13247E-05,1.13247E-06
0.58,5.79337E-07,2.875E-09,0,1.8,-0.2,5.79337E-08,2.875E-10,1.436975E-05,1.436975E-06
0.59,7.37009E-07,-5.13E-10,0,1.8,-0.2,7.37009E-08,-5.13E-11,1.75952000000001E-05,1.75952000000001E-06
0.6,9.31241E-07,2.865E-09,0,1.8,-0.2,9.31241E-08,2.865E-10,2.20490500000001E-05,2.20490500000001E-06
0.61,1.17799E-06,-4.86E-10,0,1.8,-0.2,1.17799E-07,-4.86E-11,2.718045E-05,2.718045E-06
0.62,1.47485E-06,-8.83E-10,0,1.8,-0.2,1.47485E-07,-8.83E-11,3.316E-05,3.316E-06
0.63,1.84119E-06,-2.72E-10,0,1.8,-0.2,1.84119E-07,-2.72E-11,4.04705E-05,4.04705E-06
0.64,2.28426E-06,1.929E-09,0,1.8,-0.2,2.28426E-07,1.929E-10,4.96375E-05,4.96375E-06
0.65,2.83394E-06,-5.96E-10,0,1.8,-0.2,2.83394E-07,-5.96E-11,6.07075E-05,6.07075E-06
0.66,3.49841E-06,-9.25E-10,0,1.8,-0.2,3.49841E-07,-9.25E-11,7.34934999999999E-05,7.34934999999999E-06
0.67,4.30381E-06,-2.41E-10,0,1.8,-0.2,4.30381E-07,-2.41E-11,8.89069999999999E-05,8.89069999999999E-06
0.68,5.27655E-06,2.568E-09,0,1.8,-0.2,5.27655E-07,2.568E-10,0.000108094,1.08094E-05
0.69,6.46569E-06,-1.012E-09,0,1.8,-0.2,6.46569E-07,-1.012E-10,0.0001297485,1.297485E-05
0.7,7.87152E-06,-4.38E-10,0,1.8,-0.2,7.87152E-07,-4.38E-11,0.00015538,1.5538E-05
0.71,9.57329E-06,2.543E-09,0,1.8,-0.2,9.57329E-07,2.543E-10,0.000184599,1.84599E-05
0.72,1.15635E-05,-9.03E-10,0,1.8,-0.2,1.15635E-06,-9.03E-11,0.000218970500000001,2.18970500000001E-05
0.73,1.39527E-05,-2.678E-09,0,1.8,-0.2,1.39527E-06,-2.678E-10,0.000260655000000001,2.60655000000001E-05
0.74,1.67766E-05,-3.94E-10,0,1.8,-0.2,1.67766E-06,-3.94E-11,0.000303275,3.03275E-05
0.75,2.00182E-05,2.308E-09,0,1.8,-0.2,2.00182E-06,2.308E-10,0.00035436,3.5436E-05
0.76,2.38638E-05,-1.658E-09,0,1.8,-0.2,2.38638E-06,-1.658E-10,0.0004093,4.093E-05
0.77,2.82042E-05,2.104E-09,0,1.8,-0.2,2.82042E-06,2.104E-10,0.000468255,4.68255E-05
0.78,3.32289E-05,-1.639E-09,0,1.8,-0.2,3.32289E-06,-1.639E-10,0.000538384999999999,5.38385E-05
0.79,3.89719E-05,2.032E-09,0,1.8,-0.2,3.89719E-06,2.032E-10,0.000611544999999999,6.11544999999999E-05
0.8,4.54598E-05,-2.015E-09,0,1.8,-0.2,4.54598E-06,-2.015E-10,0.0006899,6.89899999999999E-05
0.81,5.27699E-05,2.785E-09,0,1.8,-0.2,5.27699E-06,2.785E-10,0.000770354999999999,7.70354999999999E-05
0.82,6.08669E-05,-1.36E-09,0,1.8,-0.2,6.08669E-06,-1.36E-10,0.000856869999999999,8.56869999999999E-05
0.83,6.99073E-05,-1.269E-09,0,1.8,-0.2,6.99073E-06,-1.269E-10,0.000950839999999999,9.50839999999999E-05
0.84,7.98837E-05,1.023E-09,0,1.8,-0.2,7.98837E-06,1.023E-10,0.001044075,0.0001044075
0.85,9.07888E-05,-1.664E-09,0,1.8,-0.2,9.07888E-06,-1.664E-10,0.00113775000000001,0.000113775
0.86,0.0001026387,-1.979E-09,0,1.8,-0.2,1.026387E-05,-1.979E-10,0.00125036000000001,0.000125036000000001
0.87,0.000115796,-4.076E-09,0,1.8,-0.2,1.15796E-05,-4.076E-10,0.001353865,0.0001353865
0.88,0.000129716,-1.718E-09,0,1.8,-0.2,1.29716E-05,-1.718E-10,0.00145425,0.000145425
0.89,0.000144881,1.185E-09,0,1.8,-0.2,1.44881E-05,1.185E-10,0.0015628,0.00015628
0.9,0.000160972,-2.743E-09,0,1.8,-0.2,1.60972E-05,-2.743E-10,0.00166835,0.000166835
0.91,0.000178248,1.133E-09,0,1.8,-0.2,1.78248E-05,1.133E-10,0.0017831,0.00017831
0.92,0.000196634,-2.86E-09,0,1.8,-0.2,1.96634E-05,-2.86E-10,0.00188595,0.000188595
0.93,0.000215967,1.084E-09,0,1.8,-0.2,2.15967E-05,1.084E-10,0.0019995,0.00019995
0.94,0.000236624,-2.84E-09,0,1.8,-0.2,2.36624E-05,-2.84E-10,0.00210615,0.000210615
0.95,0.00025809,6.88E-10,0,1.8,-0.2,2.5809E-05,6.88E-11,0.00221365,0.000221365
0.96,0.000280897,-2.949E-09,0,1.8,-0.2,2.80897E-05,-2.949E-10,0.0023269,0.00023269
0.97,0.000304628,9.26E-10,0,1.8,-0.2,3.04628E-05,9.26E-11,0.00243395,0.000243395
0.98,0.000329576,-3.032E-09,0,1.8,-0.2,3.29576E-05,-3.032E-10,0.0025504,0.00025504
0.99,0.000355636,5.79E-10,0,1.8,-0.2,3.55636E-05,5.79E-11,0.00264920000000001,0.000264920000000001
1,0.00038256,-3.005E-09,0,1.8,-0.2,3.8256E-05,-3.005E-10,0.00275275000000001,0.000275275000000001
