Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:55:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.567E-06,0.6,0,-0.3,-4.47714285714286E-08
0.01,0.00010154,0.6,0,-0.3,2.90114285714286E-06
0.02,0.00020198,0.6,0,-0.3,5.77085714285714E-06
0.03,0.00030081,0.6,0,-0.3,8.59457142857143E-06
0.04,0.00039636,0.6,0,-0.3,1.13245714285714E-05
0.05,0.00049006,0.6,0,-0.3,1.40017142857143E-05
0.06,0.00058061,0.6,0,-0.3,1.65888571428571E-05
0.07,0.00066974,0.6,0,-0.3,1.91354285714286E-05
0.08,0.00075542,0.6,0,-0.3,2.15834285714286E-05
0.09,0.00083871,0.6,0,-0.3,2.39631428571429E-05
0.1,0.00091882,0.6,0,-0.3,2.6252E-05
0.11,0.00099691,0.6,0,-0.3,2.84831428571429E-05
0.12,0.00107201,0.6,0,-0.3,3.06288571428571E-05
0.13,0.00114504,0.6,0,-0.3,3.27154285714286E-05
0.14,0.0012141,0.6,0,-0.3,3.46885714285714E-05
0.15,0.0012808,0.6,0,-0.3,3.65942857142857E-05
0.16,0.001345,0.6,0,-0.3,3.84285714285714E-05
0.17,0.0014063,0.6,0,-0.3,4.018E-05
0.18,0.001465,0.6,0,-0.3,4.18571428571429E-05
0.19,0.0015206,0.6,0,-0.3,4.34457142857143E-05
0.2,0.0015738,0.6,0,-0.3,4.49657142857143E-05
0.21,0.0016242,0.6,0,-0.3,4.64057142857143E-05
0.22,0.0016721,0.6,0,-0.3,4.77742857142857E-05
0.23,0.0017163,0.6,0,-0.3,4.90371428571429E-05
0.24,0.0017592,0.6,0,-0.3,5.02628571428571E-05
0.25,0.0017987,0.6,0,-0.3,5.13914285714286E-05
0.26,0.0018355,0.6,0,-0.3,5.24428571428571E-05
0.27,0.0018705,0.6,0,-0.3,5.34428571428571E-05
0.28,0.0019026,0.6,0,-0.3,5.436E-05
0.29,0.0019337,0.6,0,-0.3,5.52485714285714E-05
0.3,0.0019607,0.6,0,-0.3,5.602E-05
0.31,0.0019871,0.6,0,-0.3,5.67742857142857E-05
0.32,0.0020111,0.6,0,-0.3,5.746E-05
0.33,0.0020332,0.6,0,-0.3,5.80914285714286E-05
0.34,0.002054,0.6,0,-0.3,5.86857142857143E-05
0.35,0.0020732,0.6,0,-0.3,5.92342857142857E-05
0.36,0.0020908,0.6,0,-0.3,5.97371428571428E-05
0.37,0.0021075,0.6,0,-0.3,6.02142857142857E-05
0.38,0.0021228,0.6,0,-0.3,6.06514285714286E-05
0.39,0.0021371,0.6,0,-0.3,6.106E-05
0.4,0.0021506,0.6,0,-0.3,6.14457142857143E-05
0.41,0.0021635,0.6,0,-0.3,6.18142857142857E-05
0.42,0.0021752,0.6,0,-0.3,6.21485714285714E-05
0.43,0.0021865,0.6,0,-0.3,6.24714285714286E-05
0.44,0.0021976,0.6,0,-0.3,6.27885714285714E-05
0.45,0.0022077,0.6,0,-0.3,6.30771428571428E-05
0.46,0.0022173,0.6,0,-0.3,6.33514285714286E-05
0.47,0.0022268,0.6,0,-0.3,6.36228571428571E-05
0.48,0.0022361,0.6,0,-0.3,6.38885714285714E-05
0.49,0.002245,0.6,0,-0.3,6.41428571428571E-05
0.5,0.0022537,0.6,0,-0.3,6.43914285714286E-05
0.51,0.0022616,0.6,0,-0.3,6.46171428571428E-05
0.52,0.0022699,0.6,0,-0.3,6.48542857142857E-05
0.53,0.0022775,0.6,0,-0.3,6.50714285714286E-05
0.54,0.0022853,0.6,0,-0.3,6.52942857142857E-05
0.55,0.0022927,0.6,0,-0.3,6.55057142857143E-05
0.56,0.0023001,0.6,0,-0.3,6.57171428571429E-05
0.57,0.0023073,0.6,0,-0.3,6.59228571428571E-05
0.58,0.0023145,0.6,0,-0.3,6.61285714285714E-05
0.59,0.0023217,0.6,0,-0.3,6.63342857142857E-05
0.6,0.0023284,0.6,0,-0.3,6.65257142857143E-05
0.61,0.0023352,0.6,0,-0.3,6.672E-05
0.62,0.002342,0.6,0,-0.3,6.69142857142857E-05
0.63,0.0023485,0.6,0,-0.3,6.71E-05
0.64,0.0023551,0.6,0,-0.3,6.72885714285714E-05
0.65,0.0023615,0.6,0,-0.3,6.74714285714286E-05
0.66,0.0023678,0.6,0,-0.3,6.76514285714286E-05
0.67,0.0023739,0.6,0,-0.3,6.78257142857143E-05
0.68,0.0023802,0.6,0,-0.3,6.80057142857143E-05
0.69,0.0023864,0.6,0,-0.3,6.81828571428571E-05
0.7,0.0023923,0.6,0,-0.3,6.83514285714286E-05
0.71,0.0023981,0.6,0,-0.3,6.85171428571429E-05
0.72,0.0024043,0.6,0,-0.3,6.86942857142857E-05
0.73,0.0024099,0.6,0,-0.3,6.88542857142857E-05
0.74,0.0024158,0.6,0,-0.3,6.90228571428571E-05
0.75,0.0024215,0.6,0,-0.3,6.91857142857143E-05
0.76,0.0024273,0.6,0,-0.3,6.93514285714286E-05
0.77,0.0024328,0.6,0,-0.3,6.95085714285714E-05
0.78,0.0024384,0.6,0,-0.3,6.96685714285714E-05
0.79,0.0024438,0.6,0,-0.3,6.98228571428571E-05
0.8,0.0024495,0.6,0,-0.3,6.99857142857143E-05
0.81,0.0024547,0.6,0,-0.3,7.01342857142857E-05
0.82,0.0024602,0.6,0,-0.3,7.02914285714286E-05
0.83,0.0024655,0.6,0,-0.3,7.04428571428571E-05
0.84,0.0024707,0.6,0,-0.3,7.05914285714286E-05
0.85,0.0024763,0.6,0,-0.3,7.07514285714286E-05
0.86,0.0024815,0.6,0,-0.3,7.09E-05
0.87,0.0024864,0.6,0,-0.3,7.104E-05
0.88,0.0024915,0.6,0,-0.3,7.11857142857143E-05
0.89,0.0024965,0.6,0,-0.3,7.13285714285714E-05
0.9,0.0025016,0.6,0,-0.3,7.14742857142857E-05
0.91,0.0025065,0.6,0,-0.3,7.16142857142857E-05
0.92,0.0025115,0.6,0,-0.3,7.17571428571428E-05
0.93,0.0025162,0.6,0,-0.3,7.18914285714286E-05
0.94,0.0025214,0.6,0,-0.3,7.204E-05
0.95,0.0025263,0.6,0,-0.3,7.218E-05
0.96,0.0025312,0.6,0,-0.3,7.232E-05
0.97,0.0025356,0.6,0,-0.3,7.24457142857143E-05
0.98,0.0025406,0.6,0,-0.3,7.25885714285714E-05
0.99,0.0025451,0.6,0,-0.3,7.27171428571429E-05
1,0.0025503,0.6,0,-0.3,7.28657142857143E-05
1.01,0.0025548,0.6,0,-0.3,7.29942857142857E-05
1.02,0.0025594,0.6,0,-0.3,7.31257142857143E-05
1.03,0.002564,0.6,0,-0.3,7.32571428571428E-05
1.04,0.0025686,0.6,0,-0.3,7.33885714285714E-05
1.05,0.0025729,0.6,0,-0.3,7.35114285714286E-05
1.06,0.0025776,0.6,0,-0.3,7.36457142857143E-05
1.07,0.0025821,0.6,0,-0.3,7.37742857142857E-05
1.08,0.0025865,0.6,0,-0.3,7.39E-05
1.09,0.0025908,0.6,0,-0.3,7.40228571428571E-05
1.1,0.0025952,0.6,0,-0.3,7.41485714285714E-05
1.11,0.0025995,0.6,0,-0.3,7.42714285714286E-05
1.12,0.002604,0.6,0,-0.3,7.44E-05
1.13,0.0026084,0.6,0,-0.3,7.45257142857143E-05
1.14,0.0026127,0.6,0,-0.3,7.46485714285714E-05
1.15,0.0026169,0.6,0,-0.3,7.47685714285714E-05
1.16,0.002621,0.6,0,-0.3,7.48857142857143E-05
1.17,0.0026254,0.6,0,-0.3,7.50114285714286E-05
1.18,0.0026296,0.6,0,-0.3,7.51314285714286E-05
1.19,0.0026337,0.6,0,-0.3,7.52485714285714E-05
1.2,0.0026379,0.6,0,-0.3,7.53685714285714E-05
1.21,0.0026419,0.6,0,-0.3,7.54828571428571E-05
1.22,0.0026459,0.6,0,-0.3,7.55971428571429E-05
1.23,0.0026502,0.6,0,-0.3,7.572E-05
1.24,0.0026544,0.6,0,-0.3,7.584E-05
1.25,0.0026581,0.6,0,-0.3,7.59457142857143E-05
1.26,0.0026622,0.6,0,-0.3,7.60628571428571E-05
1.27,0.0026662,0.6,0,-0.3,7.61771428571428E-05
1.28,0.0026701,0.6,0,-0.3,7.62885714285714E-05
1.29,0.0026741,0.6,0,-0.3,7.64028571428571E-05
1.3,0.0026782,0.6,0,-0.3,7.652E-05
1.31,0.002682,0.6,0,-0.3,7.66285714285714E-05
1.32,0.0026858,0.6,0,-0.3,7.67371428571428E-05
1.33,0.0026898,0.6,0,-0.3,7.68514285714285E-05
1.34,0.0026934,0.6,0,-0.3,7.69542857142857E-05
1.35,0.0026974,0.6,0,-0.3,7.70685714285714E-05
1.36,0.0027011,0.6,0,-0.3,7.71742857142857E-05
1.37,0.0027048,0.6,0,-0.3,7.728E-05
1.38,0.0027088,0.6,0,-0.3,7.73942857142857E-05
1.39,0.0027123,0.6,0,-0.3,7.74942857142857E-05
1.4,0.002716,0.6,0,-0.3,7.76E-05
1.41,0.0027196,0.6,0,-0.3,7.77028571428571E-05
1.42,0.0027234,0.6,0,-0.3,7.78114285714286E-05
1.43,0.0027269,0.6,0,-0.3,7.79114285714286E-05
1.44,0.0027307,0.6,0,-0.3,7.802E-05
1.45,0.0027343,0.6,0,-0.3,7.81228571428571E-05
1.46,0.0027378,0.6,0,-0.3,7.82228571428571E-05
1.47,0.0027415,0.6,0,-0.3,7.83285714285714E-05
1.48,0.0027452,0.6,0,-0.3,7.84342857142857E-05
1.49,0.0027488,0.6,0,-0.3,7.85371428571428E-05
1.5,0.0027521,0.6,0,-0.3,7.86314285714285E-05
1.51,0.0027556,0.6,0,-0.3,7.87314285714286E-05
1.52,0.0027593,0.6,0,-0.3,7.88371428571429E-05
1.53,0.0027626,0.6,0,-0.3,7.89314285714286E-05
1.54,0.0027661,0.6,0,-0.3,7.90314285714286E-05
1.55,0.0027698,0.6,0,-0.3,7.91371428571428E-05
1.56,0.002773,0.6,0,-0.3,7.92285714285714E-05
1.57,0.0027766,0.6,0,-0.3,7.93314285714286E-05
1.58,0.0027798,0.6,0,-0.3,7.94228571428571E-05
1.59,0.0027831,0.6,0,-0.3,7.95171428571429E-05
1.6,0.0027866,0.6,0,-0.3,7.96171428571428E-05
1.61,0.0027899,0.6,0,-0.3,7.97114285714286E-05
1.62,0.0027936,0.6,0,-0.3,7.98171428571428E-05
1.63,0.0027968,0.6,0,-0.3,7.99085714285714E-05
1.64,0.0028,0.6,0,-0.3,8E-05
1.65,0.0028032,0.6,0,-0.3,8.00914285714286E-05
1.66,0.0028067,0.6,0,-0.3,8.01914285714286E-05
1.67,0.0028098,0.6,0,-0.3,8.028E-05
1.68,0.0028128,0.6,0,-0.3,8.03657142857143E-05
1.69,0.0028163,0.6,0,-0.3,8.04657142857143E-05
1.7,0.0028197,0.6,0,-0.3,8.05628571428571E-05
1.71,0.0028229,0.6,0,-0.3,8.06542857142857E-05
1.72,0.002826,0.6,0,-0.3,8.07428571428571E-05
1.73,0.0028291,0.6,0,-0.3,8.08314285714286E-05
1.74,0.0028326,0.6,0,-0.3,8.09314285714286E-05
1.75,0.0028354,0.6,0,-0.3,8.10114285714286E-05
1.76,0.0028387,0.6,0,-0.3,8.11057142857143E-05
1.77,0.0028418,0.6,0,-0.3,8.11942857142857E-05
1.78,0.002845,0.6,0,-0.3,8.12857142857143E-05
1.79,0.0028481,0.6,0,-0.3,8.13742857142857E-05
1.8,0.0028512,0.6,0,-0.3,8.14628571428571E-05
0,-2.0784E-06,0.9,0,-0.3,-5.93828571428571E-08
0.01,0.00015718,0.9,0,-0.3,4.49085714285714E-06
0.02,0.00031612,0.9,0,-0.3,9.032E-06
0.03,0.00047352,0.9,0,-0.3,1.35291428571429E-05
0.04,0.00062747,0.9,0,-0.3,1.79277142857143E-05
0.05,0.00078002,0.9,0,-0.3,2.22862857142857E-05
0.06,0.00093035,0.9,0,-0.3,2.65814285714286E-05
0.07,0.00107955,0.9,0,-0.3,3.08442857142857E-05
0.08,0.0012243,0.9,0,-0.3,3.498E-05
0.09,0.0013686,0.9,0,-0.3,3.91028571428571E-05
0.1,0.0015097,0.9,0,-0.3,4.31342857142857E-05
0.11,0.001649,0.9,0,-0.3,4.71142857142857E-05
0.12,0.0017847,0.9,0,-0.3,5.09914285714286E-05
0.13,0.0019184,0.9,0,-0.3,5.48114285714286E-05
0.14,0.0020498,0.9,0,-0.3,5.85657142857143E-05
0.15,0.0021783,0.9,0,-0.3,6.22371428571429E-05
0.16,0.002304,0.9,0,-0.3,6.58285714285714E-05
0.17,0.0024268,0.9,0,-0.3,6.93371428571429E-05
0.18,0.0025479,0.9,0,-0.3,7.27971428571428E-05
0.19,0.002665,0.9,0,-0.3,7.61428571428571E-05
0.2,0.0027806,0.9,0,-0.3,7.94457142857143E-05
0.21,0.002892,0.9,0,-0.3,8.26285714285714E-05
0.22,0.0030019,0.9,0,-0.3,8.57685714285714E-05
0.23,0.0031076,0.9,0,-0.3,8.87885714285714E-05
0.24,0.0032116,0.9,0,-0.3,9.176E-05
0.25,0.0033116,0.9,0,-0.3,9.46171428571428E-05
0.26,0.0034097,0.9,0,-0.3,9.742E-05
0.27,0.0035043,0.9,0,-0.3,0.000100122857142857
0.28,0.0035955,0.9,0,-0.3,0.000102728571428571
0.29,0.0036848,0.9,0,-0.3,0.00010528
0.3,0.0037704,0.9,0,-0.3,0.000107725714285714
0.31,0.0038538,0.9,0,-0.3,0.000110108571428571
0.32,0.0039336,0.9,0,-0.3,0.000112388571428571
0.33,0.0040111,0.9,0,-0.3,0.000114602857142857
0.34,0.0040855,0.9,0,-0.3,0.000116728571428571
0.35,0.0041563,0.9,0,-0.3,0.000118751428571429
0.36,0.0042255,0.9,0,-0.3,0.000120728571428571
0.37,0.0042911,0.9,0,-0.3,0.000122602857142857
0.38,0.004354,0.9,0,-0.3,0.0001244
0.39,0.0044144,0.9,0,-0.3,0.000126125714285714
0.4,0.0044715,0.9,0,-0.3,0.000127757142857143
0.41,0.0045267,0.9,0,-0.3,0.000129334285714286
0.42,0.0045788,0.9,0,-0.3,0.000130822857142857
0.43,0.0046289,0.9,0,-0.3,0.000132254285714286
0.44,0.0046754,0.9,0,-0.3,0.000133582857142857
0.45,0.0047204,0.9,0,-0.3,0.000134868571428571
0.46,0.0047629,0.9,0,-0.3,0.000136082857142857
0.47,0.0048027,0.9,0,-0.3,0.00013722
0.48,0.0048409,0.9,0,-0.3,0.000138311428571429
0.49,0.0048763,0.9,0,-0.3,0.000139322857142857
0.5,0.0049099,0.9,0,-0.3,0.000140282857142857
0.51,0.0049419,0.9,0,-0.3,0.000141197142857143
0.52,0.0049713,0.9,0,-0.3,0.000142037142857143
0.53,0.0049999,0.9,0,-0.3,0.000142854285714286
0.54,0.005027,0.9,0,-0.3,0.000143628571428571
0.55,0.0050518,0.9,0,-0.3,0.000144337142857143
0.56,0.0050755,0.9,0,-0.3,0.000145014285714286
0.57,0.0050982,0.9,0,-0.3,0.000145662857142857
0.58,0.0051193,0.9,0,-0.3,0.000146265714285714
0.59,0.0051388,0.9,0,-0.3,0.000146822857142857
0.6,0.0051576,0.9,0,-0.3,0.00014736
0.61,0.0051759,0.9,0,-0.3,0.000147882857142857
0.62,0.0051931,0.9,0,-0.3,0.000148374285714286
0.63,0.0052091,0.9,0,-0.3,0.000148831428571429
0.64,0.0052248,0.9,0,-0.3,0.00014928
0.65,0.0052399,0.9,0,-0.3,0.000149711428571429
0.66,0.0052538,0.9,0,-0.3,0.000150108571428571
0.67,0.0052679,0.9,0,-0.3,0.000150511428571429
0.68,0.0052812,0.9,0,-0.3,0.000150891428571429
0.69,0.0052937,0.9,0,-0.3,0.000151248571428571
0.7,0.0053062,0.9,0,-0.3,0.000151605714285714
0.71,0.005318,0.9,0,-0.3,0.000151942857142857
0.72,0.0053298,0.9,0,-0.3,0.00015228
0.73,0.0053409,0.9,0,-0.3,0.000152597142857143
0.74,0.005352,0.9,0,-0.3,0.000152914285714286
0.75,0.0053627,0.9,0,-0.3,0.00015322
0.76,0.005373,0.9,0,-0.3,0.000153514285714286
0.77,0.0053834,0.9,0,-0.3,0.000153811428571429
0.78,0.0053933,0.9,0,-0.3,0.000154094285714286
0.79,0.005403,0.9,0,-0.3,0.000154371428571429
0.8,0.0054125,0.9,0,-0.3,0.000154642857142857
0.81,0.005422,0.9,0,-0.3,0.000154914285714286
0.82,0.0054315,0.9,0,-0.3,0.000155185714285714
0.83,0.0054406,0.9,0,-0.3,0.000155445714285714
0.84,0.0054495,0.9,0,-0.3,0.0001557
0.85,0.0054586,0.9,0,-0.3,0.00015596
0.86,0.0054672,0.9,0,-0.3,0.000156205714285714
0.87,0.0054757,0.9,0,-0.3,0.000156448571428571
0.88,0.0054841,0.9,0,-0.3,0.000156688571428571
0.89,0.0054926,0.9,0,-0.3,0.000156931428571429
0.9,0.0055009,0.9,0,-0.3,0.000157168571428571
