Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:33:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,1.30625E-06,-1.896E-09,0,1.8,-0.1,1.30625E-07,-1.896E-10,2.00028E-05,2.00028E-06
0.47,1.51779E-06,2.065E-09,0,1.8,-0.1,1.51779E-07,2.065E-10,2.22905E-05,2.22905E-06
0.48,1.75206E-06,-2.182E-09,0,1.8,-0.1,1.75206E-07,-2.182E-10,2.4804E-05,2.4804E-06
0.49,2.01387E-06,1.726E-09,0,1.8,-0.1,2.01387E-07,1.726E-10,2.75785000000001E-05,2.75785000000001E-06
0.5,2.30363E-06,-2.384E-09,0,1.8,-0.1,2.30363E-07,-2.384E-10,3.05015000000001E-05,3.05015000000001E-06
0.51,2.6239E-06,1.572E-09,0,1.8,-0.1,2.6239E-07,1.572E-10,3.33455E-05,3.33455E-06
0.52,2.97054E-06,-3.151E-09,0,1.8,-0.1,2.97054E-07,-3.151E-10,3.6519E-05,3.6519E-06
0.53,3.35428E-06,1.174E-09,0,1.8,-0.1,3.35428E-07,1.174E-10,3.99355E-05,3.99354999999999E-06
0.54,3.76925E-06,-3.485E-09,0,1.8,-0.1,3.76925E-07,-3.485E-10,4.30815E-05,4.30815E-06
0.55,4.21591E-06,1.977E-09,0,1.8,-0.1,4.21591E-07,1.977E-10,4.6655E-05,4.6655E-06
0.56,4.70235E-06,-2.935E-09,0,1.8,-0.1,4.70235E-07,-2.935E-10,5.00555E-05,5.00554999999999E-06
0.57,5.21702E-06,-2.777E-09,0,1.8,-0.1,5.21702E-07,-2.777E-10,5.34999999999999E-05,5.35E-06
0.58,5.77235E-06,-1.23E-10,0,1.8,-0.1,5.77235E-07,-1.23E-11,5.68135E-05,5.68135E-06
0.59,6.35329E-06,-3.788E-09,0,1.8,-0.1,6.35329E-07,-3.788E-10,6.04570000000003E-05,6.04570000000003E-06
0.6,6.98149E-06,-4.614E-09,0,1.8,-0.1,6.98149E-07,-4.614E-10,6.40725000000003E-05,6.40725000000003E-06
0.61,7.63474E-06,-7.64E-10,0,1.8,-0.1,7.63474E-07,-7.64E-11,6.75805E-05,6.75805E-06
0.62,8.3331E-06,-4.802E-09,0,1.8,-0.1,8.3331E-07,-4.802E-10,7.09899999999999E-05,7.09899999999999E-06
0.63,9.05454E-06,-5.221E-09,0,1.8,-0.1,9.05454E-07,-5.221E-10,7.41909999999999E-05,7.41909999999999E-06
0.64,9.81692E-06,-5.326E-09,0,1.8,-0.1,9.81692E-07,-5.326E-10,7.75729999999999E-05,7.75729999999999E-06
0.65,1.0606E-05,-6.34E-09,0,1.8,-0.1,1.0606E-06,-6.34E-10,8.05389999999999E-05,8.0539E-06
0.66,1.14277E-05,-9.29E-10,0,1.8,-0.1,1.14277E-06,-9.29E-11,8.39499999999999E-05,8.395E-06
0.67,1.2285E-05,-5.74E-09,0,1.8,-0.1,1.2285E-06,-5.74E-10,8.69549999999999E-05,8.69549999999999E-06
0.68,1.31668E-05,-5.907E-09,0,1.8,-0.1,1.31668E-06,-5.907E-10,8.9995E-05,8.99949999999999E-06
0.69,1.40849E-05,-2.654E-09,0,1.8,-0.1,1.40849E-06,-2.654E-10,9.30099999999999E-05,9.30099999999998E-06
0.7,1.5027E-05,-6.573E-09,0,1.8,-0.1,1.5027E-06,-6.573E-10,9.57349999999999E-05,9.57349999999999E-06
0.71,1.59996E-05,-7.782E-09,0,1.8,-0.1,1.59996E-06,-7.782E-10,9.8685E-05,9.86849999999999E-06
0.72,1.70007E-05,-3.888E-09,0,1.8,-0.1,1.70007E-06,-3.888E-10,9.28350000000004E-05,9.28350000000003E-06
0.73,1.78563E-05,-8.2E-09,0,1.8,-0.1,1.78563E-06,-8.2E-10,0.00010392,1.0392E-05
0.74,1.90791E-05,-4.471E-09,0,1.8,-0.1,1.90791E-06,-4.471E-10,0.0001149,1.149E-05
0.75,2.01543E-05,-8.717E-09,0,1.8,-0.1,2.01543E-06,-8.717E-10,0.000108525,1.08525E-05
0.76,2.12496E-05,-5.024E-09,0,1.8,-0.1,2.12496E-06,-5.024E-10,0.00011116,1.1116E-05
0.77,2.23775E-05,-9.315E-09,0,1.8,-0.1,2.23775E-06,-9.315E-10,0.00011346,1.1346E-05
0.78,2.35188E-05,-5.034E-09,0,1.8,-0.1,2.35188E-06,-5.034E-10,0.000115425,1.15425E-05
0.79,2.4686E-05,-9.901E-09,0,1.8,-0.1,2.4686E-06,-9.901E-10,0.000117655,1.17655E-05
0.8,2.58719E-05,-4.477E-09,0,1.8,-0.1,2.58719E-06,-4.477E-10,0.000119445,1.19445E-05
0.81,2.70749E-05,-9.045E-09,0,1.8,-0.1,2.70749E-06,-9.045E-10,0.00012186,1.2186E-05
0.82,2.83091E-05,-9.011E-09,0,1.8,-0.1,2.83091E-06,-9.011E-10,0.00012378,1.2378E-05
0.83,2.95505E-05,-6.915E-09,0,1.8,-0.1,2.95505E-06,-6.915E-10,0.00012492,1.2492E-05
0.84,3.08075E-05,-9.839E-09,0,1.8,-0.1,3.08075E-06,-9.839E-10,0.000126755,1.26755E-05
0.85,3.20856E-05,-1.1078E-08,0,1.8,-0.1,3.20856E-06,-1.1078E-09,0.000128550000000001,1.2855E-05
0.86,3.33785E-05,-7.102E-09,0,1.8,-0.1,3.33785E-06,-7.102E-10,0.00012552,1.2552E-05
0.87,3.4596E-05,-1.1339E-08,0,1.8,-0.1,3.4596E-06,-1.1339E-09,0.000131735,1.31735E-05
0.88,3.60132E-05,-5.875E-09,0,1.8,-0.1,3.60132E-06,-5.875E-10,0.00013743,1.3743E-05
0.89,3.73446E-05,-1.055E-08,0,1.8,-0.1,3.73446E-06,-1.055E-09,0.00013419,1.3419E-05
0.9,3.8697E-05,-1.0416E-08,0,1.8,-0.1,3.8697E-06,-1.0416E-09,0.00013694,1.3694E-05
0.91,4.00834E-05,-7.788E-09,0,1.8,-0.1,4.00834E-06,-7.788E-10,0.00013809,1.3809E-05
0.92,4.14588E-05,-1.1174E-08,0,1.8,-0.1,4.14588E-06,-1.1174E-09,0.000132385,1.32385E-05
0.93,4.27311E-05,-1.2306E-08,0,1.8,-0.1,4.27311E-06,-1.2306E-09,0.000139095,1.39095E-05
0.94,4.42407E-05,-8.398E-09,0,1.8,-0.1,4.42407E-06,-8.398E-10,0.000145075,1.45075E-05
0.95,4.56326E-05,-1.2633E-08,0,1.8,-0.1,4.56326E-06,-1.2633E-09,0.000141425,1.41425E-05
0.96,4.70692E-05,-1.1434E-08,0,1.8,-0.1,4.70692E-06,-1.1434E-09,0.00014265,1.4265E-05
0.97,4.84856E-05,-9.003E-09,0,1.8,-0.1,4.84856E-06,-9.003E-10,0.00014274,1.4274E-05
0.98,4.9924E-05,-1.2942E-08,0,1.8,-0.1,4.9924E-06,-1.2942E-09,0.000143165,1.43165E-05
0.99,5.13489E-05,-9.207E-09,0,1.8,-0.1,5.13489E-06,-9.207E-10,0.000145030000000001,1.45030000000001E-05
1,5.28246E-05,-1.3175E-08,0,1.8,-0.1,5.28246E-06,-1.3175E-09,0.000146170000000001,1.46170000000001E-05
1.01,5.42723E-05,-9.259E-09,0,1.8,-0.1,5.42723E-06,-9.259E-10,0.000140335,1.40335E-05
1.02,5.56313E-05,-1.3363E-08,0,1.8,-0.1,5.56313E-06,-1.3363E-09,0.000145175,1.45175E-05
1.03,5.71758E-05,-9.394E-09,0,1.8,-0.1,5.71758E-06,-9.394E-10,0.0001518,1.518E-05
1.04,5.86673E-05,-1.369E-08,0,1.8,-0.1,5.86673E-06,-1.369E-09,0.00015081,1.5081E-05
1.05,6.0192E-05,-7.942E-09,0,1.8,-0.1,6.0192E-06,-7.942E-10,0.00015037,1.5037E-05
1.06,6.16747E-05,-1.2517E-08,0,1.8,-0.1,6.16747E-06,-1.2517E-09,0.00014828,1.4828E-05
1.07,6.31576E-05,-1.2422E-08,0,1.8,-0.1,6.31576E-06,-1.2422E-09,0.000148565,1.48565E-05
1.08,6.4646E-05,-9.409E-09,0,1.8,-0.1,6.4646E-06,-9.409E-10,0.00015131,1.51309999999999E-05
1.09,6.61838E-05,-1.2819E-08,0,1.8,-0.1,6.61838E-06,-1.2819E-09,0.000152075,1.52074999999999E-05
1.1,6.76875E-05,-1.3741E-08,0,1.8,-0.1,6.76875E-06,-1.3741E-09,0.000134545,1.34545E-05
1.11,6.88747E-05,-1.2921E-08,0,1.8,-0.1,6.88747E-06,-1.2921E-09,0.00013518,1.35180000000001E-05
1.12,7.03911E-05,-1.5558E-08,0,1.8,-0.1,7.03911E-06,-1.5558E-09,0.000152215,1.52215E-05
1.13,7.1919E-05,-1.2806E-08,0,1.8,-0.1,7.1919E-06,-1.2806E-09,0.00015165,1.5165E-05
1.14,7.34241E-05,-1.0397E-08,0,1.8,-0.1,7.34241E-06,-1.0397E-09,0.000152915,1.52915E-05
1.15,7.49773E-05,-1.42E-08,0,1.8,-0.1,7.49773E-06,-1.42E-09,0.000152845,1.52845E-05
1.16,7.6481E-05,-1.0435E-08,0,1.8,-0.1,7.6481E-06,-1.0435E-09,0.00015874,1.5874E-05
1.17,7.81521E-05,-1.4314E-08,0,1.8,-0.1,7.81521E-06,-1.4314E-09,0.000160945,1.60945E-05
1.18,7.96999E-05,-1.2717E-08,0,1.8,-0.1,7.96999E-06,-1.2717E-09,0.000149180000000001,1.49180000000001E-05
1.19,8.11357E-05,-1.2875E-08,0,1.8,-0.1,8.11357E-06,-1.2875E-09,0.000148980000000002,1.48980000000002E-05
1.2,8.26795E-05,-9.095E-09,0,1.8,-0.1,8.26795E-06,-9.095E-10,0.00015756,1.5756E-05
1.21,8.42869E-05,-1.3315E-08,0,1.8,-0.1,8.42869E-06,-1.3315E-09,0.000159289999999999,1.59289999999999E-05
1.22,8.58653E-05,-1.4513E-08,0,1.8,-0.1,8.58653E-06,-1.4513E-09,0.000156525,1.56525E-05
1.23,8.74174E-05,-1.0746E-08,0,1.8,-0.1,8.74174E-06,-1.0746E-09,0.000152175,1.52175E-05
1.24,8.89088E-05,-1.4557E-08,0,1.8,-0.1,8.89088E-06,-1.4557E-09,0.000154734999999999,1.54735E-05
1.25,9.05121E-05,-1.0749E-08,0,1.8,-0.1,9.05121E-06,-1.0749E-09,0.000154045,1.54045E-05
1.26,9.19897E-05,-1.4427E-08,0,1.8,-0.1,9.19897E-06,-1.4427E-09,0.00015314,1.5314E-05
1.27,9.35749E-05,-1.0495E-08,0,1.8,-0.1,9.35749E-06,-1.0495E-09,0.00015726,1.57260000000001E-05
1.28,9.51349E-05,-1.4544E-08,0,1.8,-0.1,9.51349E-06,-1.4544E-09,0.000159105,1.59105000000001E-05
1.29,9.6757E-05,-1.326E-08,0,1.8,-0.1,9.6757E-06,-1.326E-09,0.000158619999999999,1.58619999999999E-05
1.3,9.83073E-05,-1.076E-08,0,1.8,-0.1,9.83073E-06,-1.076E-09,0.000153174999999999,1.53174999999999E-05
1.31,9.98205E-05,-1.4521E-08,0,1.8,-0.1,9.98205E-06,-1.4521E-09,0.00014852,1.4852E-05
1.32,0.0001012777,-1.0749E-08,0,1.8,-0.1,1.012777E-05,-1.0749E-09,0.00015221,1.5221E-05
1.33,0.0001028647,-1.4458E-08,0,1.8,-0.1,1.028647E-05,-1.4458E-09,0.00016027,1.60269999999999E-05
1.34,0.0001044831,-1.0668E-08,0,1.8,-0.1,1.044831E-05,-1.0668E-09,0.00016189,1.6189E-05
1.35,0.0001061025,-1.4236E-08,0,1.8,-0.1,1.061025E-05,-1.4236E-09,0.000156905,1.56905E-05
1.36,0.0001076212,-1.0368E-08,0,1.8,-0.1,1.076212E-05,-1.0368E-09,0.00015742,1.5742E-05
1.37,0.0001092509,-1.3886E-08,0,1.8,-0.1,1.092509E-05,-1.3886E-09,0.00016599,1.6599E-05
1.38,0.000110941,-1.3524E-08,0,1.8,-0.1,1.10941E-05,-1.3524E-09,0.000162805,1.62805E-05
1.39,0.000112507,-1.5833E-08,0,1.8,-0.1,1.12507E-05,-1.5833E-09,0.00015485,1.5485E-05
1.4,0.000114038,-1.3151E-08,0,1.8,-0.1,1.14038E-05,-1.3151E-09,0.00015405,1.5405E-05
1.41,0.000115588,-1.0676E-08,0,1.8,-0.1,1.15588E-05,-1.0676E-09,0.0001537,1.537E-05
1.42,0.000117112,-1.4366E-08,0,1.8,-0.1,1.17112E-05,-1.4366E-09,0.00015695,1.5695E-05
1.43,0.000118727,-1.0419E-08,0,1.8,-0.1,1.18727E-05,-1.0419E-09,0.000156449999999999,1.5645E-05
1.44,0.000120241,-1.4274E-08,0,1.8,-0.1,1.20241E-05,-1.4274E-09,0.00015945,1.5945E-05
1.45,0.000121916,-1.0497E-08,0,1.8,-0.1,1.21916E-05,-1.0497E-09,0.000162350000000003,1.62350000000002E-05
1.46,0.000123488,-1.4315E-08,0,1.8,-0.1,1.23488E-05,-1.4315E-09,0.000152450000000002,1.52450000000002E-05
1.47,0.000124965,-8.7E-09,0,1.8,-0.1,1.24965E-05,-8.7E-10,0.000152699999999999,1.52699999999998E-05
1.48,0.000126542,-1.3049E-08,0,1.8,-0.1,1.26542E-05,-1.3049E-09,0.000157699999999999,1.57699999999998E-05
1.49,0.000128119,-1.2602E-08,0,1.8,-0.1,1.28119E-05,-1.2602E-09,0.0001576,1.57600000000001E-05
1.5,0.000129694,-9.649E-09,0,1.8,-0.1,1.29694E-05,-9.649E-10,0.000154300000000001,1.54300000000001E-05
1.51,0.000131205,-1.3213E-08,0,1.8,-0.1,1.31205E-05,-1.3213E-09,0.0001589,1.589E-05
1.52,0.000132872,-1.412E-08,0,1.8,-0.1,1.32872E-05,-1.412E-09,0.000159549999999999,1.59549999999999E-05
1.53,0.000134396,-1.0436E-08,0,1.8,-0.1,1.34396E-05,-1.0436E-09,0.00015495,1.5495E-05
1.54,0.000135971,-1.4023E-08,0,1.8,-0.1,1.35971E-05,-1.4023E-09,0.0001541,1.54100000000001E-05
1.55,0.000137478,-1.0344E-08,0,1.8,-0.1,1.37478E-05,-1.0344E-09,0.00015555,1.5555E-05
1.56,0.000139082,-1.3909E-08,0,1.8,-0.1,1.39082E-05,-1.3909E-09,0.000159549999999999,1.59549999999999E-05
1.57,0.000140669,-1.0093E-08,0,1.8,-0.1,1.40669E-05,-1.0093E-09,0.00015675,1.56750000000001E-05
1.58,0.000142217,-1.3852E-08,0,1.8,-0.1,1.42217E-05,-1.3852E-09,0.00015115,1.5115E-05
1.59,0.000143692,-1.0036E-08,0,1.8,-0.1,1.43692E-05,-1.0036E-09,0.00015405,1.5405E-05
1.6,0.000145298,-1.3772E-08,0,1.8,-0.1,1.45298E-05,-1.3772E-09,0.000156700000000001,1.56700000000001E-05
1.61,0.000146826,-9.877E-09,0,1.8,-0.1,1.46826E-05,-9.877E-10,0.000155,1.54999999999999E-05
1.62,0.000148398,-1.3626E-08,0,1.8,-0.1,1.48398E-05,-1.3626E-09,0.000154599999999999,1.54599999999998E-05
1.63,0.000149918,-9.696E-09,0,1.8,-0.1,1.49918E-05,-9.696E-10,0.00015365,1.5365E-05
1.64,0.000151471,-1.3634E-08,0,1.8,-0.1,1.51471E-05,-1.3634E-09,0.000157250000000001,1.57250000000001E-05
1.65,0.000153063,-7.823E-09,0,1.8,-0.1,1.53063E-05,-7.823E-10,0.00015665,1.5665E-05
1.66,0.000154604,-1.2312E-08,0,1.8,-0.1,1.54604E-05,-1.2312E-09,0.0001513,1.513E-05
1.67,0.000156089,-1.2083E-08,0,1.8,-0.1,1.56089E-05,-1.2083E-09,0.00015485,1.54850000000001E-05
1.68,0.000157701,-8.998E-09,0,1.8,-0.1,1.57701E-05,-8.998E-10,0.00015675,1.56750000000001E-05
1.69,0.000159224,-1.2282E-08,0,1.8,-0.1,1.59224E-05,-1.2282E-09,0.000152050000000001,1.5205E-05
1.7,0.000160742,-1.3204E-08,0,1.8,-0.1,1.60742E-05,-1.3204E-09,0.0001527,1.52699999999999E-05
1.71,0.000162278,-9.507E-09,0,1.8,-0.1,1.62278E-05,-9.507E-10,0.000153900000000002,1.53900000000002E-05
1.72,0.00016382,-1.3092E-08,0,1.8,-0.1,1.6382E-05,-1.3092E-09,0.000153500000000001,1.53500000000001E-05
1.73,0.000165348,-9.462E-09,0,1.8,-0.1,1.65348E-05,-9.462E-10,0.000155399999999999,1.55399999999998E-05
1.74,0.000166928,-1.2862E-08,0,1.8,-0.1,1.66928E-05,-1.2862E-09,0.000155850000000001,1.55850000000001E-05
1.75,0.000168465,-9.461E-09,0,1.8,-0.1,1.68465E-05,-9.461E-10,0.000152650000000001,1.52650000000001E-05
1.76,0.000169981,-1.3103E-08,0,1.8,-0.1,1.69981E-05,-1.3103E-09,0.00015285,1.52849999999998E-05
1.77,0.000171522,-9.245E-09,0,1.8,-0.1,1.71522E-05,-9.245E-10,0.00015345,1.53449999999999E-05
1.78,0.00017305,-1.2837E-08,0,1.8,-0.1,1.7305E-05,-1.2837E-09,0.00015435,1.54350000000001E-05
1.79,0.000174609,-9.099E-09,0,1.8,-0.1,1.74609E-05,-9.099E-10,0.00015345,1.53449999999999E-05
1.8,0.000176119,-1.275E-08,0,1.8,-0.1,1.76119E-05,-1.275E-09,0.000150999999999998,1.50999999999996E-05
0,2.733E-11,-2.18E-10,0,1.8,-0.2,2.733E-12,-2.18E-11,1.27E-10,1.27E-11
0.01,2.86E-11,8.9E-11,0,1.8,-0.2,2.86E-12,8.9E-12,6.49999999999999E-11,6.49999999999998E-12
0.02,2.863E-11,-2.28E-10,0,1.8,-0.2,2.863E-12,-2.28E-11,1.885E-10,1.885E-11
0.03,3.237E-11,5.7E-11,0,1.8,-0.2,3.237E-12,5.7E-12,2.57E-10,2.57E-11
0.04,3.377E-11,-9.7E-11,0,1.8,-0.2,3.377E-12,-9.7E-12,3.68E-10,3.68E-11
0.05,3.973E-11,1.15E-10,0,1.8,-0.2,3.973E-12,1.15E-11,4.735E-10,4.735E-11
0.06,4.324E-11,-1.13E-10,0,1.8,-0.2,4.324E-12,-1.13E-11,6.72E-10,6.72E-11
0.07,5.317E-11,7.6E-11,0,1.8,-0.2,5.317E-12,7.6E-12,9.375E-10,9.375E-11
0.08,6.199E-11,-1.59E-10,0,1.8,-0.2,6.199E-12,-1.59E-11,1.2315E-09,1.2315E-10
0.09,7.78E-11,4.9E-11,0,1.8,-0.2,7.78E-12,4.9E-12,1.749E-09,1.749E-10
0.1,9.697E-11,3.039E-09,0,1.8,-0.2,9.697E-12,3.039E-10,2.4915E-09,2.4915E-10
0.11,1.2763E-10,1.5E-10,0,1.8,-0.2,1.2763E-11,1.5E-11,3.1545E-09,3.1545E-10
0.12,1.6006E-10,2.915E-09,0,1.8,-0.2,1.6006E-11,2.915E-10,4.455E-09,4.455E-10
0.13,2.1673E-10,1.79E-10,0,1.8,-0.2,2.1673E-11,1.79E-11,5.704E-09,5.704E-10
0.14,2.7414E-10,3.028E-09,0,1.8,-0.2,2.7414E-11,3.028E-10,8.123E-09,8.123E-10
0.15,3.7919E-10,1.6E-10,0,1.8,-0.2,3.7919E-11,1.6E-11,1.0595E-08,1.0595E-09
0.16,4.8604E-10,5.5E-10,0,1.8,-0.2,4.8604E-11,5.5E-11,1.42945E-08,1.42945E-09
0.17,6.6508E-10,1.03E-10,0,1.8,-0.2,6.6508E-11,1.03E-11,1.9072E-08,1.9072E-09
0.18,8.6748E-10,-2.43E-10,0,1.8,-0.2,8.6748E-11,-2.43E-11,2.5915E-08,2.5915E-09
0.19,1.18338E-09,9.8E-11,0,1.8,-0.2,1.18338E-10,9.8E-12,3.4957E-08,3.4957E-09
0.2,1.56662E-09,5.98E-10,0,1.8,-0.2,1.56662E-10,5.98E-11,5.0754E-08,5.07539999999999E-09
0.21,2.19846E-09,5.7E-11,0,1.8,-0.2,2.19846E-10,5.7E-12,6.65095E-08,6.65095E-09
0.22,2.89681E-09,-3.02E-10,0,1.8,-0.2,2.89681E-10,-3.02E-11,8.43985E-08,8.43985E-09
0.23,3.88643E-09,-4.5E-11,0,1.8,-0.2,3.88643E-10,-4.5E-12,1.235855E-07,1.235855E-08
0.24,5.36852E-09,4.234E-09,0,1.8,-0.2,5.36852E-10,4.234E-10,1.61041E-07,1.61041E-08
0.25,7.10725E-09,-1.6E-11,0,1.8,-0.2,7.10725E-10,-1.6E-12,2.11287E-07,2.11287E-08
0.26,9.59426E-09,-2.07E-10,0,1.8,-0.2,9.59426E-10,-2.07E-11,3.098675E-07,3.098675E-08
0.27,1.33046E-08,3.081E-09,0,1.8,-0.2,1.33046E-09,3.081E-10,4.05382E-07,4.05382E-08
0.28,1.77019E-08,-3.51E-10,0,1.8,-0.2,1.77019E-09,-3.51E-11,5.25154999999999E-07,5.25154999999999E-08
0.29,2.38077E-08,2.997E-09,0,1.8,-0.2,2.38077E-09,2.997E-10,6.96350000000001E-07,6.96350000000001E-08
0.3,3.16289E-08,-3.3E-10,0,1.8,-0.2,3.16289E-09,-3.3E-11,9.04780000000002E-07,9.04780000000002E-08
0.31,4.19033E-08,3.081E-09,0,1.8,-0.2,4.19033E-09,3.081E-10,1.187705E-06,1.187705E-07
0.32,5.5383E-08,-3.67E-10,0,1.8,-0.2,5.5383E-09,-3.67E-11,1.53278E-06,1.53278E-07
0.33,7.25589E-08,3.086E-09,0,1.8,-0.2,7.25589E-09,3.086E-10,1.931705E-06,1.931705E-07
0.34,9.40171E-08,-3.81E-10,0,1.8,-0.2,9.40171E-09,-3.81E-11,2.443305E-06,2.443305E-07
0.35,1.21425E-07,1.45E-10,0,1.8,-0.2,1.21425E-08,1.45E-11,3.046095E-06,3.046095E-07
0.36,1.54939E-07,3.288E-09,0,1.8,-0.2,1.54939E-08,3.288E-10,3.74920000000001E-06,3.74920000000001E-07
0.37,1.96409E-07,-4.43E-10,0,1.8,-0.2,1.96409E-08,-4.43E-11,4.55760000000001E-06,4.55760000000001E-07
0.38,2.46091E-07,-1.581E-09,0,1.8,-0.2,2.46091E-08,-1.581E-10,5.52865E-06,5.52864999999999E-07
0.39,3.06982E-07,2.702E-09,0,1.8,-0.2,3.06982E-08,2.702E-10,6.49514999999999E-06,6.49514999999999E-07
0.4,3.75994E-07,-1.48E-09,0,1.8,-0.2,3.75994E-08,-1.48E-10,7.66864999999999E-06,7.66864999999999E-07
0.41,4.60355E-07,2.594E-09,0,1.8,-0.2,4.60355E-08,2.594E-10,8.97194999999999E-06,8.97194999999999E-07
0.42,5.55433E-07,-1.062E-09,0,1.8,-0.2,5.55433E-08,-1.062E-10,1.040605E-05,1.040605E-06
0.43,6.68476E-07,-5.48E-10,0,1.8,-0.2,6.68476E-08,-5.48E-11,1.18137E-05,1.18137E-06
0.44,7.91707E-07,2.183E-09,0,1.8,-0.2,7.91707E-08,2.183E-10,1.38416E-05,1.38416E-06
0.45,9.45308E-07,-1.184E-09,0,1.8,-0.2,9.45308E-08,-1.184E-10,1.588815E-05,1.588815E-06
0.46,1.10947E-06,-7.6E-10,0,1.8,-0.2,1.10947E-07,-7.6E-11,1.74566E-05,1.74566E-06
0.47,1.29444E-06,2.238E-09,0,1.8,-0.2,1.29444E-07,2.238E-10,1.98665E-05,1.98665E-06
0.48,1.5068E-06,-1.423E-09,0,1.8,-0.2,1.5068E-07,-1.423E-10,2.22185E-05,2.22185E-06
0.49,1.73881E-06,-2.482E-09,0,1.8,-0.2,1.73881E-07,-2.482E-10,2.45735E-05,2.45735E-06
0.5,1.99827E-06,1.453E-09,0,1.8,-0.2,1.99827E-07,1.453E-10,2.7314E-05,2.7314E-06
0.51,2.28509E-06,-3.169E-09,0,1.8,-0.2,2.28509E-07,-3.169E-10,3.0157E-05,3.0157E-06
0.52,2.60141E-06,1.185E-09,0,1.8,-0.2,2.60141E-07,1.185E-10,3.30695E-05,3.30695E-06
0.53,2.94648E-06,-3.406E-09,0,1.8,-0.2,2.94648E-07,-3.406E-10,3.6462E-05,3.6462E-06
0.54,3.33065E-06,2.38E-09,0,1.8,-0.2,3.33065E-07,2.38E-10,3.9542E-05,3.9542E-06
0.55,3.73732E-06,-2.493E-09,0,1.8,-0.2,3.73732E-07,-2.493E-10,4.2672E-05,4.2672E-06
0.56,4.18409E-06,-2.455E-09,0,1.8,-0.2,4.18409E-07,-2.455E-10,4.63729999999999E-05,4.63729999999999E-06
0.57,4.66478E-06,2.31E-10,0,1.8,-0.2,4.66478E-07,2.31E-11,4.95374999999999E-05,4.95374999999999E-06
0.58,5.17484E-06,-3.395E-09,0,1.8,-0.2,5.17484E-07,-3.395E-10,5.28275E-05,5.28275E-06
0.59,5.72133E-06,-4.704E-09,0,1.8,-0.2,5.72133E-07,-4.704E-10,5.67020000000003E-05,5.67020000000003E-06
0.6,6.30888E-06,-5.61E-10,0,1.8,-0.2,6.30888E-07,-5.61E-11,6.00495000000003E-05,6.00495000000003E-06
0.61,6.92232E-06,-5.14E-09,0,1.8,-0.2,6.92232E-07,-5.14E-10,6.34799999999999E-05,6.34799999999999E-06
0.62,7.57848E-06,-4.055E-09,0,1.8,-0.2,7.57848E-07,-4.055E-10,6.66329999999999E-05,6.66329999999999E-06
0.63,8.25498E-06,-1.354E-09,0,1.8,-0.2,8.25498E-07,-1.354E-10,7.02664999999999E-05,7.02665E-06
0.64,8.98381E-06,-4.976E-09,0,1.8,-0.2,8.98381E-07,-4.976E-10,7.37465E-05,7.37464999999999E-06
0.65,9.72991E-06,-4.814E-09,0,1.8,-0.2,9.72991E-07,-4.814E-10,7.66705E-05,7.66705E-06
0.66,1.051722E-05,-2.26E-09,0,1.8,-0.2,1.051722E-06,-2.26E-10,8.03615E-05,8.03615E-06
0.67,1.133714E-05,-5.92E-09,0,1.8,-0.2,1.133714E-06,-5.92E-10,8.33089999999999E-05,8.33089999999999E-06
0.68,1.21834E-05,-7.041E-09,0,1.8,-0.2,1.21834E-06,-7.041E-10,8.67129999999998E-05,8.67129999999999E-06
0.69,1.30714E-05,-1.345E-09,0,1.8,-0.2,1.30714E-06,-1.345E-10,8.91149999999999E-05,8.91149999999998E-06
0.7,1.39657E-05,-6.229E-09,0,1.8,-0.2,1.39657E-06,-6.229E-10,9.2195E-05,9.21949999999999E-06
0.71,1.49153E-05,-6.015E-09,0,1.8,-0.2,1.49153E-06,-6.015E-10,9.56849999999998E-05,9.56849999999999E-06
0.72,1.58794E-05,-2.522E-09,0,1.8,-0.2,1.58794E-06,-2.522E-10,9.81200000000004E-05,9.81200000000003E-06
0.73,1.68777E-05,-7.085E-09,0,1.8,-0.2,1.68777E-06,-7.085E-10,0.000101160000000001,1.01160000000001E-05
0.74,1.79026E-05,-8.526E-09,0,1.8,-0.2,1.79026E-06,-8.526E-10,0.0001036,1.036E-05
0.75,1.89497E-05,-4.942E-09,0,1.8,-0.2,1.89497E-06,-4.942E-10,0.000105775,1.05775E-05
0.76,2.00181E-05,-9.043E-09,0,1.8,-0.2,2.00181E-06,-9.043E-10,0.000108125,1.08125E-05
0.77,2.11122E-05,-5.415E-09,0,1.8,-0.2,2.11122E-06,-5.415E-10,0.00010523,1.0523E-05
0.78,2.21227E-05,-9.568E-09,0,1.8,-0.2,2.21227E-06,-9.568E-10,0.00011326,1.1326E-05
0.79,2.33774E-05,-5.696E-09,0,1.8,-0.2,2.33774E-06,-5.696E-10,0.00012081,1.2081E-05
0.8,2.45389E-05,-9.989E-09,0,1.8,-0.2,2.45389E-06,-9.989E-10,0.000116935,1.16935E-05
0.81,2.57161E-05,-8.57E-09,0,1.8,-0.2,2.57161E-06,-8.57E-10,0.000113775,1.13775E-05
0.82,2.68144E-05,-6.456E-09,0,1.8,-0.2,2.68144E-06,-6.456E-10,0.000121585,1.21585E-05
