Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:34:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.2,8.53978E-08,7.16E-10,0,1.8,0,8.53978E-09,7.16E-11,2.659725E-06,2.659725E-07
0.21,1.15497E-07,-5.3E-11,0,1.8,0,1.15497E-08,-5.3E-12,3.52451E-06,3.52451E-07
0.22,1.55888E-07,-5.71E-10,0,1.8,0,1.55888E-08,-5.71E-11,4.9471E-06,4.9471E-07
0.23,2.14439E-07,1.739E-09,0,1.8,0,2.14439E-08,1.739E-10,6.84699999999999E-06,6.84699999999999E-07
0.24,2.92828E-07,-4.4E-10,0,1.8,0,2.92828E-08,-4.4E-11,8.7563E-06,8.7563E-07
0.25,3.89565E-07,-8.54E-10,0,1.8,0,3.89565E-08,-8.54E-11,1.17331E-05,1.17331E-06
0.26,5.2749E-07,8.09E-10,0,1.8,0,5.2749E-08,8.09E-11,1.61328E-05,1.61328E-06
0.27,7.12221E-07,1.131E-09,0,1.8,0,7.12221E-08,1.131E-10,2.08773E-05,2.08773E-06
0.28,9.45036E-07,-1.201E-09,0,1.8,0,9.45036E-08,-1.201E-10,2.765745E-05,2.765745E-06
0.29,1.26537E-06,5.4E-11,0,1.8,0,1.26537E-07,5.4E-12,3.71182000000001E-05,3.71182000000001E-06
0.3,1.6874E-06,-7.3E-11,0,1.8,0,1.6874E-07,-7.3E-12,5.01480000000001E-05,5.01480000000001E-06
0.31,2.26833E-06,-5.77E-10,0,1.8,0,2.26833E-07,-5.77E-11,6.58649999999999E-05,6.58649999999999E-06
0.32,3.0047E-06,-1.227E-09,0,1.8,0,3.0047E-07,-1.227E-10,8.31819999999999E-05,8.31819999999999E-06
0.33,3.93197E-06,-2.121E-09,0,1.8,0,3.93197E-07,-2.121E-10,0.0001074975,1.074975E-05
0.34,5.15465E-06,-5.287E-09,0,1.8,0,5.15465E-07,-5.287E-10,0.0001400015,1.400015E-05
0.35,6.732E-06,-4.586E-09,0,1.8,0,6.732E-07,-4.586E-10,0.0001767465,1.767465E-05
0.36,8.68958E-06,-7.865E-09,0,1.8,0,8.68958E-07,-7.865E-10,0.000220469,2.20469E-05
0.37,1.114138E-05,-1.1374E-08,0,1.8,0,1.114138E-06,-1.1374E-09,0.000273356000000001,2.73356E-05
0.38,1.41567E-05,-1.353E-08,0,1.8,0,1.41567E-06,-1.353E-09,0.000334181,3.34181E-05
0.39,1.7825E-05,-1.4281E-08,0,1.8,0,1.7825E-06,-1.4281E-09,0.00040564,4.0564E-05
0.4,2.22695E-05,-1.8853E-08,0,1.8,0,2.22695E-06,-1.8853E-09,0.000488535,4.88534999999999E-05
0.41,2.75957E-05,-2.0528E-08,0,1.8,0,2.75957E-06,-2.0528E-09,0.0005781,5.781E-05
0.42,3.38315E-05,-2.502E-08,0,1.8,0,3.38315E-06,-2.502E-09,0.000678450000000001,6.78450000000001E-05
0.43,4.11647E-05,-2.8946E-08,0,1.8,0,4.11647E-06,-2.8946E-09,0.000786595000000001,7.86595000000001E-05
0.44,4.95634E-05,-3.3372E-08,0,1.8,0,4.95634E-06,-3.3372E-09,0.000907324999999999,9.07324999999999E-05
0.45,5.93112E-05,-3.8069E-08,0,1.8,0,5.93112E-06,-3.8069E-09,0.00103877,0.000103877
0.46,7.03388E-05,-4.3012E-08,0,1.8,0,7.03388E-06,-4.3012E-09,0.00116869,0.000116869
0.47,8.2685E-05,-4.6339E-08,0,1.8,0,8.2685E-06,-4.6339E-09,0.0013097,0.00013097
0.48,9.65328E-05,-5.2192E-08,0,1.8,0,9.65328E-06,-5.2192E-09,0.00146365,0.000146365
0.49,0.000111958,-5.7107E-08,0,1.8,0,1.11958E-05,-5.7107E-09,0.00161991,0.000161991
0.5,0.000128931,-6.3559E-08,0,1.8,0,1.28931E-05,-6.3559E-09,0.0017704,0.00017704
0.51,0.000147366,-6.9343E-08,0,1.8,0,1.47366E-05,-6.9343E-09,0.0019308,0.00019308
0.52,0.000167547,-7.4856E-08,0,1.8,0,1.67547E-05,-7.4856E-09,0.0020988,0.00020988
0.53,0.000189342,-7.8656E-08,0,1.8,0,1.89342E-05,-7.8656E-09,0.00226855,0.000226855
0.54,0.000212918,-8.6527E-08,0,1.8,0,2.12918E-05,-8.6527E-09,0.0024373,0.00024373
0.55,0.000238088,-9.3715E-08,0,1.8,0,2.38088E-05,-9.3715E-09,0.00261525,0.000261525
0.56,0.000265223,-9.8211E-08,0,1.8,0,2.65223E-05,-9.8211E-09,0.00278705,0.000278705
0.57,0.000293829,-1.03873E-07,0,1.8,0,2.93829E-05,-1.03873E-08,0.00296155,0.000296155
0.58,0.000324454,-1.09587E-07,0,1.8,0,3.24454E-05,-1.09587E-08,0.0031413,0.00031413
0.59,0.000356655,-1.14801E-07,0,1.8,0,3.56655E-05,-1.14801E-08,0.00331380000000002,0.000331380000000001
0.6,0.00039073,-1.20027E-07,0,1.8,0,3.9073E-05,-1.20027E-08,0.00348975000000002,0.000348975000000002
0.61,0.00042645,-1.2679E-07,0,1.8,0,4.2645E-05,-1.2679E-08,0.0036702,0.00036702
0.62,0.000464134,-1.29708E-07,0,1.8,0,4.64134E-05,-1.29708E-08,0.00384195,0.000384195
0.63,0.000503289,-1.35931E-07,0,1.8,0,5.03289E-05,-1.35931E-08,0.00401765,0.000401765
0.64,0.000544487,-1.38075E-07,0,1.8,0,5.44487E-05,-1.38075E-08,0.00419234999999999,0.000419234999999999
0.65,0.000587136,-1.42226E-07,0,1.8,0,5.87136E-05,-1.42226E-08,0.00434444999999999,0.000434444999999999
0.66,0.000631376,-1.46012E-07,0,1.8,0,6.31376E-05,-1.46012E-08,0.00452394999999999,0.000452395
0.67,0.000677615,-1.49069E-07,0,1.8,0,6.77615E-05,-1.49069E-08,0.0046937,0.00046937
0.68,0.00072525,-1.5197E-07,0,1.8,0,7.2525E-05,-1.5197E-08,0.00486195,0.000486194999999999
0.69,0.000774854,-1.5486E-07,0,1.8,0,7.74854E-05,-1.5486E-08,0.00502085,0.000502084999999999
0.7,0.000825667,-1.58019E-07,0,1.8,0,8.25667E-05,-1.58019E-08,0.00516175,0.000516174999999999
0.71,0.000878089,-1.59214E-07,0,1.8,0,8.78089E-05,-1.59214E-08,0.0053407,0.00053407
0.72,0.000932481,-1.61173E-07,0,1.8,0,9.32481E-05,-1.61173E-08,0.00549740000000002,0.000549740000000002
0.73,0.000988037,-1.62823E-07,0,1.8,0,9.88037E-05,-1.62823E-08,0.00565430000000003,0.000565430000000002
0.74,0.001045567,-1.63927E-07,0,1.8,0,0.0001045567,-1.63927E-08,0.0058028,0.000580279999999999
0.75,0.001104093,-1.6467E-07,0,1.8,0,0.0001104093,-1.6467E-08,0.00593465,0.000593465
0.76,0.00116426,-1.6539E-07,0,1.8,0,0.000116426,-1.6539E-08,0.00609784999999999,0.000609785
0.77,0.00122605,-1.6568E-07,0,1.8,0,0.000122605,-1.6568E-08,0.00622949999999999,0.000622949999999999
0.78,0.00128885,-1.65969E-07,0,1.8,0,0.000128885,-1.65969E-08,0.00637549999999999,0.000637549999999999
0.79,0.00135356,-1.65856E-07,0,1.8,0,0.000135356,-1.65856E-08,0.006515,0.0006515
0.8,0.00141915,-1.65449E-07,0,1.8,0,0.000141915,-1.65449E-08,0.00662549999999999,0.000662549999999997
0.81,0.00148607,-1.6478E-07,0,1.8,0,0.000148607,-1.6478E-08,0.00677749999999999,0.000677749999999999
0.82,0.0015547,-1.6401E-07,0,1.8,0,0.00015547,-1.6401E-08,0.006905,0.000690500000000001
0.83,0.00162417,-1.6475E-07,0,1.8,0,0.000162417,-1.6475E-08,0.00701099999999999,0.000701099999999998
0.84,0.00169492,-1.61729E-07,0,1.8,0,0.000169492,-1.61729E-08,0.00715949999999999,0.000715949999999999
0.85,0.00176736,-1.60508E-07,0,1.8,0,0.000176736,-1.60508E-08,0.00727650000000004,0.000727650000000003
0.86,0.00184045,-1.58997E-07,0,1.8,0,0.000184045,-1.58997E-08,0.00739150000000004,0.000739150000000003
0.87,0.00191519,-1.57181E-07,0,1.8,0,0.000191519,-1.57181E-08,0.0075135,0.000751349999999999
0.88,0.00199072,-1.55273E-07,0,1.8,0,0.000199072,-1.55273E-08,0.00759699999999999,0.000759699999999998
0.89,0.00206713,-1.53386E-07,0,1.8,0,0.000206713,-1.53386E-08,0.00772299999999999,0.000772299999999999
0.9,0.00214518,-1.52629E-07,0,1.8,0,0.000214518,-1.52629E-08,0.00783149999999999,0.00078315
0.91,0.00222376,-1.48873E-07,0,1.8,0,0.000222376,-1.48873E-08,0.00794199999999999,0.000794199999999999
0.92,0.00230402,-1.46696E-07,0,1.8,0,0.000230402,-1.46696E-08,0.00803349999999999,0.000803349999999998
0.93,0.00238443,-1.44242E-07,0,1.8,0,0.000238443,-1.44242E-08,0.00812099999999999,0.000812099999999999
0.94,0.00246644,-1.41762E-07,0,1.8,0,0.000246644,-1.41762E-08,0.008214,0.000821400000000002
0.95,0.00254871,-1.38932E-07,0,1.8,0,0.000254871,-1.38932E-08,0.008312,0.0008312
0.96,0.00263268,-1.36436E-07,0,1.8,0,0.000263268,-1.36436E-08,0.008407,0.000840699999999998
0.97,0.00271685,-1.35023E-07,0,1.8,0,0.000271685,-1.35023E-08,0.00848749999999998,0.000848749999999995
0.98,0.00280243,-1.30808E-07,0,1.8,0,0.000280243,-1.30808E-08,0.00857349999999999,0.00085735
0.99,0.00288832,-1.28209E-07,0,1.8,0,0.000288832,-1.28209E-08,0.00866800000000004,0.000866800000000007
1,0.00297579,-1.25461E-07,0,1.8,0,0.000297579,-1.25461E-08,0.00874650000000003,0.000874650000000004
1.01,0.00306325,-1.22363E-07,0,1.8,0,0.000306325,-1.22363E-08,0.0088205,0.000882049999999999
1.02,0.0031522,-1.19737E-07,0,1.8,0,0.00031522,-1.19737E-08,0.00889199999999999,0.000889199999999997
1.03,0.00324109,-1.17091E-07,0,1.8,0,0.000324109,-1.17091E-08,0.00895999999999999,0.000895999999999999
1.04,0.0033314,-1.13383E-07,0,1.8,0,0.00033314,-1.13383E-08,0.0090725,0.00090725
1.05,0.00342254,-1.11042E-07,0,1.8,0,0.000342254,-1.11042E-08,0.00910999999999999,0.000910999999999999
1.06,0.0035136,-1.08444E-07,0,1.8,0,0.00035136,-1.08444E-08,0.00917599999999999,0.000917599999999997
1.07,0.00360606,-1.05774E-07,0,1.8,0,0.000360606,-1.05774E-08,0.0092355,0.000923550000000002
1.08,0.00369831,-1.02581E-07,0,1.8,0,0.000369831,-1.02581E-08,0.00929249999999999,0.000929250000000002
1.09,0.00379191,-9.9768E-08,0,1.8,0,0.000379191,-9.9768E-09,0.00935649999999998,0.000935649999999997
1.1,0.00388544,-9.8046E-08,0,1.8,0,0.000388544,-9.8046E-09,0.00942350000000002,0.000942349999999999
1.11,0.00398038,-9.423E-08,0,1.8,0,0.000398038,-9.423E-09,0.00948349999999999,0.000948349999999999
1.12,0.00407511,-9.1601E-08,0,1.8,0,0.000407511,-9.1601E-09,0.00953549999999996,0.000953549999999997
1.13,0.00417109,-8.9021E-08,0,1.8,0,0.000417109,-8.9021E-09,0.00958849999999999,0.000958849999999999
1.14,0.00426688,-8.5125E-08,0,1.8,0,0.000426688,-8.5125E-09,0.00963899999999999,0.0009639
1.15,0.00436387,-8.3578E-08,0,1.8,0,0.000436387,-8.3578E-09,0.00967800000000002,0.000967800000000002
1.16,0.00446044,-8.1252E-08,0,1.8,0,0.000446044,-8.1252E-09,0.00972950000000002,0.000972950000000001
1.17,0.00455846,-7.8031E-08,0,1.8,0,0.000455846,-7.8031E-09,0.00978699999999998,0.0009787
1.18,0.00465618,-7.5859E-08,0,1.8,0,0.000465618,-7.5859E-09,0.0098285000000001,0.000982850000000008
1.19,0.00475503,-7.4294E-08,0,1.8,0,0.000475503,-7.4294E-09,0.00990700000000012,0.00099070000000001
1.2,0.00485432,-7.1853E-08,0,1.8,0,0.000485432,-7.1853E-09,0.00990399999999998,0.000990399999999997
1.21,0.00495311,-7.0986E-08,0,1.8,0,0.000495311,-7.0986E-09,0.00994799999999998,0.000994799999999998
1.22,0.00505328,-6.6947E-08,0,1.8,0,0.000505328,-6.6947E-09,0.0100025,0.00100025000000001
1.23,0.00515316,-6.4748E-08,0,1.8,0,0.000515316,-6.4748E-09,0.009989,0.000998900000000001
1.24,0.00525306,-6.222E-08,0,1.8,0,0.000525306,-6.222E-09,0.010056,0.0010056
1.25,0.00535428,-6.0755E-08,0,1.8,0,0.000535428,-6.0755E-09,0.0101035,0.00101034999999999
1.26,0.00545513,-5.8562E-08,0,1.8,0,0.000545513,-5.8562E-09,0.0101295,0.00101295
1.27,0.00555687,-5.6566E-08,0,1.8,0,0.000555687,-5.6566E-09,0.0101745,0.00101745000000001
1.28,0.00565862,-5.4742E-08,0,1.8,0,0.000565862,-5.4742E-09,0.0101845,0.00101845
1.29,0.00576056,-5.4369E-08,0,1.8,0,0.000576056,-5.4369E-09,0.0102295,0.00102294999999999
1.3,0.00586321,-5.061E-08,0,1.8,0,0.000586321,-5.061E-09,0.010255,0.0010255
1.31,0.00596566,-4.9073E-08,0,1.8,0,0.000596566,-4.9073E-09,0.0102435,0.00102435
1.32,0.00606808,-4.7043E-08,0,1.8,0,0.000606808,-4.7043E-09,0.010307,0.0010307
1.33,0.0061718,-4.5767E-08,0,1.8,0,0.00061718,-4.5767E-09,0.010324,0.0010324
1.34,0.00627456,-4.3944E-08,0,1.8,0,0.000627456,-4.3944E-09,0.010346,0.0010346
1.35,0.00637872,-4.2406E-08,0,1.8,0,0.000637872,-4.2406E-09,0.010385,0.0010385
1.36,0.00648226,-4.2595E-08,0,1.8,0,0.000648226,-4.2595E-09,0.010374,0.0010374
1.37,0.0065862,-3.9205E-08,0,1.8,0,0.00065862,-3.9205E-09,0.0104215,0.00104214999999999
1.38,0.00669069,-3.7569E-08,0,1.8,0,0.000669069,-3.7569E-09,0.010432,0.00104319999999999
1.39,0.00679484,-3.6153E-08,0,1.8,0,0.000679484,-3.6153E-09,0.010418,0.0010418
1.4,0.00689905,-3.5023E-08,0,1.8,0,0.000689905,-3.5023E-09,0.010474,0.00104740000000001
1.41,0.00700432,-3.4216E-08,0,1.8,0,0.000700432,-3.4216E-09,0.010487,0.0010487
1.42,0.00710879,-3.248E-08,0,1.8,0,0.000710879,-3.248E-09,0.0105015,0.00105014999999999
1.43,0.00721435,-3.0859E-08,0,1.8,0,0.000721435,-3.0859E-09,0.0105175,0.00105175
1.44,0.00731914,-2.9754E-08,0,1.8,0,0.000731914,-2.9754E-09,0.0105025,0.00105025
1.45,0.0074244,-2.9301E-08,0,1.8,0,0.00074244,-2.9301E-09,0.0105555000000001,0.00105555000000001
1.46,0.00753025,-2.7764E-08,0,1.8,0,0.000753025,-2.7764E-09,0.0105570000000001,0.00105570000000001
1.47,0.00763554,-2.6231E-08,0,1.8,0,0.000763554,-2.6231E-09,0.010536,0.00105359999999999
1.48,0.00774097,-2.5403E-08,0,1.8,0,0.000774097,-2.5403E-09,0.0105845,0.00105845
1.49,0.00784723,-2.5082E-08,0,1.8,0,0.000784723,-2.5082E-09,0.0105785000000001,0.00105785000000001
1.5,0.00795254,-2.3706E-08,0,1.8,0,0.000795254,-2.3706E-09,0.0105775,0.00105774999999999
1.51,0.00805878,-2.2919E-08,0,1.8,0,0.000805878,-2.2919E-09,0.0106149999999999,0.00106149999999999
1.52,0.00816484,-1.9558E-08,0,1.8,0,0.000816484,-1.9558E-09,0.010599,0.0010599
1.53,0.00827076,-2.0814E-08,0,1.8,0,0.000827076,-2.0814E-09,0.0106235,0.00106235
1.54,0.00837731,-2.0482E-08,0,1.8,0,0.000837731,-2.0482E-09,0.010616,0.00106160000000001
1.55,0.00848308,-1.9455E-08,0,1.8,0,0.000848308,-1.9455E-09,0.010624,0.00106239999999999
1.56,0.00858979,-1.8072E-08,0,1.8,0,0.000858979,-1.8072E-09,0.0106375,0.00106375
1.57,0.00869583,-1.7651E-08,0,1.8,0,0.000869583,-1.7651E-09,0.0106355,0.00106355
1.58,0.0088025,-1.7053E-08,0,1.8,0,0.00088025,-1.7053E-09,0.010644,0.0010644
1.59,0.00890871,-1.4719E-08,0,1.8,0,0.000890871,-1.4719E-09,0.010654,0.00106540000000001
1.6,0.00901558,-1.5495E-08,0,1.8,0,0.000901558,-1.5495E-09,0.010648,0.0010648
1.61,0.00912167,-1.5371E-08,0,1.8,0,0.000912167,-1.5371E-09,0.0106215,0.00106214999999999
1.62,0.00922801,-1.46E-08,0,1.8,0,0.000922801,-1.46E-09,0.0106235,0.00106235
1.63,0.00933414,-1.3314E-08,0,1.8,0,0.000933414,-1.3314E-09,0.010655,0.0010655
1.64,0.00944111,-1.3194E-08,0,1.8,0,0.000944111,-1.3194E-09,0.010662,0.0010662
1.65,0.00954738,-1.3085E-08,0,1.8,0,0.000954738,-1.3085E-09,0.0106535,0.00106535
1.66,0.00965418,-1.2314E-08,0,1.8,0,0.000965418,-1.2314E-09,0.0106465,0.00106465
1.67,0.00976031,-1.1107E-08,0,1.8,0,0.000976031,-1.1107E-09,0.010654,0.00106540000000001
1.68,0.00986726,-1.1059E-08,0,1.8,0,0.000986726,-1.1059E-09,0.0106360000000001,0.00106360000000001
1.69,0.00997303,-1.1039E-08,0,1.8,0,0.000997303,-1.1039E-09,0.011262,0.00112619999999999
1.7,0.0100925,-1.0224E-08,0,1.8,0,0.00100925,-1.0224E-09,0.0112535,0.00112535000000001
1.71,0.0101981,-1.0796E-08,0,1.8,0,0.00101981,-1.0796E-09,0.0105700000000001,0.00105700000000001
1.72,0.0103039,-7.567E-09,0,1.8,0,0.00103039,-7.567E-10,0.0106050000000001,0.0010605
1.73,0.0104102,-1.006E-08,0,1.8,0,0.00104102,-1.006E-09,0.010605,0.00106049999999999
1.74,0.010516,-6.869E-09,0,1.8,0,0.0010516,-6.869E-10,0.0106249999999999,0.0010625
1.75,0.0106227,-9.372E-09,0,1.8,0,0.00106227,-9.372E-10,0.01062,0.001062
1.76,0.0107284,-5.943E-09,0,1.8,0,0.00107284,-5.943E-10,0.01065,0.001065
1.77,0.0108357,-9.498E-09,0,1.8,0,0.00108357,-9.498E-10,0.01066,0.00106600000000001
1.78,0.0109416,-7.369E-09,0,1.8,0,0.00109416,-7.369E-10,0.010595,0.00105950000000001
1.79,0.0110476,-5.438E-09,0,1.8,0,0.00110476,-5.438E-10,0.01059,0.00105899999999999
1.8,0.0111534,-7.688E-09,0,1.8,0,0.00111534,-7.688E-10,0.01058,0.00105799999999998
0,1.3094E-10,2.022E-09,0,1.8,-0.1,1.3094E-11,2.022E-10,3.056E-09,3.056E-10
0.01,1.615E-10,1.107E-09,0,1.8,-0.1,1.615E-11,1.107E-10,3.427E-09,3.427E-10
0.02,1.9948E-10,-5.2E-11,0,1.8,-0.1,1.9948E-11,-5.2E-12,5.0085E-09,5.0085E-10
0.03,2.6167E-10,1.852E-09,0,1.8,-0.1,2.6167E-11,1.852E-10,8.937E-09,8.937E-10
0.04,3.7822E-10,2.67E-10,0,1.8,-0.1,3.7822E-11,2.67E-11,1.06035E-08,1.06035E-09
0.05,4.7374E-10,1.332E-09,0,1.8,-0.1,4.7374E-11,1.332E-10,1.11005E-08,1.11005E-09
0.06,6.0023E-10,-1.29E-10,0,1.8,-0.1,6.0023E-11,-1.29E-11,1.59365E-08,1.59365E-09
0.07,7.9247E-10,2.77E-10,0,1.8,-0.1,7.9247E-11,2.77E-11,2.9945E-08,2.9945E-09
0.08,1.19913E-09,1.258E-09,0,1.8,-0.1,1.19913E-10,1.258E-10,3.4955E-08,3.4955E-09
0.09,1.49157E-09,1.81E-10,0,1.8,-0.1,1.49157E-10,1.81E-11,3.72565E-08,3.72565E-09
0.1,1.94426E-09,2.6E-11,0,1.8,-0.1,1.94426E-10,2.6E-12,6.84575E-08,6.84575E-09
0.11,2.86072E-09,1.65E-10,0,1.8,-0.1,2.86072E-10,1.65E-11,8.38765E-08,8.38764999999999E-09
0.12,3.62179E-09,1.3E-11,0,1.8,-0.1,3.62179E-10,1.3E-12,1.17078E-07,1.17078E-08
0.13,5.20228E-09,-4.1E-11,0,1.8,-0.1,5.20228E-10,-4.1E-12,1.5885E-07,1.5885E-08
0.14,6.79879E-09,1.981E-09,0,1.8,-0.1,6.79879E-10,1.981E-10,2.12476E-07,2.12476E-08
0.15,9.4518E-09,-1.63E-10,0,1.8,-0.1,9.4518E-10,-1.63E-11,3.105455E-07,3.105455E-08
0.16,1.30097E-08,6.66E-10,0,1.8,-0.1,1.30097E-09,6.66E-11,4.12415E-07,4.12415E-08
0.17,1.77001E-08,-1.84E-10,0,1.8,-0.1,1.77001E-09,-1.84E-11,5.34614999999999E-07,5.34614999999999E-08
0.18,2.3702E-08,1.779E-09,0,1.8,-0.1,2.3702E-09,1.779E-10,7.53835E-07,7.53835E-08
0.19,3.27768E-08,3.8E-11,0,1.8,-0.1,3.27768E-09,3.8E-12,1.0144E-06,1.0144E-07
0.2,4.399E-08,2.1E-11,0,1.8,-0.1,4.399E-09,2.1E-12,1.448105E-06,1.448105E-07
0.21,6.17389E-08,-1.582E-09,0,1.8,-0.1,6.17389E-09,-1.582E-10,1.96393E-06,1.96393E-07
0.22,8.32686E-08,-3.05E-10,0,1.8,-0.1,8.32686E-09,-3.05E-11,2.680905E-06,2.680905E-07
0.23,1.15357E-07,-5.32E-10,0,1.8,-0.1,1.15357E-08,-5.32E-11,3.51272E-06,3.51272E-07
0.24,1.53523E-07,-3.9E-10,0,1.8,-0.1,1.53523E-08,-3.9E-11,4.8476E-06,4.8476E-07
0.25,2.12309E-07,1.416E-09,0,1.8,-0.1,2.12309E-08,1.416E-10,6.88025E-06,6.88025E-07
0.26,2.91128E-07,-1.48E-09,0,1.8,-0.1,2.91128E-08,-1.48E-10,8.97964999999999E-06,8.97964999999999E-07
0.27,3.91902E-07,1.219E-09,0,1.8,-0.1,3.91902E-08,1.219E-10,1.23554E-05,1.23554E-06
0.28,5.38236E-07,-8.88E-10,0,1.8,-0.1,5.38236E-08,-8.88E-11,1.629485E-05,1.629485E-06
0.29,7.17799E-07,7.13E-10,0,1.8,-0.1,7.17799E-08,7.13E-11,2.190835E-05,2.190835E-06
0.3,9.76403E-07,-1.248E-09,0,1.8,-0.1,9.76403E-08,-1.248E-10,2.90790500000001E-05,2.90790500000001E-06
0.31,1.29938E-06,2.2E-10,0,1.8,-0.1,1.29938E-07,2.2E-11,3.809235E-05,3.809235E-06
0.32,1.73825E-06,-2.227E-09,0,1.8,-0.1,1.73825E-07,-2.227E-10,5.10315E-05,5.10315E-06
0.33,2.32001E-06,-7.47E-10,0,1.8,-0.1,2.32001E-07,-7.47E-11,6.72394999999999E-05,6.72395E-06
0.34,3.08304E-06,-3.159E-09,0,1.8,-0.1,3.08304E-07,-3.159E-10,8.79369999999999E-05,8.7937E-06
0.35,4.07875E-06,-6.211E-09,0,1.8,-0.1,4.07875E-07,-6.211E-10,0.000111892,1.11892E-05
0.36,5.32088E-06,-5.589E-09,0,1.8,-0.1,5.32088E-07,-5.589E-10,0.0001428835,1.428835E-05
0.37,6.93642E-06,-8.515E-09,0,1.8,-0.1,6.93642E-07,-8.515E-10,0.0001826605,1.826605E-05
0.38,8.97409E-06,-8.524E-09,0,1.8,-0.1,8.97409E-07,-8.524E-10,0.000229094,2.29094E-05
0.39,1.15183E-05,-9.692E-09,0,1.8,-0.1,1.15183E-06,-9.692E-10,0.0002839655,2.839655E-05
0.4,1.46534E-05,-1.1791E-08,0,1.8,-0.1,1.46534E-06,-1.1791E-09,0.000348815,3.48815E-05
0.41,1.84946E-05,-1.4617E-08,0,1.8,-0.1,1.84946E-06,-1.4617E-09,0.00042004,4.20039999999999E-05
0.42,2.30542E-05,-1.8656E-08,0,1.8,-0.1,2.30542E-06,-1.8656E-09,0.000504480000000001,5.04480000000001E-05
0.43,2.85842E-05,-2.191E-08,0,1.8,-0.1,2.85842E-06,-2.191E-09,0.000599235000000001,5.99235000000001E-05
0.44,3.50389E-05,-2.5499E-08,0,1.8,-0.1,3.50389E-06,-2.5499E-09,0.00070201,7.02009999999999E-05
0.45,4.26244E-05,-2.9615E-08,0,1.8,-0.1,4.26244E-06,-2.9615E-09,0.000818034999999999,8.18034999999999E-05
0.46,5.13996E-05,-3.3929E-08,0,1.8,-0.1,5.13996E-06,-3.3929E-09,0.000936284999999999,9.36285E-05
0.47,6.13501E-05,-3.8394E-08,0,1.8,-0.1,6.13501E-06,-3.8394E-09,0.001066485,0.0001066485
0.48,7.27293E-05,-4.3303E-08,0,1.8,-0.1,7.27293E-06,-4.3303E-09,0.001203525,0.0001203525
0.49,8.54206E-05,-4.5977E-08,0,1.8,-0.1,8.54206E-06,-4.5977E-09,0.001349755,0.0001349755
0.5,9.97244E-05,-5.1764E-08,0,1.8,-0.1,9.97244E-06,-5.1764E-09,0.00150577,0.000150577
0.51,0.000115536,-5.6639E-08,0,1.8,-0.1,1.15536E-05,-5.6639E-09,0.00166043,0.000166043
0.52,0.000132933,-6.3023E-08,0,1.8,-0.1,1.32933E-05,-6.3023E-09,0.00181535,0.000181535
