Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:39:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-4.8584E-08,-0.6,0,0.3,-1.38811428571429E-09
-0.01,-2.8051E-06,-0.6,0,0.3,-8.01457142857143E-08
-0.02,-5.1705E-06,-0.6,0,0.3,-1.47728571428571E-07
-0.03,-7.1965E-06,-0.6,0,0.3,-2.05614285714286E-07
-0.04,-8.8883E-06,-0.6,0,0.3,-2.53951428571429E-07
-0.05,-1.02738E-05,-0.6,0,0.3,-2.93537142857143E-07
-0.06,-1.14309E-05,-0.6,0,0.3,-3.26597142857143E-07
-0.07,-1.2336E-05,-0.6,0,0.3,-3.52457142857143E-07
-0.08,-1.3096E-05,-0.6,0,0.3,-3.74171428571429E-07
-0.09,-1.3657E-05,-0.6,0,0.3,-3.902E-07
-0.1,-1.4139E-05,-0.6,0,0.3,-4.03971428571429E-07
-0.11,-1.4512E-05,-0.6,0,0.3,-4.14628571428571E-07
-0.12,-1.4805E-05,-0.6,0,0.3,-4.23E-07
-0.13,-1.5041E-05,-0.6,0,0.3,-4.29742857142857E-07
-0.14,-1.5211E-05,-0.6,0,0.3,-4.346E-07
-0.15,-1.5374E-05,-0.6,0,0.3,-4.39257142857143E-07
-0.16,-1.551E-05,-0.6,0,0.3,-4.43142857142857E-07
-0.17,-1.5603E-05,-0.6,0,0.3,-4.458E-07
-0.18,-1.5687E-05,-0.6,0,0.3,-4.482E-07
-0.19,-1.5764E-05,-0.6,0,0.3,-4.504E-07
-0.2,-1.583E-05,-0.6,0,0.3,-4.52285714285714E-07
-0.21,-1.5881E-05,-0.6,0,0.3,-4.53742857142857E-07
-0.22,-1.5945E-05,-0.6,0,0.3,-4.55571428571428E-07
-0.23,-1.5996E-05,-0.6,0,0.3,-4.57028571428571E-07
-0.24,-1.605E-05,-0.6,0,0.3,-4.58571428571428E-07
-0.25,-1.6083E-05,-0.6,0,0.3,-4.59514285714286E-07
-0.26,-1.613E-05,-0.6,0,0.3,-4.60857142857143E-07
-0.27,-1.6166E-05,-0.6,0,0.3,-4.61885714285714E-07
-0.28,-1.6208E-05,-0.6,0,0.3,-4.63085714285714E-07
-0.29,-1.6236E-05,-0.6,0,0.3,-4.63885714285714E-07
-0.3,-1.6288E-05,-0.6,0,0.3,-4.65371428571429E-07
-0.31,-1.6302E-05,-0.6,0,0.3,-4.65771428571429E-07
-0.32,-1.6355E-05,-0.6,0,0.3,-4.67285714285714E-07
-0.33,-1.6365E-05,-0.6,0,0.3,-4.67571428571428E-07
-0.34,-1.6408E-05,-0.6,0,0.3,-4.688E-07
-0.35,-1.643E-05,-0.6,0,0.3,-4.69428571428571E-07
-0.36,-1.6464E-05,-0.6,0,0.3,-4.704E-07
-0.37,-1.6502E-05,-0.6,0,0.3,-4.71485714285714E-07
-0.38,-1.6538E-05,-0.6,0,0.3,-4.72514285714286E-07
