Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:14:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,4.17657E-08,-5.94E-10,0,0.05,-0.1,4.17657E-09,-5.94E-11,2.96640000000001E-07,2.9664E-08
0.44,4.47515E-08,3.449E-09,0,0.05,-0.1,4.47515E-09,3.449E-10,3.02015E-07,3.02015E-08
0.45,4.7806E-08,-5.54E-10,0,0.05,-0.1,4.7806E-09,-5.54E-11,3.09285E-07,3.09285E-08
0.46,5.09372E-08,3.522E-09,0,0.05,-0.1,5.09372E-09,3.522E-10,3.1319E-07,3.1319E-08
0.47,5.40698E-08,-6.08E-10,0,0.05,-0.1,5.40698E-09,-6.08E-11,3.17185E-07,3.17185E-08
0.48,5.72809E-08,4.066E-09,0,0.05,-0.1,5.72809E-09,4.066E-10,3.2069E-07,3.20689999999999E-08
0.49,6.04836E-08,-2.1E-11,0,0.05,-0.1,6.04836E-09,-2.1E-12,3.24675000000001E-07,3.24675E-08
0.5,6.37744E-08,-5.05E-10,0,0.05,-0.1,6.37744E-09,-5.05E-11,3.28745000000001E-07,3.28745E-08
0.51,6.70585E-08,3.265E-09,0,0.05,-0.1,6.70585E-09,3.265E-10,3.29995E-07,3.29995E-08
0.52,7.03743E-08,-4.79E-10,0,0.05,-0.1,7.03743E-09,-4.79E-11,3.3355E-07,3.3355E-08
0.53,7.37295E-08,3.41E-09,0,0.05,-0.1,7.37295E-09,3.41E-10,3.35835E-07,3.35835E-08
0.54,7.7091E-08,-5.37E-10,0,0.05,-0.1,7.7091E-09,-5.37E-11,3.36914999999999E-07,3.36914999999999E-08
0.55,8.04678E-08,3.475E-09,0,0.05,-0.1,8.04678E-09,3.475E-10,3.39969999999999E-07,3.39969999999999E-08
0.56,8.38904E-08,-5.77E-10,0,0.05,-0.1,8.38904E-09,-5.77E-11,3.40615E-07,3.40614999999999E-08
0.57,8.72801E-08,3.553E-09,0,0.05,-0.1,8.72801E-09,3.553E-10,3.4137E-07,3.4137E-08
0.58,9.07178E-08,-6.08E-10,0,0.05,-0.1,9.07178E-09,-6.08E-11,3.4297E-07,3.4297E-08
0.59,9.41395E-08,3.49E-09,0,0.05,-0.1,9.41395E-09,3.49E-10,3.44460000000002E-07,3.44460000000002E-08
0.6,9.7607E-08,-9.5E-11,0,0.05,-0.1,9.7607E-09,-9.5E-12,3.45725000000001E-07,3.45725000000001E-08
0.61,1.01054E-07,1.33E-10,0,0.05,-0.1,1.01054E-08,1.33E-11,3.4589E-07,3.45889999999999E-08
0.62,1.045248E-07,3.472E-09,0,0.05,-0.1,1.045248E-08,3.472E-10,3.45565E-07,3.45565E-08
0.63,1.079653E-07,-7.6E-11,0,0.05,-0.1,1.079653E-08,-7.6E-12,3.4721E-07,3.4721E-08
0.64,1.11469E-07,-5.88E-10,0,0.05,-0.1,1.11469E-08,-5.88E-11,3.48185E-07,3.48185E-08
0.65,1.14929E-07,3.165E-09,0,0.05,-0.1,1.14929E-08,3.165E-10,3.46399999999999E-07,3.46399999999999E-08
0.66,1.18397E-07,-5.81E-10,0,0.05,-0.1,1.18397E-08,-5.81E-11,3.483E-07,3.48299999999999E-08
0.67,1.21895E-07,3.562E-09,0,0.05,-0.1,1.21895E-08,3.562E-10,3.47449999999999E-07,3.4745E-08
0.68,1.25346E-07,-6.59E-10,0,0.05,-0.1,1.25346E-08,-6.59E-11,3.4715E-07,3.4715E-08
0.69,1.28838E-07,3.302E-09,0,0.05,-0.1,1.28838E-08,3.302E-10,3.47649999999999E-07,3.47649999999999E-08
0.7,1.32299E-07,-5.03E-10,0,0.05,-0.1,1.32299E-08,-5.03E-11,3.46349999999999E-07,3.46349999999999E-08
0.71,1.35765E-07,3.7E-09,0,0.05,-0.1,1.35765E-08,3.7E-10,3.47E-07,3.47E-08
0.72,1.39239E-07,-5.15E-10,0,0.05,-0.1,1.39239E-08,-5.15E-11,3.45900000000002E-07,3.45900000000002E-08
0.73,1.42683E-07,3.499E-09,0,0.05,-0.1,1.42683E-08,3.499E-10,3.46750000000002E-07,3.46750000000002E-08
0.74,1.46174E-07,-7.01E-10,0,0.05,-0.1,1.46174E-08,-7.01E-11,3.46449999999999E-07,3.46449999999999E-08
0.75,1.49612E-07,4.05E-09,0,0.05,-0.1,1.49612E-08,4.05E-10,3.4465E-07,3.44650000000001E-08
0.76,1.53067E-07,-5.4E-11,0,0.05,-0.1,1.53067E-08,-5.4E-12,3.45299999999999E-07,3.45299999999998E-08
0.77,1.56518E-07,-6.34E-10,0,0.05,-0.1,1.56518E-08,-6.34E-11,3.4435E-07,3.4435E-08
0.78,1.59954E-07,3.272E-09,0,0.05,-0.1,1.59954E-08,3.272E-10,3.43999999999999E-07,3.44000000000001E-08
0.79,1.63398E-07,-6.07E-10,0,0.05,-0.1,1.63398E-08,-6.07E-11,3.44599999999999E-07,3.44599999999997E-08
0.8,1.66846E-07,3.345E-09,0,0.05,-0.1,1.66846E-08,3.345E-10,3.432E-07,3.43199999999999E-08
0.81,1.70262E-07,-6.22E-10,0,0.05,-0.1,1.70262E-08,-6.22E-11,3.415E-07,3.415E-08
0.82,1.73676E-07,3.417E-09,0,0.05,-0.1,1.73676E-08,3.417E-10,3.40599999999999E-07,3.40599999999999E-08
0.83,1.77074E-07,-5.33E-10,0,0.05,-0.1,1.77074E-08,-5.33E-11,3.40399999999999E-07,3.40400000000002E-08
0.84,1.80484E-07,3.416E-09,0,0.05,-0.1,1.80484E-08,3.416E-10,3.409E-07,3.409E-08
0.85,1.83892E-07,-6.11E-10,0,0.05,-0.1,1.83892E-08,-6.11E-11,3.38450000000002E-07,3.38450000000001E-08
0.86,1.87253E-07,3.55E-09,0,0.05,-0.1,1.87253E-08,3.55E-10,3.37750000000002E-07,3.37750000000001E-08
0.87,1.90647E-07,-5.83E-10,0,0.05,-0.1,1.90647E-08,-5.83E-11,3.3775E-07,3.3775E-08
0.88,1.94008E-07,4.08E-09,0,0.05,-0.1,1.94008E-08,4.08E-10,3.35799999999999E-07,3.35800000000001E-08
0.89,1.97363E-07,-5.4E-11,0,0.05,-0.1,1.97363E-08,-5.4E-12,3.354E-07,3.35399999999999E-08
0.9,2.00716E-07,2.69E-10,0,0.05,-0.1,2.00716E-08,2.69E-11,3.353E-07,3.35299999999999E-08
0.91,2.04069E-07,2.625E-09,0,0.05,-0.1,2.04069E-08,2.625E-10,3.34649999999999E-07,3.3465E-08
0.92,2.07409E-07,-2.25E-10,0,0.05,-0.1,2.07409E-08,-2.25E-11,3.3285E-07,3.32850000000002E-08
0.93,2.10726E-07,-7.29E-10,0,0.05,-0.1,2.10726E-08,-7.29E-11,3.305E-07,3.30499999999999E-08
0.94,2.14019E-07,3.524E-09,0,0.05,-0.1,2.14019E-08,3.524E-10,3.28699999999999E-07,3.28699999999998E-08
0.95,2.173E-07,-8.38E-10,0,0.05,-0.1,2.173E-08,-8.38E-11,3.29599999999999E-07,3.296E-08
0.96,2.20611E-07,1.32E-10,0,0.05,-0.1,2.20611E-08,1.32E-11,3.2785E-07,3.2785E-08
0.97,2.23857E-07,3.332E-09,0,0.05,-0.1,2.23857E-08,3.332E-10,3.2695E-07,3.26950000000001E-08
0.98,2.2715E-07,-5.24E-10,0,0.05,-0.1,2.2715E-08,-5.24E-11,3.2745E-07,3.27449999999999E-08
0.99,2.30406E-07,3.279E-09,0,0.05,-0.1,2.30406E-08,3.279E-10,3.24950000000002E-07,3.2495E-08
1,2.33649E-07,-5.74E-10,0,0.05,-0.1,2.33649E-08,-5.74E-11,3.22650000000001E-07,3.22650000000001E-08
1.01,2.36859E-07,3.54E-09,0,0.05,-0.1,2.36859E-08,3.54E-10,3.21399999999999E-07,3.214E-08
1.02,2.40077E-07,-4.8E-10,0,0.05,-0.1,2.40077E-08,-4.8E-11,3.2085E-07,3.2085E-08
1.03,2.43276E-07,3.65E-09,0,0.05,-0.1,2.43276E-08,3.65E-10,3.20150000000001E-07,3.20150000000002E-08
1.04,2.4648E-07,-8.72E-10,0,0.05,-0.1,2.4648E-08,-8.72E-11,3.19850000000001E-07,3.1985E-08
1.05,2.49673E-07,4.104E-09,0,0.05,-0.1,2.49673E-08,4.104E-10,3.1845E-07,3.18449999999999E-08
1.06,2.52849E-07,2E-12,0,0.05,-0.1,2.52849E-08,2E-13,3.15499999999998E-07,3.15499999999997E-08
1.07,2.55983E-07,-5.72E-10,0,0.05,-0.1,2.55983E-08,-5.72E-11,3.13049999999999E-07,3.13049999999998E-08
1.08,2.5911E-07,3.256E-09,0,0.05,-0.1,2.5911E-08,3.256E-10,3.132E-07,3.13200000000002E-08
1.09,2.62247E-07,-5.83E-10,0,0.05,-0.1,2.62247E-08,-5.83E-11,3.10849999999999E-07,3.10849999999999E-08
1.1,2.65327E-07,2.971E-09,0,0.05,-0.1,2.65327E-08,2.971E-10,3.11E-07,3.11E-08
1.11,2.68467E-07,-4.59E-10,0,0.05,-0.1,2.68467E-08,-4.59E-11,3.083E-07,3.083E-08
1.12,2.71493E-07,3.394E-09,0,0.05,-0.1,2.71493E-08,3.394E-10,3.057E-07,3.057E-08
1.13,2.74581E-07,-6.86E-10,0,0.05,-0.1,2.74581E-08,-6.86E-11,3.07599999999999E-07,3.076E-08
1.14,2.77645E-07,3.479E-09,0,0.05,-0.1,2.77645E-08,3.479E-10,3.05450000000001E-07,3.05449999999999E-08
1.15,2.8069E-07,-6.29E-10,0,0.05,-0.1,2.8069E-08,-6.29E-11,3.02500000000001E-07,3.02500000000002E-08
1.16,2.83695E-07,3.319E-09,0,0.05,-0.1,2.83695E-08,3.319E-10,3.00899999999999E-07,3.009E-08
1.17,2.86708E-07,-5.42E-10,0,0.05,-0.1,2.86708E-08,-5.42E-11,3.0045E-07,3.0045E-08
1.18,2.89704E-07,3.466E-09,0,0.05,-0.1,2.89704E-08,3.466E-10,2.97200000000004E-07,2.97200000000003E-08
1.19,2.92652E-07,-6.74E-10,0,0.05,-0.1,2.92652E-08,-6.74E-11,2.96250000000001E-07,2.96250000000001E-08
1.2,2.95629E-07,5.7E-11,0,0.05,-0.1,2.95629E-08,5.7E-12,2.95299999999998E-07,2.953E-08
1.21,2.98558E-07,3.257E-09,0,0.05,-0.1,2.98558E-08,3.257E-10,2.94150000000001E-07,2.94150000000002E-08
1.22,3.01512E-07,-5.66E-10,0,0.05,-0.1,3.01512E-08,-5.66E-11,2.91750000000001E-07,2.9175E-08
1.23,3.04393E-07,3.326E-09,0,0.05,-0.1,3.04393E-08,3.326E-10,2.9E-07,2.89999999999998E-08
1.24,3.07312E-07,2.24E-10,0,0.05,-0.1,3.07312E-08,2.24E-11,2.895E-07,2.895E-08
1.25,3.10183E-07,3.723E-09,0,0.05,-0.1,3.10183E-08,3.723E-10,2.871E-07,2.871E-08
1.26,3.13054E-07,-1.5E-10,0,0.05,-0.1,3.13054E-08,-1.5E-11,2.86149999999997E-07,2.86149999999998E-08
1.27,3.15906E-07,-5.15E-10,0,0.05,-0.1,3.15906E-08,-5.15E-11,2.83299999999998E-07,2.83299999999999E-08
1.28,3.1872E-07,3.399E-09,0,0.05,-0.1,3.1872E-08,3.399E-10,2.82100000000002E-07,2.82100000000001E-08
1.29,3.21548E-07,-5.21E-10,0,0.05,-0.1,3.21548E-08,-5.21E-11,2.82750000000001E-07,2.82750000000003E-08
1.3,3.24375E-07,3.331E-09,0,0.05,-0.1,3.24375E-08,3.331E-10,2.78299999999998E-07,2.783E-08
1.31,3.27114E-07,-5.98E-10,0,0.05,-0.1,3.27114E-08,-5.98E-11,2.74049999999999E-07,2.74049999999996E-08
1.32,3.29856E-07,3.266E-09,0,0.05,-0.1,3.29856E-08,3.266E-10,2.76250000000002E-07,2.76250000000002E-08
1.33,3.32639E-07,-4.35E-10,0,0.05,-0.1,3.32639E-08,-4.35E-11,2.75249999999998E-07,2.75249999999998E-08
1.34,3.35361E-07,3.429E-09,0,0.05,-0.1,3.35361E-08,3.429E-10,2.7195E-07,2.71949999999998E-08
1.35,3.38078E-07,-4.44E-10,0,0.05,-0.1,3.38078E-08,-4.44E-11,2.70100000000002E-07,2.70100000000004E-08
1.36,3.40763E-07,3.589E-09,0,0.05,-0.1,3.40763E-08,3.589E-10,2.66749999999999E-07,2.66750000000001E-08
1.37,3.43413E-07,-5.11E-10,0,0.05,-0.1,3.43413E-08,-5.11E-11,2.659E-07,2.65899999999998E-08
1.38,3.46081E-07,3.424E-09,0,0.05,-0.1,3.46081E-08,3.424E-10,2.63749999999998E-07,2.63749999999998E-08
1.39,3.48688E-07,-6.55E-10,0,0.05,-0.1,3.48688E-08,-6.55E-11,2.60299999999998E-07,2.60300000000003E-08
1.4,3.51287E-07,4.182E-09,0,0.05,-0.1,3.51287E-08,4.182E-10,2.6005E-07,2.6005E-08
1.41,3.53889E-07,-5.7E-11,0,0.05,-0.1,3.53889E-08,-5.7E-12,2.59150000000001E-07,2.59149999999997E-08
1.42,3.5647E-07,3.06E-10,0,0.05,-0.1,3.5647E-08,3.06E-11,2.5825E-07,2.58250000000001E-08
1.43,3.59054E-07,2.742E-09,0,0.05,-0.1,3.59054E-08,2.742E-10,2.55949999999998E-07,2.55949999999999E-08
1.44,3.61589E-07,-2.32E-10,0,0.05,-0.1,3.61589E-08,-2.32E-11,2.526E-07,2.52599999999997E-08
1.45,3.64106E-07,-4.74E-10,0,0.05,-0.1,3.64106E-08,-4.74E-11,2.52800000000003E-07,2.52800000000004E-08
1.46,3.66645E-07,3.353E-09,0,0.05,-0.1,3.66645E-08,3.353E-10,2.51250000000003E-07,2.51250000000003E-08
1.47,3.69131E-07,-6.1E-10,0,0.05,-0.1,3.69131E-08,-6.1E-11,2.49850000000001E-07,2.49850000000001E-08
1.48,3.71642E-07,3.582E-09,0,0.05,-0.1,3.71642E-08,3.582E-10,2.4855E-07,2.4855E-08
1.49,3.74102E-07,-6.1E-10,0,0.05,-0.1,3.74102E-08,-6.1E-11,2.452E-07,2.45199999999997E-08
1.5,3.76546E-07,4.152E-09,0,0.05,-0.1,3.76546E-08,4.152E-10,2.43549999999999E-07,2.43550000000001E-08
1.51,3.78973E-07,7E-12,0,0.05,-0.1,3.78973E-08,7E-13,2.4155E-07,2.41550000000002E-08
1.52,3.81377E-07,-5.18E-10,0,0.05,-0.1,3.81377E-08,-5.18E-11,2.3905E-07,2.39049999999999E-08
1.53,3.83754E-07,3.328E-09,0,0.05,-0.1,3.83754E-08,3.328E-10,2.38249999999999E-07,2.38249999999999E-08
1.54,3.86142E-07,-4.71E-10,0,0.05,-0.1,3.86142E-08,-4.71E-11,2.363E-07,2.36299999999999E-08
1.55,3.8848E-07,3.361E-09,0,0.05,-0.1,3.8848E-08,3.361E-10,2.35299999999999E-07,2.35299999999998E-08
1.56,3.90848E-07,-7.05E-10,0,0.05,-0.1,3.90848E-08,-7.05E-11,2.338E-07,2.33800000000003E-08
1.57,3.93156E-07,3.415E-09,0,0.05,-0.1,3.93156E-08,3.415E-10,2.30950000000001E-07,2.30950000000001E-08
1.58,3.95467E-07,-4.61E-10,0,0.05,-0.1,3.95467E-08,-4.61E-11,2.27249999999999E-07,2.27249999999999E-08
1.59,3.97701E-07,3.424E-09,0,0.05,-0.1,3.97701E-08,3.424E-10,2.2565E-07,2.25650000000002E-08
1.6,3.9998E-07,-5.6E-10,0,0.05,-0.1,3.9998E-08,-5.6E-11,2.24449999999999E-07,2.2445E-08
1.61,4.0219E-07,3.633E-09,0,0.05,-0.1,4.0219E-08,3.633E-10,2.24999999999998E-07,2.25E-08
1.62,4.0448E-07,-7.89E-10,0,0.05,-0.1,4.0448E-08,-7.89E-11,2.23750000000001E-07,2.23749999999999E-08
1.63,4.06665E-07,4.132E-09,0,0.05,-0.1,4.06665E-08,4.132E-10,2.176E-07,2.17599999999997E-08
1.64,4.08832E-07,8E-12,0,0.05,-0.1,4.08832E-08,8E-13,2.1595E-07,2.15949999999997E-08
1.65,4.10984E-07,2.56E-10,0,0.05,-0.1,4.10984E-08,2.56E-11,2.16099999999999E-07,2.16099999999999E-08
1.66,4.13154E-07,2.403E-09,0,0.05,-0.1,4.13154E-08,2.403E-10,2.13200000000001E-07,2.13200000000004E-08
1.67,4.15248E-07,-2.73E-10,0,0.05,-0.1,4.15248E-08,-2.73E-11,2.124E-07,2.12399999999997E-08
1.68,4.17402E-07,-3.52E-10,0,0.05,-0.1,4.17402E-08,-3.52E-11,2.123E-07,2.12299999999998E-08
1.69,4.19494E-07,3.488E-09,0,0.05,-0.1,4.19494E-08,3.488E-10,2.103E-07,2.10300000000003E-08
1.7,4.21608E-07,-6.45E-10,0,0.05,-0.1,4.21608E-08,-6.45E-11,2.0655E-07,2.06549999999998E-08
1.71,4.23625E-07,4.174E-09,0,0.05,-0.1,4.23625E-08,4.174E-10,2.04800000000004E-07,2.04800000000002E-08
1.72,4.25704E-07,-1.3E-11,0,0.05,-0.1,4.25704E-08,-1.3E-12,2.0495E-07,2.04950000000004E-08
1.73,4.27724E-07,3.28E-10,0,0.05,-0.1,4.27724E-08,3.28E-11,2.01449999999999E-07,2.01450000000004E-08
1.74,4.29733E-07,2.786E-09,0,0.05,-0.1,4.29733E-08,2.786E-10,1.9935E-07,1.99349999999996E-08
1.75,4.31711E-07,-2.23E-10,0,0.05,-0.1,4.31711E-08,-2.23E-11,1.9985E-07,1.99849999999997E-08
1.76,4.3373E-07,-5.99E-10,0,0.05,-0.1,4.3373E-08,-5.99E-11,1.96900000000001E-07,1.96900000000003E-08
1.77,4.35649E-07,3.468E-09,0,0.05,-0.1,4.35649E-08,3.468E-10,1.92899999999999E-07,1.92899999999998E-08
1.78,4.37588E-07,-5.92E-10,0,0.05,-0.1,4.37588E-08,-5.92E-11,1.95699999999999E-07,1.95700000000001E-08
1.79,4.39563E-07,3.385E-09,0,0.05,-0.1,4.39563E-08,3.385E-10,1.912E-07,1.91199999999999E-08
1.8,4.41412E-07,-7.63E-10,0,0.05,-0.1,4.41412E-08,-7.63E-11,1.849E-07,1.84899999999992E-08
0,4.55E-12,4.083E-09,0,0.05,-0.2,4.55E-13,4.083E-10,5.5E-11,5.5E-12
0.01,5.1E-12,-4.3E-11,0,0.05,-0.2,5.1E-13,-4.3E-12,9.6E-11,9.6E-12
0.02,6.47E-12,6.2E-11,0,0.05,-0.2,6.47E-13,6.2E-12,1.245E-10,1.245E-11
0.03,7.59E-12,-1.32E-10,0,0.05,-0.2,7.59E-13,-1.32E-11,2.485E-10,2.485E-11
0.04,1.144E-11,3E-12,0,0.05,-0.2,1.144E-12,3E-13,2.89E-10,2.89E-11
0.05,1.337E-11,-1.93E-10,0,0.05,-0.2,1.337E-12,-1.93E-11,3.7E-10,3.7E-11
0.06,1.884E-11,3.4E-11,0,0.05,-0.2,1.884E-12,3.4E-12,5.215E-10,5.215E-11
0.07,2.38E-11,-1.68E-10,0,0.05,-0.2,2.38E-12,-1.68E-11,7.295E-10,7.295E-11
0.08,3.343E-11,8E-11,0,0.05,-0.2,3.343E-12,8E-12,1.0355E-09,1.0355E-10
0.09,4.451E-11,-2.75E-10,0,0.05,-0.2,4.451E-12,-2.75E-11,1.443E-09,1.443E-10
0.1,6.229E-11,9.4E-11,0,0.05,-0.2,6.229E-12,9.4E-12,1.968E-09,1.968E-10
0.11,8.387E-11,-9.3E-11,0,0.05,-0.2,8.387E-12,-9.3E-12,2.7255E-09,2.7255E-10
0.12,1.168E-10,1.03E-10,0,0.05,-0.2,1.168E-11,1.03E-11,3.7065E-09,3.7065E-10
0.13,1.58E-10,-1.02E-10,0,0.05,-0.2,1.58E-11,-1.02E-11,5.071E-09,5.071E-10
0.14,2.1822E-10,1.41E-10,0,0.05,-0.2,2.1822E-11,1.41E-11,6.6955E-09,6.6955E-10
0.15,2.9191E-10,2.782E-09,0,0.05,-0.2,2.9191E-11,2.782E-10,9.062E-09,9.062E-10
0.16,3.9946E-10,3.3E-10,0,0.05,-0.2,3.9946E-11,3.3E-11,1.17945E-08,1.17945E-09
0.17,5.278E-10,2.847E-09,0,0.05,-0.2,5.278E-11,2.847E-10,1.562E-08,1.562E-09
0.18,7.1186E-10,2.51E-10,0,0.05,-0.2,7.1186E-11,2.51E-11,1.98805E-08,1.98805E-09
0.19,9.2541E-10,2.978E-09,0,0.05,-0.2,9.2541E-11,2.978E-10,2.5195E-08,2.5195E-09
0.2,1.21576E-09,2.68E-10,0,0.05,-0.2,1.21576E-10,2.68E-11,3.11465E-08,3.11465E-09
0.21,1.54834E-09,3.056E-09,0,0.05,-0.2,1.54834E-10,3.056E-10,3.84435E-08,3.84435E-09
0.22,1.98463E-09,3.17E-10,0,0.05,-0.2,1.98463E-10,3.17E-11,4.64265E-08,4.64265E-09
0.23,2.47687E-09,3.897E-09,0,0.05,-0.2,2.47687E-10,3.897E-10,5.44695E-08,5.44694999999999E-09
0.24,3.07402E-09,-7.2E-11,0,0.05,-0.2,3.07402E-10,-7.2E-12,6.47295E-08,6.47295E-09
0.25,3.77146E-09,9.2E-11,0,0.05,-0.2,3.77146E-10,9.2E-12,7.75835E-08,7.75835E-09
0.26,4.62569E-09,-4.5E-11,0,0.05,-0.2,4.62569E-10,-4.5E-12,8.63669999999999E-08,8.6367E-09
0.27,5.4988E-09,2.86E-10,0,0.05,-0.2,5.4988E-10,2.86E-11,9.56989999999999E-08,9.56989999999999E-09
0.28,6.53967E-09,3.194E-09,0,0.05,-0.2,6.53967E-10,3.194E-10,1.10312E-07,1.10312E-08
0.29,7.70504E-09,-1.84E-10,0,0.05,-0.2,7.70504E-10,-1.84E-11,1.22736E-07,1.22736E-08
0.3,8.99439E-09,-1.38E-10,0,0.05,-0.2,8.99439E-10,-1.38E-11,1.39973E-07,1.39973E-08
0.31,1.05045E-08,7E-12,0,0.05,-0.2,1.05045E-09,7E-13,1.526505E-07,1.526505E-08
0.32,1.20474E-08,-3.94E-10,0,0.05,-0.2,1.20474E-09,-3.94E-11,1.62015E-07,1.62015E-08
0.33,1.37448E-08,-2.716E-09,0,0.05,-0.2,1.37448E-09,-2.716E-10,1.7522E-07,1.7522E-08
0.34,1.55518E-08,1.18E-10,0,0.05,-0.2,1.55518E-09,1.18E-11,1.88015E-07,1.88015E-08
0.35,1.75051E-08,2.907E-09,0,0.05,-0.2,1.75051E-09,2.907E-10,2.00225E-07,2.00225E-08
0.36,1.95563E-08,-9E-10,0,0.05,-0.2,1.95563E-09,-9E-11,2.11735E-07,2.11735E-08
0.37,2.17398E-08,2.994E-09,0,0.05,-0.2,2.17398E-09,2.994E-10,2.22955E-07,2.22955E-08
0.38,2.40154E-08,-9.54E-10,0,0.05,-0.2,2.40154E-09,-9.54E-11,2.3487E-07,2.3487E-08
0.39,2.64372E-08,2.922E-09,0,0.05,-0.2,2.64372E-09,2.922E-10,2.477E-07,2.477E-08
0.4,2.89694E-08,-9.97E-10,0,0.05,-0.2,2.89694E-09,-9.97E-11,2.57305E-07,2.57304999999999E-08
0.41,3.15833E-08,3.119E-09,0,0.05,-0.2,3.15833E-09,3.119E-10,2.65325E-07,2.65325E-08
0.42,3.42759E-08,-1.26E-09,0,0.05,-0.2,3.42759E-09,-1.26E-10,2.74540000000001E-07,2.74540000000001E-08
0.43,3.70741E-08,4.027E-09,0,0.05,-0.2,3.70741E-09,4.027E-10,2.82415000000001E-07,2.82415000000001E-08
0.44,3.99242E-08,-3.4E-11,0,0.05,-0.2,3.99242E-09,-3.4E-12,2.9013E-07,2.9013E-08
0.45,4.28767E-08,-9.58E-10,0,0.05,-0.2,4.28767E-09,-9.58E-11,2.97695E-07,2.97695E-08
0.46,4.58781E-08,2.982E-09,0,0.05,-0.2,4.58781E-09,2.982E-10,3.02E-07,3.02E-08
0.47,4.89167E-08,-1.276E-09,0,0.05,-0.2,4.89167E-09,-1.276E-10,3.07495E-07,3.07494999999999E-08
0.48,5.2028E-08,2.978E-09,0,0.05,-0.2,5.2028E-09,2.978E-10,3.13335E-07,3.13334999999999E-08
0.49,5.51834E-08,-8.82E-10,0,0.05,-0.2,5.51834E-09,-8.82E-11,3.17955000000001E-07,3.17955000000001E-08
0.5,5.83871E-08,2.878E-09,0,0.05,-0.2,5.83871E-09,2.878E-10,3.20105000000001E-07,3.20105000000001E-08
0.51,6.15855E-08,-9.57E-10,0,0.05,-0.2,6.15855E-09,-9.57E-11,3.2325E-07,3.23249999999999E-08
0.52,6.48521E-08,-1.36E-10,0,0.05,-0.2,6.48521E-09,-1.36E-11,3.27115E-07,3.27114999999999E-08
0.53,6.81278E-08,-2.491E-09,0,0.05,-0.2,6.81278E-09,-2.491E-10,3.29289999999999E-07,3.29289999999999E-08
0.54,7.14379E-08,1.23E-10,0,0.05,-0.2,7.14379E-09,1.23E-11,3.3268E-07,3.32679999999999E-08
0.55,7.47814E-08,3.127E-09,0,0.05,-0.2,7.47814E-09,3.127E-10,3.34865E-07,3.34864999999999E-08
0.56,7.81352E-08,-9.76E-10,0,0.05,-0.2,7.81352E-09,-9.76E-11,3.35949999999999E-07,3.3595E-08
0.57,8.15004E-08,3.174E-09,0,0.05,-0.2,8.15004E-09,3.174E-10,3.37805E-07,3.37805000000001E-08
0.58,8.48913E-08,-4.66E-10,0,0.05,-0.2,8.48913E-09,-4.66E-11,3.38485E-07,3.38484999999999E-08
0.59,8.82701E-08,3.27E-10,0,0.05,-0.2,8.82701E-09,3.27E-11,3.40965000000001E-07,3.40965000000001E-08
0.6,9.17106E-08,3.622E-09,0,0.05,-0.2,9.17106E-09,3.622E-10,3.42655000000002E-07,3.42655000000003E-08
0.61,9.51232E-08,-1.2E-10,0,0.05,-0.2,9.51232E-09,-1.2E-11,3.4325E-07,3.43249999999999E-08
0.62,9.85756E-08,-2.25E-10,0,0.05,-0.2,9.85756E-09,-2.25E-11,3.4634E-07,3.46339999999999E-08
0.63,1.0205E-07,2.23E-10,0,0.05,-0.2,1.0205E-08,2.23E-11,3.4732E-07,3.4732E-08
0.64,1.05522E-07,3.048E-09,0,0.05,-0.2,1.05522E-08,3.048E-10,3.45799999999999E-07,3.458E-08
0.65,1.08966E-07,-7.5E-11,0,0.05,-0.2,1.08966E-08,-7.5E-12,3.4255E-07,3.4255E-08
0.66,1.12373E-07,-9.83E-10,0,0.05,-0.2,1.12373E-08,-9.83E-11,3.436E-07,3.43599999999999E-08
0.67,1.15838E-07,3.005E-09,0,0.05,-0.2,1.15838E-08,3.005E-10,3.4705E-07,3.4705E-08
0.68,1.19314E-07,-8.92E-10,0,0.05,-0.2,1.19314E-08,-8.92E-11,3.4835E-07,3.4835E-08
0.69,1.22805E-07,2.99E-09,0,0.05,-0.2,1.22805E-08,2.99E-10,3.466E-07,3.46599999999999E-08
0.7,1.26246E-07,-1.04E-09,0,0.05,-0.2,1.26246E-08,-1.04E-10,3.45199999999999E-07,3.452E-08
0.71,1.29709E-07,4.104E-09,0,0.05,-0.2,1.29709E-08,4.104E-10,3.46449999999999E-07,3.46449999999999E-08
0.72,1.33175E-07,-5.9E-11,0,0.05,-0.2,1.33175E-08,-5.9E-12,3.45850000000002E-07,3.45850000000002E-08
0.73,1.36626E-07,3.32E-10,0,0.05,-0.2,1.36626E-08,3.32E-11,3.45800000000002E-07,3.45800000000002E-08
0.74,1.40091E-07,2.713E-09,0,0.05,-0.2,1.40091E-08,2.713E-10,3.45049999999999E-07,3.45049999999999E-08
0.75,1.43527E-07,-3.47E-10,0,0.05,-0.2,1.43527E-08,-3.47E-11,3.43949999999999E-07,3.43949999999999E-08
0.76,1.4697E-07,-1.117E-09,0,0.05,-0.2,1.4697E-08,-1.117E-10,3.45200000000001E-07,3.452E-08
0.77,1.50431E-07,3.165E-09,0,0.05,-0.2,1.50431E-08,3.165E-10,3.44049999999999E-07,3.4405E-08
