Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:27:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,9.2922E-06,0.6,0,0,2.65491428571429E-07
0.53,9.2953E-06,0.6,0,0,2.6558E-07
0.54,9.3008E-06,0.6,0,0,2.65737142857143E-07
0.55,9.3052E-06,0.6,0,0,2.65862857142857E-07
0.56,9.3081E-06,0.6,0,0,2.65945714285714E-07
0.57,9.3125E-06,0.6,0,0,2.66071428571429E-07
0.58,9.3177E-06,0.6,0,0,2.6622E-07
0.59,9.3215E-06,0.6,0,0,2.66328571428571E-07
0.6,9.3218E-06,0.6,0,0,2.66337142857143E-07
0.61,9.3306E-06,0.6,0,0,2.66588571428571E-07
0.62,9.3332E-06,0.6,0,0,2.66662857142857E-07
0.63,9.3372E-06,0.6,0,0,2.66777142857143E-07
0.64,9.3417E-06,0.6,0,0,2.66905714285714E-07
0.65,9.3432E-06,0.6,0,0,2.66948571428571E-07
0.66,9.3482E-06,0.6,0,0,2.67091428571429E-07
0.67,9.3533E-06,0.6,0,0,2.67237142857143E-07
0.68,9.3553E-06,0.6,0,0,2.67294285714286E-07
0.69,9.3591E-06,0.6,0,0,2.67402857142857E-07
0.7,9.3637E-06,0.6,0,0,2.67534285714286E-07
0.71,9.3671E-06,0.6,0,0,2.67631428571429E-07
0.72,9.3702E-06,0.6,0,0,2.6772E-07
0.73,9.3732E-06,0.6,0,0,2.67805714285714E-07
0.74,9.3766E-06,0.6,0,0,2.67902857142857E-07
0.75,9.3793E-06,0.6,0,0,2.6798E-07
0.76,9.3831E-06,0.6,0,0,2.68088571428571E-07
0.77,9.3858E-06,0.6,0,0,2.68165714285714E-07
0.78,9.3874E-06,0.6,0,0,2.68211428571429E-07
0.79,9.3928E-06,0.6,0,0,2.68365714285714E-07
0.8,9.3974E-06,0.6,0,0,2.68497142857143E-07
0.81,9.3983E-06,0.6,0,0,2.68522857142857E-07
0.82,9.4007E-06,0.6,0,0,2.68591428571429E-07
0.83,9.4035E-06,0.6,0,0,2.68671428571429E-07
0.84,9.4073E-06,0.6,0,0,2.6878E-07
0.85,9.41E-06,0.6,0,0,2.68857142857143E-07
0.86,9.4129E-06,0.6,0,0,2.6894E-07
0.87,9.4124E-06,0.6,0,0,2.68925714285714E-07
0.88,9.4187E-06,0.6,0,0,2.69105714285714E-07
0.89,9.421E-06,0.6,0,0,2.69171428571429E-07
0.9,9.4243E-06,0.6,0,0,2.69265714285714E-07
0.91,9.4271E-06,0.6,0,0,2.69345714285714E-07
0.92,9.4286E-06,0.6,0,0,2.69388571428571E-07
0.93,9.4313E-06,0.6,0,0,2.69465714285714E-07
0.94,9.4345E-06,0.6,0,0,2.69557142857143E-07
0.95,9.4372E-06,0.6,0,0,2.69634285714286E-07
0.96,9.4388E-06,0.6,0,0,2.6968E-07
0.97,9.4413E-06,0.6,0,0,2.69751428571429E-07
0.98,9.4456E-06,0.6,0,0,2.69874285714286E-07
0.99,9.4473E-06,0.6,0,0,2.69922857142857E-07
1,9.4476E-06,0.6,0,0,2.69931428571429E-07
1.01,9.4523E-06,0.6,0,0,2.70065714285714E-07
1.02,9.4557E-06,0.6,0,0,2.70162857142857E-07
1.03,9.4575E-06,0.6,0,0,2.70214285714286E-07
1.04,9.4599E-06,0.6,0,0,2.70282857142857E-07
1.05,9.463E-06,0.6,0,0,2.70371428571429E-07
1.06,9.4646E-06,0.6,0,0,2.70417142857143E-07
1.07,9.4681E-06,0.6,0,0,2.70517142857143E-07
1.08,9.4703E-06,0.6,0,0,2.7058E-07
1.09,9.4709E-06,0.6,0,0,2.70597142857143E-07
1.1,9.4733E-06,0.6,0,0,2.70665714285714E-07
1.11,9.4773E-06,0.6,0,0,2.7078E-07
1.12,9.4787E-06,0.6,0,0,2.7082E-07
1.13,9.4786E-06,0.6,0,0,2.70817142857143E-07
1.14,9.4827E-06,0.6,0,0,2.70934285714286E-07
1.15,9.4851E-06,0.6,0,0,2.71002857142857E-07
1.16,9.4876E-06,0.6,0,0,2.71074285714286E-07
1.17,9.4891E-06,0.6,0,0,2.71117142857143E-07
1.18,9.4916E-06,0.6,0,0,2.71188571428571E-07
1.19,9.4922E-06,0.6,0,0,2.71205714285714E-07
1.2,9.4963E-06,0.6,0,0,2.71322857142857E-07
1.21,9.4974E-06,0.6,0,0,2.71354285714286E-07
1.22,9.4972E-06,0.6,0,0,2.71348571428571E-07
1.23,9.5024E-06,0.6,0,0,2.71497142857143E-07
1.24,9.5034E-06,0.6,0,0,2.71525714285714E-07
1.25,9.5056E-06,0.6,0,0,2.71588571428571E-07
1.26,9.5092E-06,0.6,0,0,2.71691428571429E-07
1.27,9.5103E-06,0.6,0,0,2.71722857142857E-07
1.28,9.5127E-06,0.6,0,0,2.71791428571429E-07
1.29,9.5145E-06,0.6,0,0,2.71842857142857E-07
1.3,9.5147E-06,0.6,0,0,2.71848571428571E-07
1.31,9.5163E-06,0.6,0,0,2.71894285714286E-07
1.32,9.519E-06,0.6,0,0,2.71971428571429E-07
1.33,9.5234E-06,0.6,0,0,2.72097142857143E-07
1.34,9.524E-06,0.6,0,0,2.72114285714286E-07
1.35,9.5253E-06,0.6,0,0,2.72151428571429E-07
1.36,9.5273E-06,0.6,0,0,2.72208571428571E-07
1.37,9.5268E-06,0.6,0,0,2.72194285714286E-07
1.38,9.5312E-06,0.6,0,0,2.7232E-07
1.39,9.5328E-06,0.6,0,0,2.72365714285714E-07
1.4,9.534E-06,0.6,0,0,2.724E-07
1.41,9.5354E-06,0.6,0,0,2.7244E-07
1.42,9.539E-06,0.6,0,0,2.72542857142857E-07
1.43,9.5388E-06,0.6,0,0,2.72537142857143E-07
1.44,9.5384E-06,0.6,0,0,2.72525714285714E-07
1.45,9.5419E-06,0.6,0,0,2.72625714285714E-07
1.46,9.5443E-06,0.6,0,0,2.72694285714286E-07
1.47,9.5475E-06,0.6,0,0,2.72785714285714E-07
1.48,9.5482E-06,0.6,0,0,2.72805714285714E-07
1.49,9.5478E-06,0.6,0,0,2.72794285714286E-07
1.5,9.5513E-06,0.6,0,0,2.72894285714286E-07
1.51,9.5542E-06,0.6,0,0,2.72977142857143E-07
1.52,9.5551E-06,0.6,0,0,2.73002857142857E-07
1.53,9.5553E-06,0.6,0,0,2.73008571428571E-07
1.54,9.559E-06,0.6,0,0,2.73114285714286E-07
1.55,9.5596E-06,0.6,0,0,2.73131428571429E-07
1.56,9.5614E-06,0.6,0,0,2.73182857142857E-07
1.57,9.5631E-06,0.6,0,0,2.73231428571429E-07
1.58,9.5628E-06,0.6,0,0,2.73222857142857E-07
1.59,9.566E-06,0.6,0,0,2.73314285714286E-07
1.6,9.5688E-06,0.6,0,0,2.73394285714286E-07
1.61,9.5701E-06,0.6,0,0,2.73431428571429E-07
1.62,9.5686E-06,0.6,0,0,2.73388571428571E-07
1.63,9.5729E-06,0.6,0,0,2.73511428571429E-07
1.64,9.576E-06,0.6,0,0,2.736E-07
1.65,9.577E-06,0.6,0,0,2.73628571428571E-07
1.66,9.5762E-06,0.6,0,0,2.73605714285714E-07
1.67,9.5796E-06,0.6,0,0,2.73702857142857E-07
1.68,9.579E-06,0.6,0,0,2.73685714285714E-07
1.69,9.5816E-06,0.6,0,0,2.7376E-07
1.7,9.582E-06,0.6,0,0,2.73771428571429E-07
1.71,9.5826E-06,0.6,0,0,2.73788571428571E-07
1.72,9.5857E-06,0.6,0,0,2.73877142857143E-07
1.73,9.5877E-06,0.6,0,0,2.73934285714286E-07
1.74,9.5898E-06,0.6,0,0,2.73994285714286E-07
1.75,9.5923E-06,0.6,0,0,2.74065714285714E-07
1.76,9.5926E-06,0.6,0,0,2.74074285714286E-07
1.77,9.5946E-06,0.6,0,0,2.74131428571429E-07
1.78,9.5962E-06,0.6,0,0,2.74177142857143E-07
1.79,9.5983E-06,0.6,0,0,2.74237142857143E-07
1.8,9.5996E-06,0.6,0,0,2.74274285714286E-07
0,-2.7141E-08,0.9,0,0,-7.75457142857143E-10
0.01,1.5574E-06,0.9,0,0,4.44971428571429E-08
0.02,3.1194E-06,0.9,0,0,8.91257142857143E-08
0.03,4.6317E-06,0.9,0,0,1.32334285714286E-07
0.04,6.1281E-06,0.9,0,0,1.75088571428571E-07
0.05,7.583E-06,0.9,0,0,2.16657142857143E-07
0.06,9.01E-06,0.9,0,0,2.57428571428571E-07
0.07,1.03954E-05,0.9,0,0,2.97011428571429E-07
0.08,1.1754E-05,0.9,0,0,3.35828571428571E-07
0.09,1.3075E-05,0.9,0,0,3.73571428571429E-07
0.1,1.4372E-05,0.9,0,0,4.10628571428571E-07
0.11,1.5618E-05,0.9,0,0,4.46228571428571E-07
0.12,1.6848E-05,0.9,0,0,4.81371428571429E-07
0.13,1.803E-05,0.9,0,0,5.15142857142857E-07
0.14,1.9186E-05,0.9,0,0,5.48171428571429E-07
0.15,2.0303E-05,0.9,0,0,5.80085714285714E-07
0.16,2.1389E-05,0.9,0,0,6.11114285714286E-07
0.17,2.2433E-05,0.9,0,0,6.40942857142857E-07
0.18,2.345E-05,0.9,0,0,6.7E-07
0.19,2.4437E-05,0.9,0,0,6.982E-07
0.2,2.5385E-05,0.9,0,0,7.25285714285714E-07
0.21,2.6302E-05,0.9,0,0,7.51485714285714E-07
0.22,2.7176E-05,0.9,0,0,7.76457142857143E-07
0.23,2.8026E-05,0.9,0,0,8.00742857142857E-07
0.24,2.8833E-05,0.9,0,0,8.238E-07
0.25,2.9613E-05,0.9,0,0,8.46085714285714E-07
0.26,3.0351E-05,0.9,0,0,8.67171428571428E-07
0.27,3.1059E-05,0.9,0,0,8.874E-07
0.28,3.1727E-05,0.9,0,0,9.06485714285714E-07
0.29,3.2365E-05,0.9,0,0,9.24714285714286E-07
0.3,3.2962E-05,0.9,0,0,9.41771428571428E-07
0.31,3.3526E-05,0.9,0,0,9.57885714285714E-07
0.32,3.4061E-05,0.9,0,0,9.73171428571429E-07
0.33,3.4554E-05,0.9,0,0,9.87257142857143E-07
0.34,3.5014E-05,0.9,0,0,1.0004E-06
0.35,3.5444E-05,0.9,0,0,1.01268571428571E-06
0.36,3.583E-05,0.9,0,0,1.02371428571429E-06
0.37,3.6188E-05,0.9,0,0,1.03394285714286E-06
0.38,3.6512E-05,0.9,0,0,1.0432E-06
0.39,3.6806E-05,0.9,0,0,1.0516E-06
0.4,3.7064E-05,0.9,0,0,1.05897142857143E-06
0.41,3.7295E-05,0.9,0,0,1.06557142857143E-06
0.42,3.7497E-05,0.9,0,0,1.07134285714286E-06
0.43,3.7674E-05,0.9,0,0,1.0764E-06
0.44,3.783E-05,0.9,0,0,1.08085714285714E-06
0.45,3.7959E-05,0.9,0,0,1.08454285714286E-06
0.46,3.8067E-05,0.9,0,0,1.08762857142857E-06
0.47,3.8165E-05,0.9,0,0,1.09042857142857E-06
0.48,3.8244E-05,0.9,0,0,1.09268571428571E-06
0.49,3.8315E-05,0.9,0,0,1.09471428571429E-06
0.5,3.8372E-05,0.9,0,0,1.09634285714286E-06
0.51,3.842E-05,0.9,0,0,1.09771428571429E-06
0.52,3.8466E-05,0.9,0,0,1.09902857142857E-06
0.53,3.8501E-05,0.9,0,0,1.10002857142857E-06
0.54,3.8536E-05,0.9,0,0,1.10102857142857E-06
0.55,3.8563E-05,0.9,0,0,1.1018E-06
0.56,3.859E-05,0.9,0,0,1.10257142857143E-06
0.57,3.8611E-05,0.9,0,0,1.10317142857143E-06
0.58,3.8632E-05,0.9,0,0,1.10377142857143E-06
0.59,3.8651E-05,0.9,0,0,1.10431428571429E-06
0.6,3.8665E-05,0.9,0,0,1.10471428571429E-06
0.61,3.8687E-05,0.9,0,0,1.10534285714286E-06
0.62,3.8705E-05,0.9,0,0,1.10585714285714E-06
0.63,3.8716E-05,0.9,0,0,1.10617142857143E-06
0.64,3.873E-05,0.9,0,0,1.10657142857143E-06
0.65,3.8744E-05,0.9,0,0,1.10697142857143E-06
0.66,3.8755E-05,0.9,0,0,1.10728571428571E-06
0.67,3.877E-05,0.9,0,0,1.10771428571429E-06
0.68,3.8782E-05,0.9,0,0,1.10805714285714E-06
0.69,3.879E-05,0.9,0,0,1.10828571428571E-06
0.7,3.8803E-05,0.9,0,0,1.10865714285714E-06
0.71,3.8813E-05,0.9,0,0,1.10894285714286E-06
0.72,3.8826E-05,0.9,0,0,1.10931428571429E-06
0.73,3.8834E-05,0.9,0,0,1.10954285714286E-06
0.74,3.8847E-05,0.9,0,0,1.10991428571429E-06
0.75,3.8858E-05,0.9,0,0,1.11022857142857E-06
0.76,3.8867E-05,0.9,0,0,1.11048571428571E-06
0.77,3.8876E-05,0.9,0,0,1.11074285714286E-06
0.78,3.8884E-05,0.9,0,0,1.11097142857143E-06
0.79,3.8896E-05,0.9,0,0,1.11131428571429E-06
0.8,3.8905E-05,0.9,0,0,1.11157142857143E-06
0.81,3.8914E-05,0.9,0,0,1.11182857142857E-06
0.82,3.892E-05,0.9,0,0,1.112E-06
0.83,3.893E-05,0.9,0,0,1.11228571428571E-06
0.84,3.8938E-05,0.9,0,0,1.11251428571429E-06
0.85,3.8948E-05,0.9,0,0,1.1128E-06
0.86,3.8954E-05,0.9,0,0,1.11297142857143E-06
0.87,3.8962E-05,0.9,0,0,1.1132E-06
0.88,3.8973E-05,0.9,0,0,1.11351428571429E-06
0.89,3.8982E-05,0.9,0,0,1.11377142857143E-06
0.9,3.8987E-05,0.9,0,0,1.11391428571429E-06
0.91,3.8992E-05,0.9,0,0,1.11405714285714E-06
0.92,3.9001E-05,0.9,0,0,1.11431428571429E-06
0.93,3.9009E-05,0.9,0,0,1.11454285714286E-06
0.94,3.9031E-05,0.9,0,0,1.11517142857143E-06
0.95,3.9029E-05,0.9,0,0,1.11511428571429E-06
0.96,3.9036E-05,0.9,0,0,1.11531428571429E-06
0.97,3.904E-05,0.9,0,0,1.11542857142857E-06
0.98,3.9051E-05,0.9,0,0,1.11574285714286E-06
0.99,3.9056E-05,0.9,0,0,1.11588571428571E-06
1,3.906E-05,0.9,0,0,1.116E-06
1.01,3.9068E-05,0.9,0,0,1.11622857142857E-06
1.02,3.9077E-05,0.9,0,0,1.11648571428571E-06
1.03,3.9084E-05,0.9,0,0,1.11668571428571E-06
1.04,3.9091E-05,0.9,0,0,1.11688571428571E-06
1.05,3.9097E-05,0.9,0,0,1.11705714285714E-06
1.06,3.9103E-05,0.9,0,0,1.11722857142857E-06
1.07,3.911E-05,0.9,0,0,1.11742857142857E-06
1.08,3.9117E-05,0.9,0,0,1.11762857142857E-06
1.09,3.912E-05,0.9,0,0,1.11771428571429E-06
1.1,3.913E-05,0.9,0,0,1.118E-06
1.11,3.9138E-05,0.9,0,0,1.11822857142857E-06
1.12,3.9144E-05,0.9,0,0,1.1184E-06
1.13,3.9148E-05,0.9,0,0,1.11851428571429E-06
1.14,3.9155E-05,0.9,0,0,1.11871428571429E-06
1.15,3.9176E-05,0.9,0,0,1.11931428571429E-06
1.16,3.9167E-05,0.9,0,0,1.11905714285714E-06
1.17,3.9172E-05,0.9,0,0,1.1192E-06
1.18,3.9174E-05,0.9,0,0,1.11925714285714E-06
1.19,3.9185E-05,0.9,0,0,1.11957142857143E-06
1.2,3.9191E-05,0.9,0,0,1.11974285714286E-06
1.21,3.9196E-05,0.9,0,0,1.11988571428571E-06
1.22,3.9204E-05,0.9,0,0,1.12011428571429E-06
1.23,3.9209E-05,0.9,0,0,1.12025714285714E-06
1.24,3.9214E-05,0.9,0,0,1.1204E-06
1.25,3.9225E-05,0.9,0,0,1.12071428571429E-06
1.26,3.9227E-05,0.9,0,0,1.12077142857143E-06
1.27,3.923E-05,0.9,0,0,1.12085714285714E-06
1.28,3.9236E-05,0.9,0,0,1.12102857142857E-06
1.29,3.924E-05,0.9,0,0,1.12114285714286E-06
1.3,3.9248E-05,0.9,0,0,1.12137142857143E-06
1.31,3.9255E-05,0.9,0,0,1.12157142857143E-06
1.32,3.9256E-05,0.9,0,0,1.1216E-06
1.33,3.9264E-05,0.9,0,0,1.12182857142857E-06
1.34,3.9271E-05,0.9,0,0,1.12202857142857E-06
1.35,3.9274E-05,0.9,0,0,1.12211428571429E-06
1.36,3.9281E-05,0.9,0,0,1.12231428571429E-06
1.37,3.9286E-05,0.9,0,0,1.12245714285714E-06
1.38,3.9291E-05,0.9,0,0,1.1226E-06
1.39,3.9292E-05,0.9,0,0,1.12262857142857E-06
1.4,3.9299E-05,0.9,0,0,1.12282857142857E-06
1.41,3.9304E-05,0.9,0,0,1.12297142857143E-06
1.42,3.9306E-05,0.9,0,0,1.12302857142857E-06
1.43,3.9314E-05,0.9,0,0,1.12325714285714E-06
1.44,3.9319E-05,0.9,0,0,1.1234E-06
1.45,3.9323E-05,0.9,0,0,1.12351428571429E-06
1.46,3.9331E-05,0.9,0,0,1.12374285714286E-06
1.47,3.9333E-05,0.9,0,0,1.1238E-06
1.48,3.9337E-05,0.9,0,0,1.12391428571429E-06
1.49,3.9346E-05,0.9,0,0,1.12417142857143E-06
1.5,3.9346E-05,0.9,0,0,1.12417142857143E-06
1.51,3.9353E-05,0.9,0,0,1.12437142857143E-06
1.52,3.9357E-05,0.9,0,0,1.12448571428571E-06
1.53,3.9363E-05,0.9,0,0,1.12465714285714E-06
1.54,3.9368E-05,0.9,0,0,1.1248E-06
1.55,3.937E-05,0.9,0,0,1.12485714285714E-06
1.56,3.9376E-05,0.9,0,0,1.12502857142857E-06
1.57,3.9379E-05,0.9,0,0,1.12511428571429E-06
1.58,3.9384E-05,0.9,0,0,1.12525714285714E-06
1.59,3.9391E-05,0.9,0,0,1.12545714285714E-06
1.6,3.9394E-05,0.9,0,0,1.12554285714286E-06
1.61,3.9397E-05,0.9,0,0,1.12562857142857E-06
1.62,3.9403E-05,0.9,0,0,1.1258E-06
1.63,3.9405E-05,0.9,0,0,1.12585714285714E-06
1.64,3.9413E-05,0.9,0,0,1.12608571428571E-06
1.65,3.9415E-05,0.9,0,0,1.12614285714286E-06
1.66,3.9421E-05,0.9,0,0,1.12631428571429E-06
1.67,3.9425E-05,0.9,0,0,1.12642857142857E-06
1.68,3.9427E-05,0.9,0,0,1.12648571428571E-06
1.69,3.9433E-05,0.9,0,0,1.12665714285714E-06
1.7,3.9437E-05,0.9,0,0,1.12677142857143E-06
1.71,3.9438E-05,0.9,0,0,1.1268E-06
1.72,3.9443E-05,0.9,0,0,1.12694285714286E-06
1.73,3.9449E-05,0.9,0,0,1.12711428571429E-06
1.74,3.9454E-05,0.9,0,0,1.12725714285714E-06
1.75,3.9458E-05,0.9,0,0,1.12737142857143E-06
1.76,3.9461E-05,0.9,0,0,1.12745714285714E-06
1.77,3.9468E-05,0.9,0,0,1.12765714285714E-06
1.78,3.947E-05,0.9,0,0,1.12771428571429E-06
1.79,3.9472E-05,0.9,0,0,1.12777142857143E-06
1.8,3.9477E-05,0.9,0,0,1.12791428571429E-06
0,-3.6528E-08,1.2,0,0,-1.04365714285714E-09
0.01,2.3048E-06,1.2,0,0,6.58514285714286E-08
0.02,4.6347E-06,1.2,0,0,1.3242E-07
0.03,6.9169E-06,1.2,0,0,1.97625714285714E-07
0.04,9.1889E-06,1.2,0,0,2.6254E-07
0.05,1.14173E-05,1.2,0,0,3.26208571428571E-07
0.06,1.3623E-05,1.2,0,0,3.89228571428571E-07
0.07,1.5786E-05,1.2,0,0,4.51028571428571E-07
0.08,1.7945E-05,1.2,0,0,5.12714285714286E-07
0.09,2.005E-05,1.2,0,0,5.72857142857143E-07
0.1,2.2143E-05,1.2,0,0,6.32657142857143E-07
0.11,2.4186E-05,1.2,0,0,6.91028571428571E-07
0.12,2.6219E-05,1.2,0,0,7.49114285714286E-07
0.13,2.8209E-05,1.2,0,0,8.05971428571428E-07
0.14,3.0179E-05,1.2,0,0,8.62257142857143E-07
0.15,3.2105E-05,1.2,0,0,9.17285714285714E-07
0.16,3.4012E-05,1.2,0,0,9.71771428571428E-07
0.17,3.5877E-05,1.2,0,0,1.02505714285714E-06
0.18,3.7713E-05,1.2,0,0,1.07751428571429E-06
0.19,3.953E-05,1.2,0,0,1.12942857142857E-06
0.2,4.1297E-05,1.2,0,0,1.17991428571429E-06
0.21,4.3045E-05,1.2,0,0,1.22985714285714E-06
0.22,4.4757E-05,1.2,0,0,1.27877142857143E-06
0.23,4.645E-05,1.2,0,0,1.32714285714286E-06
0.24,4.8094E-05,1.2,0,0,1.37411428571429E-06
0.25,4.9717E-05,1.2,0,0,1.42048571428571E-06
0.26,5.1299E-05,1.2,0,0,1.46568571428571E-06
0.27,5.2864E-05,1.2,0,0,1.5104E-06
0.28,5.4386E-05,1.2,0,0,1.55388571428571E-06
0.29,5.5879E-05,1.2,0,0,1.59654285714286E-06
0.3,5.7332E-05,1.2,0,0,1.63805714285714E-06
0.31,5.8753E-05,1.2,0,0,1.67865714285714E-06
0.32,6.0151E-05,1.2,0,0,1.7186E-06
0.33,6.1505E-05,1.2,0,0,1.75728571428571E-06
0.34,6.2837E-05,1.2,0,0,1.79534285714286E-06
0.35,6.4123E-05,1.2,0,0,1.83208571428571E-06
0.36,6.5384E-05,1.2,0,0,1.86811428571429E-06
0.37,6.6616E-05,1.2,0,0,1.90331428571429E-06
0.38,6.7808E-05,1.2,0,0,1.93737142857143E-06
0.39,6.8972E-05,1.2,0,0,1.97062857142857E-06
0.4,7.0095E-05,1.2,0,0,2.00271428571429E-06
0.41,7.1191E-05,1.2,0,0,2.03402857142857E-06
0.42,7.2249E-05,1.2,0,0,2.06425714285714E-06
0.43,7.3273E-05,1.2,0,0,2.09351428571429E-06
0.44,7.4269E-05,1.2,0,0,2.12197142857143E-06
0.45,7.5223E-05,1.2,0,0,2.14922857142857E-06
0.46,7.6138E-05,1.2,0,0,2.17537142857143E-06
0.47,7.703E-05,1.2,0,0,2.20085714285714E-06
0.48,7.7883E-05,1.2,0,0,2.22522857142857E-06
0.49,7.8708E-05,1.2,0,0,2.2488E-06
0.5,7.9492E-05,1.2,0,0,2.2712E-06
0.51,8.0238E-05,1.2,0,0,2.29251428571429E-06
0.52,8.0957E-05,1.2,0,0,2.31305714285714E-06
0.53,8.1632E-05,1.2,0,0,2.33234285714286E-06
0.54,8.2274E-05,1.2,0,0,2.35068571428571E-06
0.55,8.2891E-05,1.2,0,0,2.36831428571429E-06
0.56,8.3462E-05,1.2,0,0,2.38462857142857E-06
0.57,8.4005E-05,1.2,0,0,2.40014285714286E-06
0.58,8.4507E-05,1.2,0,0,2.41448571428571E-06
0.59,8.498E-05,1.2,0,0,2.428E-06
0.6,8.5416E-05,1.2,0,0,2.44045714285714E-06
0.61,8.5819E-05,1.2,0,0,2.45197142857143E-06
0.62,8.619E-05,1.2,0,0,2.46257142857143E-06
0.63,8.6527E-05,1.2,0,0,2.4722E-06
0.64,8.6832E-05,1.2,0,0,2.48091428571429E-06
0.65,8.7108E-05,1.2,0,0,2.4888E-06
0.66,8.736E-05,1.2,0,0,2.496E-06
0.67,8.758E-05,1.2,0,0,2.50228571428571E-06
0.68,8.7774E-05,1.2,0,0,2.50782857142857E-06
0.69,8.7947E-05,1.2,0,0,2.51277142857143E-06
0.7,8.8101E-05,1.2,0,0,2.51717142857143E-06
0.71,8.8237E-05,1.2,0,0,2.52105714285714E-06
0.72,8.8351E-05,1.2,0,0,2.52431428571429E-06
0.73,8.845E-05,1.2,0,0,2.52714285714286E-06
0.74,8.854E-05,1.2,0,0,2.52971428571429E-06
0.75,8.8616E-05,1.2,0,0,2.53188571428571E-06
0.76,8.8686E-05,1.2,0,0,2.53388571428571E-06
0.77,8.8743E-05,1.2,0,0,2.53551428571429E-06
0.78,8.8797E-05,1.2,0,0,2.53705714285714E-06
0.79,8.8841E-05,1.2,0,0,2.53831428571429E-06
0.8,8.8888E-05,1.2,0,0,2.53965714285714E-06
0.81,8.8924E-05,1.2,0,0,2.54068571428571E-06
0.82,8.896E-05,1.2,0,0,2.54171428571429E-06
0.83,8.8992E-05,1.2,0,0,2.54262857142857E-06
0.84,8.9025E-05,1.2,0,0,2.54357142857143E-06
0.85,8.9051E-05,1.2,0,0,2.54431428571429E-06
0.86,8.9077E-05,1.2,0,0,2.54505714285714E-06
0.87,8.9101E-05,1.2,0,0,2.54574285714286E-06
0.88,8.9123E-05,1.2,0,0,2.54637142857143E-06
0.89,8.9145E-05,1.2,0,0,2.547E-06
0.9,8.9166E-05,1.2,0,0,2.5476E-06
