Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:28:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4805E-09,0.6,0,-0.1,-4.23E-11
0.01,3.499E-07,0.6,0,-0.1,9.99714285714286E-09
0.02,6.7537E-07,0.6,0,-0.1,1.92962857142857E-08
0.03,9.6815E-07,0.6,0,-0.1,2.76614285714286E-08
0.04,1.2359E-06,0.6,0,-0.1,3.53114285714286E-08
0.05,1.4769E-06,0.6,0,-0.1,4.21971428571429E-08
0.06,1.6937E-06,0.6,0,-0.1,4.83914285714286E-08
0.07,1.8861E-06,0.6,0,-0.1,5.38885714285714E-08
0.08,2.0613E-06,0.6,0,-0.1,5.88942857142857E-08
0.09,2.216E-06,0.6,0,-0.1,6.33142857142857E-08
0.1,2.3591E-06,0.6,0,-0.1,6.74028571428571E-08
0.11,2.4852E-06,0.6,0,-0.1,7.10057142857143E-08
0.12,2.596E-06,0.6,0,-0.1,7.41714285714286E-08
0.13,2.6984E-06,0.6,0,-0.1,7.70971428571429E-08
0.14,2.7932E-06,0.6,0,-0.1,7.98057142857143E-08
0.15,2.8739E-06,0.6,0,-0.1,8.21114285714286E-08
0.16,2.9486E-06,0.6,0,-0.1,8.42457142857143E-08
0.17,3.0192E-06,0.6,0,-0.1,8.62628571428571E-08
0.18,3.0827E-06,0.6,0,-0.1,8.80771428571429E-08
0.19,3.141E-06,0.6,0,-0.1,8.97428571428571E-08
0.2,3.196E-06,0.6,0,-0.1,9.13142857142857E-08
0.21,3.2436E-06,0.6,0,-0.1,9.26742857142857E-08
0.22,3.291E-06,0.6,0,-0.1,9.40285714285714E-08
0.23,3.338E-06,0.6,0,-0.1,9.53714285714286E-08
0.24,3.3766E-06,0.6,0,-0.1,9.64742857142857E-08
0.25,3.4163E-06,0.6,0,-0.1,9.76085714285714E-08
0.26,3.4548E-06,0.6,0,-0.1,9.87085714285714E-08
0.27,3.4904E-06,0.6,0,-0.1,9.97257142857143E-08
0.28,3.5248E-06,0.6,0,-0.1,1.00708571428571E-07
0.29,3.5595E-06,0.6,0,-0.1,1.017E-07
0.3,3.5879E-06,0.6,0,-0.1,1.02511428571429E-07
0.31,3.6192E-06,0.6,0,-0.1,1.03405714285714E-07
0.32,3.6521E-06,0.6,0,-0.1,1.04345714285714E-07
0.33,3.6821E-06,0.6,0,-0.1,1.05202857142857E-07
0.34,3.7068E-06,0.6,0,-0.1,1.05908571428571E-07
0.35,3.739E-06,0.6,0,-0.1,1.06828571428571E-07
0.36,3.7647E-06,0.6,0,-0.1,1.07562857142857E-07
0.37,3.7955E-06,0.6,0,-0.1,1.08442857142857E-07
0.38,3.8209E-06,0.6,0,-0.1,1.09168571428571E-07
0.39,3.847E-06,0.6,0,-0.1,1.09914285714286E-07
0.4,3.8716E-06,0.6,0,-0.1,1.10617142857143E-07
0.41,3.9012E-06,0.6,0,-0.1,1.11462857142857E-07
0.42,3.9208E-06,0.6,0,-0.1,1.12022857142857E-07
0.43,3.9482E-06,0.6,0,-0.1,1.12805714285714E-07
0.44,3.9778E-06,0.6,0,-0.1,1.13651428571429E-07
0.45,4.0124E-06,0.6,0,-0.1,1.1464E-07
0.46,4.0276E-06,0.6,0,-0.1,1.15074285714286E-07
0.47,4.0506E-06,0.6,0,-0.1,1.15731428571429E-07
0.48,4.0741E-06,0.6,0,-0.1,1.16402857142857E-07
0.49,4.099E-06,0.6,0,-0.1,1.17114285714286E-07
0.5,4.1205E-06,0.6,0,-0.1,1.17728571428571E-07
0.51,4.1448E-06,0.6,0,-0.1,1.18422857142857E-07
0.52,4.1711E-06,0.6,0,-0.1,1.19174285714286E-07
0.53,4.1968E-06,0.6,0,-0.1,1.19908571428571E-07
0.54,4.2199E-06,0.6,0,-0.1,1.20568571428571E-07
0.55,4.2458E-06,0.6,0,-0.1,1.21308571428571E-07
0.56,4.2696E-06,0.6,0,-0.1,1.21988571428571E-07
0.57,4.2915E-06,0.6,0,-0.1,1.22614285714286E-07
0.58,4.3091E-06,0.6,0,-0.1,1.23117142857143E-07
0.59,4.3397E-06,0.6,0,-0.1,1.23991428571429E-07
0.6,4.3617E-06,0.6,0,-0.1,1.2462E-07
0.61,4.3824E-06,0.6,0,-0.1,1.25211428571429E-07
0.62,4.4099E-06,0.6,0,-0.1,1.25997142857143E-07
0.63,4.4343E-06,0.6,0,-0.1,1.26694285714286E-07
0.64,4.4569E-06,0.6,0,-0.1,1.2734E-07
0.65,4.4791E-06,0.6,0,-0.1,1.27974285714286E-07
0.66,4.5004E-06,0.6,0,-0.1,1.28582857142857E-07
0.67,4.5232E-06,0.6,0,-0.1,1.29234285714286E-07
0.68,4.5474E-06,0.6,0,-0.1,1.29925714285714E-07
0.69,4.5698E-06,0.6,0,-0.1,1.30565714285714E-07
0.7,4.5901E-06,0.6,0,-0.1,1.31145714285714E-07
0.71,4.6145E-06,0.6,0,-0.1,1.31842857142857E-07
0.72,4.6412E-06,0.6,0,-0.1,1.32605714285714E-07
0.73,4.6614E-06,0.6,0,-0.1,1.33182857142857E-07
0.74,4.6711E-06,0.6,0,-0.1,1.3346E-07
0.75,4.6949E-06,0.6,0,-0.1,1.3414E-07
0.76,4.7197E-06,0.6,0,-0.1,1.34848571428571E-07
0.77,4.7414E-06,0.6,0,-0.1,1.35468571428571E-07
0.78,4.7643E-06,0.6,0,-0.1,1.36122857142857E-07
0.79,4.7859E-06,0.6,0,-0.1,1.3674E-07
0.8,4.8066E-06,0.6,0,-0.1,1.37331428571429E-07
0.81,4.8298E-06,0.6,0,-0.1,1.37994285714286E-07
0.82,4.8469E-06,0.6,0,-0.1,1.38482857142857E-07
0.83,4.8698E-06,0.6,0,-0.1,1.39137142857143E-07
0.84,4.9013E-06,0.6,0,-0.1,1.40037142857143E-07
0.85,4.923E-06,0.6,0,-0.1,1.40657142857143E-07
0.86,4.9527E-06,0.6,0,-0.1,1.41505714285714E-07
0.87,4.9765E-06,0.6,0,-0.1,1.42185714285714E-07
0.88,4.9975E-06,0.6,0,-0.1,1.42785714285714E-07
0.89,5.0177E-06,0.6,0,-0.1,1.43362857142857E-07
0.9,5.0425E-06,0.6,0,-0.1,1.44071428571429E-07
0.91,5.0604E-06,0.6,0,-0.1,1.44582857142857E-07
0.92,5.0764E-06,0.6,0,-0.1,1.4504E-07
0.93,5.1004E-06,0.6,0,-0.1,1.45725714285714E-07
0.94,5.1229E-06,0.6,0,-0.1,1.46368571428571E-07
0.95,5.1511E-06,0.6,0,-0.1,1.47174285714286E-07
0.96,5.1757E-06,0.6,0,-0.1,1.47877142857143E-07
0.97,5.1805E-06,0.6,0,-0.1,1.48014285714286E-07
0.98,5.2057E-06,0.6,0,-0.1,1.48734285714286E-07
0.99,5.2207E-06,0.6,0,-0.1,1.49162857142857E-07
1,5.2481E-06,0.6,0,-0.1,1.49945714285714E-07
1.01,5.2667E-06,0.6,0,-0.1,1.50477142857143E-07
1.02,5.2918E-06,0.6,0,-0.1,1.51194285714286E-07
1.03,5.3138E-06,0.6,0,-0.1,1.51822857142857E-07
1.04,5.3324E-06,0.6,0,-0.1,1.52354285714286E-07
1.05,5.3575E-06,0.6,0,-0.1,1.53071428571429E-07
1.06,5.3778E-06,0.6,0,-0.1,1.53651428571429E-07
1.07,5.4027E-06,0.6,0,-0.1,1.54362857142857E-07
1.08,5.4219E-06,0.6,0,-0.1,1.54911428571429E-07
1.09,5.4437E-06,0.6,0,-0.1,1.55534285714286E-07
1.1,5.4627E-06,0.6,0,-0.1,1.56077142857143E-07
1.11,5.4861E-06,0.6,0,-0.1,1.56745714285714E-07
1.12,5.5065E-06,0.6,0,-0.1,1.57328571428571E-07
1.13,5.5255E-06,0.6,0,-0.1,1.57871428571429E-07
1.14,5.5499E-06,0.6,0,-0.1,1.58568571428571E-07
1.15,5.5703E-06,0.6,0,-0.1,1.59151428571429E-07
1.16,5.5918E-06,0.6,0,-0.1,1.59765714285714E-07
1.17,5.6146E-06,0.6,0,-0.1,1.60417142857143E-07
1.18,5.6338E-06,0.6,0,-0.1,1.60965714285714E-07
1.19,5.6583E-06,0.6,0,-0.1,1.61665714285714E-07
1.2,5.6793E-06,0.6,0,-0.1,1.62265714285714E-07
1.21,5.6993E-06,0.6,0,-0.1,1.62837142857143E-07
1.22,5.7233E-06,0.6,0,-0.1,1.63522857142857E-07
1.23,5.7446E-06,0.6,0,-0.1,1.64131428571429E-07
1.24,5.7639E-06,0.6,0,-0.1,1.64682857142857E-07
1.25,5.7852E-06,0.6,0,-0.1,1.65291428571429E-07
1.26,5.8119E-06,0.6,0,-0.1,1.66054285714286E-07
1.27,5.8327E-06,0.6,0,-0.1,1.66648571428571E-07
1.28,5.8522E-06,0.6,0,-0.1,1.67205714285714E-07
1.29,5.8745E-06,0.6,0,-0.1,1.67842857142857E-07
1.3,5.892E-06,0.6,0,-0.1,1.68342857142857E-07
1.31,5.9148E-06,0.6,0,-0.1,1.68994285714286E-07
1.32,5.9365E-06,0.6,0,-0.1,1.69614285714286E-07
1.33,5.9533E-06,0.6,0,-0.1,1.70094285714286E-07
1.34,5.9737E-06,0.6,0,-0.1,1.70677142857143E-07
1.35,5.9992E-06,0.6,0,-0.1,1.71405714285714E-07
1.36,6.0241E-06,0.6,0,-0.1,1.72117142857143E-07
1.37,6.0415E-06,0.6,0,-0.1,1.72614285714286E-07
1.38,6.0621E-06,0.6,0,-0.1,1.73202857142857E-07
1.39,6.0896E-06,0.6,0,-0.1,1.73988571428571E-07
1.4,6.1214E-06,0.6,0,-0.1,1.74897142857143E-07
1.41,6.1391E-06,0.6,0,-0.1,1.75402857142857E-07
1.42,6.1638E-06,0.6,0,-0.1,1.76108571428571E-07
1.43,6.1826E-06,0.6,0,-0.1,1.76645714285714E-07
1.44,6.205E-06,0.6,0,-0.1,1.77285714285714E-07
1.45,6.2255E-06,0.6,0,-0.1,1.77871428571429E-07
1.46,6.244E-06,0.6,0,-0.1,1.784E-07
1.47,6.2607E-06,0.6,0,-0.1,1.78877142857143E-07
1.48,6.2897E-06,0.6,0,-0.1,1.79705714285714E-07
1.49,6.3087E-06,0.6,0,-0.1,1.80248571428571E-07
1.5,6.3346E-06,0.6,0,-0.1,1.80988571428571E-07
