Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:46:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.26,-3.306E-11,2.32E-12,0,-0.05,0.1,-3.306E-12,2.32E-13,1.0075E-09,1.0075E-10
-0.27,-4.554E-11,3.26E-12,0,-0.05,0.1,-4.554E-12,3.26E-13,1.4015E-09,1.4015E-10
-0.28,-6.109E-11,2.7E-12,0,-0.05,0.1,-6.109E-12,2.7E-13,1.91E-09,1.91E-10
-0.29,-8.374E-11,-9.35E-12,0,-0.05,0.1,-8.374E-12,-9.35E-13,2.5035E-09,2.5035E-10
-0.3,-1.1116E-10,-8.79E-12,0,-0.05,0.1,-1.1116E-11,-8.79E-13,3.24450000000001E-09,3.24450000000001E-10
-0.31,-1.4863E-10,-1.753E-11,0,-0.05,0.1,-1.4863E-11,-1.753E-12,4.2745E-09,4.27449999999999E-10
-0.32,-1.9665E-10,-1.547E-11,0,-0.05,0.1,-1.9665E-11,-1.547E-12,5.64249999999999E-09,5.64249999999999E-10
-0.33,-2.6148E-10,-4.3E-13,0,-0.05,0.1,-2.6148E-11,-4.3E-14,7.19149999999999E-09,7.1915E-10
-0.34,-3.4048E-10,8.89E-12,0,-0.05,0.1,-3.4048E-11,8.89E-13,8.75199999999999E-09,8.75199999999999E-10
-0.35,-4.3652E-10,-7.22E-12,0,-0.05,0.1,-4.3652E-11,-7.22E-13,1.11105E-08,1.11105E-09
-0.36,-5.6269E-10,-1.954E-11,0,-0.05,0.1,-5.6269E-11,-1.954E-12,1.4181E-08,1.4181E-09
-0.37,-7.2014E-10,-2.85E-12,0,-0.05,0.1,-7.2014E-11,-2.85E-13,1.6647E-08,1.6647E-09
-0.38,-8.9563E-10,-1.19E-12,0,-0.05,0.1,-8.9563E-11,-1.19E-13,2.01435E-08,2.01435E-09
-0.39,-1.12301E-09,1.299E-11,0,-0.05,0.1,-1.12301E-10,1.299E-12,2.352E-08,2.352E-09
-0.4,-1.36603E-09,-1.175E-11,0,-0.05,0.1,-1.36603E-10,-1.175E-12,2.7381E-08,2.7381E-09
-0.41,-1.67063E-09,-5.18E-12,0,-0.05,0.1,-1.67063E-10,-5.18E-13,3.09795E-08,3.09795E-09
-0.42,-1.98562E-09,-6.52E-12,0,-0.05,0.1,-1.98562E-10,-6.52E-13,3.42455000000001E-08,3.42455000000001E-09
-0.43,-2.35554E-09,6.61E-12,0,-0.05,0.1,-2.35554E-10,6.61E-13,3.91600000000001E-08,3.91600000000001E-09
-0.44,-2.76882E-09,-4.62E-12,0,-0.05,0.1,-2.76882E-10,-4.62E-13,4.3082E-08,4.30819999999999E-09
-0.45,-3.21718E-09,1.2E-13,0,-0.05,0.1,-3.21718E-10,1.2E-14,4.6837E-08,4.68369999999999E-09
-0.46,-3.70556E-09,-5.96E-12,0,-0.05,0.1,-3.70556E-10,-5.96E-13,5.07695E-08,5.07695E-09
-0.47,-4.23257E-09,1.289E-11,0,-0.05,0.1,-4.23257E-10,1.289E-12,5.4546E-08,5.4546E-09
-0.48,-4.79648E-09,-1.327E-11,0,-0.05,0.1,-4.79648E-10,-1.327E-12,5.78905E-08,5.78904999999999E-09
-0.49,-5.39038E-09,-6.9E-13,0,-0.05,0.1,-5.39038E-10,-6.9E-14,6.10980000000001E-08,6.10980000000001E-09
-0.5,-6.01844E-09,-2.657E-11,0,-0.05,0.1,-6.01844E-10,-2.657E-12,6.42135000000001E-08,6.42135000000001E-09
-0.51,-6.67465E-09,1.918E-11,0,-0.05,0.1,-6.67465E-10,1.918E-12,6.71144999999999E-08,6.71145E-09
-0.52,-7.36073E-09,-1.413E-11,0,-0.05,0.1,-7.36073E-10,-1.413E-12,6.99024999999999E-08,6.99024999999999E-09
-0.53,-8.0727E-09,-1.72E-11,0,-0.05,0.1,-8.0727E-10,-1.72E-12,7.23135E-08,7.23134999999999E-09
-0.54,-8.807E-09,-1.637E-11,0,-0.05,0.1,-8.807E-10,-1.637E-12,7.44065E-08,7.44065E-09
-0.55,-9.56083E-09,-8.15E-12,0,-0.05,0.1,-9.56083E-10,-8.15E-13,7.74499999999998E-08,7.74499999999999E-09
-0.56,-1.0356E-08,-9.86E-12,0,-0.05,0.1,-1.0356E-09,-9.86E-13,8.03034999999999E-08,8.03034999999998E-09
-0.57,-1.11669E-08,-1.52E-12,0,-0.05,0.1,-1.11669E-09,-1.52E-13,8.06549999999999E-08,8.06549999999999E-09
-0.58,-1.19691E-08,-1.673E-11,0,-0.05,0.1,-1.19691E-09,-1.673E-12,8.03549999999999E-08,8.03549999999999E-09
-0.59,-1.2774E-08,-6.56E-12,0,-0.05,0.1,-1.2774E-09,-6.56E-13,8.16000000000004E-08,8.16000000000004E-09
-0.6,-1.36011E-08,-2.54E-12,0,-0.05,0.1,-1.36011E-09,-2.54E-13,8.33550000000004E-08,8.33550000000004E-09
-0.61,-1.44411E-08,-1.092E-11,0,-0.05,0.1,-1.44411E-09,-1.092E-12,8.56599999999998E-08,8.56599999999998E-09
-0.62,-1.53143E-08,-1.44E-12,0,-0.05,0.1,-1.53143E-09,-1.44E-13,8.56299999999998E-08,8.56299999999999E-09
-0.63,-1.61537E-08,-1.02E-12,0,-0.05,0.1,-1.61537E-09,-1.02E-13,8.53099999999999E-08,8.53099999999998E-09
-0.64,-1.70205E-08,-1.109E-11,0,-0.05,0.1,-1.70205E-09,-1.109E-12,8.76E-08,8.76E-09
-0.65,-1.79057E-08,-4.27E-12,0,-0.05,0.1,-1.79057E-09,-4.27E-13,8.83050000000001E-08,8.83050000000002E-09
-0.66,-1.87866E-08,6.66E-12,0,-0.05,0.1,-1.87866E-09,6.66E-13,8.9025E-08,8.90249999999999E-09
-0.67,-1.96862E-08,-1.996E-11,0,-0.05,0.1,-1.96862E-09,-1.996E-12,8.94999999999998E-08,8.94999999999999E-09
-0.68,-2.05766E-08,1.8E-13,0,-0.05,0.1,-2.05766E-09,1.8E-14,8.99799999999998E-08,8.99799999999996E-09
-0.69,-2.14858E-08,-1.054E-11,0,-0.05,0.1,-2.14858E-09,-1.054E-12,9.06599999999998E-08,9.06599999999997E-09
-0.7,-2.23898E-08,9.4E-13,0,-0.05,0.1,-2.23898E-09,9.4E-14,9.08349999999999E-08,9.0835E-09
-0.71,-2.33025E-08,-3.28E-12,0,-0.05,0.1,-2.33025E-09,-3.28E-13,9.184E-08,9.18400000000001E-09
-0.72,-2.42266E-08,4.62E-12,0,-0.05,0.1,-2.42266E-09,4.62E-13,9.19700000000006E-08,9.19700000000005E-09
-0.73,-2.51419E-08,-9.75E-12,0,-0.05,0.1,-2.51419E-09,-9.75E-13,9.25950000000004E-08,9.25950000000004E-09
-0.74,-2.60785E-08,-7.39E-12,0,-0.05,0.1,-2.60785E-09,-7.39E-13,9.34699999999998E-08,9.34699999999998E-09
-0.75,-2.70113E-08,-3.765E-11,0,-0.05,0.1,-2.70113E-09,-3.765E-12,9.37049999999999E-08,9.37049999999998E-09
-0.76,-2.79526E-08,1.59E-12,0,-0.05,0.1,-2.79526E-09,1.59E-13,9.3435E-08,9.3435E-09
-0.77,-2.888E-08,-2.533E-11,0,-0.05,0.1,-2.888E-09,-2.533E-12,9.34649999999998E-08,9.34649999999999E-09
-0.78,-2.98219E-08,-1.163E-11,0,-0.05,0.1,-2.98219E-09,-1.163E-12,9.4105E-08,9.4105E-09
-0.79,-3.07621E-08,3.32E-12,0,-0.05,0.1,-3.07621E-09,3.32E-13,9.45249999999999E-08,9.45249999999998E-09
-0.8,-3.17124E-08,-7.58E-12,0,-0.05,0.1,-3.17124E-09,-7.58E-13,9.50249999999998E-08,9.50249999999998E-09
-0.81,-3.26626E-08,-2.37E-12,0,-0.05,0.1,-3.26626E-09,-2.37E-13,9.51400000000001E-08,9.51400000000001E-09
-0.82,-3.36152E-08,1.148E-11,0,-0.05,0.1,-3.36152E-09,1.148E-12,9.54899999999998E-08,9.54899999999998E-09
-0.83,-3.45724E-08,-1.932E-11,0,-0.05,0.1,-3.45724E-09,-1.932E-12,9.58E-08,9.58000000000001E-09
-0.84,-3.55312E-08,3.08E-12,0,-0.05,0.1,-3.55312E-09,3.08E-13,9.6405E-08,9.64049999999998E-09
-0.85,-3.65005E-08,5.99E-12,0,-0.05,0.1,-3.65005E-09,5.99E-13,9.63100000000003E-08,9.63100000000001E-09
-0.86,-3.74574E-08,1.665E-11,0,-0.05,0.1,-3.74574E-09,1.665E-12,9.55200000000003E-08,9.55200000000001E-09
-0.87,-3.84109E-08,-1.359E-11,0,-0.05,0.1,-3.84109E-09,-1.359E-12,9.59199999999999E-08,9.59200000000001E-09
-0.88,-3.93758E-08,5.32E-12,0,-0.05,0.1,-3.93758E-09,5.32E-13,9.70150000000002E-08,9.70150000000005E-09
-0.89,-4.03512E-08,-4.73E-12,0,-0.05,0.1,-4.03512E-09,-4.73E-13,9.70099999999999E-08,9.70099999999998E-09
-0.9,-4.1316E-08,-1.63E-11,0,-0.05,0.1,-4.1316E-09,-1.63E-12,9.68949999999997E-08,9.68949999999995E-09
-0.91,-4.22891E-08,3.05E-12,0,-0.05,0.1,-4.22891E-09,3.05E-13,9.71799999999999E-08,9.71799999999998E-09
-0.92,-4.32596E-08,-2.043E-11,0,-0.05,0.1,-4.32596E-09,-2.043E-12,9.66450000000001E-08,9.66450000000001E-09
-0.93,-4.4222E-08,-1.348E-11,0,-0.05,0.1,-4.4222E-09,-1.348E-12,9.6405E-08,9.64050000000001E-09
-0.94,-4.51877E-08,6.9E-13,0,-0.05,0.1,-4.51877E-09,6.9E-14,9.67149999999999E-08,9.67149999999996E-09
-0.95,-4.61563E-08,-9.25E-12,0,-0.05,0.1,-4.61563E-09,-9.25E-13,9.64749999999998E-08,9.64749999999996E-09
-0.96,-4.71172E-08,-1.18E-11,0,-0.05,0.1,-4.71172E-09,-1.18E-12,9.66449999999997E-08,9.66450000000001E-09
-0.97,-4.80892E-08,-1.268E-11,0,-0.05,0.1,-4.80892E-09,-1.268E-12,9.6325E-08,9.63249999999998E-09
-0.98,-4.90437E-08,6.74E-12,0,-0.05,0.1,-4.90437E-09,6.74E-13,9.67400000000002E-08,9.67400000000001E-09
-0.99,-5.0024E-08,7.45E-12,0,-0.05,0.1,-5.0024E-09,7.45E-13,9.68750000000004E-08,9.68750000000007E-09
-1,-5.09812E-08,-4.52E-12,0,-0.05,0.1,-5.09812E-09,-4.52E-13,9.65900000000003E-08,9.65900000000004E-09
-1.01,-5.19558E-08,-6.89E-12,0,-0.05,0.1,-5.19558E-09,-6.89E-13,9.67649999999999E-08,9.67649999999998E-09
-1.02,-5.29165E-08,-4.78E-12,0,-0.05,0.1,-5.29165E-09,-4.78E-13,9.66849999999999E-08,9.6685E-09
-1.03,-5.38895E-08,-8.84E-12,0,-0.05,0.1,-5.38895E-09,-8.84E-13,9.69549999999999E-08,9.6955E-09
-1.04,-5.48556E-08,1.847E-11,0,-0.05,0.1,-5.48556E-09,1.847E-12,9.6105E-08,9.61049999999996E-09
-1.05,-5.58116E-08,7.13E-12,0,-0.05,0.1,-5.58116E-09,7.13E-13,9.60549999999999E-08,9.60549999999997E-09
-1.06,-5.67767E-08,-9.84E-12,0,-0.05,0.1,-5.67767E-09,-9.84E-13,9.57599999999998E-08,9.576E-09
-1.07,-5.77268E-08,1.89E-12,0,-0.05,0.1,-5.77268E-09,1.89E-13,9.56199999999999E-08,9.562E-09
-1.08,-5.86891E-08,-8.62E-12,0,-0.05,0.1,-5.86891E-09,-8.62E-13,9.54349999999998E-08,9.54349999999998E-09
-1.09,-5.96355E-08,-1.169E-11,0,-0.05,0.1,-5.96355E-09,-1.169E-12,9.45499999999999E-08,9.45499999999998E-09
-1.1,-6.05801E-08,-2.29E-11,0,-0.05,0.1,-6.05801E-09,-2.29E-12,9.50700000000003E-08,9.50700000000001E-09
-1.11,-6.15369E-08,8.76E-12,0,-0.05,0.1,-6.15369E-09,8.76E-13,9.63349999999998E-08,9.63350000000001E-09
-1.12,-6.25068E-08,-6.52E-12,0,-0.05,0.1,-6.25068E-09,-6.52E-13,9.45349999999998E-08,9.45349999999999E-09
-1.13,-6.34276E-08,-1.183E-11,0,-0.05,0.1,-6.34276E-09,-1.183E-12,9.29250000000001E-08,9.2925E-09
-1.14,-6.43653E-08,2.018E-11,0,-0.05,0.1,-6.43653E-09,2.018E-12,9.45449999999997E-08,9.45449999999998E-09
-1.15,-6.53185E-08,-1.96E-12,0,-0.05,0.1,-6.53185E-09,-1.96E-13,9.42399999999997E-08,9.42399999999998E-09
-1.16,-6.62501E-08,3.86E-12,0,-0.05,0.1,-6.62501E-09,3.86E-13,9.307E-08,9.30699999999995E-09
-1.17,-6.71799E-08,-1.461E-11,0,-0.05,0.1,-6.71799E-09,-1.461E-12,9.31249999999996E-08,9.31249999999992E-09
-1.18,-6.81126E-08,-6.54E-12,0,-0.05,0.1,-6.81126E-09,-6.54E-13,9.34150000000011E-08,9.34150000000013E-09
-1.19,-6.90482E-08,-9.43E-12,0,-0.05,0.1,-6.90482E-09,-9.43E-13,9.32750000000015E-08,9.32750000000018E-09
-1.2,-6.99781E-08,-5.95E-12,0,-0.05,0.1,-6.99781E-09,-5.95E-13,9.26899999999999E-08,9.26899999999999E-09
-1.21,-7.0902E-08,-3.53E-12,0,-0.05,0.1,-7.0902E-09,-3.53E-13,9.17599999999999E-08,9.176E-09
-1.22,-7.18133E-08,-6.94E-12,0,-0.05,0.1,-7.18133E-09,-6.94E-13,9.20949999999995E-08,9.20949999999993E-09
-1.23,-7.27439E-08,-3.11E-12,0,-0.05,0.1,-7.27439E-09,-3.11E-13,9.25649999999998E-08,9.25649999999998E-09
-1.24,-7.36646E-08,-6.81E-12,0,-0.05,0.1,-7.36646E-09,-6.81E-13,9.15050000000001E-08,9.15050000000006E-09
-1.25,-7.4574E-08,8.57E-12,0,-0.05,0.1,-7.4574E-09,8.57E-13,9.13599999999995E-08,9.13599999999995E-09
-1.26,-7.54918E-08,-1.462E-11,0,-0.05,0.1,-7.54918E-09,-1.462E-12,9.10800000000002E-08,9.10800000000004E-09
-1.27,-7.63956E-08,-1.516E-11,0,-0.05,0.1,-7.63956E-09,-1.516E-12,8.95600000000001E-08,8.95599999999998E-09
-1.28,-7.7283E-08,2.43E-12,0,-0.05,0.1,-7.7283E-09,2.43E-13,8.93649999999995E-08,8.93649999999988E-09
-1.29,-7.81829E-08,-1E-12,0,-0.05,0.1,-7.81829E-09,-1E-13,9.028E-08,9.02800000000001E-09
-1.3,-7.90886E-08,-2.58E-11,0,-0.05,0.1,-7.90886E-09,-2.58E-12,9.04249999999999E-08,9.0425E-09
-1.31,-7.99914E-08,-2.56E-12,0,-0.05,0.1,-7.99914E-09,-2.56E-13,8.89649999999997E-08,8.89649999999995E-09
-1.32,-8.08679E-08,-1.836E-11,0,-0.05,0.1,-8.08679E-09,-1.836E-12,8.85200000000001E-08,8.85199999999999E-09
-1.33,-8.17618E-08,-2.38E-12,0,-0.05,0.1,-8.17618E-09,-2.38E-13,8.90500000000003E-08,8.90500000000001E-09
-1.34,-8.26489E-08,-8.11E-12,0,-0.05,0.1,-8.26489E-09,-8.11E-13,8.90399999999998E-08,8.90400000000003E-09
-1.35,-8.35426E-08,-1.005E-11,0,-0.05,0.1,-8.35426E-09,-1.005E-12,8.8175E-08,8.8175E-09
-1.36,-8.44124E-08,-1.028E-11,0,-0.05,0.1,-8.44124E-09,-1.028E-12,8.70450000000004E-08,8.70449999999996E-09
-1.37,-8.52835E-08,6.32E-12,0,-0.05,0.1,-8.52835E-09,6.32E-13,8.79849999999996E-08,8.79849999999998E-09
-1.38,-8.61721E-08,-6.49E-12,0,-0.05,0.1,-8.61721E-09,-6.49E-13,8.66349999999994E-08,8.66350000000004E-09
-1.39,-8.70162E-08,-1.751E-11,0,-0.05,0.1,-8.70162E-09,-1.751E-12,8.53699999999998E-08,8.53699999999992E-09
-1.4,-8.78795E-08,-1.449E-11,0,-0.05,0.1,-8.78795E-09,-1.449E-12,8.67000000000003E-08,8.66999999999996E-09
-1.41,-8.87502E-08,1.147E-11,0,-0.05,0.1,-8.87502E-09,1.147E-12,8.64949999999998E-08,8.64950000000013E-09
-1.42,-8.96094E-08,5.46E-12,0,-0.05,0.1,-8.96094E-09,5.46E-13,8.558E-08,8.55799999999999E-09
-1.43,-9.04618E-08,-1.119E-11,0,-0.05,0.1,-9.04618E-09,-1.119E-12,8.5545E-08,8.55449999999987E-09
-1.44,-9.13203E-08,-2.32E-12,0,-0.05,0.1,-9.13203E-09,-2.32E-13,8.51749999999999E-08,8.51749999999999E-09
-1.45,-9.21653E-08,-1.696E-11,0,-0.05,0.1,-9.21653E-09,-1.696E-12,8.26550000000009E-08,8.26550000000015E-09
-1.46,-9.29734E-08,-1.377E-11,0,-0.05,0.1,-9.29734E-09,-1.377E-12,8.31350000000004E-08,8.31350000000007E-09
-1.47,-9.3828E-08,-1.77E-11,0,-0.05,0.1,-9.3828E-09,-1.77E-12,8.45450000000002E-08,8.45450000000009E-09
-1.48,-9.46643E-08,-1.753E-11,0,-0.05,0.1,-9.46643E-09,-1.753E-12,8.34350000000004E-08,8.34349999999995E-09
-1.49,-9.54967E-08,1.082E-11,0,-0.05,0.1,-9.54967E-09,1.082E-12,8.41449999999998E-08,8.41449999999991E-09
-1.5,-9.63472E-08,2.6E-13,0,-0.05,0.1,-9.63472E-09,2.6E-14,8.29749999999994E-08,8.29750000000001E-09
-1.51,-9.71562E-08,-1.696E-11,0,-0.05,0.1,-9.71562E-09,-1.696E-12,8.0735E-08,8.07349999999999E-09
-1.52,-9.79619E-08,1.676E-11,0,-0.05,0.1,-9.79619E-09,1.676E-12,8.26850000000002E-08,8.26850000000003E-09
-1.53,-9.88099E-08,-1.205E-11,0,-0.05,0.1,-9.88099E-09,-1.205E-12,8.17399999999994E-08,8.17400000000001E-09
-1.54,-9.95967E-08,-1.607E-11,0,-0.05,0.1,-9.95967E-09,-1.607E-12,8.05349999999998E-08,8.05349999999998E-09
-1.55,-1.004206E-07,-1.461E-11,0,-0.05,0.1,-1.004206E-08,-1.461E-12,8.0845E-08,8.08449999999994E-09
-1.56,-1.012136E-07,-1.517E-11,0,-0.05,0.1,-1.012136E-08,-1.517E-12,7.86550000000001E-08,7.86549999999994E-09
-1.57,-1.019937E-07,-4.5E-13,0,-0.05,0.1,-1.019937E-08,-4.5E-14,8.03649999999999E-08,8.03649999999994E-09
-1.58,-1.028209E-07,5E-14,0,-0.05,0.1,-1.028209E-08,5E-15,7.86499999999998E-08,7.86500000000011E-09
-1.59,-1.035667E-07,-1.229E-11,0,-0.05,0.1,-1.035667E-08,-1.229E-12,7.74200000000001E-08,7.74200000000011E-09
-1.6,-1.043693E-07,-1.914E-11,0,-0.05,0.1,-1.043693E-08,-1.914E-12,8.07400000000003E-08,8.07399999999998E-09
-1.61,-1.051815E-07,5.02E-12,0,-0.05,0.1,-1.051815E-08,5.02E-13,7.89949999999999E-08,7.89949999999994E-09
-1.62,-1.059492E-07,-8.99E-12,0,-0.05,0.1,-1.059492E-08,-8.99E-13,7.8225E-08,7.82250000000005E-09
-1.63,-1.06746E-07,2.37E-12,0,-0.05,0.1,-1.06746E-08,2.37E-13,8.022E-08,8.02200000000003E-09
-1.64,-1.075536E-07,-5.48E-12,0,-0.05,0.1,-1.075536E-08,-5.48E-13,7.78449999999999E-08,7.78449999999993E-09
-1.65,-1.083029E-07,-2.24E-11,0,-0.05,0.1,-1.083029E-08,-2.24E-12,7.52699999999997E-08,7.52699999999998E-09
-1.66,-1.09059E-07,-2.033E-11,0,-0.05,0.1,-1.09059E-08,-2.033E-12,7.61499999999996E-08,7.61499999999999E-09
-1.67,-1.098259E-07,-6.9E-13,0,-0.05,0.1,-1.098259E-08,-6.9E-14,7.65400000000002E-08,7.65399999999993E-09
-1.68,-1.105898E-07,-5.52E-12,0,-0.05,0.1,-1.105898E-08,-5.52E-13,7.7405E-08,7.74049999999996E-09
-1.69,-1.11374E-07,-4.88E-12,0,-0.05,0.1,-1.11374E-08,-4.88E-13,7.67250000000002E-08,7.67250000000004E-09
-1.7,-1.121243E-07,-4.66E-12,0,-0.05,0.1,-1.121243E-08,-4.66E-13,7.56500000000004E-08,7.56500000000002E-09
-1.71,-1.12887E-07,5.24E-12,0,-0.05,0.1,-1.12887E-08,5.24E-13,7.63850000000012E-08,7.63850000000012E-09
-1.72,-1.13652E-07,7.86E-12,0,-0.05,0.1,-1.13652E-08,7.86E-13,7.5500000000001E-08,7.55000000000012E-09
-1.73,-1.14397E-07,-2.312E-11,0,-0.05,0.1,-1.14397E-08,-2.312E-12,7.48999999999995E-08,7.49000000000002E-09
-1.74,-1.1515E-07,-1.5E-12,0,-0.05,0.1,-1.1515E-08,-1.5E-13,7.355E-08,7.355E-09
-1.75,-1.15868E-07,-1.586E-11,0,-0.05,0.1,-1.15868E-08,-1.586E-12,7.185E-08,7.18499999999998E-09
-1.76,-1.16587E-07,1.39E-12,0,-0.05,0.1,-1.16587E-08,1.39E-13,7.3E-08,7.3E-09
-1.77,-1.17328E-07,-5.57E-12,0,-0.05,0.1,-1.17328E-08,-5.57E-13,7.29499999999999E-08,7.29499999999998E-09
-1.78,-1.18046E-07,-1.929E-11,0,-0.05,0.1,-1.18046E-08,-1.929E-12,7.22999999999999E-08,7.23000000000002E-09
-1.79,-1.18774E-07,-7.49E-12,0,-0.05,0.1,-1.18774E-08,-7.49E-13,7.14500000000002E-08,7.14500000000006E-09
-1.8,-1.19475E-07,-1.197E-11,0,-0.05,0.1,-1.19475E-08,-1.197E-12,7.01E-08,7.01000000000003E-09
0,-1.8E-12,1.0269E-10,0,-0.05,0.2,-1.8E-13,1.0269E-11,-1.49E-10,-1.49E-11
-0.01,-3.1E-13,3.127E-11,0,-0.05,0.2,-3.1E-14,3.127E-12,1.55E-11,1.55E-12
-0.02,-2.11E-12,2.486E-11,0,-0.05,0.2,-2.11E-13,2.486E-12,-2.5E-12,-2.5E-13
-0.03,-2.6E-13,2.288E-11,0,-0.05,0.2,-2.6E-14,2.288E-12,7.5E-12,7.49999999999999E-13
-0.04,-2.26E-12,2.88E-12,0,-0.05,0.2,-2.26E-13,2.88E-13,1.15E-11,1.15E-12
-0.05,-4.9E-13,-1.195E-11,0,-0.05,0.2,-4.9E-14,-1.195E-12,-3.15E-11,-3.15E-12
-0.06,-1.63E-12,1.029E-11,0,-0.05,0.2,-1.63E-13,1.029E-12,-1.8E-11,-1.8E-12
-0.07,-1.3E-13,9.58E-12,0,-0.05,0.2,-1.3E-14,9.58E-13,1.6E-11,1.6E-12
-0.08,-1.95E-12,-5.69E-12,0,-0.05,0.2,-1.95E-13,-5.69E-13,-1E-11,-1E-12
-0.09,7E-14,1.622E-11,0,-0.05,0.2,7E-15,1.622E-12,1.99999999999999E-12,1.99999999999999E-13
-0.1,-1.99E-12,-5.95E-12,0,-0.05,0.2,-1.99E-13,-5.95E-13,1.45E-11,1.45E-12
-0.11,-2.2E-13,1.22E-12,0,-0.05,0.2,-2.2E-14,1.22E-13,-5E-12,-5E-13
-0.12,-1.89E-12,1.03E-11,0,-0.05,0.2,-1.89E-13,1.03E-12,3.25E-11,3.25E-12
-0.13,-8.7E-13,-2.194E-11,0,-0.05,0.2,-8.7E-14,-2.194E-12,-6.49999999999999E-12,-6.49999999999998E-13
-0.14,-1.76E-12,1.08E-11,0,-0.05,0.2,-1.76E-13,1.08E-12,-1.05E-11,-1.05E-12
-0.15,-6.6E-13,-1.059E-11,0,-0.05,0.2,-6.6E-14,-1.059E-12,5.05E-11,5.05E-12
-0.16,-2.77E-12,2.293E-11,0,-0.05,0.2,-2.77E-13,2.293E-12,3.65E-11,3.65E-12
-0.17,-1.39E-12,9.84E-12,0,-0.05,0.2,-1.39E-13,9.84E-13,1.75E-11,1.75E-12
-0.18,-3.12E-12,9.34E-12,0,-0.05,0.2,-3.12E-13,9.34E-13,4.75E-11,4.75E-12
-0.19,-2.34E-12,5.39E-12,0,-0.05,0.2,-2.34E-13,5.39E-13,5.4E-11,5.4E-12
-0.2,-4.2E-12,4.31E-12,0,-0.05,0.2,-4.2E-13,4.31E-13,6.34999999999999E-11,6.34999999999999E-12
-0.21,-3.61E-12,-1.757E-11,0,-0.05,0.2,-3.61E-13,-1.757E-12,1.19E-10,1.19E-11
-0.22,-6.58E-12,4.3E-13,0,-0.05,0.2,-6.58E-13,4.3E-14,1.505E-10,1.505E-11
-0.23,-6.62E-12,4.45E-12,0,-0.05,0.2,-6.62E-13,4.45E-13,2.095E-10,2.095E-11
-0.24,-1.077E-11,9.91E-12,0,-0.05,0.2,-1.077E-12,9.91E-13,3.005E-10,3.005E-11
-0.25,-1.263E-11,-2.023E-11,0,-0.05,0.2,-1.263E-12,-2.023E-12,3.985E-10,3.985E-11
-0.26,-1.874E-11,-1.631E-11,0,-0.05,0.2,-1.874E-12,-1.631E-12,5.60499999999999E-10,5.60499999999999E-11
-0.27,-2.384E-11,1.3E-13,0,-0.05,0.2,-2.384E-12,1.3E-14,7.51499999999999E-10,7.51499999999999E-11
-0.28,-3.377E-11,7.51E-12,0,-0.05,0.2,-3.377E-12,7.51E-13,9.98499999999999E-10,9.98499999999999E-11
-0.29,-4.381E-11,2.449E-11,0,-0.05,0.2,-4.381E-12,2.449E-12,1.3825E-09,1.3825E-10
-0.3,-6.142E-11,5.96E-12,0,-0.05,0.2,-6.142E-12,5.96E-13,1.8615E-09,1.8615E-10
-0.31,-8.104E-11,4.89E-12,0,-0.05,0.2,-8.104E-12,4.89E-13,2.459E-09,2.459E-10
-0.32,-1.106E-10,-3.6E-12,0,-0.05,0.2,-1.106E-11,-3.6E-13,3.2545E-09,3.2545E-10
-0.33,-1.4613E-10,-4.15E-12,0,-0.05,0.2,-1.4613E-11,-4.15E-13,4.304E-09,4.304E-10
-0.34,-1.9668E-10,2.29E-11,0,-0.05,0.2,-1.9668E-11,2.29E-12,5.6045E-09,5.6045E-10
-0.35,-2.5822E-10,7.27E-12,0,-0.05,0.2,-2.5822E-11,7.27E-13,6.89649999999999E-09,6.89649999999999E-10
-0.36,-3.3461E-10,-1.259E-11,0,-0.05,0.2,-3.3461E-11,-1.259E-12,8.80350000000002E-09,8.80350000000002E-10
-0.37,-4.3429E-10,1.1E-12,0,-0.05,0.2,-4.3429E-11,1.1E-13,1.13425E-08,1.13425E-09
-0.38,-5.6146E-10,-2.69E-12,0,-0.05,0.2,-5.6146E-11,-2.69E-13,1.35415E-08,1.35415E-09
-0.39,-7.0512E-10,4.26E-12,0,-0.05,0.2,-7.0512E-11,4.26E-13,1.61945E-08,1.61945E-09
-0.4,-8.8535E-10,-1.302E-11,0,-0.05,0.2,-8.8535E-11,-1.302E-12,2.00395E-08,2.00395E-09
-0.41,-1.10591E-09,-2.35E-12,0,-0.05,0.2,-1.10591E-10,-2.35E-13,2.28765E-08,2.28765E-09
-0.42,-1.34288E-09,2.24E-12,0,-0.05,0.2,-1.34288E-10,2.24E-13,2.68385000000001E-08,2.68385E-09
-0.43,-1.64268E-09,1.342E-11,0,-0.05,0.2,-1.64268E-10,1.342E-12,3.01720000000001E-08,3.0172E-09
-0.44,-1.94632E-09,-3.11E-12,0,-0.05,0.2,-1.94632E-10,-3.11E-13,3.39675E-08,3.39675E-09
-0.45,-2.32203E-09,-1.984E-11,0,-0.05,0.2,-2.32203E-10,-1.984E-12,3.78505E-08,3.78505E-09
-0.46,-2.70333E-09,-8.52E-12,0,-0.05,0.2,-2.70333E-10,-8.52E-13,4.0982E-08,4.09819999999999E-09
-0.47,-3.14167E-09,-2.42E-12,0,-0.05,0.2,-3.14167E-10,-2.42E-13,4.56415E-08,4.56415E-09
