Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:02:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00022882,0.6,0,-0.2,6.53771428571429E-06
0.33,0.00022944,0.6,0,-0.2,6.55542857142857E-06
0.34,0.0002301,0.6,0,-0.2,6.57428571428571E-06
0.35,0.00023065,0.6,0,-0.2,6.59E-06
0.36,0.00023129,0.6,0,-0.2,6.60828571428571E-06
0.37,0.00023192,0.6,0,-0.2,6.62628571428571E-06
0.38,0.00023246,0.6,0,-0.2,6.64171428571429E-06
0.39,0.00023298,0.6,0,-0.2,6.65657142857143E-06
0.4,0.00023353,0.6,0,-0.2,6.67228571428571E-06
0.41,0.00023405,0.6,0,-0.2,6.68714285714286E-06
0.42,0.00023461,0.6,0,-0.2,6.70314285714286E-06
0.43,0.00023505,0.6,0,-0.2,6.71571428571429E-06
0.44,0.00023558,0.6,0,-0.2,6.73085714285714E-06
0.45,0.00023609,0.6,0,-0.2,6.74542857142857E-06
0.46,0.0002366,0.6,0,-0.2,6.76E-06
0.47,0.00023704,0.6,0,-0.2,6.77257142857143E-06
0.48,0.0002375,0.6,0,-0.2,6.78571428571429E-06
0.49,0.00023799,0.6,0,-0.2,6.79971428571429E-06
0.5,0.00023849,0.6,0,-0.2,6.814E-06
0.51,0.00023892,0.6,0,-0.2,6.82628571428571E-06
0.52,0.0002394,0.6,0,-0.2,6.84E-06
0.53,0.00023982,0.6,0,-0.2,6.852E-06
0.54,0.00024026,0.6,0,-0.2,6.86457142857143E-06
0.55,0.00024068,0.6,0,-0.2,6.87657142857143E-06
0.56,0.00024112,0.6,0,-0.2,6.88914285714286E-06
0.57,0.00024153,0.6,0,-0.2,6.90085714285714E-06
0.58,0.00024197,0.6,0,-0.2,6.91342857142857E-06
0.59,0.00024235,0.6,0,-0.2,6.92428571428571E-06
0.6,0.00024279,0.6,0,-0.2,6.93685714285714E-06
0.61,0.00024323,0.6,0,-0.2,6.94942857142857E-06
0.62,0.00024357,0.6,0,-0.2,6.95914285714286E-06
0.63,0.00024396,0.6,0,-0.2,6.97028571428571E-06
0.64,0.00024434,0.6,0,-0.2,6.98114285714286E-06
0.65,0.00024479,0.6,0,-0.2,6.994E-06
0.66,0.00024511,0.6,0,-0.2,7.00314285714286E-06
0.67,0.00024556,0.6,0,-0.2,7.016E-06
0.68,0.00024591,0.6,0,-0.2,7.026E-06
0.69,0.00024629,0.6,0,-0.2,7.03685714285714E-06
0.7,0.00024669,0.6,0,-0.2,7.04828571428571E-06
0.71,0.00024703,0.6,0,-0.2,7.058E-06
0.72,0.00024742,0.6,0,-0.2,7.06914285714286E-06
0.73,0.00024776,0.6,0,-0.2,7.07885714285714E-06
0.74,0.00024815,0.6,0,-0.2,7.09E-06
0.75,0.00024849,0.6,0,-0.2,7.09971428571429E-06
0.76,0.00024886,0.6,0,-0.2,7.11028571428571E-06
0.77,0.0002492,0.6,0,-0.2,7.12E-06
0.78,0.00024954,0.6,0,-0.2,7.12971428571429E-06
0.79,0.00024995,0.6,0,-0.2,7.14142857142857E-06
0.8,0.00025028,0.6,0,-0.2,7.15085714285714E-06
0.81,0.00025061,0.6,0,-0.2,7.16028571428571E-06
0.82,0.00025091,0.6,0,-0.2,7.16885714285714E-06
0.83,0.00025133,0.6,0,-0.2,7.18085714285714E-06
0.84,0.00025172,0.6,0,-0.2,7.192E-06
0.85,0.00025195,0.6,0,-0.2,7.19857142857143E-06
0.86,0.00025225,0.6,0,-0.2,7.20714285714286E-06
0.87,0.00025258,0.6,0,-0.2,7.21657142857143E-06
0.88,0.00025294,0.6,0,-0.2,7.22685714285714E-06
0.89,0.0002533,0.6,0,-0.2,7.23714285714286E-06
0.9,0.00025362,0.6,0,-0.2,7.24628571428571E-06
0.91,0.00025398,0.6,0,-0.2,7.25657142857143E-06
0.92,0.00025427,0.6,0,-0.2,7.26485714285714E-06
0.93,0.00025457,0.6,0,-0.2,7.27342857142857E-06
0.94,0.00025489,0.6,0,-0.2,7.28257142857143E-06
0.95,0.00025521,0.6,0,-0.2,7.29171428571429E-06
0.96,0.0002555,0.6,0,-0.2,7.3E-06
0.97,0.0002558,0.6,0,-0.2,7.30857142857143E-06
0.98,0.0002561,0.6,0,-0.2,7.31714285714286E-06
0.99,0.00025645,0.6,0,-0.2,7.32714285714286E-06
1,0.00025675,0.6,0,-0.2,7.33571428571429E-06
1.01,0.00025698,0.6,0,-0.2,7.34228571428571E-06
1.02,0.0002573,0.6,0,-0.2,7.35142857142857E-06
1.03,0.00025765,0.6,0,-0.2,7.36142857142857E-06
1.04,0.00025789,0.6,0,-0.2,7.36828571428571E-06
1.05,0.00025818,0.6,0,-0.2,7.37657142857143E-06
1.06,0.00025845,0.6,0,-0.2,7.38428571428571E-06
1.07,0.00025882,0.6,0,-0.2,7.39485714285714E-06
1.08,0.0002591,0.6,0,-0.2,7.40285714285714E-06
1.09,0.00025934,0.6,0,-0.2,7.40971428571428E-06
1.1,0.00025964,0.6,0,-0.2,7.41828571428571E-06
1.11,0.00025997,0.6,0,-0.2,7.42771428571428E-06
1.12,0.00026024,0.6,0,-0.2,7.43542857142857E-06
1.13,0.00026051,0.6,0,-0.2,7.44314285714286E-06
1.14,0.00026077,0.6,0,-0.2,7.45057142857143E-06
1.15,0.00026107,0.6,0,-0.2,7.45914285714286E-06
1.16,0.00026134,0.6,0,-0.2,7.46685714285714E-06
1.17,0.0002616,0.6,0,-0.2,7.47428571428571E-06
1.18,0.00026188,0.6,0,-0.2,7.48228571428571E-06
1.19,0.00026215,0.6,0,-0.2,7.49E-06
1.2,0.0002624,0.6,0,-0.2,7.49714285714286E-06
1.21,0.00026269,0.6,0,-0.2,7.50542857142857E-06
1.22,0.00026291,0.6,0,-0.2,7.51171428571429E-06
1.23,0.00026321,0.6,0,-0.2,7.52028571428571E-06
1.24,0.00026344,0.6,0,-0.2,7.52685714285714E-06
1.25,0.00026375,0.6,0,-0.2,7.53571428571429E-06
1.26,0.00026399,0.6,0,-0.2,7.54257142857143E-06
1.27,0.00026428,0.6,0,-0.2,7.55085714285714E-06
1.28,0.00026453,0.6,0,-0.2,7.558E-06
1.29,0.00026479,0.6,0,-0.2,7.56542857142857E-06
1.3,0.0002651,0.6,0,-0.2,7.57428571428571E-06
1.31,0.00026536,0.6,0,-0.2,7.58171428571429E-06
1.32,0.00026561,0.6,0,-0.2,7.58885714285714E-06
1.33,0.00026575,0.6,0,-0.2,7.59285714285714E-06
1.34,0.00026603,0.6,0,-0.2,7.60085714285714E-06
1.35,0.00026633,0.6,0,-0.2,7.60942857142857E-06
1.36,0.00026661,0.6,0,-0.2,7.61742857142857E-06
1.37,0.00026682,0.6,0,-0.2,7.62342857142857E-06
1.38,0.00026707,0.6,0,-0.2,7.63057142857143E-06
1.39,0.00026733,0.6,0,-0.2,7.638E-06
1.4,0.00026757,0.6,0,-0.2,7.64485714285714E-06
1.41,0.00026783,0.6,0,-0.2,7.65228571428572E-06
1.42,0.00026806,0.6,0,-0.2,7.65885714285714E-06
1.43,0.00026828,0.6,0,-0.2,7.66514285714286E-06
1.44,0.00026853,0.6,0,-0.2,7.67228571428571E-06
1.45,0.00026882,0.6,0,-0.2,7.68057142857143E-06
1.46,0.00026901,0.6,0,-0.2,7.686E-06
1.47,0.00026923,0.6,0,-0.2,7.69228571428571E-06
1.48,0.00026948,0.6,0,-0.2,7.69942857142857E-06
1.49,0.00026972,0.6,0,-0.2,7.70628571428571E-06
1.5,0.00026997,0.6,0,-0.2,7.71342857142857E-06
1.51,0.00027014,0.6,0,-0.2,7.71828571428571E-06
1.52,0.00027037,0.6,0,-0.2,7.72485714285714E-06
1.53,0.00027064,0.6,0,-0.2,7.73257142857143E-06
1.54,0.00027087,0.6,0,-0.2,7.73914285714286E-06
1.55,0.00027102,0.6,0,-0.2,7.74342857142857E-06
1.56,0.00027127,0.6,0,-0.2,7.75057142857143E-06
1.57,0.00027151,0.6,0,-0.2,7.75742857142857E-06
1.58,0.00027174,0.6,0,-0.2,7.764E-06
1.59,0.00027203,0.6,0,-0.2,7.77228571428571E-06
1.6,0.0002722,0.6,0,-0.2,7.77714285714286E-06
1.61,0.00027236,0.6,0,-0.2,7.78171428571429E-06
1.62,0.00027262,0.6,0,-0.2,7.78914285714286E-06
1.63,0.00027283,0.6,0,-0.2,7.79514285714286E-06
1.64,0.00027312,0.6,0,-0.2,7.80342857142857E-06
1.65,0.00027332,0.6,0,-0.2,7.80914285714286E-06
1.66,0.00027352,0.6,0,-0.2,7.81485714285714E-06
1.67,0.00027377,0.6,0,-0.2,7.822E-06
1.68,0.000274,0.6,0,-0.2,7.82857142857143E-06
1.69,0.00027422,0.6,0,-0.2,7.83485714285714E-06
1.7,0.00027447,0.6,0,-0.2,7.842E-06
1.71,0.00027467,0.6,0,-0.2,7.84771428571429E-06
1.72,0.00027494,0.6,0,-0.2,7.85542857142857E-06
1.73,0.00027516,0.6,0,-0.2,7.86171428571429E-06
1.74,0.00027536,0.6,0,-0.2,7.86742857142857E-06
1.75,0.00027555,0.6,0,-0.2,7.87285714285714E-06
1.76,0.00027576,0.6,0,-0.2,7.87885714285714E-06
1.77,0.000276,0.6,0,-0.2,7.88571428571429E-06
1.78,0.00027617,0.6,0,-0.2,7.89057142857143E-06
1.79,0.00027633,0.6,0,-0.2,7.89514285714286E-06
1.8,0.00027663,0.6,0,-0.2,7.90371428571429E-06
0,-1.3934E-06,0.9,0,-0.2,-3.98114285714286E-08
0.01,7.9367E-05,0.9,0,-0.2,2.26762857142857E-06
0.02,0.00015917,0.9,0,-0.2,4.54771428571428E-06
0.03,0.00023578,0.9,0,-0.2,6.73657142857143E-06
0.04,0.00031064,0.9,0,-0.2,8.87542857142857E-06
0.05,0.00038265,0.9,0,-0.2,1.09328571428571E-05
0.06,0.00045317,0.9,0,-0.2,1.29477142857143E-05
0.07,0.00052086,0.9,0,-0.2,1.48817142857143E-05
0.08,0.00058659,0.9,0,-0.2,1.67597142857143E-05
0.09,0.0006495,0.9,0,-0.2,1.85571428571429E-05
0.1,0.0007104,0.9,0,-0.2,2.02971428571429E-05
0.11,0.00076931,0.9,0,-0.2,2.19802857142857E-05
0.12,0.00082589,0.9,0,-0.2,2.35968571428571E-05
0.13,0.0008795,0.9,0,-0.2,2.51285714285714E-05
0.14,0.0009313,0.9,0,-0.2,2.66085714285714E-05
0.15,0.00098054,0.9,0,-0.2,2.80154285714286E-05
0.16,0.00102776,0.9,0,-0.2,2.93645714285714E-05
0.17,0.00107245,0.9,0,-0.2,3.06414285714286E-05
0.18,0.00111484,0.9,0,-0.2,3.18525714285714E-05
0.19,0.0011555,0.9,0,-0.2,3.30142857142857E-05
0.2,0.0011935,0.9,0,-0.2,3.41E-05
0.21,0.0012298,0.9,0,-0.2,3.51371428571429E-05
0.22,0.0012634,0.9,0,-0.2,3.60971428571429E-05
0.23,0.0012952,0.9,0,-0.2,3.70057142857143E-05
0.24,0.0013253,0.9,0,-0.2,3.78657142857143E-05
0.25,0.001353,0.9,0,-0.2,3.86571428571428E-05
0.26,0.0013786,0.9,0,-0.2,3.93885714285714E-05
0.27,0.0014029,0.9,0,-0.2,4.00828571428571E-05
0.28,0.0014253,0.9,0,-0.2,4.07228571428571E-05
0.29,0.0014459,0.9,0,-0.2,4.13114285714286E-05
0.3,0.0014646,0.9,0,-0.2,4.18457142857143E-05
0.31,0.0014822,0.9,0,-0.2,4.23485714285714E-05
0.32,0.0014985,0.9,0,-0.2,4.28142857142857E-05
0.33,0.0015134,0.9,0,-0.2,4.324E-05
0.34,0.0015269,0.9,0,-0.2,4.36257142857143E-05
0.35,0.0015392,0.9,0,-0.2,4.39771428571429E-05
0.36,0.0015508,0.9,0,-0.2,4.43085714285714E-05
0.37,0.001561,0.9,0,-0.2,4.46E-05
0.38,0.0015704,0.9,0,-0.2,4.48685714285714E-05
0.39,0.0015793,0.9,0,-0.2,4.51228571428571E-05
0.4,0.0015867,0.9,0,-0.2,4.53342857142857E-05
0.41,0.001594,0.9,0,-0.2,4.55428571428571E-05
0.42,0.0016008,0.9,0,-0.2,4.57371428571429E-05
0.43,0.0016068,0.9,0,-0.2,4.59085714285714E-05
0.44,0.0016127,0.9,0,-0.2,4.60771428571428E-05
0.45,0.0016177,0.9,0,-0.2,4.622E-05
0.46,0.0016228,0.9,0,-0.2,4.63657142857143E-05
0.47,0.0016271,0.9,0,-0.2,4.64885714285714E-05
0.48,0.0016315,0.9,0,-0.2,4.66142857142857E-05
0.49,0.0016356,0.9,0,-0.2,4.67314285714286E-05
0.5,0.0016394,0.9,0,-0.2,4.684E-05
0.51,0.0016429,0.9,0,-0.2,4.694E-05
0.52,0.0016464,0.9,0,-0.2,4.704E-05
0.53,0.0016498,0.9,0,-0.2,4.71371428571429E-05
0.54,0.0016528,0.9,0,-0.2,4.72228571428571E-05
0.55,0.0016557,0.9,0,-0.2,4.73057142857143E-05
0.56,0.0016589,0.9,0,-0.2,4.73971428571429E-05
0.57,0.0016616,0.9,0,-0.2,4.74742857142857E-05
0.58,0.0016645,0.9,0,-0.2,4.75571428571428E-05
0.59,0.0016669,0.9,0,-0.2,4.76257142857143E-05
0.6,0.0016692,0.9,0,-0.2,4.76914285714286E-05
0.61,0.001672,0.9,0,-0.2,4.77714285714286E-05
0.62,0.0016744,0.9,0,-0.2,4.784E-05
0.63,0.0016771,0.9,0,-0.2,4.79171428571428E-05
0.64,0.0016794,0.9,0,-0.2,4.79828571428571E-05
0.65,0.0016814,0.9,0,-0.2,4.804E-05
0.66,0.0016838,0.9,0,-0.2,4.81085714285714E-05
0.67,0.0016861,0.9,0,-0.2,4.81742857142857E-05
0.68,0.0016882,0.9,0,-0.2,4.82342857142857E-05
0.69,0.0016902,0.9,0,-0.2,4.82914285714286E-05
0.7,0.0016925,0.9,0,-0.2,4.83571428571429E-05
0.71,0.0016945,0.9,0,-0.2,4.84142857142857E-05
0.72,0.0016967,0.9,0,-0.2,4.84771428571428E-05
0.73,0.0016987,0.9,0,-0.2,4.85342857142857E-05
0.74,0.0017005,0.9,0,-0.2,4.85857142857143E-05
0.75,0.0017025,0.9,0,-0.2,4.86428571428571E-05
0.76,0.0017049,0.9,0,-0.2,4.87114285714286E-05
0.77,0.0017065,0.9,0,-0.2,4.87571428571429E-05
0.78,0.0017085,0.9,0,-0.2,4.88142857142857E-05
0.79,0.0017102,0.9,0,-0.2,4.88628571428571E-05
0.8,0.0017123,0.9,0,-0.2,4.89228571428571E-05
0.81,0.0017141,0.9,0,-0.2,4.89742857142857E-05
0.82,0.0017157,0.9,0,-0.2,4.902E-05
0.83,0.0017173,0.9,0,-0.2,4.90657142857143E-05
0.84,0.0017194,0.9,0,-0.2,4.91257142857143E-05
0.85,0.0017209,0.9,0,-0.2,4.91685714285714E-05
0.86,0.0017227,0.9,0,-0.2,4.922E-05
0.87,0.0017246,0.9,0,-0.2,4.92742857142857E-05
0.88,0.0017262,0.9,0,-0.2,4.932E-05
0.89,0.001728,0.9,0,-0.2,4.93714285714286E-05
0.9,0.0017297,0.9,0,-0.2,4.942E-05
0.91,0.0017312,0.9,0,-0.2,4.94628571428571E-05
0.92,0.0017329,0.9,0,-0.2,4.95114285714286E-05
0.93,0.0017347,0.9,0,-0.2,4.95628571428571E-05
0.94,0.0017363,0.9,0,-0.2,4.96085714285714E-05
0.95,0.0017378,0.9,0,-0.2,4.96514285714286E-05
0.96,0.0017394,0.9,0,-0.2,4.96971428571429E-05
0.97,0.0017411,0.9,0,-0.2,4.97457142857143E-05
0.98,0.0017427,0.9,0,-0.2,4.97914285714286E-05
0.99,0.0017443,0.9,0,-0.2,4.98371428571428E-05
1,0.0017456,0.9,0,-0.2,4.98742857142857E-05
1.01,0.0017473,0.9,0,-0.2,4.99228571428571E-05
1.02,0.001749,0.9,0,-0.2,4.99714285714286E-05
1.03,0.0017504,0.9,0,-0.2,5.00114285714286E-05
1.04,0.0017524,0.9,0,-0.2,5.00685714285714E-05
1.05,0.0017536,0.9,0,-0.2,5.01028571428571E-05
1.06,0.001755,0.9,0,-0.2,5.01428571428571E-05
1.07,0.0017564,0.9,0,-0.2,5.01828571428571E-05
1.08,0.0017581,0.9,0,-0.2,5.02314285714286E-05
1.09,0.0017596,0.9,0,-0.2,5.02742857142857E-05
1.1,0.0017608,0.9,0,-0.2,5.03085714285714E-05
1.11,0.0017622,0.9,0,-0.2,5.03485714285714E-05
1.12,0.0017638,0.9,0,-0.2,5.03942857142857E-05
1.13,0.0017653,0.9,0,-0.2,5.04371428571428E-05
1.14,0.0017667,0.9,0,-0.2,5.04771428571428E-05
1.15,0.0017682,0.9,0,-0.2,5.052E-05
1.16,0.0017696,0.9,0,-0.2,5.056E-05
1.17,0.0017709,0.9,0,-0.2,5.05971428571428E-05
1.18,0.0017725,0.9,0,-0.2,5.06428571428571E-05
1.19,0.0017739,0.9,0,-0.2,5.06828571428571E-05
1.2,0.0017753,0.9,0,-0.2,5.07228571428571E-05
1.21,0.0017766,0.9,0,-0.2,5.076E-05
1.22,0.001778,0.9,0,-0.2,5.08E-05
1.23,0.0017791,0.9,0,-0.2,5.08314285714286E-05
1.24,0.0017804,0.9,0,-0.2,5.08685714285714E-05
1.25,0.0017819,0.9,0,-0.2,5.09114285714286E-05
1.26,0.0017831,0.9,0,-0.2,5.09457142857143E-05
1.27,0.0017845,0.9,0,-0.2,5.09857142857143E-05
1.28,0.0017859,0.9,0,-0.2,5.10257142857143E-05
1.29,0.0017871,0.9,0,-0.2,5.106E-05
1.3,0.0017886,0.9,0,-0.2,5.11028571428571E-05
1.31,0.0017898,0.9,0,-0.2,5.11371428571429E-05
1.32,0.0017913,0.9,0,-0.2,5.118E-05
1.33,0.0017925,0.9,0,-0.2,5.12142857142857E-05
1.34,0.0017937,0.9,0,-0.2,5.12485714285714E-05
1.35,0.0017948,0.9,0,-0.2,5.128E-05
1.36,0.0017962,0.9,0,-0.2,5.132E-05
1.37,0.0017978,0.9,0,-0.2,5.13657142857143E-05
1.38,0.0017988,0.9,0,-0.2,5.13942857142857E-05
1.39,0.0017998,0.9,0,-0.2,5.14228571428571E-05
1.4,0.0018013,0.9,0,-0.2,5.14657142857143E-05
1.41,0.0018026,0.9,0,-0.2,5.15028571428571E-05
1.42,0.0018037,0.9,0,-0.2,5.15342857142857E-05
1.43,0.0018047,0.9,0,-0.2,5.15628571428571E-05
1.44,0.0018059,0.9,0,-0.2,5.15971428571429E-05
1.45,0.0018069,0.9,0,-0.2,5.16257142857143E-05
1.46,0.0018086,0.9,0,-0.2,5.16742857142857E-05
1.47,0.0018097,0.9,0,-0.2,5.17057142857143E-05
1.48,0.0018109,0.9,0,-0.2,5.174E-05
1.49,0.0018121,0.9,0,-0.2,5.17742857142857E-05
1.5,0.0018134,0.9,0,-0.2,5.18114285714286E-05
1.51,0.0018146,0.9,0,-0.2,5.18457142857143E-05
1.52,0.0018158,0.9,0,-0.2,5.188E-05
1.53,0.0018168,0.9,0,-0.2,5.19085714285714E-05
1.54,0.0018178,0.9,0,-0.2,5.19371428571429E-05
1.55,0.0018193,0.9,0,-0.2,5.198E-05
1.56,0.0018203,0.9,0,-0.2,5.20085714285714E-05
1.57,0.0018215,0.9,0,-0.2,5.20428571428571E-05
1.58,0.0018224,0.9,0,-0.2,5.20685714285714E-05
1.59,0.0018234,0.9,0,-0.2,5.20971428571428E-05
1.6,0.0018249,0.9,0,-0.2,5.214E-05
1.61,0.0018262,0.9,0,-0.2,5.21771428571429E-05
1.62,0.0018273,0.9,0,-0.2,5.22085714285714E-05
1.63,0.0018282,0.9,0,-0.2,5.22342857142857E-05
1.64,0.0018297,0.9,0,-0.2,5.22771428571429E-05
1.65,0.0018305,0.9,0,-0.2,5.23E-05
1.66,0.0018317,0.9,0,-0.2,5.23342857142857E-05
1.67,0.0018329,0.9,0,-0.2,5.23685714285714E-05
1.68,0.0018339,0.9,0,-0.2,5.23971428571429E-05
1.69,0.001835,0.9,0,-0.2,5.24285714285714E-05
1.7,0.0018361,0.9,0,-0.2,5.246E-05
1.71,0.0018372,0.9,0,-0.2,5.24914285714286E-05
1.72,0.0018383,0.9,0,-0.2,5.25228571428571E-05
1.73,0.0018394,0.9,0,-0.2,5.25542857142857E-05
1.74,0.0018404,0.9,0,-0.2,5.25828571428571E-05
1.75,0.0018416,0.9,0,-0.2,5.26171428571429E-05
1.76,0.0018429,0.9,0,-0.2,5.26542857142857E-05
1.77,0.0018436,0.9,0,-0.2,5.26742857142857E-05
1.78,0.0018447,0.9,0,-0.2,5.27057142857143E-05
1.79,0.0018461,0.9,0,-0.2,5.27457142857143E-05
1.8,0.0018467,0.9,0,-0.2,5.27628571428571E-05
0,-2.6089E-06,1.2,0,-0.2,-7.454E-08
0.01,0.00012908,1.2,0,-0.2,3.688E-06
0.02,0.00025973,1.2,0,-0.2,7.42085714285714E-06
0.03,0.00038698,1.2,0,-0.2,1.10565714285714E-05
0.04,0.00051316,1.2,0,-0.2,1.46617142857143E-05
0.05,0.00063626,1.2,0,-0.2,1.81788571428571E-05
0.06,0.00075912,1.2,0,-0.2,2.16891428571429E-05
0.07,0.00087891,1.2,0,-0.2,2.51117142857143E-05
0.08,0.00099702,1.2,0,-0.2,2.84862857142857E-05
0.09,0.00111207,1.2,0,-0.2,3.17734285714286E-05
0.1,0.001226,1.2,0,-0.2,3.50285714285714E-05
0.11,0.0013372,1.2,0,-0.2,3.82057142857143E-05
0.12,0.0014464,1.2,0,-0.2,4.13257142857143E-05
0.13,0.0015524,1.2,0,-0.2,4.43542857142857E-05
0.14,0.0016568,1.2,0,-0.2,4.73371428571428E-05
0.15,0.0017589,1.2,0,-0.2,5.02542857142857E-05
0.16,0.0018587,1.2,0,-0.2,5.31057142857143E-05
0.17,0.0019554,1.2,0,-0.2,5.58685714285714E-05
0.18,0.0020491,1.2,0,-0.2,5.85457142857143E-05
0.19,0.0021425,1.2,0,-0.2,6.12142857142857E-05
0.2,0.0022323,1.2,0,-0.2,6.378E-05
0.21,0.0023201,1.2,0,-0.2,6.62885714285714E-05
0.22,0.0024045,1.2,0,-0.2,6.87E-05
0.23,0.0024875,1.2,0,-0.2,7.10714285714286E-05
0.24,0.002567,1.2,0,-0.2,7.33428571428571E-05
0.25,0.002645,1.2,0,-0.2,7.55714285714286E-05
0.26,0.00272,1.2,0,-0.2,7.77142857142857E-05
0.27,0.0027927,1.2,0,-0.2,7.97914285714286E-05
0.28,0.0028627,1.2,0,-0.2,8.17914285714286E-05
0.29,0.002931,1.2,0,-0.2,8.37428571428571E-05
0.3,0.0029961,1.2,0,-0.2,8.56028571428571E-05
0.31,0.0030586,1.2,0,-0.2,8.73885714285714E-05
0.32,0.0031191,1.2,0,-0.2,8.91171428571428E-05
0.33,0.0031776,1.2,0,-0.2,9.07885714285714E-05
0.34,0.0032335,1.2,0,-0.2,9.23857142857143E-05
0.35,0.0032867,1.2,0,-0.2,9.39057142857143E-05
0.36,0.0033376,1.2,0,-0.2,9.536E-05
0.37,0.0033868,1.2,0,-0.2,9.67657142857143E-05
0.38,0.0034335,1.2,0,-0.2,9.81E-05
0.39,0.0034784,1.2,0,-0.2,9.93828571428571E-05
0.4,0.0035205,1.2,0,-0.2,0.000100585714285714
0.41,0.0035606,1.2,0,-0.2,0.000101731428571429
0.42,0.003599,1.2,0,-0.2,0.000102828571428571
0.43,0.0036354,1.2,0,-0.2,0.000103868571428571
0.44,0.0036703,1.2,0,-0.2,0.000104865714285714
0.45,0.0037021,1.2,0,-0.2,0.000105774285714286
0.46,0.0037326,1.2,0,-0.2,0.000106645714285714
0.47,0.0037617,1.2,0,-0.2,0.000107477142857143
0.48,0.0037891,1.2,0,-0.2,0.00010826
0.49,0.0038148,1.2,0,-0.2,0.000108994285714286
0.5,0.0038387,1.2,0,-0.2,0.000109677142857143
0.51,0.0038612,1.2,0,-0.2,0.00011032
0.52,0.0038824,1.2,0,-0.2,0.000110925714285714
0.53,0.0039023,1.2,0,-0.2,0.000111494285714286
0.54,0.0039206,1.2,0,-0.2,0.000112017142857143
0.55,0.0039382,1.2,0,-0.2,0.00011252
0.56,0.0039547,1.2,0,-0.2,0.000112991428571429
0.57,0.0039697,1.2,0,-0.2,0.00011342
0.58,0.0039839,1.2,0,-0.2,0.000113825714285714
0.59,0.0039975,1.2,0,-0.2,0.000114214285714286
0.6,0.0040098,1.2,0,-0.2,0.000114565714285714
0.61,0.0040211,1.2,0,-0.2,0.000114888571428571
0.62,0.0040321,1.2,0,-0.2,0.000115202857142857
0.63,0.0040421,1.2,0,-0.2,0.000115488571428571
0.64,0.0040523,1.2,0,-0.2,0.00011578
0.65,0.0040611,1.2,0,-0.2,0.000116031428571429
0.66,0.0040696,1.2,0,-0.2,0.000116274285714286
0.67,0.0040783,1.2,0,-0.2,0.000116522857142857
0.68,0.0040855,1.2,0,-0.2,0.000116728571428571
0.69,0.0040929,1.2,0,-0.2,0.00011694
0.7,0.0040995,1.2,0,-0.2,0.000117128571428571
0.71,0.0041065,1.2,0,-0.2,0.000117328571428571
0.72,0.0041126,1.2,0,-0.2,0.000117502857142857
0.73,0.0041187,1.2,0,-0.2,0.000117677142857143
0.74,0.0041246,1.2,0,-0.2,0.000117845714285714
0.75,0.00413,1.2,0,-0.2,0.000118
0.76,0.0041353,1.2,0,-0.2,0.000118151428571429
0.77,0.0041405,1.2,0,-0.2,0.0001183
0.78,0.0041456,1.2,0,-0.2,0.000118445714285714
0.79,0.0041501,1.2,0,-0.2,0.000118574285714286
0.8,0.0041549,1.2,0,-0.2,0.000118711428571429
