Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,12:06:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,2.8573E-06,0.6,0,0,8.16371428571428E-08
0.54,2.8597E-06,0.6,0,0,8.17057142857143E-08
0.55,2.8417E-06,0.6,0,0,8.11914285714286E-08
0.56,2.8692E-06,0.6,0,0,8.19771428571429E-08
0.57,2.8376E-06,0.6,0,0,8.10742857142857E-08
0.58,2.8533E-06,0.6,0,0,8.15228571428571E-08
0.59,2.8617E-06,0.6,0,0,8.17628571428571E-08
0.6,2.8832E-06,0.6,0,0,8.23771428571429E-08
0.61,2.8764E-06,0.6,0,0,8.21828571428571E-08
0.62,2.897E-06,0.6,0,0,8.27714285714286E-08
0.63,2.8864E-06,0.6,0,0,8.24685714285714E-08
0.64,2.8904E-06,0.6,0,0,8.25828571428571E-08
0.65,2.8997E-06,0.6,0,0,8.28485714285714E-08
0.66,2.9084E-06,0.6,0,0,8.30971428571428E-08
0.67,2.8923E-06,0.6,0,0,8.26371428571429E-08
0.68,2.9133E-06,0.6,0,0,8.32371428571428E-08
0.69,2.9057E-06,0.6,0,0,8.302E-08
0.7,2.8972E-06,0.6,0,0,8.27771428571429E-08
0.71,2.8947E-06,0.6,0,0,8.27057142857143E-08
0.72,2.934E-06,0.6,0,0,8.38285714285714E-08
0.73,2.9148E-06,0.6,0,0,8.328E-08
0.74,2.9341E-06,0.6,0,0,8.38314285714286E-08
0.75,2.8842E-06,0.6,0,0,8.24057142857143E-08
0.76,2.9419E-06,0.6,0,0,8.40542857142857E-08
0.77,2.9406E-06,0.6,0,0,8.40171428571429E-08
0.78,2.959E-06,0.6,0,0,8.45428571428571E-08
0.79,2.9389E-06,0.6,0,0,8.39685714285714E-08
0.8,2.9459E-06,0.6,0,0,8.41685714285714E-08
0.81,2.9255E-06,0.6,0,0,8.35857142857143E-08
0.82,2.9608E-06,0.6,0,0,8.45942857142857E-08
0.83,2.9473E-06,0.6,0,0,8.42085714285714E-08
0.84,2.9521E-06,0.6,0,0,8.43457142857143E-08
0.85,2.9693E-06,0.6,0,0,8.48371428571428E-08
0.86,2.9591E-06,0.6,0,0,8.45457142857143E-08
0.87,2.9668E-06,0.6,0,0,8.47657142857143E-08
0.88,2.9615E-06,0.6,0,0,8.46142857142857E-08
0.89,2.9931E-06,0.6,0,0,8.55171428571428E-08
0.9,2.9849E-06,0.6,0,0,8.52828571428571E-08
0.91,2.996E-06,0.6,0,0,8.56E-08
0.92,3.0109E-06,0.6,0,0,8.60257142857143E-08
0.93,3.017E-06,0.6,0,0,8.62E-08
0.94,2.9914E-06,0.6,0,0,8.54685714285714E-08
0.95,3.0051E-06,0.6,0,0,8.586E-08
0.96,3.0052E-06,0.6,0,0,8.58628571428571E-08
0.97,3.0203E-06,0.6,0,0,8.62942857142857E-08
0.98,3.0075E-06,0.6,0,0,8.59285714285714E-08
0.99,3.0148E-06,0.6,0,0,8.61371428571429E-08
1,3.0119E-06,0.6,0,0,8.60542857142857E-08
1.01,3.0384E-06,0.6,0,0,8.68114285714286E-08
1.02,3.0336E-06,0.6,0,0,8.66742857142857E-08
1.03,3.0368E-06,0.6,0,0,8.67657142857143E-08
1.04,3.0414E-06,0.6,0,0,8.68971428571429E-08
1.05,3.0359E-06,0.6,0,0,8.674E-08
1.06,3.0349E-06,0.6,0,0,8.67114285714286E-08
1.07,3.0404E-06,0.6,0,0,8.68685714285714E-08
1.08,3.0457E-06,0.6,0,0,8.702E-08
1.09,3.0565E-06,0.6,0,0,8.73285714285714E-08
1.1,3.0491E-06,0.6,0,0,8.71171428571429E-08
1.11,3.0477E-06,0.6,0,0,8.70771428571429E-08
1.12,3.071E-06,0.6,0,0,8.77428571428571E-08
1.13,3.0279E-06,0.6,0,0,8.65114285714286E-08
1.14,3.062E-06,0.6,0,0,8.74857142857143E-08
1.15,3.0714E-06,0.6,0,0,8.77542857142857E-08
1.16,3.0911E-06,0.6,0,0,8.83171428571429E-08
1.17,3.1009E-06,0.6,0,0,8.85971428571429E-08
1.18,3.088E-06,0.6,0,0,8.82285714285714E-08
1.19,3.0803E-06,0.6,0,0,8.80085714285714E-08
1.2,3.0844E-06,0.6,0,0,8.81257142857143E-08
1.21,3.118E-06,0.6,0,0,8.90857142857143E-08
1.22,3.1173E-06,0.6,0,0,8.90657142857143E-08
1.23,3.0898E-06,0.6,0,0,8.828E-08
1.24,3.0934E-06,0.6,0,0,8.83828571428571E-08
1.25,3.108E-06,0.6,0,0,8.88E-08
1.26,3.1133E-06,0.6,0,0,8.89514285714286E-08
1.27,3.0948E-06,0.6,0,0,8.84228571428571E-08
1.28,3.1243E-06,0.6,0,0,8.92657142857143E-08
1.29,3.1315E-06,0.6,0,0,8.94714285714286E-08
1.3,3.0944E-06,0.6,0,0,8.84114285714286E-08
1.31,3.1305E-06,0.6,0,0,8.94428571428571E-08
1.32,3.1354E-06,0.6,0,0,8.95828571428571E-08
1.33,3.1271E-06,0.6,0,0,8.93457142857143E-08
1.34,3.1296E-06,0.6,0,0,8.94171428571429E-08
1.35,3.1393E-06,0.6,0,0,8.96942857142857E-08
1.36,3.1478E-06,0.6,0,0,8.99371428571428E-08
1.37,3.1297E-06,0.6,0,0,8.942E-08
1.38,3.1527E-06,0.6,0,0,9.00771428571428E-08
1.39,3.1478E-06,0.6,0,0,8.99371428571428E-08
1.4,3.1593E-06,0.6,0,0,9.02657142857143E-08
1.41,3.151E-06,0.6,0,0,9.00285714285714E-08
1.42,3.1537E-06,0.6,0,0,9.01057142857143E-08
1.43,3.1591E-06,0.6,0,0,9.026E-08
1.44,3.1615E-06,0.6,0,0,9.03285714285714E-08
1.45,3.1727E-06,0.6,0,0,9.06485714285714E-08
1.46,3.1696E-06,0.6,0,0,9.056E-08
1.47,3.2039E-06,0.6,0,0,9.154E-08
1.48,3.1943E-06,0.6,0,0,9.12657142857143E-08
1.49,3.2E-06,0.6,0,0,9.14285714285714E-08
1.5,3.1878E-06,0.6,0,0,9.108E-08
1.51,3.1826E-06,0.6,0,0,9.09314285714286E-08
1.52,3.1908E-06,0.6,0,0,9.11657142857143E-08
1.53,3.222E-06,0.6,0,0,9.20571428571428E-08
1.54,3.1943E-06,0.6,0,0,9.12657142857143E-08
1.55,3.2027E-06,0.6,0,0,9.15057142857143E-08
1.56,3.1961E-06,0.6,0,0,9.13171428571428E-08
1.57,3.2246E-06,0.6,0,0,9.21314285714286E-08
1.58,3.2039E-06,0.6,0,0,9.154E-08
1.59,3.2011E-06,0.6,0,0,9.146E-08
1.6,3.2239E-06,0.6,0,0,9.21114285714286E-08
1.61,3.2302E-06,0.6,0,0,9.22914285714286E-08
1.62,3.2307E-06,0.6,0,0,9.23057142857143E-08
1.63,3.2214E-06,0.6,0,0,9.204E-08
1.64,3.2406E-06,0.6,0,0,9.25885714285714E-08
1.65,3.25E-06,0.6,0,0,9.28571428571429E-08
1.66,3.2416E-06,0.6,0,0,9.26171428571429E-08
1.67,3.248E-06,0.6,0,0,9.28E-08
1.68,3.2645E-06,0.6,0,0,9.32714285714286E-08
1.69,3.2612E-06,0.6,0,0,9.31771428571428E-08
1.7,3.2605E-06,0.6,0,0,9.31571428571428E-08
1.71,3.2532E-06,0.6,0,0,9.29485714285714E-08
1.72,3.2287E-06,0.6,0,0,9.22485714285714E-08
1.73,3.2818E-06,0.6,0,0,9.37657142857143E-08
1.74,3.2751E-06,0.6,0,0,9.35742857142857E-08
1.75,3.2547E-06,0.6,0,0,9.29914285714286E-08
1.76,3.2889E-06,0.6,0,0,9.39685714285714E-08
1.77,3.2586E-06,0.6,0,0,9.31028571428571E-08
1.78,3.2643E-06,0.6,0,0,9.32657142857143E-08
1.79,3.2649E-06,0.6,0,0,9.32828571428571E-08
1.8,3.2892E-06,0.6,0,0,9.39771428571428E-08
0,6.1869E-07,0.9,0,0,1.76768571428571E-08
0.01,2.1495E-05,0.9,0,0,6.14142857142857E-07
0.02,4.1904E-05,0.9,0,0,1.19725714285714E-06
0.03,6.0878E-05,0.9,0,0,1.73937142857143E-06
0.04,7.8365E-05,0.9,0,0,2.239E-06
0.05,9.4563E-05,0.9,0,0,2.7018E-06
0.06,0.000109377,0.9,0,0,3.12505714285714E-06
0.07,0.0001231,0.9,0,0,3.51714285714286E-06
0.08,0.00013545,0.9,0,0,3.87E-06
0.09,0.00014668,0.9,0,0,4.19085714285714E-06
0.1,0.00015667,0.9,0,0,4.47628571428571E-06
0.11,0.00016579,0.9,0,0,4.73685714285714E-06
0.12,0.00017383,0.9,0,0,4.96657142857143E-06
0.13,0.00018096,0.9,0,0,5.17028571428571E-06
0.14,0.00018738,0.9,0,0,5.35371428571429E-06
0.15,0.00019299,0.9,0,0,5.514E-06
0.16,0.00019805,0.9,0,0,5.65857142857143E-06
0.17,0.00020242,0.9,0,0,5.78342857142857E-06
0.18,0.0002064,0.9,0,0,5.89714285714286E-06
0.19,0.00020982,0.9,0,0,5.99485714285714E-06
0.2,0.00021285,0.9,0,0,6.08142857142857E-06
0.21,0.00021548,0.9,0,0,6.15657142857143E-06
0.22,0.00021803,0.9,0,0,6.22942857142857E-06
0.23,0.00022004,0.9,0,0,6.28685714285714E-06
0.24,0.00022185,0.9,0,0,6.33857142857143E-06
0.25,0.0002235,0.9,0,0,6.38571428571428E-06
0.26,0.00022495,0.9,0,0,6.42714285714286E-06
0.27,0.00022629,0.9,0,0,6.46542857142857E-06
0.28,0.00022743,0.9,0,0,6.498E-06
0.29,0.00022853,0.9,0,0,6.52942857142857E-06
0.3,0.00022943,0.9,0,0,6.55514285714286E-06
0.31,0.00023034,0.9,0,0,6.58114285714286E-06
0.32,0.00023116,0.9,0,0,6.60457142857143E-06
0.33,0.00023199,0.9,0,0,6.62828571428571E-06
0.34,0.00023265,0.9,0,0,6.64714285714286E-06
0.35,0.00023333,0.9,0,0,6.66657142857143E-06
0.36,0.00023399,0.9,0,0,6.68542857142857E-06
0.37,0.00023454,0.9,0,0,6.70114285714286E-06
0.38,0.00023507,0.9,0,0,6.71628571428571E-06
0.39,0.00023555,0.9,0,0,6.73E-06
0.4,0.00023612,0.9,0,0,6.74628571428571E-06
0.41,0.00023659,0.9,0,0,6.75971428571429E-06
0.42,0.00023703,0.9,0,0,6.77228571428571E-06
0.43,0.00023749,0.9,0,0,6.78542857142857E-06
0.44,0.00023786,0.9,0,0,6.796E-06
0.45,0.0002383,0.9,0,0,6.80857142857143E-06
0.46,0.00023869,0.9,0,0,6.81971428571429E-06
0.47,0.00023907,0.9,0,0,6.83057142857143E-06
0.48,0.00023948,0.9,0,0,6.84228571428571E-06
0.49,0.00023983,0.9,0,0,6.85228571428571E-06
0.5,0.0002402,0.9,0,0,6.86285714285714E-06
0.51,0.00024057,0.9,0,0,6.87342857142857E-06
0.52,0.00024087,0.9,0,0,6.882E-06
0.53,0.00024123,0.9,0,0,6.89228571428571E-06
0.54,0.00024149,0.9,0,0,6.89971428571429E-06
0.55,0.0002418,0.9,0,0,6.90857142857143E-06
0.56,0.00024214,0.9,0,0,6.91828571428571E-06
0.57,0.00024248,0.9,0,0,6.928E-06
0.58,0.00024273,0.9,0,0,6.93514285714286E-06
0.59,0.00024303,0.9,0,0,6.94371428571428E-06
0.6,0.00024335,0.9,0,0,6.95285714285714E-06
0.61,0.00024355,0.9,0,0,6.95857142857143E-06
0.62,0.00024385,0.9,0,0,6.96714285714286E-06
0.63,0.00024414,0.9,0,0,6.97542857142857E-06
0.64,0.00024441,0.9,0,0,6.98314285714286E-06
0.65,0.0002446,0.9,0,0,6.98857142857143E-06
0.66,0.00024488,0.9,0,0,6.99657142857143E-06
0.67,0.00024513,0.9,0,0,7.00371428571429E-06
0.68,0.00024543,0.9,0,0,7.01228571428571E-06
0.69,0.00024575,0.9,0,0,7.02142857142857E-06
0.7,0.00024602,0.9,0,0,7.02914285714286E-06
0.71,0.0002462,0.9,0,0,7.03428571428571E-06
0.72,0.00024646,0.9,0,0,7.04171428571429E-06
0.73,0.00024668,0.9,0,0,7.048E-06
0.74,0.00024694,0.9,0,0,7.05542857142857E-06
0.75,0.00024714,0.9,0,0,7.06114285714286E-06
0.76,0.00024738,0.9,0,0,7.068E-06
0.77,0.00024766,0.9,0,0,7.076E-06
0.78,0.00024786,0.9,0,0,7.08171428571429E-06
0.79,0.00024808,0.9,0,0,7.088E-06
0.8,0.00024829,0.9,0,0,7.094E-06
0.81,0.00024851,0.9,0,0,7.10028571428571E-06
0.82,0.00024874,0.9,0,0,7.10685714285714E-06
0.83,0.00024889,0.9,0,0,7.11114285714286E-06
0.84,0.00024917,0.9,0,0,7.11914285714286E-06
0.85,0.00024939,0.9,0,0,7.12542857142857E-06
0.86,0.00024967,0.9,0,0,7.13342857142857E-06
0.87,0.00024989,0.9,0,0,7.13971428571428E-06
0.88,0.00025007,0.9,0,0,7.14485714285714E-06
0.89,0.00025027,0.9,0,0,7.15057142857143E-06
0.9,0.00025053,0.9,0,0,7.158E-06
0.91,0.00025076,0.9,0,0,7.16457142857143E-06
0.92,0.00025098,0.9,0,0,7.17085714285714E-06
0.93,0.00025108,0.9,0,0,7.17371428571429E-06
0.94,0.0002513,0.9,0,0,7.18E-06
0.95,0.00025149,0.9,0,0,7.18542857142857E-06
0.96,0.00025177,0.9,0,0,7.19342857142857E-06
0.97,0.00025196,0.9,0,0,7.19885714285714E-06
0.98,0.00025216,0.9,0,0,7.20457142857143E-06
0.99,0.00025237,0.9,0,0,7.21057142857143E-06
1,0.00025248,0.9,0,0,7.21371428571429E-06
1.01,0.00025269,0.9,0,0,7.21971428571429E-06
1.02,0.00025297,0.9,0,0,7.22771428571429E-06
1.03,0.00025306,0.9,0,0,7.23028571428571E-06
1.04,0.00025335,0.9,0,0,7.23857142857143E-06
1.05,0.00025354,0.9,0,0,7.244E-06
1.06,0.00025374,0.9,0,0,7.24971428571428E-06
1.07,0.00025388,0.9,0,0,7.25371428571428E-06
1.08,0.00025409,0.9,0,0,7.25971428571428E-06
1.09,0.00025428,0.9,0,0,7.26514285714286E-06
1.1,0.00025452,0.9,0,0,7.272E-06
1.11,0.00025469,0.9,0,0,7.27685714285714E-06
1.12,0.00025487,0.9,0,0,7.282E-06
1.13,0.00025501,0.9,0,0,7.286E-06
1.14,0.00025518,0.9,0,0,7.29085714285714E-06
1.15,0.00025544,0.9,0,0,7.29828571428571E-06
1.16,0.0002556,0.9,0,0,7.30285714285714E-06
1.17,0.0002558,0.9,0,0,7.30857142857143E-06
1.18,0.00025599,0.9,0,0,7.314E-06
1.19,0.00025622,0.9,0,0,7.32057142857143E-06
1.2,0.00025627,0.9,0,0,7.322E-06
1.21,0.00025654,0.9,0,0,7.32971428571429E-06
1.22,0.00025669,0.9,0,0,7.334E-06
1.23,0.00025697,0.9,0,0,7.342E-06
1.24,0.00025705,0.9,0,0,7.34428571428571E-06
1.25,0.00025733,0.9,0,0,7.35228571428571E-06
1.26,0.00025738,0.9,0,0,7.35371428571429E-06
1.27,0.00025756,0.9,0,0,7.35885714285714E-06
1.28,0.00025772,0.9,0,0,7.36342857142857E-06
1.29,0.00025783,0.9,0,0,7.36657142857143E-06
1.3,0.00025808,0.9,0,0,7.37371428571428E-06
1.31,0.00025822,0.9,0,0,7.37771428571429E-06
1.32,0.00025839,0.9,0,0,7.38257142857143E-06
1.33,0.00025857,0.9,0,0,7.38771428571428E-06
1.34,0.00025873,0.9,0,0,7.39228571428571E-06
1.35,0.00025883,0.9,0,0,7.39514285714286E-06
1.36,0.00025909,0.9,0,0,7.40257142857143E-06
1.37,0.00025918,0.9,0,0,7.40514285714286E-06
1.38,0.00025944,0.9,0,0,7.41257142857143E-06
1.39,0.00025965,0.9,0,0,7.41857142857143E-06
1.4,0.00025976,0.9,0,0,7.42171428571428E-06
1.41,0.00026001,0.9,0,0,7.42885714285714E-06
1.42,0.00026012,0.9,0,0,7.432E-06
1.43,0.00026019,0.9,0,0,7.434E-06
1.44,0.00026044,0.9,0,0,7.44114285714286E-06
1.45,0.00026069,0.9,0,0,7.44828571428571E-06
1.46,0.0002608,0.9,0,0,7.45142857142857E-06
1.47,0.00026102,0.9,0,0,7.45771428571428E-06
1.48,0.00026114,0.9,0,0,7.46114285714286E-06
1.49,0.00026139,0.9,0,0,7.46828571428571E-06
1.5,0.00026142,0.9,0,0,7.46914285714286E-06
1.51,0.00026163,0.9,0,0,7.47514285714286E-06
1.52,0.00026177,0.9,0,0,7.47914285714286E-06
1.53,0.00026204,0.9,0,0,7.48685714285714E-06
1.54,0.00026219,0.9,0,0,7.49114285714286E-06
1.55,0.00026239,0.9,0,0,7.49685714285714E-06
1.56,0.00026253,0.9,0,0,7.50085714285714E-06
1.57,0.00026269,0.9,0,0,7.50542857142857E-06
1.58,0.00026283,0.9,0,0,7.50942857142857E-06
1.59,0.00026304,0.9,0,0,7.51542857142857E-06
1.6,0.00026316,0.9,0,0,7.51885714285714E-06
1.61,0.00026338,0.9,0,0,7.52514285714286E-06
1.62,0.00026346,0.9,0,0,7.52742857142857E-06
1.63,0.00026369,0.9,0,0,7.534E-06
1.64,0.00026379,0.9,0,0,7.53685714285714E-06
1.65,0.00026392,0.9,0,0,7.54057142857143E-06
1.66,0.00026419,0.9,0,0,7.54828571428571E-06
1.67,0.00026424,0.9,0,0,7.54971428571428E-06
1.68,0.00026444,0.9,0,0,7.55542857142857E-06
1.69,0.00026464,0.9,0,0,7.56114285714286E-06
1.7,0.00026476,0.9,0,0,7.56457142857143E-06
1.71,0.00026486,0.9,0,0,7.56742857142857E-06
1.72,0.00026497,0.9,0,0,7.57057142857143E-06
1.73,0.00026524,0.9,0,0,7.57828571428571E-06
1.74,0.00026541,0.9,0,0,7.58314285714286E-06
1.75,0.00026552,0.9,0,0,7.58628571428571E-06
1.76,0.00026569,0.9,0,0,7.59114285714286E-06
1.77,0.00026587,0.9,0,0,7.59628571428571E-06
1.78,0.00026601,0.9,0,0,7.60028571428571E-06
1.79,0.00026621,0.9,0,0,7.606E-06
1.8,0.00026632,0.9,0,0,7.60914285714286E-06
0,8.1397E-07,1.2,0,0,2.32562857142857E-08
0.01,5.4602E-05,1.2,0,0,1.56005714285714E-06
0.02,0.0001084,1.2,0,0,3.09714285714286E-06
0.03,0.00016126,1.2,0,0,4.60742857142857E-06
0.04,0.0002123,1.2,0,0,6.06571428571428E-06
0.05,0.00026229,1.2,0,0,7.494E-06
0.06,0.0003107,1.2,0,0,8.87714285714286E-06
0.07,0.00035802,1.2,0,0,1.02291428571429E-05
0.08,0.00040375,1.2,0,0,1.15357142857143E-05
0.09,0.00044803,1.2,0,0,1.28008571428571E-05
0.1,0.00049053,1.2,0,0,1.40151428571429E-05
0.11,0.00053216,1.2,0,0,1.52045714285714E-05
0.12,0.00057201,1.2,0,0,1.63431428571429E-05
0.13,0.00061086,1.2,0,0,1.74531428571429E-05
0.14,0.00064773,1.2,0,0,1.85065714285714E-05
0.15,0.0006832,1.2,0,0,1.952E-05
0.16,0.00071749,1.2,0,0,2.04997142857143E-05
0.17,0.00075025,1.2,0,0,2.14357142857143E-05
0.18,0.00078182,1.2,0,0,2.23377142857143E-05
0.19,0.00081177,1.2,0,0,2.31934285714286E-05
0.2,0.00084035,1.2,0,0,2.401E-05
0.21,0.00086759,1.2,0,0,2.47882857142857E-05
0.22,0.00089354,1.2,0,0,2.55297142857143E-05
0.23,0.00091808,1.2,0,0,2.62308571428571E-05
0.24,0.00094151,1.2,0,0,2.69002857142857E-05
0.25,0.00096329,1.2,0,0,2.75225714285714E-05
0.26,0.00098423,1.2,0,0,2.81208571428571E-05
0.27,0.00100384,1.2,0,0,2.86811428571429E-05
0.28,0.00102215,1.2,0,0,2.92042857142857E-05
0.29,0.00103949,1.2,0,0,2.96997142857143E-05
0.3,0.00105575,1.2,0,0,3.01642857142857E-05
0.31,0.00107081,1.2,0,0,3.05945714285714E-05
0.32,0.0010848,1.2,0,0,3.09942857142857E-05
0.33,0.00109812,1.2,0,0,3.13748571428571E-05
0.34,0.0011103,1.2,0,0,3.17228571428571E-05
0.35,0.00112192,1.2,0,0,3.20548571428571E-05
0.36,0.00113268,1.2,0,0,3.23622857142857E-05
0.37,0.00114232,1.2,0,0,3.26377142857143E-05
0.38,0.0011517,1.2,0,0,3.29057142857143E-05
0.39,0.0011604,1.2,0,0,3.31542857142857E-05
0.4,0.0011678,1.2,0,0,3.33657142857143E-05
0.41,0.0011754,1.2,0,0,3.35828571428571E-05
0.42,0.0011821,1.2,0,0,3.37742857142857E-05
0.43,0.0011883,1.2,0,0,3.39514285714286E-05
0.44,0.0011941,1.2,0,0,3.41171428571428E-05
0.45,0.0011996,1.2,0,0,3.42742857142857E-05
0.46,0.0012043,1.2,0,0,3.44085714285714E-05
0.47,0.0012093,1.2,0,0,3.45514285714286E-05
0.48,0.0012136,1.2,0,0,3.46742857142857E-05
0.49,0.0012177,1.2,0,0,3.47914285714286E-05
0.5,0.001221,1.2,0,0,3.48857142857143E-05
0.51,0.0012249,1.2,0,0,3.49971428571429E-05
0.52,0.0012281,1.2,0,0,3.50885714285714E-05
0.53,0.0012312,1.2,0,0,3.51771428571429E-05
0.54,0.0012342,1.2,0,0,3.52628571428571E-05
0.55,0.0012368,1.2,0,0,3.53371428571428E-05
0.56,0.0012393,1.2,0,0,3.54085714285714E-05
0.57,0.001242,1.2,0,0,3.54857142857143E-05
0.58,0.0012443,1.2,0,0,3.55514285714286E-05
0.59,0.0012464,1.2,0,0,3.56114285714286E-05
0.6,0.0012484,1.2,0,0,3.56685714285714E-05
0.61,0.0012507,1.2,0,0,3.57342857142857E-05
0.62,0.0012527,1.2,0,0,3.57914285714286E-05
0.63,0.0012545,1.2,0,0,3.58428571428571E-05
0.64,0.0012562,1.2,0,0,3.58914285714286E-05
0.65,0.0012578,1.2,0,0,3.59371428571429E-05
0.66,0.0012596,1.2,0,0,3.59885714285714E-05
0.67,0.0012611,1.2,0,0,3.60314285714286E-05
0.68,0.0012629,1.2,0,0,3.60828571428571E-05
0.69,0.0012643,1.2,0,0,3.61228571428571E-05
0.7,0.0012653,1.2,0,0,3.61514285714286E-05
0.71,0.0012668,1.2,0,0,3.61942857142857E-05
0.72,0.0012683,1.2,0,0,3.62371428571428E-05
0.73,0.0012696,1.2,0,0,3.62742857142857E-05
0.74,0.0012709,1.2,0,0,3.63114285714286E-05
0.75,0.0012722,1.2,0,0,3.63485714285714E-05
0.76,0.0012734,1.2,0,0,3.63828571428571E-05
0.77,0.0012746,1.2,0,0,3.64171428571429E-05
0.78,0.0012756,1.2,0,0,3.64457142857143E-05
0.79,0.0012767,1.2,0,0,3.64771428571429E-05
0.8,0.0012782,1.2,0,0,3.652E-05
0.81,0.0012792,1.2,0,0,3.65485714285714E-05
0.82,0.0012801,1.2,0,0,3.65742857142857E-05
0.83,0.0012814,1.2,0,0,3.66114285714286E-05
0.84,0.0012819,1.2,0,0,3.66257142857143E-05
0.85,0.0012831,1.2,0,0,3.666E-05
0.86,0.0012844,1.2,0,0,3.66971428571428E-05
0.87,0.0012855,1.2,0,0,3.67285714285714E-05
0.88,0.0012863,1.2,0,0,3.67514285714286E-05
0.89,0.0012873,1.2,0,0,3.678E-05
0.9,0.0012882,1.2,0,0,3.68057142857143E-05
0.91,0.0012891,1.2,0,0,3.68314285714286E-05
0.92,0.00129,1.2,0,0,3.68571428571429E-05
0.93,0.0012909,1.2,0,0,3.68828571428571E-05
0.94,0.0012921,1.2,0,0,3.69171428571429E-05
0.95,0.0012925,1.2,0,0,3.69285714285714E-05
0.96,0.0012936,1.2,0,0,3.696E-05
0.97,0.0012945,1.2,0,0,3.69857142857143E-05
0.98,0.001295,1.2,0,0,3.7E-05
0.99,0.0012958,1.2,0,0,3.70228571428571E-05
1,0.0012968,1.2,0,0,3.70514285714286E-05
1.01,0.0012975,1.2,0,0,3.70714285714286E-05
1.02,0.0012981,1.2,0,0,3.70885714285714E-05
1.03,0.0012992,1.2,0,0,3.712E-05
1.04,0.0012999,1.2,0,0,3.714E-05
1.05,0.0013008,1.2,0,0,3.71657142857143E-05
1.06,0.0013016,1.2,0,0,3.71885714285714E-05
1.07,0.0013022,1.2,0,0,3.72057142857143E-05
1.08,0.001303,1.2,0,0,3.72285714285714E-05
1.09,0.001304,1.2,0,0,3.72571428571428E-05
1.1,0.0013045,1.2,0,0,3.72714285714286E-05
