Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:26:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4407E-07,0.6,0,-0.3,-4.11628571428571E-09
0.01,2.2129E-05,0.6,0,-0.3,6.32257142857143E-07
0.02,4.2752E-05,0.6,0,-0.3,1.22148571428571E-06
0.03,6.1527E-05,0.6,0,-0.3,1.75791428571429E-06
0.04,7.8753E-05,0.6,0,-0.3,2.25008571428571E-06
0.05,9.4189E-05,0.6,0,-0.3,2.69111428571429E-06
0.06,0.000108037,0.6,0,-0.3,3.08677142857143E-06
0.07,0.00012047,0.6,0,-0.3,3.442E-06
0.08,0.00013141,0.6,0,-0.3,3.75457142857143E-06
0.09,0.00014102,0.6,0,-0.3,4.02914285714286E-06
0.1,0.00014947,0.6,0,-0.3,4.27057142857143E-06
0.11,0.00015669,0.6,0,-0.3,4.47685714285714E-06
0.12,0.000163,0.6,0,-0.3,4.65714285714286E-06
0.13,0.00016838,0.6,0,-0.3,4.81085714285714E-06
0.14,0.000173,0.6,0,-0.3,4.94285714285714E-06
0.15,0.00017694,0.6,0,-0.3,5.05542857142857E-06
0.16,0.00018042,0.6,0,-0.3,5.15485714285714E-06
0.17,0.0001832,0.6,0,-0.3,5.23428571428571E-06
0.18,0.00018564,0.6,0,-0.3,5.304E-06
0.19,0.0001877,0.6,0,-0.3,5.36285714285714E-06
0.2,0.00018953,0.6,0,-0.3,5.41514285714286E-06
0.21,0.00019114,0.6,0,-0.3,5.46114285714286E-06
0.22,0.00019252,0.6,0,-0.3,5.50057142857143E-06
0.23,0.00019374,0.6,0,-0.3,5.53542857142857E-06
0.24,0.00019481,0.6,0,-0.3,5.566E-06
0.25,0.00019579,0.6,0,-0.3,5.594E-06
0.26,0.00019667,0.6,0,-0.3,5.61914285714286E-06
0.27,0.00019751,0.6,0,-0.3,5.64314285714286E-06
0.28,0.00019826,0.6,0,-0.3,5.66457142857143E-06
0.29,0.00019896,0.6,0,-0.3,5.68457142857143E-06
0.3,0.00019962,0.6,0,-0.3,5.70342857142857E-06
0.31,0.00020022,0.6,0,-0.3,5.72057142857143E-06
0.32,0.00020081,0.6,0,-0.3,5.73742857142857E-06
0.33,0.00020137,0.6,0,-0.3,5.75342857142857E-06
0.34,0.00020192,0.6,0,-0.3,5.76914285714286E-06
0.35,0.00020241,0.6,0,-0.3,5.78314285714286E-06
0.36,0.00020293,0.6,0,-0.3,5.798E-06
0.37,0.0002034,0.6,0,-0.3,5.81142857142857E-06
0.38,0.00020395,0.6,0,-0.3,5.82714285714286E-06
0.39,0.0002044,0.6,0,-0.3,5.84E-06
0.4,0.0002048,0.6,0,-0.3,5.85142857142857E-06
0.41,0.00020525,0.6,0,-0.3,5.86428571428571E-06
0.42,0.00020569,0.6,0,-0.3,5.87685714285714E-06
0.43,0.00020616,0.6,0,-0.3,5.89028571428571E-06
0.44,0.00020658,0.6,0,-0.3,5.90228571428571E-06
0.45,0.00020693,0.6,0,-0.3,5.91228571428571E-06
0.46,0.00020737,0.6,0,-0.3,5.92485714285714E-06
0.47,0.00020781,0.6,0,-0.3,5.93742857142857E-06
0.48,0.00020816,0.6,0,-0.3,5.94742857142857E-06
0.49,0.00020859,0.6,0,-0.3,5.95971428571429E-06
0.5,0.00020897,0.6,0,-0.3,5.97057142857143E-06
0.51,0.00020929,0.6,0,-0.3,5.97971428571429E-06
0.52,0.00020972,0.6,0,-0.3,5.992E-06
0.53,0.00021007,0.6,0,-0.3,6.002E-06
0.54,0.0002104,0.6,0,-0.3,6.01142857142857E-06
0.55,0.00021077,0.6,0,-0.3,6.022E-06
0.56,0.00021116,0.6,0,-0.3,6.03314285714286E-06
0.57,0.00021155,0.6,0,-0.3,6.04428571428571E-06
0.58,0.0002119,0.6,0,-0.3,6.05428571428571E-06
0.59,0.00021221,0.6,0,-0.3,6.06314285714286E-06
0.6,0.00021253,0.6,0,-0.3,6.07228571428571E-06
0.61,0.0002129,0.6,0,-0.3,6.08285714285714E-06
0.62,0.00021325,0.6,0,-0.3,6.09285714285714E-06
0.63,0.00021359,0.6,0,-0.3,6.10257142857143E-06
0.64,0.00021393,0.6,0,-0.3,6.11228571428571E-06
0.65,0.00021423,0.6,0,-0.3,6.12085714285714E-06
0.66,0.00021454,0.6,0,-0.3,6.12971428571429E-06
0.67,0.00021489,0.6,0,-0.3,6.13971428571429E-06
0.68,0.00021517,0.6,0,-0.3,6.14771428571429E-06
0.69,0.00021548,0.6,0,-0.3,6.15657142857143E-06
0.7,0.00021581,0.6,0,-0.3,6.166E-06
0.71,0.00021613,0.6,0,-0.3,6.17514285714286E-06
0.72,0.0002164,0.6,0,-0.3,6.18285714285714E-06
0.73,0.00021673,0.6,0,-0.3,6.19228571428571E-06
0.74,0.00021702,0.6,0,-0.3,6.20057142857143E-06
0.75,0.00021734,0.6,0,-0.3,6.20971428571429E-06
0.76,0.00021765,0.6,0,-0.3,6.21857142857143E-06
0.77,0.00021797,0.6,0,-0.3,6.22771428571428E-06
0.78,0.00021822,0.6,0,-0.3,6.23485714285714E-06
0.79,0.00021853,0.6,0,-0.3,6.24371428571429E-06
0.8,0.0002188,0.6,0,-0.3,6.25142857142857E-06
0.81,0.00021913,0.6,0,-0.3,6.26085714285714E-06
0.82,0.0002194,0.6,0,-0.3,6.26857142857143E-06
0.83,0.00021966,0.6,0,-0.3,6.276E-06
0.84,0.00021992,0.6,0,-0.3,6.28342857142857E-06
0.85,0.00022022,0.6,0,-0.3,6.292E-06
0.86,0.00022046,0.6,0,-0.3,6.29885714285714E-06
0.87,0.00022074,0.6,0,-0.3,6.30685714285714E-06
0.88,0.00022102,0.6,0,-0.3,6.31485714285714E-06
0.89,0.00022132,0.6,0,-0.3,6.32342857142857E-06
0.9,0.00022155,0.6,0,-0.3,6.33E-06
0.91,0.00022185,0.6,0,-0.3,6.33857142857143E-06
0.92,0.00022211,0.6,0,-0.3,6.346E-06
0.93,0.00022231,0.6,0,-0.3,6.35171428571428E-06
0.94,0.00022256,0.6,0,-0.3,6.35885714285714E-06
0.95,0.0002229,0.6,0,-0.3,6.36857142857143E-06
0.96,0.00022311,0.6,0,-0.3,6.37457142857143E-06
0.97,0.00022334,0.6,0,-0.3,6.38114285714286E-06
0.98,0.00022356,0.6,0,-0.3,6.38742857142857E-06
0.99,0.0002239,0.6,0,-0.3,6.39714285714286E-06
1,0.00022415,0.6,0,-0.3,6.40428571428571E-06
1.01,0.00022443,0.6,0,-0.3,6.41228571428571E-06
1.02,0.00022461,0.6,0,-0.3,6.41742857142857E-06
1.03,0.00022491,0.6,0,-0.3,6.426E-06
1.04,0.00022514,0.6,0,-0.3,6.43257142857143E-06
1.05,0.00022541,0.6,0,-0.3,6.44028571428571E-06
1.06,0.00022563,0.6,0,-0.3,6.44657142857143E-06
1.07,0.00022578,0.6,0,-0.3,6.45085714285714E-06
1.08,0.00022605,0.6,0,-0.3,6.45857142857143E-06
1.09,0.00022627,0.6,0,-0.3,6.46485714285714E-06
1.1,0.00022655,0.6,0,-0.3,6.47285714285714E-06
1.11,0.00022677,0.6,0,-0.3,6.47914285714286E-06
1.12,0.00022705,0.6,0,-0.3,6.48714285714286E-06
1.13,0.00022728,0.6,0,-0.3,6.49371428571428E-06
1.14,0.0002275,0.6,0,-0.3,6.5E-06
1.15,0.00022775,0.6,0,-0.3,6.50714285714286E-06
1.16,0.00022795,0.6,0,-0.3,6.51285714285714E-06
1.17,0.0002282,0.6,0,-0.3,6.52E-06
1.18,0.00022842,0.6,0,-0.3,6.52628571428571E-06
1.19,0.00022868,0.6,0,-0.3,6.53371428571429E-06
1.2,0.00022885,0.6,0,-0.3,6.53857142857143E-06
1.21,0.00022908,0.6,0,-0.3,6.54514285714286E-06
1.22,0.00022934,0.6,0,-0.3,6.55257142857143E-06
1.23,0.00022955,0.6,0,-0.3,6.55857142857143E-06
1.24,0.00022974,0.6,0,-0.3,6.564E-06
1.25,0.00022995,0.6,0,-0.3,6.57E-06
1.26,0.00023017,0.6,0,-0.3,6.57628571428571E-06
1.27,0.00023033,0.6,0,-0.3,6.58085714285714E-06
1.28,0.00023057,0.6,0,-0.3,6.58771428571428E-06
1.29,0.00023086,0.6,0,-0.3,6.596E-06
1.3,0.00023103,0.6,0,-0.3,6.60085714285714E-06
1.31,0.00023126,0.6,0,-0.3,6.60742857142857E-06
1.32,0.00023147,0.6,0,-0.3,6.61342857142857E-06
1.33,0.00023169,0.6,0,-0.3,6.61971428571429E-06
1.34,0.00023192,0.6,0,-0.3,6.62628571428571E-06
1.35,0.00023207,0.6,0,-0.3,6.63057142857143E-06
1.36,0.00023227,0.6,0,-0.3,6.63628571428571E-06
1.37,0.00023249,0.6,0,-0.3,6.64257142857143E-06
1.38,0.00023274,0.6,0,-0.3,6.64971428571429E-06
1.39,0.00023295,0.6,0,-0.3,6.65571428571429E-06
1.4,0.00023317,0.6,0,-0.3,6.662E-06
1.41,0.00023335,0.6,0,-0.3,6.66714285714286E-06
1.42,0.00023359,0.6,0,-0.3,6.674E-06
1.43,0.00023371,0.6,0,-0.3,6.67742857142857E-06
1.44,0.00023392,0.6,0,-0.3,6.68342857142857E-06
1.45,0.00023414,0.6,0,-0.3,6.68971428571428E-06
1.46,0.00023431,0.6,0,-0.3,6.69457142857143E-06
1.47,0.00023454,0.6,0,-0.3,6.70114285714286E-06
1.48,0.00023474,0.6,0,-0.3,6.70685714285714E-06
1.49,0.00023494,0.6,0,-0.3,6.71257142857143E-06
1.5,0.00023511,0.6,0,-0.3,6.71742857142857E-06
1.51,0.00023522,0.6,0,-0.3,6.72057142857143E-06
1.52,0.0002355,0.6,0,-0.3,6.72857142857143E-06
1.53,0.00023567,0.6,0,-0.3,6.73342857142857E-06
1.54,0.00023586,0.6,0,-0.3,6.73885714285714E-06
1.55,0.00023606,0.6,0,-0.3,6.74457142857143E-06
1.56,0.00023625,0.6,0,-0.3,6.75E-06
1.57,0.00023648,0.6,0,-0.3,6.75657142857143E-06
1.58,0.00023666,0.6,0,-0.3,6.76171428571429E-06
1.59,0.00023683,0.6,0,-0.3,6.76657142857143E-06
1.6,0.00023701,0.6,0,-0.3,6.77171428571429E-06
1.61,0.00023719,0.6,0,-0.3,6.77685714285714E-06
1.62,0.00023737,0.6,0,-0.3,6.782E-06
1.63,0.00023757,0.6,0,-0.3,6.78771428571429E-06
1.64,0.00023774,0.6,0,-0.3,6.79257142857143E-06
1.65,0.00023792,0.6,0,-0.3,6.79771428571429E-06
1.66,0.00023808,0.6,0,-0.3,6.80228571428571E-06
1.67,0.00023829,0.6,0,-0.3,6.80828571428571E-06
1.68,0.00023849,0.6,0,-0.3,6.814E-06
1.69,0.00023864,0.6,0,-0.3,6.81828571428571E-06
1.7,0.00023884,0.6,0,-0.3,6.824E-06
1.71,0.00023909,0.6,0,-0.3,6.83114285714286E-06
1.72,0.00023924,0.6,0,-0.3,6.83542857142857E-06
1.73,0.00023938,0.6,0,-0.3,6.83942857142857E-06
1.74,0.00023964,0.6,0,-0.3,6.84685714285714E-06
1.75,0.00023974,0.6,0,-0.3,6.84971428571428E-06
1.76,0.00023995,0.6,0,-0.3,6.85571428571428E-06
1.77,0.00024014,0.6,0,-0.3,6.86114285714286E-06
1.78,0.00024028,0.6,0,-0.3,6.86514285714286E-06
1.79,0.00024048,0.6,0,-0.3,6.87085714285714E-06
1.8,0.00024067,0.6,0,-0.3,6.87628571428571E-06
0,-1.134E-06,0.9,0,-0.3,-3.24E-08
0.01,6.9104E-05,0.9,0,-0.3,1.9744E-06
0.02,0.00013851,0.9,0,-0.3,3.95742857142857E-06
0.03,0.00020521,0.9,0,-0.3,5.86314285714286E-06
0.04,0.00027034,0.9,0,-0.3,7.724E-06
0.05,0.00033305,0.9,0,-0.3,9.51571428571429E-06
0.06,0.00039418,0.9,0,-0.3,1.12622857142857E-05
0.07,0.00045305,0.9,0,-0.3,1.29442857142857E-05
0.08,0.00051025,0.9,0,-0.3,1.45785714285714E-05
0.09,0.00056508,0.9,0,-0.3,1.61451428571429E-05
0.1,0.00061815,0.9,0,-0.3,1.76614285714286E-05
0.11,0.000669,0.9,0,-0.3,1.91142857142857E-05
0.12,0.00071836,0.9,0,-0.3,2.05245714285714E-05
0.13,0.00076523,0.9,0,-0.3,2.18637142857143E-05
0.14,0.00081046,0.9,0,-0.3,2.3156E-05
0.15,0.00085324,0.9,0,-0.3,2.43782857142857E-05
0.16,0.00089441,0.9,0,-0.3,2.55545714285714E-05
0.17,0.00093333,0.9,0,-0.3,2.66665714285714E-05
0.18,0.00097025,0.9,0,-0.3,2.77214285714286E-05
0.19,0.00100538,0.9,0,-0.3,2.87251428571429E-05
0.2,0.00103875,0.9,0,-0.3,2.96785714285714E-05
0.21,0.00107025,0.9,0,-0.3,3.05785714285714E-05
0.22,0.00109965,0.9,0,-0.3,3.14185714285714E-05
0.23,0.00112768,0.9,0,-0.3,3.22194285714286E-05
0.24,0.0011536,0.9,0,-0.3,3.296E-05
0.25,0.0011781,0.9,0,-0.3,3.366E-05
0.26,0.0012006,0.9,0,-0.3,3.43028571428571E-05
0.27,0.0012214,0.9,0,-0.3,3.48971428571429E-05
0.28,0.0012409,0.9,0,-0.3,3.54542857142857E-05
0.29,0.0012592,0.9,0,-0.3,3.59771428571428E-05
0.3,0.0012754,0.9,0,-0.3,3.644E-05
0.31,0.0012906,0.9,0,-0.3,3.68742857142857E-05
0.32,0.0013046,0.9,0,-0.3,3.72742857142857E-05
0.33,0.0013171,0.9,0,-0.3,3.76314285714286E-05
0.34,0.0013288,0.9,0,-0.3,3.79657142857143E-05
0.35,0.0013396,0.9,0,-0.3,3.82742857142857E-05
0.36,0.0013493,0.9,0,-0.3,3.85514285714286E-05
0.37,0.001358,0.9,0,-0.3,3.88E-05
0.38,0.0013658,0.9,0,-0.3,3.90228571428571E-05
0.39,0.0013733,0.9,0,-0.3,3.92371428571429E-05
0.4,0.0013799,0.9,0,-0.3,3.94257142857143E-05
0.41,0.001386,0.9,0,-0.3,3.96E-05
0.42,0.0013915,0.9,0,-0.3,3.97571428571428E-05
0.43,0.0013968,0.9,0,-0.3,3.99085714285714E-05
0.44,0.0014015,0.9,0,-0.3,4.00428571428571E-05
0.45,0.001406,0.9,0,-0.3,4.01714285714286E-05
0.46,0.0014098,0.9,0,-0.3,4.028E-05
0.47,0.0014137,0.9,0,-0.3,4.03914285714286E-05
0.48,0.0014174,0.9,0,-0.3,4.04971428571429E-05
0.49,0.0014204,0.9,0,-0.3,4.05828571428571E-05
0.5,0.0014235,0.9,0,-0.3,4.06714285714286E-05
0.51,0.0014264,0.9,0,-0.3,4.07542857142857E-05
0.52,0.0014291,0.9,0,-0.3,4.08314285714286E-05
0.53,0.0014318,0.9,0,-0.3,4.09085714285714E-05
0.54,0.0014343,0.9,0,-0.3,4.098E-05
0.55,0.0014371,0.9,0,-0.3,4.106E-05
0.56,0.0014391,0.9,0,-0.3,4.11171428571428E-05
0.57,0.0014416,0.9,0,-0.3,4.11885714285714E-05
0.58,0.0014439,0.9,0,-0.3,4.12542857142857E-05
0.59,0.0014461,0.9,0,-0.3,4.13171428571429E-05
0.6,0.0014481,0.9,0,-0.3,4.13742857142857E-05
0.61,0.0014501,0.9,0,-0.3,4.14314285714286E-05
0.62,0.0014518,0.9,0,-0.3,4.148E-05
0.63,0.0014539,0.9,0,-0.3,4.154E-05
0.64,0.0014557,0.9,0,-0.3,4.15914285714286E-05
0.65,0.0014573,0.9,0,-0.3,4.16371428571429E-05
0.66,0.0014595,0.9,0,-0.3,4.17E-05
0.67,0.0014613,0.9,0,-0.3,4.17514285714286E-05
0.68,0.001463,0.9,0,-0.3,4.18E-05
0.69,0.0014645,0.9,0,-0.3,4.18428571428571E-05
0.7,0.0014663,0.9,0,-0.3,4.18942857142857E-05
0.71,0.0014679,0.9,0,-0.3,4.194E-05
0.72,0.0014696,0.9,0,-0.3,4.19885714285714E-05
0.73,0.0014711,0.9,0,-0.3,4.20314285714286E-05
0.74,0.0014724,0.9,0,-0.3,4.20685714285714E-05
0.75,0.0014741,0.9,0,-0.3,4.21171428571429E-05
0.76,0.0014756,0.9,0,-0.3,4.216E-05
0.77,0.0014773,0.9,0,-0.3,4.22085714285714E-05
0.78,0.0014788,0.9,0,-0.3,4.22514285714286E-05
0.79,0.0014802,0.9,0,-0.3,4.22914285714286E-05
0.8,0.0014818,0.9,0,-0.3,4.23371428571429E-05
0.81,0.0014832,0.9,0,-0.3,4.23771428571429E-05
0.82,0.0014846,0.9,0,-0.3,4.24171428571428E-05
0.83,0.0014862,0.9,0,-0.3,4.24628571428571E-05
0.84,0.0014874,0.9,0,-0.3,4.24971428571429E-05
0.85,0.0014888,0.9,0,-0.3,4.25371428571429E-05
0.86,0.0014906,0.9,0,-0.3,4.25885714285714E-05
0.87,0.0014916,0.9,0,-0.3,4.26171428571429E-05
0.88,0.0014931,0.9,0,-0.3,4.266E-05
0.89,0.0014943,0.9,0,-0.3,4.26942857142857E-05
0.9,0.0014957,0.9,0,-0.3,4.27342857142857E-05
0.91,0.0014974,0.9,0,-0.3,4.27828571428571E-05
0.92,0.0014985,0.9,0,-0.3,4.28142857142857E-05
0.93,0.0015,0.9,0,-0.3,4.28571428571429E-05
0.94,0.001501,0.9,0,-0.3,4.28857142857143E-05
0.95,0.0015025,0.9,0,-0.3,4.29285714285714E-05
0.96,0.0015036,0.9,0,-0.3,4.296E-05
0.97,0.0015049,0.9,0,-0.3,4.29971428571429E-05
0.98,0.0015063,0.9,0,-0.3,4.30371428571429E-05
0.99,0.0015072,0.9,0,-0.3,4.30628571428571E-05
1,0.0015086,0.9,0,-0.3,4.31028571428571E-05
1.01,0.0015098,0.9,0,-0.3,4.31371428571428E-05
1.02,0.0015108,0.9,0,-0.3,4.31657142857143E-05
1.03,0.0015121,0.9,0,-0.3,4.32028571428571E-05
1.04,0.0015133,0.9,0,-0.3,4.32371428571428E-05
1.05,0.0015145,0.9,0,-0.3,4.32714285714286E-05
1.06,0.0015157,0.9,0,-0.3,4.33057142857143E-05
1.07,0.0015167,0.9,0,-0.3,4.33342857142857E-05
1.08,0.0015181,0.9,0,-0.3,4.33742857142857E-05
1.09,0.0015192,0.9,0,-0.3,4.34057142857143E-05
1.1,0.0015205,0.9,0,-0.3,4.34428571428571E-05
1.11,0.0015214,0.9,0,-0.3,4.34685714285714E-05
1.12,0.0015229,0.9,0,-0.3,4.35114285714286E-05
1.13,0.0015238,0.9,0,-0.3,4.35371428571429E-05
1.14,0.0015251,0.9,0,-0.3,4.35742857142857E-05
1.15,0.0015261,0.9,0,-0.3,4.36028571428571E-05
1.16,0.0015273,0.9,0,-0.3,4.36371428571429E-05
