Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:37:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.35,1.61412E-06,7.5E-11,0,0.01,0,1.61412E-07,7.5E-12,3.3441E-05,3.3441E-06
0.36,1.98707E-06,-1.66E-10,0,0.01,0,1.98707E-07,-1.66E-11,3.94125000000001E-05,3.94125000000001E-06
0.37,2.40237E-06,3.166E-09,0,0.01,0,2.40237E-07,3.166E-10,4.55495000000001E-05,4.55495000000001E-06
0.38,2.89806E-06,6.6E-11,0,0.01,0,2.89806E-07,6.6E-12,5.28445E-05,5.28445E-06
0.39,3.45926E-06,3.435E-09,0,0.01,0,3.45926E-07,3.435E-10,6.07734999999999E-05,6.07734999999999E-06
0.4,4.11353E-06,3.894E-09,0,0.01,0,4.11353E-07,3.894E-10,6.93915E-05,6.93915E-06
0.41,4.84709E-06,4.361E-09,0,0.01,0,4.84709E-07,4.361E-10,7.65044999999999E-05,7.65044999999999E-06
0.42,5.64362E-06,4.555E-09,0,0.01,0,5.64362E-07,4.555E-10,8.50755000000001E-05,8.50755000000001E-06
0.43,6.5486E-06,4.682E-09,0,0.01,0,6.5486E-07,4.682E-10,9.30840000000002E-05,9.30840000000003E-06
0.44,7.5053E-06,-1.04E-10,0,0.01,0,7.5053E-07,-1.04E-11,0.0001004425,1.004425E-05
0.45,8.55745E-06,3.224E-09,0,0.01,0,8.55745E-07,3.224E-10,0.000109199,1.09199E-05
0.46,9.68928E-06,9.6E-11,0,0.01,0,9.68928E-07,9.6E-12,0.0001151195,1.151195E-05
0.47,1.085984E-05,4.821E-09,0,0.01,0,1.085984E-06,4.821E-10,0.000121771,1.21771E-05
0.48,1.21247E-05,8.4E-11,0,0.01,0,1.21247E-06,8.4E-12,0.000128248,1.28248E-05
0.49,1.34248E-05,-1.54E-10,0,0.01,0,1.34248E-06,-1.54E-11,0.00013307,1.3307E-05
0.5,1.47861E-05,4.347E-09,0,0.01,0,1.47861E-06,4.347E-10,0.00013869,1.3869E-05
0.51,1.61986E-05,7.5E-11,0,0.01,0,1.61986E-06,7.5E-12,0.00014317,1.4317E-05
0.52,1.76495E-05,-1.4E-11,0,0.01,0,1.76495E-06,-1.4E-12,0.000146665,1.46665E-05
0.53,1.91319E-05,-2.569E-09,0,0.01,0,1.91319E-06,-2.569E-10,0.00015051,1.5051E-05
0.54,2.06597E-05,-4.9E-11,0,0.01,0,2.06597E-06,-4.9E-12,0.000153145,1.53145E-05
0.55,2.21948E-05,2.768E-09,0,0.01,0,2.21948E-06,2.768E-10,0.000156395,1.56395E-05
0.56,2.37876E-05,4.738E-09,0,0.01,0,2.37876E-06,4.738E-10,0.00015935,1.5935E-05
0.57,2.53818E-05,1.34E-10,0,0.01,0,2.53818E-06,1.34E-11,0.00016097,1.6097E-05
0.58,2.7007E-05,-4E-11,0,0.01,0,2.7007E-06,-4E-12,0.000162455,1.62455E-05
0.59,2.86309E-05,-2.833E-09,0,0.01,0,2.86309E-06,-2.833E-10,0.000170355000000001,1.70355000000001E-05
0.6,3.04141E-05,-4.4E-11,0,0.01,0,3.04141E-06,-4.4E-12,0.000167200000000001,1.67200000000001E-05
0.61,3.19749E-05,-9E-12,0,0.01,0,3.19749E-06,-9E-13,0.00015753,1.5753E-05
0.62,3.35647E-05,-2.027E-09,0,0.01,0,3.35647E-06,-2.027E-10,0.000172625,1.72625E-05
0.63,3.54274E-05,-1.14E-10,0,0.01,0,3.54274E-06,-1.14E-11,0.00016789,1.6789E-05
0.64,3.69225E-05,-2.39E-10,0,0.01,0,3.69225E-06,-2.39E-11,0.000155985,1.55985E-05
0.65,3.85471E-05,5.001E-09,0,0.01,0,3.85471E-06,5.001E-10,0.00016184,1.6184E-05
0.66,4.01593E-05,6.3E-11,0,0.01,0,4.01593E-06,6.3E-12,0.000165065,1.65065E-05
0.67,4.18484E-05,-1.58E-10,0,0.01,0,4.18484E-06,-1.58E-11,0.000166675,1.66675E-05
0.68,4.34928E-05,2.509E-09,0,0.01,0,4.34928E-06,2.509E-10,0.000164495,1.64494999999999E-05
0.69,4.51383E-05,1.12E-10,0,0.01,0,4.51383E-06,1.12E-11,0.000164785,1.64784999999999E-05
0.7,4.67885E-05,-6.3E-11,0,0.01,0,4.67885E-06,-6.3E-12,0.00016355,1.6355E-05
0.71,4.84093E-05,-1.884E-09,0,0.01,0,4.84093E-06,-1.884E-10,0.000162165,1.62165E-05
0.72,5.00318E-05,-1.57E-10,0,0.01,0,5.00318E-06,-1.57E-11,0.000162155000000001,1.62155E-05
0.73,5.16524E-05,5.052E-09,0,0.01,0,5.16524E-06,5.052E-10,0.000161655,1.61655000000001E-05
0.74,5.32649E-05,6.5E-11,0,0.01,0,5.32649E-06,6.5E-12,0.000160115,1.60115E-05
0.75,5.48547E-05,-1.59E-10,0,0.01,0,5.48547E-06,-1.59E-11,0.000158515,1.58514999999999E-05
0.76,5.64352E-05,3.533E-09,0,0.01,0,5.64352E-06,3.533E-10,0.00015713,1.5713E-05
0.77,5.79973E-05,1.68E-10,0,0.01,0,5.79973E-06,1.68E-11,0.00015697,1.5697E-05
0.78,5.95746E-05,-7.5E-11,0,0.01,0,5.95746E-06,-7.5E-12,0.000155735,1.55735E-05
0.79,6.1112E-05,-2.246E-09,0,0.01,0,6.1112E-06,-2.246E-10,0.000150324999999999,1.50325E-05
0.8,6.25811E-05,-1.73E-10,0,0.01,0,6.25811E-06,-1.73E-11,0.000151839999999999,1.51839999999999E-05
0.81,6.41488E-05,2.805E-09,0,0.01,0,6.41488E-06,2.805E-10,0.000154605,1.54605E-05
0.82,6.56732E-05,3.844E-09,0,0.01,0,6.56732E-06,3.844E-10,0.00015111,1.5111E-05
0.83,6.7171E-05,1.7E-10,0,0.01,0,6.7171E-06,1.7E-11,0.000148805,1.48805E-05
0.84,6.86493E-05,-8.7E-11,0,0.01,0,6.86493E-06,-8.7E-12,0.00014665,1.4665E-05
0.85,7.0104E-05,-2.52E-09,0,0.01,0,7.0104E-06,-2.52E-10,0.00014563,1.4563E-05
0.86,7.15619E-05,-1.6E-10,0,0.01,0,7.15619E-06,-1.6E-11,0.00014607,1.4607E-05
0.87,7.30254E-05,2.765E-09,0,0.01,0,7.30254E-06,2.765E-10,0.000144355,1.44355E-05
0.88,7.4449E-05,4.519E-09,0,0.01,0,7.4449E-06,4.519E-10,0.000141435,1.41435E-05
0.89,7.58541E-05,1.46E-10,0,0.01,0,7.58541E-06,1.46E-11,0.00014143,1.41429999999999E-05
0.9,7.72776E-05,-7.5E-11,0,0.01,0,7.72776E-06,-7.5E-12,0.00013849,1.3849E-05
0.91,7.86239E-05,-2.624E-09,0,0.01,0,7.86239E-06,-2.624E-10,0.00013797,1.37970000000001E-05
0.92,8.0037E-05,-1.01E-10,0,0.01,0,8.0037E-06,-1.01E-11,0.00013873,1.38729999999999E-05
0.93,8.13985E-05,2.757E-09,0,0.01,0,8.13985E-06,2.757E-10,0.000134845,1.34845E-05
0.94,8.27339E-05,4.733E-09,0,0.01,0,8.27339E-06,4.733E-10,0.000133855,1.33855E-05
0.95,8.40756E-05,1.46E-10,0,0.01,0,8.40756E-06,1.46E-11,0.00013237,1.32370000000001E-05
0.96,8.53813E-05,-3.7E-11,0,0.01,0,8.53813E-06,-3.7E-12,0.00012948,1.2948E-05
0.97,8.66652E-05,-2.66E-09,0,0.01,0,8.66652E-06,-2.66E-10,0.000130495,1.30494999999999E-05
0.98,8.79912E-05,-1.18E-10,0,0.01,0,8.79912E-06,-1.18E-11,0.00013042,1.30419999999999E-05
0.99,8.92736E-05,2.761E-09,0,0.01,0,8.92736E-06,2.761E-10,0.000126245000000001,1.26245000000001E-05
1,9.05161E-05,4.639E-09,0,0.01,0,9.05161E-06,4.639E-10,0.000126300000000001,1.26300000000001E-05
1.01,9.17996E-05,5.3E-11,0,0.01,0,9.17996E-06,5.3E-12,0.00012555,1.25549999999999E-05
1.02,9.30271E-05,3E-12,0,0.01,0,9.30271E-06,3E-13,0.00011948,1.1948E-05
1.03,9.41892E-05,-2.643E-09,0,0.01,0,9.41892E-06,-2.643E-10,0.000120174999999999,1.20175E-05
1.04,9.54306E-05,-4.2E-11,0,0.01,0,9.54306E-06,-4.2E-12,0.000121975,1.21975E-05
1.05,9.66287E-05,2.732E-09,0,0.01,0,9.66287E-06,2.732E-10,0.000117265,1.17265000000001E-05
1.06,9.77759E-05,4.858E-09,0,0.01,0,9.77759E-06,4.858E-10,0.000117445,1.17445E-05
1.07,9.89776E-05,9.7E-11,0,0.01,0,9.89776E-06,9.7E-12,0.00011801,1.18009999999998E-05
1.08,0.0001001361,4.547E-09,0,0.01,0,1.001361E-05,4.547E-10,0.00012162,1.2162E-05
1.09,0.00010141,1.63E-10,0,0.01,0,1.0141E-05,1.63E-11,0.000120095,1.20095000000001E-05
1.1,0.000102538,-3.2E-11,0,0.01,0,1.02538E-05,-3.2E-12,0.00011265,1.1265E-05
1.11,0.000103663,-2.776E-09,0,0.01,0,1.03663E-05,-2.776E-10,0.00011005,1.10049999999999E-05
1.12,0.000104739,-1.04E-10,0,0.01,0,1.04739E-05,-1.04E-11,0.00010855,1.0855E-05
1.13,0.000105834,2.651E-09,0,0.01,0,1.05834E-05,2.651E-10,0.00010825,1.08250000000001E-05
1.14,0.000106904,5.213E-09,0,0.01,0,1.06904E-05,5.213E-10,0.00010725,1.0725E-05
1.15,0.000107979,6.9E-11,0,0.01,0,1.07979E-05,6.9E-12,0.00010485,1.04849999999999E-05
1.16,0.000109001,-2.5E-10,0,0.01,0,1.09001E-05,-2.5E-11,0.0001024,1.024E-05
1.17,0.000110027,3.15E-09,0,0.01,0,1.10027E-05,3.15E-10,0.0001031,1.031E-05
1.18,0.000111063,9.9E-11,0,0.01,0,1.11063E-05,9.9E-12,0.000101000000000001,1.01E-05
1.19,0.000112047,-1E-11,0,0.01,0,1.12047E-05,-1E-12,0.000101150000000001,1.01150000000002E-05
1.2,0.000113086,-2.562E-09,0,0.01,0,1.13086E-05,-2.562E-10,9.96999999999996E-05,9.97000000000008E-06
1.21,0.000114041,-1.02E-10,0,0.01,0,1.14041E-05,-1.02E-11,9.645E-05,9.64499999999996E-06
1.22,0.000115015,2.71E-09,0,0.01,0,1.15015E-05,2.71E-10,9.85000000000004E-05,9.84999999999999E-06
1.23,0.000116011,4.829E-09,0,0.01,0,1.16011E-05,4.829E-10,9.74500000000001E-05,9.74500000000001E-06
1.24,0.000116964,1.06E-10,0,0.01,0,1.16964E-05,1.06E-11,9.35999999999998E-05,9.35999999999993E-06
1.25,0.000117883,-1.1E-11,0,0.01,0,1.17883E-05,-1.1E-12,9.27999999999994E-05,9.27999999999993E-06
1.26,0.00011882,-2.789E-09,0,0.01,0,1.1882E-05,-2.789E-10,9.16499999999996E-05,9.16499999999993E-06
1.27,0.000119716,-6.2E-11,0,0.01,0,1.19716E-05,-6.2E-12,9.00500000000002E-05,9.005E-06
1.28,0.000120621,7.1E-11,0,0.01,0,1.20621E-05,7.1E-12,9.16500000000003E-05,9.1650000000001E-06
1.29,0.000121549,-1.927E-09,0,0.01,0,1.21549E-05,-1.927E-10,9.10000000000002E-05,9.10000000000004E-06
1.3,0.000122441,-2.07E-10,0,0.01,0,1.22441E-05,-2.07E-11,8.52999999999999E-05,8.52999999999998E-06
1.31,0.000123255,5.139E-09,0,0.01,0,1.23255E-05,5.139E-10,8.625E-05,8.62500000000001E-06
1.32,0.000124166,8E-11,0,0.01,0,1.24166E-05,8E-12,8.66499999999995E-05,8.66499999999993E-06
1.33,0.000124988,-1.99E-10,0,0.01,0,1.24988E-05,-1.99E-11,8.50999999999995E-05,8.50999999999993E-06
1.34,0.000125868,4.663E-09,0,0.01,0,1.25868E-05,4.663E-10,8.50000000000006E-05,8.50000000000008E-06
1.35,0.000126688,1.7E-11,0,0.01,0,1.26688E-05,1.7E-12,8.24000000000004E-05,8.24000000000002E-06
1.36,0.000127516,-2.7E-11,0,0.01,0,1.27516E-05,-2.7E-12,8.15499999999992E-05,8.15499999999992E-06
1.37,0.000128319,-2.72E-09,0,0.01,0,1.28319E-05,-2.72E-10,7.90999999999999E-05,7.90999999999997E-06
1.38,0.000129098,-6.6E-11,0,0.01,0,1.29098E-05,-6.6E-12,7.76000000000007E-05,7.76000000000007E-06
1.39,0.000129871,1.1E-10,0,0.01,0,1.29871E-05,1.1E-11,7.94999999999994E-05,7.94999999999998E-06
1.4,0.000130688,-1.909E-09,0,0.01,0,1.30688E-05,-1.909E-10,7.83999999999997E-05,7.83999999999999E-06
1.41,0.000131439,-8.3E-11,0,0.01,0,1.31439E-05,-8.3E-12,7.50000000000004E-05,7.50000000000001E-06
1.42,0.000132188,5.046E-09,0,0.01,0,1.32188E-05,5.046E-10,7.65499999999991E-05,7.65499999999992E-06
1.43,0.00013297,5.5E-11,0,0.01,0,1.3297E-05,5.5E-12,7.55499999999996E-05,7.55499999999996E-06
1.44,0.000133699,-7.3E-11,0,0.01,0,1.33699E-05,-7.3E-12,7.28500000000004E-05,7.28500000000004E-06
1.45,0.000134427,3.373E-09,0,0.01,0,1.34427E-05,3.373E-10,7.34500000000012E-05,7.34500000000009E-06
1.46,0.000135168,1.69E-10,0,0.01,0,1.35168E-05,1.69E-11,7.23500000000015E-05,7.2350000000001E-06
1.47,0.000135874,-8.6E-11,0,0.01,0,1.35874E-05,-8.6E-12,7.12499999999996E-05,7.12500000000003E-06
1.48,0.000136593,-2.483E-09,0,0.01,0,1.36593E-05,-2.483E-10,6.94499999999998E-05,6.94499999999998E-06
1.49,0.000137263,-9E-11,0,0.01,0,1.37263E-05,-9E-12,6.77999999999995E-05,6.77999999999987E-06
1.5,0.000137949,2.696E-09,0,0.01,0,1.37949E-05,2.696E-10,6.74E-05,6.74000000000003E-06
1.51,0.000138611,4.678E-09,0,0.01,0,1.38611E-05,4.678E-10,6.90000000000008E-05,6.90000000000013E-06
1.52,0.000139329,7.5E-11,0,0.01,0,1.39329E-05,7.5E-12,6.71999999999996E-05,6.71999999999991E-06
1.53,0.000139955,-1.04E-10,0,0.01,0,1.39955E-05,-1.04E-11,6.38499999999997E-05,6.38500000000002E-06
1.54,0.000140606,1.08E-10,0,0.01,0,1.40606E-05,1.08E-11,6.34500000000002E-05,6.3450000000001E-06
1.55,0.000141224,-5.3E-11,0,0.01,0,1.41224E-05,-5.3E-12,6.08999999999993E-05,6.08999999999988E-06
1.56,0.000141824,-2.766E-09,0,0.01,0,1.41824E-05,-2.766E-10,6.18499999999994E-05,6.18499999999983E-06
1.57,0.000142461,-5.9E-11,0,0.01,0,1.42461E-05,-5.9E-12,6.28000000000008E-05,6.28000000000013E-06
1.58,0.00014308,2.662E-09,0,0.01,0,1.4308E-05,2.662E-10,6.10500000000003E-05,6.10500000000008E-06
1.59,0.000143682,5.139E-09,0,0.01,0,1.43682E-05,5.139E-10,5.97499999999988E-05,5.9749999999998E-06
1.6,0.000144275,6.7E-11,0,0.01,0,1.44275E-05,6.7E-12,5.98999999999998E-05,5.99E-06
1.61,0.00014488,-8.8E-11,0,0.01,0,1.4488E-05,-8.8E-12,5.99500000000006E-05,5.9950000000001E-06
1.62,0.000145474,2.628E-09,0,0.01,0,1.45474E-05,2.628E-10,5.72999999999996E-05,5.72999999999994E-06
1.63,0.000146026,9.6E-11,0,0.01,0,1.46026E-05,9.6E-12,5.77999999999993E-05,5.77999999999996E-06
1.64,0.00014663,-5.8E-11,0,0.01,0,1.4663E-05,-5.8E-12,5.65000000000005E-05,5.6500000000001E-06
1.65,0.000147156,-2.42E-09,0,0.01,0,1.47156E-05,-2.42E-10,5.32000000000001E-05,5.31999999999997E-06
1.66,0.000147694,-1.19E-10,0,0.01,0,1.47694E-05,-1.19E-11,5.46499999999998E-05,5.46499999999995E-06
1.67,0.000148249,2.647E-09,0,0.01,0,1.48249E-05,2.647E-10,5.535E-05,5.53500000000002E-06
1.68,0.000148801,4.69E-09,0,0.01,0,1.48801E-05,4.69E-10,5.49999999999999E-05,5.49999999999994E-06
1.69,0.000149349,1E-10,0,0.01,0,1.49349E-05,1E-11,5.30999999999998E-05,5.30999999999995E-06
1.7,0.000149863,4E-12,0,0.01,0,1.49863E-05,4E-13,5.19499999999993E-05,5.19499999999995E-06
1.71,0.000150388,-2.798E-09,0,0.01,0,1.50388E-05,-2.798E-10,5.27500000000017E-05,5.27500000000019E-06
1.72,0.000150918,-2.1E-11,0,0.01,0,1.50918E-05,-2.1E-12,5.14500000000015E-05,5.14500000000015E-06
1.73,0.000151417,2.637E-09,0,0.01,0,1.51417E-05,2.637E-10,4.98499999999988E-05,4.98499999999983E-06
1.74,0.000151915,-3E-12,0,0.01,0,1.51915E-05,-3E-13,4.87999999999999E-05,4.88000000000002E-06
1.75,0.000152393,2.517E-09,0,0.01,0,1.52393E-05,2.517E-10,4.81500000000005E-05,4.81500000000014E-06
1.76,0.000152878,4.845E-09,0,0.01,0,1.52878E-05,4.845E-10,4.90499999999998E-05,4.90499999999999E-06
1.77,0.000153374,9E-12,0,0.01,0,1.53374E-05,9E-13,4.83000000000002E-05,4.82999999999991E-06
1.78,0.000153844,-7.6E-11,0,0.01,0,1.53844E-05,-7.6E-12,4.50500000000005E-05,4.50500000000005E-06
1.79,0.000154275,2.469E-09,0,0.01,0,1.54275E-05,2.469E-10,4.46000000000002E-05,4.46000000000012E-06
1.8,0.000154736,1.18E-10,0,0.01,0,1.54736E-05,1.18E-11,4.60999999999994E-05,4.60999999999994E-06
0,6.391E-11,8.83E-10,0,0.01,-0.1,6.391E-12,8.83E-11,1.047E-09,1.047E-10
0.01,7.438E-11,-2.28E-10,0,0.01,-0.1,7.438E-12,-2.28E-11,2.382E-09,2.382E-10
0.02,1.1155E-10,2.71E-09,0,0.01,-0.1,1.1155E-11,2.71E-10,3.6635E-09,3.6635E-10
0.03,1.4765E-10,8E-11,0,0.01,-0.1,1.4765E-11,8E-12,4.653E-09,4.653E-10
0.04,2.0461E-10,-1.07E-10,0,0.01,-0.1,2.0461E-11,-1.07E-11,6.712E-09,6.712E-10
0.05,2.8189E-10,2.593E-09,0,0.01,-0.1,2.8189E-11,2.593E-10,9.371E-09,9.371E-10
0.06,3.9203E-10,3.6E-11,0,0.01,-0.1,3.9203E-11,3.6E-12,1.21145E-08,1.21145E-09
0.07,5.2418E-10,1.064E-09,0,0.01,-0.1,5.2418E-11,1.064E-10,1.64105E-08,1.64105E-09
0.08,7.2024E-10,-1.15E-10,0,0.01,-0.1,7.2024E-11,-1.15E-11,2.39165E-08,2.39165E-09
0.09,1.00251E-09,4.753E-09,0,0.01,-0.1,1.00251E-10,4.753E-10,3.37055E-08,3.37055E-09
0.1,1.39435E-09,-4.7E-11,0,0.01,-0.1,1.39435E-10,-4.7E-12,4.14435E-08,4.14435E-09
0.11,1.83138E-09,4.722E-09,0,0.01,-0.1,1.83138E-10,4.722E-10,4.97575E-08,4.97575E-09
0.12,2.3895E-09,2.902E-09,0,0.01,-0.1,2.3895E-10,2.902E-10,7.97555E-08,7.97555E-09
0.13,3.42649E-09,1.14E-10,0,0.01,-0.1,3.42649E-10,1.14E-11,1.076195E-07,1.076195E-08
0.14,4.54189E-09,1.831E-09,0,0.01,-0.1,4.54189E-10,1.831E-10,1.49607E-07,1.49607E-08
0.15,6.41863E-09,9.7E-11,0,0.01,-0.1,6.41863E-10,9.7E-12,2.02551E-07,2.02551E-08
0.16,8.59291E-09,1.597E-09,0,0.01,-0.1,8.59291E-10,1.597E-10,2.614985E-07,2.614985E-08
0.17,1.16486E-08,-1.07E-10,0,0.01,-0.1,1.16486E-09,-1.07E-11,3.480095E-07,3.480095E-08
0.18,1.55531E-08,4.368E-09,0,0.01,-0.1,1.55531E-09,4.368E-10,4.50075E-07,4.50075E-08
0.19,2.06501E-08,1.24E-10,0,0.01,-0.1,2.06501E-09,1.24E-11,5.7562E-07,5.7562E-08
0.2,2.70655E-08,-7.35E-10,0,0.01,-0.1,2.70655E-09,-7.35E-11,7.67024999999999E-07,7.67025E-08
0.21,3.59906E-08,2.407E-09,0,0.01,-0.1,3.59906E-09,2.407E-10,9.96405E-07,9.96405E-08
0.22,4.69936E-08,1.16E-10,0,0.01,-0.1,4.69936E-09,1.16E-11,1.308345E-06,1.308345E-07
0.23,6.21575E-08,-9.44E-10,0,0.01,-0.1,6.21575E-09,-9.44E-11,1.67721E-06,1.67721E-07
0.24,8.05378E-08,-1.8E-11,0,0.01,-0.1,8.05378E-09,-1.8E-12,2.23174E-06,2.23174E-07
0.25,1.067923E-07,1.24E-10,0,0.01,-0.1,1.067923E-08,1.24E-11,2.95931E-06,2.95931E-07
0.26,1.39724E-07,-1.328E-09,0,0.01,-0.1,1.39724E-08,-1.328E-10,3.472085E-06,3.472085E-07
0.27,1.76234E-07,-2.607E-09,0,0.01,-0.1,1.76234E-08,-2.607E-10,4.2247E-06,4.2247E-07
0.28,2.24218E-07,-8.8E-11,0,0.01,-0.1,2.24218E-08,-8.8E-12,5.32889999999999E-06,5.32889999999999E-07
0.29,2.82812E-07,9.94E-10,0,0.01,-0.1,2.82812E-08,9.94E-11,6.98330000000001E-06,6.98330000000001E-07
0.3,3.63884E-07,-1.46E-10,0,0.01,-0.1,3.63884E-08,-1.46E-11,8.47045000000002E-06,8.47045000000001E-07
0.31,4.52221E-07,4.414E-09,0,0.01,-0.1,4.52221E-08,4.414E-10,1.045165E-05,1.045165E-06
0.32,5.72917E-07,2.9E-11,0,0.01,-0.1,5.72917E-08,2.9E-12,1.300015E-05,1.300015E-06
0.33,7.12224E-07,4.586E-09,0,0.01,-0.1,7.12224E-08,4.586E-10,1.01369E-05,1.01369E-06
0.34,7.75655E-07,3.914E-09,0,0.01,-0.1,7.75655E-08,3.914E-10,1.903425E-05,1.903425E-06
0.35,1.092909E-06,-1.4E-11,0,0.01,-0.1,1.092909E-07,-1.4E-12,3.005325E-05,3.005325E-06
0.36,1.37672E-06,5.8E-11,0,0.01,-0.1,1.37672E-07,5.8E-12,2.97765500000001E-05,2.97765500000001E-06
0.37,1.68844E-06,-3.214E-09,0,0.01,-0.1,1.68844E-07,-3.214E-10,3.37955000000001E-05,3.37955E-06
0.38,2.05263E-06,-9.6E-11,0,0.01,-0.1,2.05263E-07,-9.6E-12,4.00125E-05,4.00124999999999E-06
0.39,2.48869E-06,5.3E-11,0,0.01,-0.1,2.48869E-07,5.3E-12,4.5907E-05,4.5907E-06
0.4,2.97077E-06,-2.615E-09,0,0.01,-0.1,2.97077E-07,-2.615E-10,5.4877E-05,5.48769999999999E-06
0.41,3.58623E-06,-2.9E-11,0,0.01,-0.1,3.58623E-07,-2.9E-12,6.39445E-05,6.39444999999999E-06
0.42,4.24966E-06,-3.32E-10,0,0.01,-0.1,4.24966E-07,-3.32E-11,6.98265000000001E-05,6.98265000000001E-06
0.43,4.98276E-06,-2.336E-09,0,0.01,-0.1,4.98276E-07,-2.336E-10,7.87395000000001E-05,7.87395000000001E-06
0.44,5.82445E-06,-1.11E-10,0,0.01,-0.1,5.82445E-07,-1.11E-11,8.70864999999999E-05,8.70864999999999E-06
0.45,6.72449E-06,-2.5E-11,0,0.01,-0.1,6.72449E-07,-2.5E-12,9.48914999999999E-05,9.48914999999999E-06
0.46,7.72228E-06,3.06E-10,0,0.01,-0.1,7.72228E-07,3.06E-11,0.0001027225,1.027225E-05
