Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:08:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,3.55929E-05,5.4E-11,0,0.05,-0.1,3.55929E-06,5.4E-12,0.000505334999999999,5.05334999999999E-05
0.49,4.08358E-05,-1.22E-10,0,0.05,-0.1,4.08358E-06,-1.22E-11,0.000544500000000001,5.44500000000001E-05
0.5,4.64829E-05,2.643E-09,0,0.05,-0.1,4.64829E-06,2.643E-10,0.000582460000000001,5.82460000000001E-05
0.51,5.2485E-05,3.62E-10,0,0.05,-0.1,5.2485E-06,3.62E-11,0.000618834999999999,6.18835E-05
0.52,5.88596E-05,-1.064E-09,0,0.05,-0.1,5.88596E-06,-1.064E-10,0.000655265,6.55264999999999E-05
0.53,6.55903E-05,4.663E-09,0,0.05,-0.1,6.55903E-06,4.663E-10,0.000687329999999999,6.87329999999999E-05
0.54,7.26062E-05,7.9E-11,0,0.05,-0.1,7.26062E-06,7.9E-12,0.000715124999999999,7.15125E-05
0.55,7.98928E-05,-6.21E-10,0,0.05,-0.1,7.98928E-06,-6.21E-11,0.000744939999999999,7.44939999999999E-05
0.56,8.7505E-05,3.755E-09,0,0.05,-0.1,8.7505E-06,3.755E-10,0.000769125,7.69124999999999E-05
0.57,9.52753E-05,-7.67E-10,0,0.05,-0.1,9.52753E-06,-7.67E-11,0.00079293,7.92929999999999E-05
0.58,0.0001033636,3.891E-09,0,0.05,-0.1,1.033636E-05,3.891E-10,0.000812614999999999,8.12614999999998E-05
0.59,0.0001115276,-7.57E-10,0,0.05,-0.1,1.115276E-05,-7.57E-11,0.000839070000000004,8.39070000000005E-05
0.6,0.000120145,-1.7E-10,0,0.05,-0.1,1.20145E-05,-1.7E-11,0.000857570000000004,8.57570000000004E-05
0.61,0.000128679,4.242E-09,0,0.05,-0.1,1.28679E-05,4.242E-10,0.00086305,8.63049999999999E-05
0.62,0.000137406,-9.95E-10,0,0.05,-0.1,1.37406E-05,-9.95E-11,0.0008768,8.76800000000001E-05
0.63,0.000146215,4.704E-09,0,0.05,-0.1,1.46215E-05,4.704E-10,0.000887899999999999,8.87899999999999E-05
0.64,0.000155164,3.3E-11,0,0.05,-0.1,1.55164E-05,3.3E-12,0.000901149999999999,9.01149999999999E-05
0.65,0.000164238,-7.33E-10,0,0.05,-0.1,1.64238E-05,-7.33E-11,0.000911449999999999,9.11450000000001E-05
0.66,0.000173393,3.721E-09,0,0.05,-0.1,1.73393E-05,3.721E-10,0.000921149999999999,9.21149999999998E-05
0.67,0.000182661,-8.72E-10,0,0.05,-0.1,1.82661E-05,-8.72E-11,0.000929899999999998,9.29899999999997E-05
0.68,0.000191991,3.991E-09,0,0.05,-0.1,1.91991E-05,3.991E-10,0.000934399999999999,9.34399999999998E-05
0.69,0.000201349,-9.56E-10,0,0.05,-0.1,2.01349E-05,-9.56E-11,0.00093445,9.34449999999998E-05
0.7,0.00021068,4.296E-09,0,0.05,-0.1,2.1068E-05,4.296E-10,0.0009382,9.38200000000001E-05
0.71,0.000220113,-1.076E-09,0,0.05,-0.1,2.20113E-05,-1.076E-10,0.000947499999999999,9.475E-05
0.72,0.00022963,4.627E-09,0,0.05,-0.1,2.2963E-05,4.627E-10,0.000947900000000004,9.47900000000004E-05
0.73,0.000239071,9.3E-11,0,0.05,-0.1,2.39071E-05,9.3E-12,0.000946550000000004,9.46550000000005E-05
0.74,0.000248561,-7.25E-10,0,0.05,-0.1,2.48561E-05,-7.25E-11,0.0009514,9.51399999999998E-05
0.75,0.000258099,3.586E-09,0,0.05,-0.1,2.58099E-05,3.586E-10,0.0009505,9.505E-05
0.76,0.000267571,-8.33E-10,0,0.05,-0.1,2.67571E-05,-8.33E-11,0.000951549999999998,9.51549999999999E-05
0.77,0.00027713,3.967E-09,0,0.05,-0.1,2.7713E-05,3.967E-10,0.000953499999999999,9.53499999999999E-05
0.78,0.000286641,-9.81E-10,0,0.05,-0.1,2.86641E-05,-9.81E-11,0.0009529,9.529E-05
0.79,0.000296188,4.255E-09,0,0.05,-0.1,2.96188E-05,4.255E-10,0.000951549999999998,9.51549999999997E-05
0.8,0.000305672,-1.149E-09,0,0.05,-0.1,3.05672E-05,-1.149E-10,0.00094655,9.46549999999999E-05
0.81,0.000315119,4.607E-09,0,0.05,-0.1,3.15119E-05,4.607E-10,0.000947650000000001,9.4765E-05
0.82,0.000324625,1.01E-10,0,0.05,-0.1,3.24625E-05,1.01E-11,0.000946499999999997,9.46499999999998E-05
0.83,0.000334049,-3.62E-10,0,0.05,-0.1,3.34049E-05,-3.62E-11,0.000940749999999999,9.40750000000002E-05
0.84,0.00034344,-4.78E-10,0,0.05,-0.1,3.4344E-05,-4.78E-11,0.000942349999999999,9.42350000000002E-05
0.85,0.000352896,-2.719E-09,0,0.05,-0.1,3.52896E-05,-2.719E-10,0.000939000000000003,9.39000000000003E-05
0.86,0.00036222,-2.33E-10,0,0.05,-0.1,3.6222E-05,-2.33E-11,0.000935600000000004,9.35599999999999E-05
0.87,0.000371608,4.024E-09,0,0.05,-0.1,3.71608E-05,4.024E-10,0.000931999999999999,9.31999999999996E-05
0.88,0.00038086,-1.128E-09,0,0.05,-0.1,3.8086E-05,-1.128E-10,0.000923700000000001,9.23700000000005E-05
0.89,0.000390082,-1.3E-10,0,0.05,-0.1,3.90082E-05,-1.3E-11,0.000924550000000001,9.2455E-05
0.9,0.000399351,3.815E-09,0,0.05,-0.1,3.99351E-05,3.815E-10,0.000920949999999999,9.20949999999996E-05
0.91,0.000408501,-8.25E-10,0,0.05,-0.1,4.08501E-05,-8.25E-11,0.000916149999999999,9.16150000000002E-05
0.92,0.000417674,4.047E-09,0,0.05,-0.1,4.17674E-05,4.047E-10,0.0009114,9.11399999999999E-05
0.93,0.000426729,-7.89E-10,0,0.05,-0.1,4.26729E-05,-7.89E-11,0.000906499999999999,9.06499999999995E-05
0.94,0.000435804,4.879E-09,0,0.05,-0.1,4.35804E-05,4.879E-10,0.000902049999999999,9.02049999999998E-05
0.95,0.00044477,1.11E-10,0,0.05,-0.1,4.4477E-05,1.11E-11,0.0008959,8.95900000000002E-05
0.96,0.000453722,-3.72E-10,0,0.05,-0.1,4.53722E-05,-3.72E-11,0.000889799999999999,8.89799999999999E-05
0.97,0.000462566,3.033E-09,0,0.05,-0.1,4.62566E-05,3.033E-10,0.000885949999999998,8.85949999999997E-05
0.98,0.000471441,2.12E-10,0,0.05,-0.1,4.71441E-05,2.12E-11,0.000883200000000001,8.83200000000005E-05
0.99,0.00048023,-1.272E-09,0,0.05,-0.1,4.8023E-05,-1.272E-10,0.000879050000000002,8.79050000000004E-05
1,0.000489022,4.814E-09,0,0.05,-0.1,4.89022E-05,4.814E-10,0.000869550000000005,8.69550000000003E-05
1.01,0.000497621,8.8E-11,0,0.05,-0.1,4.97621E-05,8.8E-12,0.0008642,8.64199999999997E-05
1.02,0.000506306,-3.14E-10,0,0.05,-0.1,5.06306E-05,-3.14E-11,0.000862299999999997,8.62299999999996E-05
1.03,0.000514867,2.516E-09,0,0.05,-0.1,5.14867E-05,2.516E-10,0.00085525,8.55250000000001E-05
1.04,0.000523411,1.89E-10,0,0.05,-0.1,5.23411E-05,1.89E-11,0.000852250000000001,8.52250000000001E-05
1.05,0.000531912,-1.305E-09,0,0.05,-0.1,5.31912E-05,-1.305E-10,0.000843650000000001,8.43649999999999E-05
1.06,0.000540284,4.602E-09,0,0.05,-0.1,5.40284E-05,4.602E-10,0.000837149999999996,8.37149999999995E-05
1.07,0.000548655,1.03E-10,0,0.05,-0.1,5.48655E-05,1.03E-11,0.0008312,8.31200000000002E-05
1.08,0.000556908,-8.08E-10,0,0.05,-0.1,5.56908E-05,-8.08E-11,0.0008281,8.28099999999999E-05
1.09,0.000565217,3.882E-09,0,0.05,-0.1,5.65217E-05,3.882E-10,0.000818749999999999,8.18749999999999E-05
1.1,0.000573283,-9.79E-10,0,0.05,-0.1,5.73283E-05,-9.79E-11,0.0008119,8.11900000000001E-05
1.11,0.000581455,4.003E-09,0,0.05,-0.1,5.81455E-05,4.003E-10,0.000810599999999996,8.10599999999995E-05
1.12,0.000589495,-1.058E-09,0,0.05,-0.1,5.89495E-05,-1.058E-10,0.000802499999999998,8.02499999999997E-05
1.13,0.000597505,4.921E-09,0,0.05,-0.1,5.97505E-05,4.921E-10,0.000795649999999999,7.95650000000002E-05
1.14,0.000605408,9.1E-11,0,0.05,-0.1,6.05408E-05,9.1E-12,0.0007902,7.90200000000001E-05
1.15,0.000613309,-2.48E-10,0,0.05,-0.1,6.13309E-05,-2.48E-11,0.000783,7.82999999999998E-05
1.16,0.000621068,2.931E-09,0,0.05,-0.1,6.21068E-05,2.931E-10,0.000774150000000002,7.74150000000006E-05
1.17,0.000628792,2.84E-10,0,0.05,-0.1,6.28792E-05,2.84E-11,0.000770950000000001,7.70949999999999E-05
1.18,0.000636487,-1.136E-09,0,0.05,-0.1,6.36487E-05,-1.136E-10,0.000767800000000003,7.67800000000004E-05
1.19,0.000644148,4.844E-09,0,0.05,-0.1,6.44148E-05,4.844E-10,0.000761650000000009,7.61650000000007E-05
1.2,0.00065172,9.9E-11,0,0.05,-0.1,6.5172E-05,9.9E-12,0.000752950000000004,7.52949999999994E-05
1.21,0.000659207,-4.32E-10,0,0.05,-0.1,6.59207E-05,-4.32E-11,0.000748600000000001,7.48600000000001E-05
1.22,0.000666692,3.127E-09,0,0.05,-0.1,6.66692E-05,3.127E-10,0.000740449999999997,7.40450000000007E-05
1.23,0.000674016,1.32E-10,0,0.05,-0.1,6.74016E-05,1.32E-11,0.000728699999999997,7.28699999999998E-05
1.24,0.000681266,-1.019E-09,0,0.05,-0.1,6.81266E-05,-1.019E-10,0.0007272,7.27199999999995E-05
1.25,0.00068856,4.923E-09,0,0.05,-0.1,6.8856E-05,4.923E-10,0.000722,7.22000000000004E-05
1.26,0.000695706,5.5E-11,0,0.05,-0.1,6.95706E-05,5.5E-12,0.000716349999999997,7.16349999999995E-05
1.27,0.000702887,-2.79E-10,0,0.05,-0.1,7.02887E-05,-2.79E-11,0.00070995,7.09949999999994E-05
1.28,0.000709905,3.067E-09,0,0.05,-0.1,7.09905E-05,3.067E-10,0.000700800000000002,7.00800000000011E-05
1.29,0.000716903,1.7E-10,0,0.05,-0.1,7.16903E-05,1.7E-11,0.0006952,6.95199999999999E-05
1.3,0.000723809,-9.98E-10,0,0.05,-0.1,7.23809E-05,-9.98E-11,0.000689849999999998,6.89849999999991E-05
1.31,0.0007307,3.939E-09,0,0.05,-0.1,7.307E-05,3.939E-10,0.000682399999999999,6.82400000000005E-05
1.32,0.000737457,-9.95E-10,0,0.05,-0.1,7.37457E-05,-9.95E-11,0.000675849999999999,6.75850000000001E-05
1.33,0.000744217,4.96E-09,0,0.05,-0.1,7.44217E-05,4.96E-10,0.000670450000000001,6.70450000000003E-05
1.34,0.000750866,8.2E-11,0,0.05,-0.1,7.50866E-05,8.2E-12,0.00066385,6.63850000000002E-05
1.35,0.000757494,-1.32E-10,0,0.05,-0.1,7.57494E-05,-1.32E-11,0.000657199999999999,6.5719999999999E-05
1.36,0.00076401,3.172E-09,0,0.05,-0.1,7.6401E-05,3.172E-10,0.00065075,6.5075E-05
1.37,0.000770509,2.24E-10,0,0.05,-0.1,7.70509E-05,2.24E-11,0.000646549999999999,6.46550000000004E-05
1.38,0.000776941,-1.074E-09,0,0.05,-0.1,7.76941E-05,-1.074E-10,0.000638299999999999,6.38299999999996E-05
1.39,0.000783275,4.171E-09,0,0.05,-0.1,7.83275E-05,4.171E-10,0.000630349999999999,6.30349999999996E-05
1.4,0.000789548,-3.33E-09,0,0.05,-0.1,7.89548E-05,-3.33E-10,0.00062565,6.25649999999999E-05
1.41,0.000795788,-5.2E-11,0,0.05,-0.1,7.95788E-05,-5.2E-12,0.000620349999999998,6.20350000000001E-05
1.42,0.000801955,5E-12,0,0.05,-0.1,8.01955E-05,5E-13,0.0006139,6.13900000000004E-05
1.43,0.000808066,-2.2E-11,0,0.05,-0.1,8.08066E-05,-2.2E-12,0.000608299999999998,6.08299999999998E-05
1.44,0.000814121,-4.57E-10,0,0.05,-0.1,8.14121E-05,-4.57E-11,0.000603099999999998,6.03099999999994E-05
1.45,0.000820128,4.013E-09,0,0.05,-0.1,8.20128E-05,4.013E-10,0.000599600000000009,5.99600000000006E-05
1.46,0.000826113,1.61E-10,0,0.05,-0.1,8.26113E-05,1.61E-11,0.000588250000000004,5.88250000000005E-05
1.47,0.000831893,-1.005E-09,0,0.05,-0.1,8.31893E-05,-1.005E-10,0.000579299999999997,5.79299999999996E-05
1.48,0.000837699,3.949E-09,0,0.05,-0.1,8.37699E-05,3.949E-10,0.0005802,5.80200000000005E-05
1.49,0.000843497,-1.015E-09,0,0.05,-0.1,8.43497E-05,-1.015E-10,0.00057125,5.71250000000002E-05
1.5,0.000849124,-1.01E-10,0,0.05,-0.1,8.49124E-05,-1.01E-11,0.00056435,5.64349999999994E-05
1.51,0.000854784,3.747E-09,0,0.05,-0.1,8.54784E-05,3.747E-10,0.000558250000000002,5.58250000000007E-05
1.52,0.000860289,-9.01E-10,0,0.05,-0.1,8.60289E-05,-9.01E-11,0.000551799999999998,5.51800000000003E-05
1.53,0.00086582,4.016E-09,0,0.05,-0.1,8.6582E-05,4.016E-10,0.0005492,5.49199999999998E-05
1.54,0.000871273,-1.14E-09,0,0.05,-0.1,8.71273E-05,-1.14E-10,0.000541100000000003,5.411E-05
1.55,0.000876642,4.796E-09,0,0.05,-0.1,8.76642E-05,4.796E-10,0.000534,5.33999999999998E-05
1.56,0.000881953,7E-11,0,0.05,-0.1,8.81953E-05,7E-12,0.000531199999999999,5.31200000000006E-05
1.57,0.000887266,-7.23E-10,0,0.05,-0.1,8.87266E-05,-7.23E-11,0.000527399999999999,5.27399999999997E-05
1.58,0.000892501,3.63E-09,0,0.05,-0.1,8.92501E-05,3.63E-10,0.000518799999999999,5.18799999999999E-05
1.59,0.000897642,-9E-10,0,0.05,-0.1,8.97642E-05,-9E-11,0.00051305,5.13050000000003E-05
1.6,0.000902762,3.848E-09,0,0.05,-0.1,9.02762E-05,3.848E-10,0.000505399999999999,5.0539999999999E-05
1.61,0.00090775,-9.87E-10,0,0.05,-0.1,9.0775E-05,-9.87E-11,0.000499549999999999,4.99550000000001E-05
1.62,0.000912753,4.214E-09,0,0.05,-0.1,9.12753E-05,4.214E-10,0.000496700000000003,4.96700000000004E-05
1.63,0.000917684,-1.317E-09,0,0.05,-0.1,9.17684E-05,-1.317E-10,0.0004903,4.90299999999997E-05
1.64,0.000922559,4.643E-09,0,0.05,-0.1,9.22559E-05,4.643E-10,0.000483499999999996,4.83500000000003E-05
1.65,0.000927354,4.5E-11,0,0.05,-0.1,9.27354E-05,4.5E-12,0.000479549999999999,4.79549999999997E-05
1.66,0.00093215,-8.19E-10,0,0.05,-0.1,9.3215E-05,-8.19E-11,0.000474399999999999,4.74399999999989E-05
1.67,0.000936842,3.674E-09,0,0.05,-0.1,9.36842E-05,3.674E-10,0.000468699999999996,4.68699999999991E-05
1.68,0.000941524,-9.06E-10,0,0.05,-0.1,9.41524E-05,-9.06E-11,0.000463950000000002,4.63950000000004E-05
1.69,0.000946121,4.059E-09,0,0.05,-0.1,9.46121E-05,4.059E-10,0.0004559,4.5590000000001E-05
1.7,0.000950642,-1.096E-09,0,0.05,-0.1,9.50642E-05,-1.096E-10,0.000450599999999998,4.50600000000005E-05
1.71,0.000955133,-2.99E-10,0,0.05,-0.1,9.55133E-05,-2.99E-11,0.000444750000000009,4.44750000000001E-05
1.72,0.000959537,4.621E-09,0,0.05,-0.1,9.59537E-05,4.621E-10,0.000442000000000003,4.42000000000005E-05
1.73,0.000963973,9.6E-11,0,0.05,-0.1,9.63973E-05,9.6E-12,0.000439749999999996,4.39749999999998E-05
1.74,0.000968332,-7.73E-10,0,0.05,-0.1,9.68332E-05,-7.73E-11,0.000430650000000004,4.30649999999999E-05
1.75,0.000972586,3.717E-09,0,0.05,-0.1,9.72586E-05,3.717E-10,0.000424550000000006,4.24550000000012E-05
1.76,0.000976823,-1.001E-09,0,0.05,-0.1,9.76823E-05,-1.001E-10,0.000423299999999997,4.23299999999999E-05
1.77,0.000981052,3.927E-09,0,0.05,-0.1,9.81052E-05,3.927E-10,0.000417749999999991,4.17749999999991E-05
1.78,0.000985178,-9.6E-10,0,0.05,-0.1,9.85178E-05,-9.6E-11,0.000410649999999998,4.10649999999995E-05
1.79,0.000989265,4.872E-09,0,0.05,-0.1,9.89265E-05,4.872E-10,0.000406550000000009,4.06550000000007E-05
1.8,0.000993309,4.4E-11,0,0.05,-0.1,9.93309E-05,4.4E-12,0.000404400000000014,4.04400000000019E-05
0,4.132E-11,4.753E-09,0,0.05,-0.2,4.132E-12,4.753E-10,9.5E-10,9.5E-11
0.01,5.082E-11,1E-11,0,0.05,-0.2,5.082E-12,1E-12,1.089E-09,1.089E-10
0.02,6.31E-11,-1.58E-10,0,0.05,-0.2,6.31E-12,-1.58E-11,1.478E-09,1.478E-10
0.03,8.038E-11,3.361E-09,0,0.05,-0.2,8.038E-12,3.361E-10,2.21E-09,2.21E-10
0.04,1.073E-10,-1.26E-10,0,0.05,-0.2,1.073E-11,-1.26E-11,2.9115E-09,2.9115E-10
0.05,1.3861E-10,3.592E-09,0,0.05,-0.2,1.3861E-11,3.592E-10,4.04E-09,4.04E-10
0.06,1.881E-10,-1.87E-10,0,0.05,-0.2,1.881E-11,-1.87E-11,5.517E-09,5.517E-10
0.07,2.4895E-10,3.637E-09,0,0.05,-0.2,2.4895E-11,3.637E-10,7.5025E-09,7.5025E-10
0.08,3.3815E-10,-1.7E-10,0,0.05,-0.2,3.3815E-11,-1.7E-11,9.9705E-09,9.9705E-10
0.09,4.4836E-10,3.903E-09,0,0.05,-0.2,4.4836E-11,3.903E-10,1.4E-08,1.4E-09
0.1,6.1815E-10,-3.1E-11,0,0.05,-0.2,6.1815E-11,-3.1E-12,1.96085E-08,1.96085E-09
0.11,8.4053E-10,3.468E-09,0,0.05,-0.2,8.4053E-11,3.468E-10,2.7119E-08,2.7119E-09
0.12,1.16053E-09,-9.4E-11,0,0.05,-0.2,1.16053E-10,-9.4E-12,3.73065E-08,3.73065E-09
0.13,1.58666E-09,3.73E-09,0,0.05,-0.2,1.58666E-10,3.73E-10,5.08945E-08,5.08945E-09
0.14,2.17842E-09,-2.55E-10,0,0.05,-0.2,2.17842E-10,-2.55E-11,7.15395E-08,7.15395E-09
0.15,3.01745E-09,-1.1E-11,0,0.05,-0.2,3.01745E-10,-1.1E-12,9.4974E-08,9.4974E-09
0.16,4.0779E-09,-1.73E-10,0,0.05,-0.2,4.0779E-10,-1.73E-11,1.26196E-07,1.26196E-08
0.17,5.54137E-09,4.082E-09,0,0.05,-0.2,5.54137E-10,4.082E-10,1.851005E-07,1.851005E-08
0.18,7.77991E-09,5E-12,0,0.05,-0.2,7.77991E-10,5E-13,2.612265E-07,2.612265E-08
0.19,1.07659E-08,-1.67E-10,0,0.05,-0.2,1.07659E-09,-1.67E-11,3.402345E-07,3.402345E-08
0.2,1.45846E-08,2.05E-09,0,0.05,-0.2,1.45846E-09,2.05E-10,4.81704999999999E-07,4.81704999999999E-08
0.21,2.04E-08,-6.1E-11,0,0.05,-0.2,2.04E-09,-6.1E-12,6.60605E-07,6.60605E-08
0.22,2.77967E-08,4.313E-09,0,0.05,-0.2,2.77967E-09,4.313E-10,8.66995E-07,8.66995E-08
0.23,3.77399E-08,1.91E-10,0,0.05,-0.2,3.77399E-09,1.91E-11,1.21873E-06,1.21873E-07
0.24,5.21713E-08,-1.22E-10,0,0.05,-0.2,5.21713E-09,-1.22E-11,1.70681E-06,1.70681E-07
0.25,7.18761E-08,3.654E-09,0,0.05,-0.2,7.18761E-09,3.654E-10,2.27283E-06,2.27283E-07
0.26,9.76279E-08,-1.04E-10,0,0.05,-0.2,9.76279E-09,-1.04E-11,3.167545E-06,3.167545E-07
0.27,1.35227E-07,-2.18E-10,0,0.05,-0.2,1.35227E-08,-2.18E-11,4.231605E-06,4.231605E-07
0.28,1.8226E-07,2.512E-09,0,0.05,-0.2,1.8226E-08,2.512E-10,5.78195E-06,5.78195E-07
0.29,2.50866E-07,8.9E-11,0,0.05,-0.2,2.50866E-08,8.9E-12,7.89230000000001E-06,7.89230000000001E-07
0.3,3.40106E-07,-1.204E-09,0,0.05,-0.2,3.40106E-08,-1.204E-10,1.047665E-05,1.047665E-06
0.31,4.60399E-07,-1.279E-09,0,0.05,-0.2,4.60399E-08,-1.279E-10,1.41221E-05,1.41221E-06
0.32,6.22548E-07,3.887E-09,0,0.05,-0.2,6.22548E-08,3.887E-10,1.879215E-05,1.879215E-06
0.33,8.36242E-07,-1.22E-09,0,0.05,-0.2,8.36242E-08,-1.22E-10,2.49477E-05,2.49477E-06
0.34,1.121502E-06,3.514E-09,0,0.05,-0.2,1.121502E-07,3.514E-10,3.31119E-05,3.31119E-06
0.35,1.49848E-06,2.34E-10,0,0.05,-0.2,1.49848E-07,2.34E-11,4.25494E-05,4.25494E-06
0.36,1.97249E-06,-3.56E-09,0,0.05,-0.2,1.97249E-07,-3.56E-10,5.45565000000001E-05,5.45565000000001E-06
0.37,2.58961E-06,-7.6E-11,0,0.05,-0.2,2.58961E-07,-7.6E-12,6.99945000000001E-05,6.99945000000001E-06
0.38,3.37238E-06,3.358E-09,0,0.05,-0.2,3.37238E-07,3.358E-10,8.87829999999999E-05,8.8783E-06
0.39,4.36527E-06,-1.166E-09,0,0.05,-0.2,4.36527E-07,-1.166E-10,0.00011004,1.1004E-05
0.4,5.57318E-06,3.49E-09,0,0.05,-0.2,5.57318E-07,3.49E-10,0.0001344635,1.344635E-05
0.41,7.05454E-06,-1.397E-09,0,0.05,-0.2,7.05454E-07,-1.397E-10,0.000163931,1.63931E-05
0.42,8.8518E-06,3.798E-09,0,0.05,-0.2,8.8518E-07,3.798E-10,0.000196543,1.96543E-05
0.43,1.09854E-05,-1.475E-09,0,0.05,-0.2,1.09854E-06,-1.475E-10,0.000230285,2.30285E-05
0.44,1.34575E-05,1.08E-10,0,0.05,-0.2,1.34575E-06,1.08E-11,0.000268685,2.68685E-05
0.45,1.63591E-05,-2.864E-09,0,0.05,-0.2,1.63591E-06,-2.864E-10,0.00031089,3.1089E-05
0.46,1.96753E-05,-2.46E-10,0,0.05,-0.2,1.96753E-06,-2.46E-11,0.00035029,3.5029E-05
0.47,2.33649E-05,3.534E-09,0,0.05,-0.2,2.33649E-06,3.534E-10,0.00039194,3.9194E-05
0.48,2.75141E-05,-1.583E-09,0,0.05,-0.2,2.75141E-06,-1.583E-10,0.0004334,4.334E-05
0.49,3.20329E-05,4.736E-09,0,0.05,-0.2,3.20329E-06,4.736E-10,0.000474650000000001,4.74650000000001E-05
0.5,3.70071E-05,6.7E-11,0,0.05,-0.2,3.70071E-06,6.7E-12,0.000517420000000001,5.17420000000001E-05
0.51,4.23813E-05,-1.11E-10,0,0.05,-0.2,4.23813E-06,-1.11E-11,0.000559319999999999,5.59319999999999E-05
0.52,4.81935E-05,3.009E-09,0,0.05,-0.2,4.81935E-06,3.009E-10,0.00059607,5.9607E-05
0.53,5.43027E-05,1.46E-10,0,0.05,-0.2,5.43027E-06,1.46E-11,0.000631135,6.31135E-05
0.54,6.08162E-05,-1.234E-09,0,0.05,-0.2,6.08162E-06,-1.234E-10,0.000665559999999999,6.65559999999999E-05
0.55,6.76139E-05,3.676E-09,0,0.05,-0.2,6.76139E-06,3.676E-10,0.000696405,6.96404999999999E-05
0.56,7.47443E-05,-1.478E-09,0,0.05,-0.2,7.47443E-06,-1.478E-10,0.000725825,7.25824999999999E-05
0.57,8.21304E-05,4.685E-09,0,0.05,-0.2,8.21304E-06,4.685E-10,0.000753224999999999,7.53224999999999E-05
0.58,8.98088E-05,3.2E-11,0,0.05,-0.2,8.98088E-06,3.2E-12,0.000777754999999999,7.77754999999999E-05
0.59,9.76855E-05,-1.098E-09,0,0.05,-0.2,9.76855E-06,-1.098E-10,0.000798855000000003,7.98855000000003E-05
0.6,0.0001057859,3.246E-09,0,0.05,-0.2,1.057859E-05,3.246E-10,0.000818005000000003,8.18005000000004E-05
0.61,0.0001140456,-4.8E-10,0,0.05,-0.2,1.140456E-05,-4.8E-11,0.000843554999999999,8.43554999999999E-05
0.62,0.000122657,1.77E-10,0,0.05,-0.2,1.22657E-05,1.77E-11,0.00085962,8.5962E-05
0.63,0.000131238,-1.433E-09,0,0.05,-0.2,1.31238E-05,-1.433E-10,0.0008686,8.686E-05
0.64,0.000140029,3.694E-09,0,0.05,-0.2,1.40029E-05,3.694E-10,0.000881049999999999,8.8105E-05
0.65,0.000148859,-1.561E-09,0,0.05,-0.2,1.48859E-05,-1.561E-10,0.000891949999999999,8.91949999999999E-05
0.66,0.000157868,4.862E-09,0,0.05,-0.2,1.57868E-05,4.862E-10,0.000905399999999999,9.05399999999998E-05
0.67,0.000166967,-7.8E-11,0,0.05,-0.2,1.66967E-05,-7.8E-12,0.000911449999999999,9.11449999999999E-05
0.68,0.000176097,-3.38E-10,0,0.05,-0.2,1.76097E-05,-3.38E-11,0.000918399999999999,9.18399999999999E-05
0.69,0.000185335,3.915E-09,0,0.05,-0.2,1.85335E-05,3.915E-10,0.0009263,9.26299999999999E-05
0.7,0.000194623,8.2E-11,0,0.05,-0.2,1.94623E-05,8.2E-12,0.000929949999999999,9.2995E-05
0.71,0.000203934,-1.449E-09,0,0.05,-0.2,2.03934E-05,-1.449E-10,0.000938499999999998,9.38499999999999E-05
0.72,0.000213393,3.468E-09,0,0.05,-0.2,2.13393E-05,3.468E-10,0.000942450000000005,9.42450000000004E-05
0.73,0.000222783,-1.366E-09,0,0.05,-0.2,2.22783E-05,-1.366E-10,0.000944150000000004,9.44150000000004E-05
0.74,0.000232276,4.941E-09,0,0.05,-0.2,2.32276E-05,4.941E-10,0.000946449999999999,9.46449999999998E-05
0.75,0.000241712,-5E-12,0,0.05,-0.2,2.41712E-05,-5E-13,0.000944549999999999,9.44549999999998E-05
0.76,0.000251167,-1.43E-10,0,0.05,-0.2,2.51167E-05,-1.43E-11,0.000948399999999998,9.48399999999998E-05
0.77,0.00026068,3.121E-09,0,0.05,-0.2,2.6068E-05,3.121E-10,0.00094945,9.49450000000001E-05
0.78,0.000270156,2E-10,0,0.05,-0.2,2.70156E-05,2E-11,0.000951249999999999,9.5125E-05
0.79,0.000279705,-1.442E-09,0,0.05,-0.2,2.79705E-05,-1.442E-10,0.000951449999999999,9.51449999999998E-05
0.8,0.000289185,4.869E-09,0,0.05,-0.2,2.89185E-05,4.869E-10,0.0009453,9.45299999999998E-05
0.81,0.000298611,5.7E-11,0,0.05,-0.2,2.98611E-05,5.7E-12,0.000946949999999999,9.46949999999999E-05
0.82,0.000308124,-2.3E-10,0,0.05,-0.2,3.08124E-05,-2.3E-11,0.000946999999999999,9.47E-05
0.83,0.000317551,3.455E-09,0,0.05,-0.2,3.17551E-05,3.455E-10,0.000941250000000001,9.41250000000003E-05
0.84,0.000326949,-1.1E-11,0,0.05,-0.2,3.26949E-05,-1.1E-12,0.000943800000000001,9.43799999999999E-05
0.85,0.000336427,-1.323E-09,0,0.05,-0.2,3.36427E-05,-1.323E-10,0.000941550000000003,9.41549999999999E-05
0.86,0.00034578,3.558E-09,0,0.05,-0.2,3.4578E-05,3.558E-10,0.000938500000000004,9.38500000000006E-05
0.87,0.000355197,-1.443E-09,0,0.05,-0.2,3.55197E-05,-1.443E-10,0.000935799999999999,9.35800000000001E-05
