Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,12:08:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.9,4.3939E-07,0.6,0,-0.3,1.2554E-08
0.91,4.4168E-07,0.6,0,-0.3,1.26194285714286E-08
0.92,4.4532E-07,0.6,0,-0.3,1.27234285714286E-08
0.93,4.4181E-07,0.6,0,-0.3,1.26231428571429E-08
0.94,4.4446E-07,0.6,0,-0.3,1.26988571428571E-08
0.95,4.4473E-07,0.6,0,-0.3,1.27065714285714E-08
0.96,4.4705E-07,0.6,0,-0.3,1.27728571428571E-08
0.97,4.4269E-07,0.6,0,-0.3,1.26482857142857E-08
0.98,4.4687E-07,0.6,0,-0.3,1.27677142857143E-08
0.99,4.4617E-07,0.6,0,-0.3,1.27477142857143E-08
1,4.5105E-07,0.6,0,-0.3,1.28871428571429E-08
1.01,4.5554E-07,0.6,0,-0.3,1.30154285714286E-08
1.02,4.5636E-07,0.6,0,-0.3,1.30388571428571E-08
1.03,4.5216E-07,0.6,0,-0.3,1.29188571428571E-08
1.04,4.5794E-07,0.6,0,-0.3,1.3084E-08
1.05,4.594E-07,0.6,0,-0.3,1.31257142857143E-08
1.06,4.5776E-07,0.6,0,-0.3,1.30788571428571E-08
1.07,4.5981E-07,0.6,0,-0.3,1.31374285714286E-08
1.08,4.6425E-07,0.6,0,-0.3,1.32642857142857E-08
1.09,4.5233E-07,0.6,0,-0.3,1.29237142857143E-08
1.1,4.5229E-07,0.6,0,-0.3,1.29225714285714E-08
1.11,4.59E-07,0.6,0,-0.3,1.31142857142857E-08
1.12,4.5121E-07,0.6,0,-0.3,1.28917142857143E-08
1.13,4.6318E-07,0.6,0,-0.3,1.32337142857143E-08
1.14,4.6852E-07,0.6,0,-0.3,1.33862857142857E-08
1.15,4.6076E-07,0.6,0,-0.3,1.31645714285714E-08
1.16,4.631E-07,0.6,0,-0.3,1.32314285714286E-08
1.17,4.7054E-07,0.6,0,-0.3,1.3444E-08
1.18,4.6428E-07,0.6,0,-0.3,1.32651428571429E-08
1.19,4.63E-07,0.6,0,-0.3,1.32285714285714E-08
1.2,4.6301E-07,0.6,0,-0.3,1.32288571428571E-08
1.21,4.6355E-07,0.6,0,-0.3,1.32442857142857E-08
1.22,4.6651E-07,0.6,0,-0.3,1.33288571428571E-08
1.23,4.661E-07,0.6,0,-0.3,1.33171428571429E-08
1.24,4.6909E-07,0.6,0,-0.3,1.34025714285714E-08
1.25,4.7112E-07,0.6,0,-0.3,1.34605714285714E-08
1.26,4.7027E-07,0.6,0,-0.3,1.34362857142857E-08
1.27,4.7213E-07,0.6,0,-0.3,1.34894285714286E-08
1.28,4.672E-07,0.6,0,-0.3,1.33485714285714E-08
1.29,4.6613E-07,0.6,0,-0.3,1.3318E-08
1.3,4.7013E-07,0.6,0,-0.3,1.34322857142857E-08
1.31,4.7255E-07,0.6,0,-0.3,1.35014285714286E-08
1.32,4.7153E-07,0.6,0,-0.3,1.34722857142857E-08
1.33,4.7369E-07,0.6,0,-0.3,1.3534E-08
1.34,4.8078E-07,0.6,0,-0.3,1.37365714285714E-08
1.35,4.8116E-07,0.6,0,-0.3,1.37474285714286E-08
1.36,4.8231E-07,0.6,0,-0.3,1.37802857142857E-08
1.37,4.7665E-07,0.6,0,-0.3,1.36185714285714E-08
1.38,4.7516E-07,0.6,0,-0.3,1.3576E-08
1.39,4.7745E-07,0.6,0,-0.3,1.36414285714286E-08
1.4,4.8753E-07,0.6,0,-0.3,1.39294285714286E-08
1.41,4.7984E-07,0.6,0,-0.3,1.37097142857143E-08
1.42,4.7723E-07,0.6,0,-0.3,1.36351428571429E-08
1.43,4.7675E-07,0.6,0,-0.3,1.36214285714286E-08
1.44,4.6893E-07,0.6,0,-0.3,1.3398E-08
1.45,4.6962E-07,0.6,0,-0.3,1.34177142857143E-08
1.46,4.7284E-07,0.6,0,-0.3,1.35097142857143E-08
1.47,4.7324E-07,0.6,0,-0.3,1.35211428571429E-08
1.48,4.8281E-07,0.6,0,-0.3,1.37945714285714E-08
1.49,4.845E-07,0.6,0,-0.3,1.38428571428571E-08
1.5,4.8377E-07,0.6,0,-0.3,1.3822E-08
1.51,4.9126E-07,0.6,0,-0.3,1.4036E-08
1.52,4.8631E-07,0.6,0,-0.3,1.38945714285714E-08
1.53,4.8827E-07,0.6,0,-0.3,1.39505714285714E-08
1.54,4.9161E-07,0.6,0,-0.3,1.4046E-08
1.55,4.9385E-07,0.6,0,-0.3,1.411E-08
1.56,4.9238E-07,0.6,0,-0.3,1.4068E-08
1.57,4.8593E-07,0.6,0,-0.3,1.38837142857143E-08
1.58,4.8721E-07,0.6,0,-0.3,1.39202857142857E-08
1.59,4.9146E-07,0.6,0,-0.3,1.40417142857143E-08
1.6,4.8866E-07,0.6,0,-0.3,1.39617142857143E-08
1.61,4.9007E-07,0.6,0,-0.3,1.4002E-08
1.62,4.9437E-07,0.6,0,-0.3,1.41248571428571E-08
1.63,4.972E-07,0.6,0,-0.3,1.42057142857143E-08
1.64,4.954E-07,0.6,0,-0.3,1.41542857142857E-08
1.65,4.9742E-07,0.6,0,-0.3,1.4212E-08
1.66,4.9567E-07,0.6,0,-0.3,1.4162E-08
1.67,4.9263E-07,0.6,0,-0.3,1.40751428571429E-08
1.68,4.9806E-07,0.6,0,-0.3,1.42302857142857E-08
1.69,5.0513E-07,0.6,0,-0.3,1.44322857142857E-08
1.7,5.0606E-07,0.6,0,-0.3,1.44588571428571E-08
1.71,5.0815E-07,0.6,0,-0.3,1.45185714285714E-08
1.72,5.1075E-07,0.6,0,-0.3,1.45928571428571E-08
1.73,5.0924E-07,0.6,0,-0.3,1.45497142857143E-08
1.74,5.0271E-07,0.6,0,-0.3,1.43631428571429E-08
1.75,5.1044E-07,0.6,0,-0.3,1.4584E-08
1.76,5.0606E-07,0.6,0,-0.3,1.44588571428571E-08
1.77,5.0425E-07,0.6,0,-0.3,1.44071428571429E-08
1.78,4.9797E-07,0.6,0,-0.3,1.42277142857143E-08
1.79,5.0604E-07,0.6,0,-0.3,1.44582857142857E-08
1.8,5.032E-07,0.6,0,-0.3,1.43771428571429E-08
0,4.4178E-07,0.9,0,-0.3,1.26222857142857E-08
0.01,1.2362E-05,0.9,0,-0.3,3.532E-07
0.02,2.3666E-05,0.9,0,-0.3,6.76171428571429E-07
0.03,3.3845E-05,0.9,0,-0.3,9.67E-07
0.04,4.2825E-05,0.9,0,-0.3,1.22357142857143E-06
0.05,5.0879E-05,0.9,0,-0.3,1.45368571428571E-06
0.06,5.7907E-05,0.9,0,-0.3,1.65448571428571E-06
0.07,6.4049E-05,0.9,0,-0.3,1.82997142857143E-06
0.08,6.9434E-05,0.9,0,-0.3,1.98382857142857E-06
0.09,7.3985E-05,0.9,0,-0.3,2.11385714285714E-06
0.1,7.8019E-05,0.9,0,-0.3,2.22911428571429E-06
0.11,8.156E-05,0.9,0,-0.3,2.33028571428571E-06
0.12,8.4402E-05,0.9,0,-0.3,2.41148571428571E-06
0.13,8.7025E-05,0.9,0,-0.3,2.48642857142857E-06
0.14,8.9235E-05,0.9,0,-0.3,2.54957142857143E-06
0.15,9.1095E-05,0.9,0,-0.3,2.60271428571429E-06
0.16,9.2767E-05,0.9,0,-0.3,2.65048571428571E-06
0.17,9.4179E-05,0.9,0,-0.3,2.69082857142857E-06
0.18,9.5428E-05,0.9,0,-0.3,2.72651428571429E-06
0.19,9.6518E-05,0.9,0,-0.3,2.75765714285714E-06
0.2,9.7456E-05,0.9,0,-0.3,2.78445714285714E-06
0.21,9.8315E-05,0.9,0,-0.3,2.809E-06
0.22,9.904E-05,0.9,0,-0.3,2.82971428571429E-06
0.23,9.9772E-05,0.9,0,-0.3,2.85062857142857E-06
0.24,0.000100315,0.9,0,-0.3,2.86614285714286E-06
0.25,0.000100839,0.9,0,-0.3,2.88111428571429E-06
0.26,0.000101339,0.9,0,-0.3,2.8954E-06
0.27,0.000101817,0.9,0,-0.3,2.90905714285714E-06
0.28,0.00010221,0.9,0,-0.3,2.92028571428571E-06
0.29,0.000102607,0.9,0,-0.3,2.93162857142857E-06
0.3,0.000102967,0.9,0,-0.3,2.94191428571429E-06
0.31,0.000103266,0.9,0,-0.3,2.95045714285714E-06
0.32,0.00010357,0.9,0,-0.3,2.95914285714286E-06
0.33,0.000103918,0.9,0,-0.3,2.96908571428571E-06
0.34,0.000104251,0.9,0,-0.3,2.9786E-06
0.35,0.000104465,0.9,0,-0.3,2.98471428571429E-06
0.36,0.000104737,0.9,0,-0.3,2.99248571428571E-06
0.37,0.000104962,0.9,0,-0.3,2.99891428571429E-06
0.38,0.000105236,0.9,0,-0.3,3.00674285714286E-06
0.39,0.000105411,0.9,0,-0.3,3.01174285714286E-06
0.4,0.000105651,0.9,0,-0.3,3.0186E-06
0.41,0.000105882,0.9,0,-0.3,3.0252E-06
0.42,0.000106096,0.9,0,-0.3,3.03131428571429E-06
0.43,0.000106287,0.9,0,-0.3,3.03677142857143E-06
0.44,0.000106514,0.9,0,-0.3,3.04325714285714E-06
0.45,0.000106715,0.9,0,-0.3,3.049E-06
0.46,0.000106899,0.9,0,-0.3,3.05425714285714E-06
0.47,0.000107139,0.9,0,-0.3,3.06111428571429E-06
0.48,0.000107236,0.9,0,-0.3,3.06388571428571E-06
0.49,0.000107417,0.9,0,-0.3,3.06905714285714E-06
0.5,0.000107591,0.9,0,-0.3,3.07402857142857E-06
0.51,0.000107762,0.9,0,-0.3,3.07891428571429E-06
0.52,0.000107981,0.9,0,-0.3,3.08517142857143E-06
0.53,0.000108067,0.9,0,-0.3,3.08762857142857E-06
0.54,0.000108281,0.9,0,-0.3,3.09374285714286E-06
0.55,0.000108393,0.9,0,-0.3,3.09694285714286E-06
0.56,0.000108539,0.9,0,-0.3,3.10111428571429E-06
0.57,0.000108723,0.9,0,-0.3,3.10637142857143E-06
0.58,0.000108875,0.9,0,-0.3,3.11071428571429E-06
0.59,0.000109047,0.9,0,-0.3,3.11562857142857E-06
0.6,0.000109146,0.9,0,-0.3,3.11845714285714E-06
0.61,0.000109325,0.9,0,-0.3,3.12357142857143E-06
0.62,0.000109474,0.9,0,-0.3,3.12782857142857E-06
0.63,0.000109638,0.9,0,-0.3,3.13251428571429E-06
0.64,0.000109739,0.9,0,-0.3,3.1354E-06
0.65,0.000109927,0.9,0,-0.3,3.14077142857143E-06
0.66,0.000110082,0.9,0,-0.3,3.1452E-06
0.67,0.000110196,0.9,0,-0.3,3.14845714285714E-06
0.68,0.00011033,0.9,0,-0.3,3.15228571428571E-06
0.69,0.000110458,0.9,0,-0.3,3.15594285714286E-06
0.7,0.000110623,0.9,0,-0.3,3.16065714285714E-06
0.71,0.000110738,0.9,0,-0.3,3.16394285714286E-06
0.72,0.00011088,0.9,0,-0.3,3.168E-06
0.73,0.000110981,0.9,0,-0.3,3.17088571428571E-06
0.74,0.000111131,0.9,0,-0.3,3.17517142857143E-06
0.75,0.000111295,0.9,0,-0.3,3.17985714285714E-06
0.76,0.000111355,0.9,0,-0.3,3.18157142857143E-06
0.77,0.000111511,0.9,0,-0.3,3.18602857142857E-06
0.78,0.000111652,0.9,0,-0.3,3.19005714285714E-06
0.79,0.00011181,0.9,0,-0.3,3.19457142857143E-06
0.8,0.000111962,0.9,0,-0.3,3.19891428571429E-06
0.81,0.000112105,0.9,0,-0.3,3.203E-06
0.82,0.000112152,0.9,0,-0.3,3.20434285714286E-06
0.83,0.000112292,0.9,0,-0.3,3.20834285714286E-06
0.84,0.000112374,0.9,0,-0.3,3.21068571428571E-06
0.85,0.000112575,0.9,0,-0.3,3.21642857142857E-06
0.86,0.000112691,0.9,0,-0.3,3.21974285714286E-06
0.87,0.000112808,0.9,0,-0.3,3.22308571428571E-06
0.88,0.000112933,0.9,0,-0.3,3.22665714285714E-06
0.89,0.000113017,0.9,0,-0.3,3.22905714285714E-06
0.9,0.00011309,0.9,0,-0.3,3.23114285714286E-06
0.91,0.000113266,0.9,0,-0.3,3.23617142857143E-06
0.92,0.00011336,0.9,0,-0.3,3.23885714285714E-06
0.93,0.000113404,0.9,0,-0.3,3.24011428571429E-06
0.94,0.000113601,0.9,0,-0.3,3.24574285714286E-06
0.95,0.000113632,0.9,0,-0.3,3.24662857142857E-06
0.96,0.000113815,0.9,0,-0.3,3.25185714285714E-06
0.97,0.000113921,0.9,0,-0.3,3.25488571428571E-06
0.98,0.000114069,0.9,0,-0.3,3.25911428571429E-06
0.99,0.000114154,0.9,0,-0.3,3.26154285714286E-06
1,0.000114286,0.9,0,-0.3,3.26531428571429E-06
1.01,0.000114386,0.9,0,-0.3,3.26817142857143E-06
1.02,0.000114512,0.9,0,-0.3,3.27177142857143E-06
1.03,0.000114675,0.9,0,-0.3,3.27642857142857E-06
1.04,0.000114724,0.9,0,-0.3,3.27782857142857E-06
1.05,0.000114858,0.9,0,-0.3,3.28165714285714E-06
1.06,0.00011514,0.9,0,-0.3,3.28971428571429E-06
1.07,0.00011528,0.9,0,-0.3,3.29371428571429E-06
1.08,0.00011537,0.9,0,-0.3,3.29628571428571E-06
1.09,0.00011549,0.9,0,-0.3,3.29971428571429E-06
1.1,0.00011557,0.9,0,-0.3,3.302E-06
1.11,0.00011562,0.9,0,-0.3,3.30342857142857E-06
1.12,0.00011575,0.9,0,-0.3,3.30714285714286E-06
1.13,0.00011583,0.9,0,-0.3,3.30942857142857E-06
1.14,0.00011593,0.9,0,-0.3,3.31228571428571E-06
1.15,0.00011608,0.9,0,-0.3,3.31657142857143E-06
1.16,0.00011617,0.9,0,-0.3,3.31914285714286E-06
1.17,0.00011627,0.9,0,-0.3,3.322E-06
1.18,0.00011642,0.9,0,-0.3,3.32628571428571E-06
1.19,0.00011656,0.9,0,-0.3,3.33028571428571E-06
1.2,0.00011656,0.9,0,-0.3,3.33028571428571E-06
1.21,0.00011672,0.9,0,-0.3,3.33485714285714E-06
1.22,0.00011683,0.9,0,-0.3,3.338E-06
1.23,0.00011695,0.9,0,-0.3,3.34142857142857E-06
1.24,0.00011706,0.9,0,-0.3,3.34457142857143E-06
1.25,0.00011713,0.9,0,-0.3,3.34657142857143E-06
1.26,0.00011724,0.9,0,-0.3,3.34971428571429E-06
1.27,0.00011735,0.9,0,-0.3,3.35285714285714E-06
1.28,0.00011743,0.9,0,-0.3,3.35514285714286E-06
1.29,0.00011758,0.9,0,-0.3,3.35942857142857E-06
1.3,0.00011764,0.9,0,-0.3,3.36114285714286E-06
1.31,0.00011776,0.9,0,-0.3,3.36457142857143E-06
1.32,0.00011791,0.9,0,-0.3,3.36885714285714E-06
1.33,0.00011793,0.9,0,-0.3,3.36942857142857E-06
1.34,0.00011811,0.9,0,-0.3,3.37457142857143E-06
1.35,0.00011816,0.9,0,-0.3,3.376E-06
1.36,0.0001183,0.9,0,-0.3,3.38E-06
1.37,0.00011839,0.9,0,-0.3,3.38257142857143E-06
1.38,0.00011847,0.9,0,-0.3,3.38485714285714E-06
1.39,0.00011851,0.9,0,-0.3,3.386E-06
1.4,0.00011868,0.9,0,-0.3,3.39085714285714E-06
1.41,0.0001188,0.9,0,-0.3,3.39428571428571E-06
1.42,0.00011892,0.9,0,-0.3,3.39771428571429E-06
1.43,0.00011898,0.9,0,-0.3,3.39942857142857E-06
1.44,0.00011913,0.9,0,-0.3,3.40371428571429E-06
1.45,0.00011922,0.9,0,-0.3,3.40628571428571E-06
1.46,0.00011935,0.9,0,-0.3,3.41E-06
1.47,0.00011938,0.9,0,-0.3,3.41085714285714E-06
1.48,0.00011949,0.9,0,-0.3,3.414E-06
1.49,0.00011963,0.9,0,-0.3,3.418E-06
1.5,0.00011973,0.9,0,-0.3,3.42085714285714E-06
1.51,0.00011977,0.9,0,-0.3,3.422E-06
1.52,0.00011987,0.9,0,-0.3,3.42485714285714E-06
1.53,0.00011999,0.9,0,-0.3,3.42828571428571E-06
1.54,0.00012009,0.9,0,-0.3,3.43114285714286E-06
1.55,0.00012017,0.9,0,-0.3,3.43342857142857E-06
1.56,0.00012023,0.9,0,-0.3,3.43514285714286E-06
1.57,0.00012033,0.9,0,-0.3,3.438E-06
1.58,0.00012051,0.9,0,-0.3,3.44314285714286E-06
1.59,0.00012058,0.9,0,-0.3,3.44514285714286E-06
1.6,0.00012061,0.9,0,-0.3,3.446E-06
1.61,0.00012075,0.9,0,-0.3,3.45E-06
1.62,0.00012083,0.9,0,-0.3,3.45228571428571E-06
1.63,0.00012096,0.9,0,-0.3,3.456E-06
1.64,0.00012103,0.9,0,-0.3,3.458E-06
1.65,0.00012112,0.9,0,-0.3,3.46057142857143E-06
1.66,0.00012117,0.9,0,-0.3,3.462E-06
1.67,0.00012135,0.9,0,-0.3,3.46714285714286E-06
1.68,0.00012137,0.9,0,-0.3,3.46771428571429E-06
1.69,0.00012145,0.9,0,-0.3,3.47E-06
1.7,0.00012155,0.9,0,-0.3,3.47285714285714E-06
1.71,0.00012168,0.9,0,-0.3,3.47657142857143E-06
1.72,0.0001218,0.9,0,-0.3,3.48E-06
1.73,0.00012183,0.9,0,-0.3,3.48085714285714E-06
1.74,0.00012196,0.9,0,-0.3,3.48457142857143E-06
1.75,0.0001221,0.9,0,-0.3,3.48857142857143E-06
1.76,0.00012215,0.9,0,-0.3,3.49E-06
1.77,0.00012225,0.9,0,-0.3,3.49285714285714E-06
1.78,0.00012236,0.9,0,-0.3,3.496E-06
1.79,0.00012252,0.9,0,-0.3,3.50057142857143E-06
1.8,0.00012252,0.9,0,-0.3,3.50057142857143E-06
0,7.7181E-07,1.2,0,-0.3,2.20517142857143E-08
0.01,4.618E-05,1.2,0,-0.3,1.31942857142857E-06
0.02,9.1488E-05,1.2,0,-0.3,2.61394285714286E-06
0.03,0.00013599,1.2,0,-0.3,3.88542857142857E-06
0.04,0.00017875,1.2,0,-0.3,5.10714285714286E-06
0.05,0.00022035,1.2,0,-0.3,6.29571428571428E-06
0.06,0.00026039,1.2,0,-0.3,7.43971428571428E-06
0.07,0.00029899,1.2,0,-0.3,8.54257142857143E-06
0.08,0.00033582,1.2,0,-0.3,9.59485714285714E-06
0.09,0.00037167,1.2,0,-0.3,1.06191428571429E-05
0.1,0.00040599,1.2,0,-0.3,1.15997142857143E-05
0.11,0.00043909,1.2,0,-0.3,1.25454285714286E-05
0.12,0.00047027,1.2,0,-0.3,1.34362857142857E-05
0.13,0.00050045,1.2,0,-0.3,1.42985714285714E-05
0.14,0.00052914,1.2,0,-0.3,1.51182857142857E-05
0.15,0.00055638,1.2,0,-0.3,1.58965714285714E-05
0.16,0.00058225,1.2,0,-0.3,1.66357142857143E-05
0.17,0.0006068,1.2,0,-0.3,1.73371428571429E-05
0.18,0.00063011,1.2,0,-0.3,1.80031428571429E-05
0.19,0.00065195,1.2,0,-0.3,1.86271428571429E-05
0.2,0.00067286,1.2,0,-0.3,1.92245714285714E-05
0.21,0.00069226,1.2,0,-0.3,1.97788571428571E-05
0.22,0.00071064,1.2,0,-0.3,2.0304E-05
0.23,0.00072759,1.2,0,-0.3,2.07882857142857E-05
0.24,0.00074357,1.2,0,-0.3,2.12448571428571E-05
0.25,0.0007586,1.2,0,-0.3,2.16742857142857E-05
0.26,0.00077267,1.2,0,-0.3,2.20762857142857E-05
0.27,0.00078564,1.2,0,-0.3,2.24468571428571E-05
0.28,0.00079771,1.2,0,-0.3,2.27917142857143E-05
0.29,0.00080862,1.2,0,-0.3,2.31034285714286E-05
0.3,0.00081918,1.2,0,-0.3,2.34051428571429E-05
0.31,0.00082864,1.2,0,-0.3,2.36754285714286E-05
0.32,0.00083758,1.2,0,-0.3,2.39308571428571E-05
0.33,0.00084572,1.2,0,-0.3,2.41634285714286E-05
0.34,0.0008531,1.2,0,-0.3,2.43742857142857E-05
0.35,0.00086002,1.2,0,-0.3,2.4572E-05
0.36,0.00086639,1.2,0,-0.3,2.4754E-05
0.37,0.0008721,1.2,0,-0.3,2.49171428571429E-05
0.38,0.00087762,1.2,0,-0.3,2.50748571428571E-05
0.39,0.00088285,1.2,0,-0.3,2.52242857142857E-05
0.4,0.00088743,1.2,0,-0.3,2.53551428571429E-05
0.41,0.00089174,1.2,0,-0.3,2.54782857142857E-05
0.42,0.00089558,1.2,0,-0.3,2.5588E-05
0.43,0.00089917,1.2,0,-0.3,2.56905714285714E-05
0.44,0.00090257,1.2,0,-0.3,2.57877142857143E-05
0.45,0.00090575,1.2,0,-0.3,2.58785714285714E-05
0.46,0.00090869,1.2,0,-0.3,2.59625714285714E-05
0.47,0.00091146,1.2,0,-0.3,2.60417142857143E-05
0.48,0.0009141,1.2,0,-0.3,2.61171428571429E-05
0.49,0.00091652,1.2,0,-0.3,2.61862857142857E-05
0.5,0.0009189,1.2,0,-0.3,2.62542857142857E-05
0.51,0.00092093,1.2,0,-0.3,2.63122857142857E-05
0.52,0.00092298,1.2,0,-0.3,2.63708571428571E-05
0.53,0.0009252,1.2,0,-0.3,2.64342857142857E-05
0.54,0.00092707,1.2,0,-0.3,2.64877142857143E-05
0.55,0.00092883,1.2,0,-0.3,2.6538E-05
0.56,0.00093048,1.2,0,-0.3,2.65851428571429E-05
0.57,0.00093216,1.2,0,-0.3,2.66331428571429E-05
0.58,0.00093337,1.2,0,-0.3,2.66677142857143E-05
0.59,0.00093521,1.2,0,-0.3,2.67202857142857E-05
0.6,0.0009366,1.2,0,-0.3,2.676E-05
0.61,0.00093804,1.2,0,-0.3,2.68011428571429E-05
0.62,0.00093935,1.2,0,-0.3,2.68385714285714E-05
0.63,0.00094067,1.2,0,-0.3,2.68762857142857E-05
0.64,0.00094196,1.2,0,-0.3,2.69131428571429E-05
