Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:23:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00031715,0.6,0,0,9.06142857142857E-06
0.33,0.00031806,0.6,0,0,9.08742857142857E-06
0.34,0.00031897,0.6,0,0,9.11342857142857E-06
0.35,0.00031983,0.6,0,0,9.138E-06
0.36,0.00032073,0.6,0,0,9.16371428571428E-06
0.37,0.00032142,0.6,0,0,9.18342857142857E-06
0.38,0.00032226,0.6,0,0,9.20742857142857E-06
0.39,0.00032298,0.6,0,0,9.228E-06
0.4,0.0003237,0.6,0,0,9.24857142857143E-06
0.41,0.00032439,0.6,0,0,9.26828571428571E-06
0.42,0.00032504,0.6,0,0,9.28685714285714E-06
0.43,0.00032569,0.6,0,0,9.30542857142857E-06
0.44,0.00032639,0.6,0,0,9.32542857142857E-06
0.45,0.00032705,0.6,0,0,9.34428571428571E-06
0.46,0.00032767,0.6,0,0,9.362E-06
0.47,0.00032829,0.6,0,0,9.37971428571429E-06
0.48,0.00032889,0.6,0,0,9.39685714285714E-06
0.49,0.00032948,0.6,0,0,9.41371428571428E-06
0.5,0.00033005,0.6,0,0,9.43E-06
0.51,0.00033061,0.6,0,0,9.446E-06
0.52,0.00033122,0.6,0,0,9.46342857142857E-06
0.53,0.00033179,0.6,0,0,9.47971428571428E-06
0.54,0.00033228,0.6,0,0,9.49371428571428E-06
0.55,0.00033291,0.6,0,0,9.51171428571429E-06
0.56,0.00033335,0.6,0,0,9.52428571428571E-06
0.57,0.00033389,0.6,0,0,9.53971428571429E-06
0.58,0.00033443,0.6,0,0,9.55514285714286E-06
0.59,0.00033497,0.6,0,0,9.57057142857143E-06
0.6,0.00033542,0.6,0,0,9.58342857142857E-06
0.61,0.0003359,0.6,0,0,9.59714285714286E-06
0.62,0.0003364,0.6,0,0,9.61142857142857E-06
0.63,0.00033693,0.6,0,0,9.62657142857143E-06
0.64,0.00033743,0.6,0,0,9.64085714285714E-06
0.65,0.00033797,0.6,0,0,9.65628571428571E-06
0.66,0.00033841,0.6,0,0,9.66885714285714E-06
0.67,0.00033886,0.6,0,0,9.68171428571429E-06
0.68,0.00033934,0.6,0,0,9.69542857142857E-06
0.69,0.00033985,0.6,0,0,9.71E-06
0.7,0.00034028,0.6,0,0,9.72228571428571E-06
0.71,0.00034076,0.6,0,0,9.736E-06
0.72,0.00034118,0.6,0,0,9.748E-06
0.73,0.00034164,0.6,0,0,9.76114285714286E-06
0.74,0.00034211,0.6,0,0,9.77457142857143E-06
0.75,0.00034251,0.6,0,0,9.786E-06
0.76,0.00034303,0.6,0,0,9.80085714285714E-06
0.77,0.00034345,0.6,0,0,9.81285714285714E-06
0.78,0.00034391,0.6,0,0,9.826E-06
0.79,0.00034438,0.6,0,0,9.83942857142857E-06
0.8,0.00034477,0.6,0,0,9.85057142857143E-06
0.81,0.00034518,0.6,0,0,9.86228571428571E-06
0.82,0.00034564,0.6,0,0,9.87542857142857E-06
0.83,0.00034605,0.6,0,0,9.88714285714286E-06
0.84,0.00034644,0.6,0,0,9.89828571428571E-06
0.85,0.00034687,0.6,0,0,9.91057142857143E-06
0.86,0.00034729,0.6,0,0,9.92257142857143E-06
0.87,0.00034766,0.6,0,0,9.93314285714286E-06
0.88,0.00034804,0.6,0,0,9.944E-06
0.89,0.00034847,0.6,0,0,9.95628571428571E-06
0.9,0.0003488,0.6,0,0,9.96571428571428E-06
0.91,0.00034921,0.6,0,0,9.97742857142857E-06
0.92,0.00034959,0.6,0,0,9.98828571428571E-06
0.93,0.00035003,0.6,0,0,1.00008571428571E-05
0.94,0.00035035,0.6,0,0,1.001E-05
0.95,0.00035073,0.6,0,0,1.00208571428571E-05
0.96,0.00035116,0.6,0,0,1.00331428571429E-05
0.97,0.00035152,0.6,0,0,1.00434285714286E-05
0.98,0.00035188,0.6,0,0,1.00537142857143E-05
0.99,0.00035221,0.6,0,0,1.00631428571429E-05
1,0.00035263,0.6,0,0,1.00751428571429E-05
1.01,0.00035305,0.6,0,0,1.00871428571429E-05
1.02,0.00035339,0.6,0,0,1.00968571428571E-05
1.03,0.0003537,0.6,0,0,1.01057142857143E-05
1.04,0.00035405,0.6,0,0,1.01157142857143E-05
1.05,0.0003544,0.6,0,0,1.01257142857143E-05
1.06,0.0003548,0.6,0,0,1.01371428571429E-05
1.07,0.00035522,0.6,0,0,1.01491428571429E-05
1.08,0.00035546,0.6,0,0,1.0156E-05
1.09,0.00035581,0.6,0,0,1.0166E-05
1.1,0.00035619,0.6,0,0,1.01768571428571E-05
1.11,0.00035656,0.6,0,0,1.01874285714286E-05
1.12,0.00035689,0.6,0,0,1.01968571428571E-05
1.13,0.00035722,0.6,0,0,1.02062857142857E-05
1.14,0.00035751,0.6,0,0,1.02145714285714E-05
1.15,0.00035788,0.6,0,0,1.02251428571429E-05
1.16,0.00035816,0.6,0,0,1.02331428571429E-05
1.17,0.00035851,0.6,0,0,1.02431428571429E-05
1.18,0.00035879,0.6,0,0,1.02511428571429E-05
1.19,0.0003591,0.6,0,0,1.026E-05
1.2,0.00035957,0.6,0,0,1.02734285714286E-05
1.21,0.00035984,0.6,0,0,1.02811428571429E-05
1.22,0.00036013,0.6,0,0,1.02894285714286E-05
1.23,0.00036044,0.6,0,0,1.02982857142857E-05
1.24,0.00036079,0.6,0,0,1.03082857142857E-05
1.25,0.00036105,0.6,0,0,1.03157142857143E-05
1.26,0.00036145,0.6,0,0,1.03271428571429E-05
1.27,0.0003617,0.6,0,0,1.03342857142857E-05
1.28,0.00036195,0.6,0,0,1.03414285714286E-05
1.29,0.00036237,0.6,0,0,1.03534285714286E-05
1.3,0.00036261,0.6,0,0,1.03602857142857E-05
1.31,0.00036297,0.6,0,0,1.03705714285714E-05
1.32,0.00036328,0.6,0,0,1.03794285714286E-05
1.33,0.00036355,0.6,0,0,1.03871428571429E-05
1.34,0.00036384,0.6,0,0,1.03954285714286E-05
1.35,0.00036418,0.6,0,0,1.04051428571429E-05
1.36,0.00036442,0.6,0,0,1.0412E-05
1.37,0.00036475,0.6,0,0,1.04214285714286E-05
1.38,0.00036502,0.6,0,0,1.04291428571429E-05
1.39,0.00036536,0.6,0,0,1.04388571428571E-05
1.4,0.00036561,0.6,0,0,1.0446E-05
1.41,0.00036584,0.6,0,0,1.04525714285714E-05
1.42,0.00036612,0.6,0,0,1.04605714285714E-05
1.43,0.00036649,0.6,0,0,1.04711428571429E-05
1.44,0.00036677,0.6,0,0,1.04791428571429E-05
1.45,0.00036706,0.6,0,0,1.04874285714286E-05
1.46,0.00036732,0.6,0,0,1.04948571428571E-05
1.47,0.00036764,0.6,0,0,1.0504E-05
1.48,0.00036794,0.6,0,0,1.05125714285714E-05
1.49,0.00036821,0.6,0,0,1.05202857142857E-05
1.5,0.00036846,0.6,0,0,1.05274285714286E-05
1.51,0.00036875,0.6,0,0,1.05357142857143E-05
1.52,0.00036904,0.6,0,0,1.0544E-05
1.53,0.0003693,0.6,0,0,1.05514285714286E-05
1.54,0.00036959,0.6,0,0,1.05597142857143E-05
1.55,0.00036985,0.6,0,0,1.05671428571429E-05
1.56,0.00037014,0.6,0,0,1.05754285714286E-05
1.57,0.00037038,0.6,0,0,1.05822857142857E-05
1.58,0.00037068,0.6,0,0,1.05908571428571E-05
1.59,0.00037094,0.6,0,0,1.05982857142857E-05
1.6,0.00037124,0.6,0,0,1.06068571428571E-05
1.61,0.0003715,0.6,0,0,1.06142857142857E-05
1.62,0.00037172,0.6,0,0,1.06205714285714E-05
1.63,0.00037207,0.6,0,0,1.06305714285714E-05
1.64,0.00037233,0.6,0,0,1.0638E-05
1.65,0.00037258,0.6,0,0,1.06451428571429E-05
1.66,0.00037285,0.6,0,0,1.06528571428571E-05
1.67,0.00037309,0.6,0,0,1.06597142857143E-05
1.68,0.00037333,0.6,0,0,1.06665714285714E-05
1.69,0.00037358,0.6,0,0,1.06737142857143E-05
1.7,0.00037382,0.6,0,0,1.06805714285714E-05
1.71,0.00037408,0.6,0,0,1.0688E-05
1.72,0.00037437,0.6,0,0,1.06962857142857E-05
1.73,0.00037462,0.6,0,0,1.07034285714286E-05
1.74,0.00037492,0.6,0,0,1.0712E-05
1.75,0.00037516,0.6,0,0,1.07188571428571E-05
1.76,0.00037544,0.6,0,0,1.07268571428571E-05
1.77,0.00037565,0.6,0,0,1.07328571428571E-05
1.78,0.0003759,0.6,0,0,1.074E-05
1.79,0.00037614,0.6,0,0,1.07468571428571E-05
1.8,0.00037647,0.6,0,0,1.07562857142857E-05
0,-1.0404E-06,0.9,0,0,-2.97257142857143E-08
0.01,7.5818E-05,0.9,0,0,2.16622857142857E-06
0.02,0.00015215,0.9,0,0,4.34714285714286E-06
0.03,0.00022559,0.9,0,0,6.44542857142857E-06
0.04,0.00029783,0.9,0,0,8.50942857142857E-06
0.05,0.00036764,0.9,0,0,1.0504E-05
0.06,0.00043623,0.9,0,0,1.24637142857143E-05
0.07,0.00050164,0.9,0,0,1.43325714285714E-05
0.08,0.00056563,0.9,0,0,1.61608571428571E-05
0.09,0.00062765,0.9,0,0,1.79328571428571E-05
0.1,0.00068832,0.9,0,0,1.96662857142857E-05
0.11,0.00074602,0.9,0,0,2.13148571428571E-05
0.12,0.00080217,0.9,0,0,2.29191428571429E-05
0.13,0.000856,0.9,0,0,2.44571428571429E-05
0.14,0.00090815,0.9,0,0,2.59471428571429E-05
0.15,0.00095809,0.9,0,0,2.7374E-05
0.16,0.00100609,0.9,0,0,2.87454285714286E-05
0.17,0.00105174,0.9,0,0,3.00497142857143E-05
0.18,0.00109558,0.9,0,0,3.13022857142857E-05
0.19,0.00113781,0.9,0,0,3.25088571428571E-05
0.2,0.0011781,0.9,0,0,3.366E-05
0.21,0.0012161,0.9,0,0,3.47457142857143E-05
0.22,0.001252,0.9,0,0,3.57714285714286E-05
0.23,0.0012865,0.9,0,0,3.67571428571429E-05
0.24,0.0013184,0.9,0,0,3.76685714285714E-05
0.25,0.0013489,0.9,0,0,3.854E-05
0.26,0.0013772,0.9,0,0,3.93485714285714E-05
0.27,0.0014043,0.9,0,0,4.01228571428571E-05
0.28,0.0014292,0.9,0,0,4.08342857142857E-05
0.29,0.0014526,0.9,0,0,4.15028571428571E-05
0.3,0.0014742,0.9,0,0,4.212E-05
0.31,0.0014944,0.9,0,0,4.26971428571429E-05
0.32,0.0015131,0.9,0,0,4.32314285714286E-05
0.33,0.0015302,0.9,0,0,4.372E-05
0.34,0.0015463,0.9,0,0,4.418E-05
0.35,0.0015609,0.9,0,0,4.45971428571429E-05
0.36,0.0015743,0.9,0,0,4.498E-05
0.37,0.0015866,0.9,0,0,4.53314285714286E-05
0.38,0.001598,0.9,0,0,4.56571428571429E-05
0.39,0.0016079,0.9,0,0,4.594E-05
0.4,0.001617,0.9,0,0,4.62E-05
0.41,0.0016256,0.9,0,0,4.64457142857143E-05
0.42,0.0016335,0.9,0,0,4.66714285714286E-05
0.43,0.0016407,0.9,0,0,4.68771428571428E-05
0.44,0.0016471,0.9,0,0,4.706E-05
0.45,0.0016532,0.9,0,0,4.72342857142857E-05
0.46,0.0016587,0.9,0,0,4.73914285714286E-05
0.47,0.0016641,0.9,0,0,4.75457142857143E-05
0.48,0.0016687,0.9,0,0,4.76771428571429E-05
0.49,0.0016731,0.9,0,0,4.78028571428571E-05
0.5,0.0016772,0.9,0,0,4.792E-05
0.51,0.0016813,0.9,0,0,4.80371428571429E-05
0.52,0.001685,0.9,0,0,4.81428571428571E-05
0.53,0.001688,0.9,0,0,4.82285714285714E-05
0.54,0.0016911,0.9,0,0,4.83171428571429E-05
0.55,0.0016942,0.9,0,0,4.84057142857143E-05
0.56,0.0016973,0.9,0,0,4.84942857142857E-05
0.57,0.0016998,0.9,0,0,4.85657142857143E-05
0.58,0.0017023,0.9,0,0,4.86371428571429E-05
0.59,0.0017053,0.9,0,0,4.87228571428571E-05
0.6,0.0017079,0.9,0,0,4.87971428571429E-05
0.61,0.0017105,0.9,0,0,4.88714285714286E-05
0.62,0.0017128,0.9,0,0,4.89371428571429E-05
0.63,0.0017149,0.9,0,0,4.89971428571429E-05
0.64,0.0017172,0.9,0,0,4.90628571428571E-05
0.65,0.0017194,0.9,0,0,4.91257142857143E-05
0.66,0.0017212,0.9,0,0,4.91771428571429E-05
0.67,0.0017233,0.9,0,0,4.92371428571429E-05
0.68,0.0017254,0.9,0,0,4.92971428571428E-05
0.69,0.0017273,0.9,0,0,4.93514285714286E-05
0.7,0.0017295,0.9,0,0,4.94142857142857E-05
0.71,0.0017313,0.9,0,0,4.94657142857143E-05
0.72,0.0017332,0.9,0,0,4.952E-05
0.73,0.0017351,0.9,0,0,4.95742857142857E-05
0.74,0.0017368,0.9,0,0,4.96228571428571E-05
0.75,0.0017386,0.9,0,0,4.96742857142857E-05
0.76,0.0017404,0.9,0,0,4.97257142857143E-05
0.77,0.0017421,0.9,0,0,4.97742857142857E-05
0.78,0.0017438,0.9,0,0,4.98228571428571E-05
0.79,0.0017456,0.9,0,0,4.98742857142857E-05
0.8,0.0017474,0.9,0,0,4.99257142857143E-05
0.81,0.0017492,0.9,0,0,4.99771428571428E-05
0.82,0.0017506,0.9,0,0,5.00171428571428E-05
0.83,0.0017523,0.9,0,0,5.00657142857143E-05
0.84,0.0017538,0.9,0,0,5.01085714285714E-05
0.85,0.0017556,0.9,0,0,5.016E-05
0.86,0.0017571,0.9,0,0,5.02028571428571E-05
0.87,0.0017591,0.9,0,0,5.026E-05
0.88,0.0017602,0.9,0,0,5.02914285714286E-05
0.89,0.0017619,0.9,0,0,5.034E-05
0.9,0.0017633,0.9,0,0,5.038E-05
0.91,0.0017645,0.9,0,0,5.04142857142857E-05
0.92,0.0017663,0.9,0,0,5.04657142857143E-05
0.93,0.001768,0.9,0,0,5.05142857142857E-05
0.94,0.001769,0.9,0,0,5.05428571428571E-05
0.95,0.0017703,0.9,0,0,5.058E-05
0.96,0.001772,0.9,0,0,5.06285714285714E-05
0.97,0.0017733,0.9,0,0,5.06657142857143E-05
0.98,0.0017745,0.9,0,0,5.07E-05
0.99,0.0017761,0.9,0,0,5.07457142857143E-05
1,0.0017773,0.9,0,0,5.078E-05
1.01,0.0017789,0.9,0,0,5.08257142857143E-05
1.02,0.0017805,0.9,0,0,5.08714285714286E-05
1.03,0.0017816,0.9,0,0,5.09028571428571E-05
1.04,0.0017833,0.9,0,0,5.09514285714286E-05
1.05,0.0017843,0.9,0,0,5.098E-05
1.06,0.0017856,0.9,0,0,5.10171428571428E-05
1.07,0.0017871,0.9,0,0,5.106E-05
1.08,0.0017881,0.9,0,0,5.10885714285714E-05
1.09,0.0017894,0.9,0,0,5.11257142857143E-05
1.1,0.0017906,0.9,0,0,5.116E-05
1.11,0.0017919,0.9,0,0,5.11971428571429E-05
1.12,0.0017933,0.9,0,0,5.12371428571429E-05
1.13,0.0017946,0.9,0,0,5.12742857142857E-05
1.14,0.0017962,0.9,0,0,5.132E-05
1.15,0.0017974,0.9,0,0,5.13542857142857E-05
1.16,0.0017983,0.9,0,0,5.138E-05
1.17,0.0017996,0.9,0,0,5.14171428571428E-05
1.18,0.001801,0.9,0,0,5.14571428571429E-05
1.19,0.0018018,0.9,0,0,5.148E-05
1.2,0.0018031,0.9,0,0,5.15171428571429E-05
1.21,0.0018044,0.9,0,0,5.15542857142857E-05
1.22,0.0018059,0.9,0,0,5.15971428571429E-05
1.23,0.001807,0.9,0,0,5.16285714285714E-05
1.24,0.0018079,0.9,0,0,5.16542857142857E-05
1.25,0.0018092,0.9,0,0,5.16914285714286E-05
1.26,0.0018105,0.9,0,0,5.17285714285714E-05
1.27,0.0018115,0.9,0,0,5.17571428571428E-05
1.28,0.0018129,0.9,0,0,5.17971428571428E-05
1.29,0.0018134,0.9,0,0,5.18114285714286E-05
1.3,0.0018149,0.9,0,0,5.18542857142857E-05
1.31,0.0018163,0.9,0,0,5.18942857142857E-05
1.32,0.0018176,0.9,0,0,5.19314285714286E-05
1.33,0.0018186,0.9,0,0,5.196E-05
1.34,0.0018194,0.9,0,0,5.19828571428571E-05
1.35,0.0018207,0.9,0,0,5.202E-05
1.36,0.0018218,0.9,0,0,5.20514285714286E-05
1.37,0.001823,0.9,0,0,5.20857142857143E-05
1.38,0.0018241,0.9,0,0,5.21171428571429E-05
1.39,0.0018249,0.9,0,0,5.214E-05
1.4,0.0018259,0.9,0,0,5.21685714285714E-05
1.41,0.0018269,0.9,0,0,5.21971428571428E-05
1.42,0.001828,0.9,0,0,5.22285714285714E-05
1.43,0.0018293,0.9,0,0,5.22657142857143E-05
1.44,0.0018303,0.9,0,0,5.22942857142857E-05
1.45,0.0018312,0.9,0,0,5.232E-05
1.46,0.0018328,0.9,0,0,5.23657142857143E-05
1.47,0.0018333,0.9,0,0,5.238E-05
1.48,0.0018343,0.9,0,0,5.24085714285714E-05
1.49,0.0018354,0.9,0,0,5.244E-05
1.5,0.0018364,0.9,0,0,5.24685714285714E-05
1.51,0.0018373,0.9,0,0,5.24942857142857E-05
1.52,0.0018385,0.9,0,0,5.25285714285714E-05
1.53,0.0018396,0.9,0,0,5.256E-05
1.54,0.0018405,0.9,0,0,5.25857142857143E-05
1.55,0.0018415,0.9,0,0,5.26142857142857E-05
1.56,0.0018423,0.9,0,0,5.26371428571429E-05
1.57,0.0018435,0.9,0,0,5.26714285714286E-05
1.58,0.0018443,0.9,0,0,5.26942857142857E-05
1.59,0.0018456,0.9,0,0,5.27314285714286E-05
1.6,0.0018466,0.9,0,0,5.276E-05
1.61,0.0018477,0.9,0,0,5.27914285714286E-05
1.62,0.0018484,0.9,0,0,5.28114285714286E-05
1.63,0.0018493,0.9,0,0,5.28371428571429E-05
1.64,0.0018503,0.9,0,0,5.28657142857143E-05
1.65,0.0018512,0.9,0,0,5.28914285714286E-05
1.66,0.0018522,0.9,0,0,5.292E-05
1.67,0.0018529,0.9,0,0,5.294E-05
1.68,0.0018538,0.9,0,0,5.29657142857143E-05
1.69,0.0018549,0.9,0,0,5.29971428571429E-05
1.7,0.0018558,0.9,0,0,5.30228571428571E-05
1.71,0.0018567,0.9,0,0,5.30485714285714E-05
1.72,0.0018576,0.9,0,0,5.30742857142857E-05
1.73,0.0018585,0.9,0,0,5.31E-05
1.74,0.0018596,0.9,0,0,5.31314285714286E-05
1.75,0.0018608,0.9,0,0,5.31657142857143E-05
1.76,0.0018615,0.9,0,0,5.31857142857143E-05
1.77,0.0018626,0.9,0,0,5.32171428571429E-05
1.78,0.0018633,0.9,0,0,5.32371428571428E-05
1.79,0.0018643,0.9,0,0,5.32657142857143E-05
1.8,0.0018651,0.9,0,0,5.32885714285714E-05
0,-1.6182E-06,1.2,0,0,-4.62342857142857E-08
0.01,0.000111,1.2,0,0,3.17142857142857E-06
0.02,0.00022267,1.2,0,0,6.362E-06
0.03,0.00033181,1.2,0,0,9.48028571428571E-06
0.04,0.00043996,1.2,0,0,1.25702857142857E-05
0.05,0.00054681,1.2,0,0,1.56231428571429E-05
0.06,0.00065308,1.2,0,0,1.86594285714286E-05
0.07,0.00075631,1.2,0,0,2.16088571428571E-05
0.08,0.00085862,1.2,0,0,2.4532E-05
0.09,0.00095867,1.2,0,0,2.73905714285714E-05
0.1,0.0010586,1.2,0,0,3.02457142857143E-05
0.11,0.0011551,1.2,0,0,3.30028571428571E-05
0.12,0.0012517,1.2,0,0,3.57628571428571E-05
0.13,0.0013454,1.2,0,0,3.844E-05
0.14,0.0014373,1.2,0,0,4.10657142857143E-05
0.15,0.0015272,1.2,0,0,4.36342857142857E-05
0.16,0.0016158,1.2,0,0,4.61657142857143E-05
0.17,0.0017023,1.2,0,0,4.86371428571429E-05
0.18,0.0017871,1.2,0,0,5.106E-05
0.19,0.0018708,1.2,0,0,5.34514285714286E-05
0.2,0.0019517,1.2,0,0,5.57628571428571E-05
0.21,0.0020314,1.2,0,0,5.804E-05
0.22,0.0021087,1.2,0,0,6.02485714285714E-05
0.23,0.0021849,1.2,0,0,6.24257142857143E-05
0.24,0.0022585,1.2,0,0,6.45285714285714E-05
0.25,0.0023309,1.2,0,0,6.65971428571428E-05
0.26,0.0024008,1.2,0,0,6.85942857142857E-05
0.27,0.0024697,1.2,0,0,7.05628571428571E-05
0.28,0.0025352,1.2,0,0,7.24342857142857E-05
0.29,0.0025994,1.2,0,0,7.42685714285714E-05
0.3,0.0026619,1.2,0,0,7.60542857142857E-05
0.31,0.0027216,1.2,0,0,7.776E-05
0.32,0.0027807,1.2,0,0,7.94485714285714E-05
0.33,0.0028364,1.2,0,0,8.104E-05
0.34,0.0028909,1.2,0,0,8.25971428571429E-05
0.35,0.0029437,1.2,0,0,8.41057142857143E-05
0.36,0.002994,1.2,0,0,8.55428571428571E-05
0.37,0.0030432,1.2,0,0,8.69485714285714E-05
0.38,0.0030897,1.2,0,0,8.82771428571428E-05
0.39,0.0031347,1.2,0,0,8.95628571428571E-05
0.4,0.0031779,1.2,0,0,9.07971428571428E-05
0.41,0.0032195,1.2,0,0,9.19857142857143E-05
0.42,0.0032593,1.2,0,0,9.31228571428571E-05
0.43,0.0032968,1.2,0,0,9.41942857142857E-05
0.44,0.0033331,1.2,0,0,9.52314285714285E-05
0.45,0.003367,1.2,0,0,9.62E-05
0.46,0.0033994,1.2,0,0,9.71257142857143E-05
0.47,0.0034298,1.2,0,0,9.79942857142857E-05
0.48,0.0034592,1.2,0,0,9.88342857142857E-05
0.49,0.0034868,1.2,0,0,9.96228571428571E-05
0.5,0.0035126,1.2,0,0,0.00010036
0.51,0.0035378,1.2,0,0,0.00010108
0.52,0.003561,1.2,0,0,0.000101742857142857
0.53,0.0035819,1.2,0,0,0.00010234
0.54,0.0036019,1.2,0,0,0.000102911428571429
0.55,0.0036212,1.2,0,0,0.000103462857142857
0.56,0.00364,1.2,0,0,0.000104
0.57,0.0036563,1.2,0,0,0.000104465714285714
0.58,0.0036719,1.2,0,0,0.000104911428571429
0.59,0.0036866,1.2,0,0,0.000105331428571429
0.6,0.0037002,1.2,0,0,0.00010572
0.61,0.0037129,1.2,0,0,0.000106082857142857
0.62,0.0037251,1.2,0,0,0.000106431428571429
0.63,0.0037362,1.2,0,0,0.000106748571428571
0.64,0.0037465,1.2,0,0,0.000107042857142857
0.65,0.0037562,1.2,0,0,0.00010732
0.66,0.0037656,1.2,0,0,0.000107588571428571
0.67,0.0037739,1.2,0,0,0.000107825714285714
0.68,0.0037818,1.2,0,0,0.000108051428571429
0.69,0.003789,1.2,0,0,0.000108257142857143
0.7,0.0037957,1.2,0,0,0.000108448571428571
0.71,0.0038027,1.2,0,0,0.000108648571428571
0.72,0.0038079,1.2,0,0,0.000108797142857143
0.73,0.0038139,1.2,0,0,0.000108968571428571
0.74,0.0038197,1.2,0,0,0.000109134285714286
0.75,0.0038254,1.2,0,0,0.000109297142857143
0.76,0.0038301,1.2,0,0,0.000109431428571429
0.77,0.0038349,1.2,0,0,0.000109568571428571
0.78,0.0038391,1.2,0,0,0.000109688571428571
0.79,0.0038435,1.2,0,0,0.000109814285714286
0.8,0.0038479,1.2,0,0,0.00010994
0.81,0.0038525,1.2,0,0,0.000110071428571429
0.82,0.003857,1.2,0,0,0.0001102
0.83,0.0038599,1.2,0,0,0.000110282857142857
0.84,0.0038642,1.2,0,0,0.000110405714285714
0.85,0.0038675,1.2,0,0,0.0001105
0.86,0.0038705,1.2,0,0,0.000110585714285714
0.87,0.0038741,1.2,0,0,0.000110688571428571
0.88,0.0038782,1.2,0,0,0.000110805714285714
0.89,0.0038815,1.2,0,0,0.0001109
0.9,0.0038844,1.2,0,0,0.000110982857142857
0.91,0.0038873,1.2,0,0,0.000111065714285714
0.92,0.0038901,1.2,0,0,0.000111145714285714
0.93,0.0038933,1.2,0,0,0.000111237142857143
0.94,0.003896,1.2,0,0,0.000111314285714286
0.95,0.0038991,1.2,0,0,0.000111402857142857
0.96,0.0039028,1.2,0,0,0.000111508571428571
0.97,0.0039055,1.2,0,0,0.000111585714285714
0.98,0.0039076,1.2,0,0,0.000111645714285714
0.99,0.0039108,1.2,0,0,0.000111737142857143
1,0.0039138,1.2,0,0,0.000111822857142857
1.01,0.0039163,1.2,0,0,0.000111894285714286
1.02,0.0039191,1.2,0,0,0.000111974285714286
1.03,0.0039215,1.2,0,0,0.000112042857142857
1.04,0.0039244,1.2,0,0,0.000112125714285714
1.05,0.0039268,1.2,0,0,0.000112194285714286
1.06,0.0039288,1.2,0,0,0.000112251428571429
1.07,0.0039315,1.2,0,0,0.000112328571428571
1.08,0.0039334,1.2,0,0,0.000112382857142857
1.09,0.0039354,1.2,0,0,0.00011244
1.1,0.0039381,1.2,0,0,0.000112517142857143
1.11,0.00394,1.2,0,0,0.000112571428571429
1.12,0.0039422,1.2,0,0,0.000112634285714286
1.13,0.003944,1.2,0,0,0.000112685714285714
1.14,0.0039466,1.2,0,0,0.00011276
1.15,0.0039498,1.2,0,0,0.000112851428571429
1.16,0.0039509,1.2,0,0,0.000112882857142857
1.17,0.0039535,1.2,0,0,0.000112957142857143
1.18,0.0039556,1.2,0,0,0.000113017142857143
1.19,0.0039577,1.2,0,0,0.000113077142857143
1.2,0.0039601,1.2,0,0,0.000113145714285714
1.21,0.0039624,1.2,0,0,0.000113211428571429
1.22,0.0039642,1.2,0,0,0.000113262857142857
1.23,0.0039665,1.2,0,0,0.000113328571428571
1.24,0.003969,1.2,0,0,0.0001134
1.25,0.0039708,1.2,0,0,0.000113451428571429
1.26,0.0039724,1.2,0,0,0.000113497142857143
1.27,0.0039742,1.2,0,0,0.000113548571428571
1.28,0.003976,1.2,0,0,0.0001136
1.29,0.0039787,1.2,0,0,0.000113677142857143
1.3,0.0039802,1.2,0,0,0.00011372
