Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:31:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.28,-3.1132E-05,-0.6,0,0.1,-8.89485714285714E-07
-0.29,-3.141E-05,-0.6,0,0.1,-8.97428571428571E-07
-0.3,-3.1657E-05,-0.6,0,0.1,-9.04485714285714E-07
-0.31,-3.1911E-05,-0.6,0,0.1,-9.11742857142857E-07
-0.32,-3.2127E-05,-0.6,0,0.1,-9.17914285714285E-07
-0.33,-3.2358E-05,-0.6,0,0.1,-9.24514285714286E-07
-0.34,-3.2589E-05,-0.6,0,0.1,-9.31114285714286E-07
-0.35,-3.2834E-05,-0.6,0,0.1,-9.38114285714286E-07
-0.36,-3.3064E-05,-0.6,0,0.1,-9.44685714285714E-07
-0.37,-3.3282E-05,-0.6,0,0.1,-9.50914285714286E-07
-0.38,-3.35E-05,-0.6,0,0.1,-9.57142857142857E-07
-0.39,-3.3685E-05,-0.6,0,0.1,-9.62428571428571E-07
-0.4,-3.3955E-05,-0.6,0,0.1,-9.70142857142857E-07
-0.41,-3.4163E-05,-0.6,0,0.1,-9.76085714285714E-07
-0.42,-3.435E-05,-0.6,0,0.1,-9.81428571428571E-07
-0.43,-3.4559E-05,-0.6,0,0.1,-9.874E-07
-0.44,-3.474E-05,-0.6,0,0.1,-9.92571428571428E-07
-0.45,-3.4958E-05,-0.6,0,0.1,-9.988E-07
-0.46,-3.515E-05,-0.6,0,0.1,-1.00428571428571E-06
-0.47,-3.534E-05,-0.6,0,0.1,-1.00971428571429E-06
-0.48,-3.553E-05,-0.6,0,0.1,-1.01514285714286E-06
-0.49,-3.5712E-05,-0.6,0,0.1,-1.02034285714286E-06
-0.5,-3.5928E-05,-0.6,0,0.1,-1.02651428571429E-06
-0.51,-3.6126E-05,-0.6,0,0.1,-1.03217142857143E-06
-0.52,-3.6306E-05,-0.6,0,0.1,-1.03731428571429E-06
-0.53,-3.6492E-05,-0.6,0,0.1,-1.04262857142857E-06
-0.54,-3.6686E-05,-0.6,0,0.1,-1.04817142857143E-06
-0.55,-3.6877E-05,-0.6,0,0.1,-1.05362857142857E-06
-0.56,-3.708E-05,-0.6,0,0.1,-1.05942857142857E-06
-0.57,-3.7224E-05,-0.6,0,0.1,-1.06354285714286E-06
-0.58,-3.7437E-05,-0.6,0,0.1,-1.06962857142857E-06
-0.59,-3.7628E-05,-0.6,0,0.1,-1.07508571428571E-06
-0.6,-3.7802E-05,-0.6,0,0.1,-1.08005714285714E-06
-0.61,-3.7988E-05,-0.6,0,0.1,-1.08537142857143E-06
-0.62,-3.8146E-05,-0.6,0,0.1,-1.08988571428571E-06
-0.63,-3.835E-05,-0.6,0,0.1,-1.09571428571429E-06
-0.64,-3.8522E-05,-0.6,0,0.1,-1.10062857142857E-06
-0.65,-3.8705E-05,-0.6,0,0.1,-1.10585714285714E-06
-0.66,-3.8887E-05,-0.6,0,0.1,-1.11105714285714E-06
-0.67,-3.9073E-05,-0.6,0,0.1,-1.11637142857143E-06
-0.68,-3.9254E-05,-0.6,0,0.1,-1.12154285714286E-06
-0.69,-3.9424E-05,-0.6,0,0.1,-1.1264E-06
-0.7,-3.9593E-05,-0.6,0,0.1,-1.13122857142857E-06
-0.71,-3.9768E-05,-0.6,0,0.1,-1.13622857142857E-06
-0.72,-3.9987E-05,-0.6,0,0.1,-1.14248571428571E-06
-0.73,-4.0152E-05,-0.6,0,0.1,-1.1472E-06
-0.74,-4.0332E-05,-0.6,0,0.1,-1.15234285714286E-06
-0.75,-4.0504E-05,-0.6,0,0.1,-1.15725714285714E-06
-0.76,-4.0669E-05,-0.6,0,0.1,-1.16197142857143E-06
-0.77,-4.0867E-05,-0.6,0,0.1,-1.16762857142857E-06
-0.78,-4.1021E-05,-0.6,0,0.1,-1.17202857142857E-06
-0.79,-4.1205E-05,-0.6,0,0.1,-1.17728571428571E-06
-0.8,-4.1386E-05,-0.6,0,0.1,-1.18245714285714E-06
-0.81,-4.1551E-05,-0.6,0,0.1,-1.18717142857143E-06
-0.82,-4.1733E-05,-0.6,0,0.1,-1.19237142857143E-06
-0.83,-4.1908E-05,-0.6,0,0.1,-1.19737142857143E-06
-0.84,-4.2066E-05,-0.6,0,0.1,-1.20188571428571E-06
-0.85,-4.2239E-05,-0.6,0,0.1,-1.20682857142857E-06
-0.86,-4.2408E-05,-0.6,0,0.1,-1.21165714285714E-06
-0.87,-4.2548E-05,-0.6,0,0.1,-1.21565714285714E-06
-0.88,-4.2715E-05,-0.6,0,0.1,-1.22042857142857E-06
-0.89,-4.2876E-05,-0.6,0,0.1,-1.22502857142857E-06
-0.9,-4.3076E-05,-0.6,0,0.1,-1.23074285714286E-06
-0.91,-4.3239E-05,-0.6,0,0.1,-1.2354E-06
-0.92,-4.3421E-05,-0.6,0,0.1,-1.2406E-06
-0.93,-4.3583E-05,-0.6,0,0.1,-1.24522857142857E-06
-0.94,-4.3743E-05,-0.6,0,0.1,-1.2498E-06
-0.95,-4.391E-05,-0.6,0,0.1,-1.25457142857143E-06
-0.96,-4.4098E-05,-0.6,0,0.1,-1.25994285714286E-06
-0.97,-4.4261E-05,-0.6,0,0.1,-1.2646E-06
-0.98,-4.4451E-05,-0.6,0,0.1,-1.27002857142857E-06
-0.99,-4.4628E-05,-0.6,0,0.1,-1.27508571428571E-06
-1,-4.4792E-05,-0.6,0,0.1,-1.27977142857143E-06
-1.01,-4.4946E-05,-0.6,0,0.1,-1.28417142857143E-06
-1.02,-4.5152E-05,-0.6,0,0.1,-1.29005714285714E-06
-1.03,-4.5291E-05,-0.6,0,0.1,-1.29402857142857E-06
-1.04,-4.5433E-05,-0.6,0,0.1,-1.29808571428571E-06
-1.05,-4.5604E-05,-0.6,0,0.1,-1.30297142857143E-06
-1.06,-4.5765E-05,-0.6,0,0.1,-1.30757142857143E-06
-1.07,-4.5928E-05,-0.6,0,0.1,-1.31222857142857E-06
-1.08,-4.608E-05,-0.6,0,0.1,-1.31657142857143E-06
-1.09,-4.6262E-05,-0.6,0,0.1,-1.32177142857143E-06
-1.1,-4.6415E-05,-0.6,0,0.1,-1.32614285714286E-06
-1.11,-4.6584E-05,-0.6,0,0.1,-1.33097142857143E-06
-1.12,-4.6749E-05,-0.6,0,0.1,-1.33568571428571E-06
-1.13,-4.6906E-05,-0.6,0,0.1,-1.34017142857143E-06
-1.14,-4.709E-05,-0.6,0,0.1,-1.34542857142857E-06
-1.15,-4.7232E-05,-0.6,0,0.1,-1.34948571428571E-06
-1.16,-4.7412E-05,-0.6,0,0.1,-1.35462857142857E-06
-1.17,-4.7586E-05,-0.6,0,0.1,-1.3596E-06
-1.18,-4.774E-05,-0.6,0,0.1,-1.364E-06
-1.19,-4.7908E-05,-0.6,0,0.1,-1.3688E-06
-1.2,-4.8059E-05,-0.6,0,0.1,-1.37311428571429E-06
-1.21,-4.8238E-05,-0.6,0,0.1,-1.37822857142857E-06
-1.22,-4.8315E-05,-0.6,0,0.1,-1.38042857142857E-06
-1.23,-4.8511E-05,-0.6,0,0.1,-1.38602857142857E-06
-1.24,-4.8664E-05,-0.6,0,0.1,-1.3904E-06
-1.25,-4.8825E-05,-0.6,0,0.1,-1.395E-06
-1.26,-4.899E-05,-0.6,0,0.1,-1.39971428571429E-06
-1.27,-4.9162E-05,-0.6,0,0.1,-1.40462857142857E-06
-1.28,-4.933E-05,-0.6,0,0.1,-1.40942857142857E-06
-1.29,-4.9494E-05,-0.6,0,0.1,-1.41411428571429E-06
-1.3,-4.9693E-05,-0.6,0,0.1,-1.4198E-06
-1.31,-4.9908E-05,-0.6,0,0.1,-1.42594285714286E-06
-1.32,-5.0074E-05,-0.6,0,0.1,-1.43068571428571E-06
-1.33,-5.0248E-05,-0.6,0,0.1,-1.43565714285714E-06
-1.34,-5.0391E-05,-0.6,0,0.1,-1.43974285714286E-06
-1.35,-5.056E-05,-0.6,0,0.1,-1.44457142857143E-06
-1.36,-5.0728E-05,-0.6,0,0.1,-1.44937142857143E-06
-1.37,-5.0932E-05,-0.6,0,0.1,-1.4552E-06
-1.38,-5.1101E-05,-0.6,0,0.1,-1.46002857142857E-06
-1.39,-5.1281E-05,-0.6,0,0.1,-1.46517142857143E-06
-1.4,-5.1429E-05,-0.6,0,0.1,-1.4694E-06
-1.41,-5.1627E-05,-0.6,0,0.1,-1.47505714285714E-06
-1.42,-5.1768E-05,-0.6,0,0.1,-1.47908571428571E-06
-1.43,-5.1927E-05,-0.6,0,0.1,-1.48362857142857E-06
-1.44,-5.2058E-05,-0.6,0,0.1,-1.48737142857143E-06
-1.45,-5.2229E-05,-0.6,0,0.1,-1.49225714285714E-06
-1.46,-5.2425E-05,-0.6,0,0.1,-1.49785714285714E-06
-1.47,-5.2577E-05,-0.6,0,0.1,-1.5022E-06
-1.48,-5.2741E-05,-0.6,0,0.1,-1.50688571428571E-06
-1.49,-5.2912E-05,-0.6,0,0.1,-1.51177142857143E-06
-1.5,-5.3098E-05,-0.6,0,0.1,-1.51708571428571E-06
-1.51,-5.3249E-05,-0.6,0,0.1,-1.5214E-06
-1.52,-5.3393E-05,-0.6,0,0.1,-1.52551428571429E-06
-1.53,-5.358E-05,-0.6,0,0.1,-1.53085714285714E-06
-1.54,-5.3719E-05,-0.6,0,0.1,-1.53482857142857E-06
-1.55,-5.3919E-05,-0.6,0,0.1,-1.54054285714286E-06
-1.56,-5.4053E-05,-0.6,0,0.1,-1.54437142857143E-06
-1.57,-5.4252E-05,-0.6,0,0.1,-1.55005714285714E-06
-1.58,-5.4396E-05,-0.6,0,0.1,-1.55417142857143E-06
-1.59,-5.4575E-05,-0.6,0,0.1,-1.55928571428571E-06
-1.6,-5.4768E-05,-0.6,0,0.1,-1.5648E-06
-1.61,-5.4927E-05,-0.6,0,0.1,-1.56934285714286E-06
-1.62,-5.5068E-05,-0.6,0,0.1,-1.57337142857143E-06
-1.63,-5.5252E-05,-0.6,0,0.1,-1.57862857142857E-06
-1.64,-5.5419E-05,-0.6,0,0.1,-1.5834E-06
-1.65,-5.5588E-05,-0.6,0,0.1,-1.58822857142857E-06
-1.66,-5.5731E-05,-0.6,0,0.1,-1.59231428571429E-06
-1.67,-5.5881E-05,-0.6,0,0.1,-1.5966E-06
-1.68,-5.6054E-05,-0.6,0,0.1,-1.60154285714286E-06
-1.69,-5.6225E-05,-0.6,0,0.1,-1.60642857142857E-06
-1.7,-5.6396E-05,-0.6,0,0.1,-1.61131428571429E-06
-1.71,-5.6564E-05,-0.6,0,0.1,-1.61611428571429E-06
-1.72,-5.6749E-05,-0.6,0,0.1,-1.6214E-06
-1.73,-5.693E-05,-0.6,0,0.1,-1.62657142857143E-06
-1.74,-5.7062E-05,-0.6,0,0.1,-1.63034285714286E-06
-1.75,-5.7232E-05,-0.6,0,0.1,-1.6352E-06
-1.76,-5.7395E-05,-0.6,0,0.1,-1.63985714285714E-06
-1.77,-5.7602E-05,-0.6,0,0.1,-1.64577142857143E-06
-1.78,-5.7716E-05,-0.6,0,0.1,-1.64902857142857E-06
-1.79,-5.7898E-05,-0.6,0,0.1,-1.65422857142857E-06
-1.8,-5.8121E-05,-0.6,0,0.1,-1.6606E-06
0,-1.15004E-07,-0.9,0,0.1,-3.28582857142857E-09
-0.01,-1.5493E-05,-0.9,0,0.1,-4.42657142857143E-07
-0.02,-3.0412E-05,-0.9,0,0.1,-8.68914285714286E-07
-0.03,-4.4671E-05,-0.9,0,0.1,-1.27631428571429E-06
-0.04,-5.8601E-05,-0.9,0,0.1,-1.67431428571429E-06
-0.05,-7.1968E-05,-0.9,0,0.1,-2.05622857142857E-06
-0.06,-8.484E-05,-0.9,0,0.1,-2.424E-06
-0.07,-9.7339E-05,-0.9,0,0.1,-2.78111428571429E-06
-0.08,-0.000109221,-0.9,0,0.1,-3.1206E-06
-0.09,-0.00012059,-0.9,0,0.1,-3.44542857142857E-06
-0.1,-0.00013162,-0.9,0,0.1,-3.76057142857143E-06
-0.11,-0.00014211,-0.9,0,0.1,-4.06028571428571E-06
-0.12,-0.00015229,-0.9,0,0.1,-4.35114285714286E-06
-0.13,-0.00016177,-0.9,0,0.1,-4.622E-06
-0.14,-0.00017085,-0.9,0,0.1,-4.88142857142857E-06
-0.15,-0.00017958,-0.9,0,0.1,-5.13085714285714E-06
-0.16,-0.00018777,-0.9,0,0.1,-5.36485714285714E-06
-0.17,-0.00019558,-0.9,0,0.1,-5.588E-06
-0.18,-0.00020286,-0.9,0,0.1,-5.796E-06
-0.19,-0.00020981,-0.9,0,0.1,-5.99457142857143E-06
-0.2,-0.00021636,-0.9,0,0.1,-6.18171428571429E-06
-0.21,-0.00022244,-0.9,0,0.1,-6.35542857142857E-06
-0.22,-0.00022833,-0.9,0,0.1,-6.52371428571429E-06
-0.23,-0.00023378,-0.9,0,0.1,-6.67942857142857E-06
-0.24,-0.00023895,-0.9,0,0.1,-6.82714285714286E-06
-0.25,-0.00024379,-0.9,0,0.1,-6.96542857142857E-06
-0.26,-0.00024827,-0.9,0,0.1,-7.09342857142857E-06
-0.27,-0.00025238,-0.9,0,0.1,-7.21085714285714E-06
-0.28,-0.00025641,-0.9,0,0.1,-7.326E-06
-0.29,-0.00026016,-0.9,0,0.1,-7.43314285714286E-06
-0.3,-0.0002637,-0.9,0,0.1,-7.53428571428571E-06
-0.31,-0.00026696,-0.9,0,0.1,-7.62742857142857E-06
-0.32,-0.00027,-0.9,0,0.1,-7.71428571428571E-06
-0.33,-0.00027294,-0.9,0,0.1,-7.79828571428571E-06
-0.34,-0.00027568,-0.9,0,0.1,-7.87657142857143E-06
-0.35,-0.00027828,-0.9,0,0.1,-7.95085714285714E-06
-0.36,-0.00028073,-0.9,0,0.1,-8.02085714285714E-06
-0.37,-0.00028298,-0.9,0,0.1,-8.08514285714285E-06
-0.38,-0.00028529,-0.9,0,0.1,-8.15114285714286E-06
-0.39,-0.00028737,-0.9,0,0.1,-8.21057142857143E-06
-0.4,-0.00028944,-0.9,0,0.1,-8.26971428571428E-06
-0.41,-0.00029138,-0.9,0,0.1,-8.32514285714286E-06
-0.42,-0.00029322,-0.9,0,0.1,-8.37771428571429E-06
-0.43,-0.0002949,-0.9,0,0.1,-8.42571428571429E-06
-0.44,-0.00029676,-0.9,0,0.1,-8.47885714285714E-06
-0.45,-0.0002984,-0.9,0,0.1,-8.52571428571429E-06
-0.46,-0.00029998,-0.9,0,0.1,-8.57085714285714E-06
-0.47,-0.00030145,-0.9,0,0.1,-8.61285714285714E-06
-0.48,-0.00030298,-0.9,0,0.1,-8.65657142857143E-06
-0.49,-0.00030442,-0.9,0,0.1,-8.69771428571429E-06
-0.5,-0.00030582,-0.9,0,0.1,-8.73771428571428E-06
-0.51,-0.00030716,-0.9,0,0.1,-8.776E-06
-0.52,-0.0003085,-0.9,0,0.1,-8.81428571428571E-06
-0.53,-0.00030979,-0.9,0,0.1,-8.85114285714286E-06
-0.54,-0.00031114,-0.9,0,0.1,-8.88971428571428E-06
-0.55,-0.00031227,-0.9,0,0.1,-8.922E-06
-0.56,-0.00031346,-0.9,0,0.1,-8.956E-06
-0.57,-0.00031462,-0.9,0,0.1,-8.98914285714285E-06
-0.58,-0.00031582,-0.9,0,0.1,-9.02342857142857E-06
-0.59,-0.000317,-0.9,0,0.1,-9.05714285714286E-06
-0.6,-0.0003181,-0.9,0,0.1,-9.08857142857143E-06
-0.61,-0.00031914,-0.9,0,0.1,-9.11828571428571E-06
-0.62,-0.00032019,-0.9,0,0.1,-9.14828571428571E-06
-0.63,-0.00032125,-0.9,0,0.1,-9.17857142857143E-06
-0.64,-0.00032237,-0.9,0,0.1,-9.21057142857143E-06
-0.65,-0.00032338,-0.9,0,0.1,-9.23942857142857E-06
-0.66,-0.00032437,-0.9,0,0.1,-9.26771428571429E-06
-0.67,-0.00032537,-0.9,0,0.1,-9.29628571428571E-06
-0.68,-0.00032626,-0.9,0,0.1,-9.32171428571429E-06
-0.69,-0.00032741,-0.9,0,0.1,-9.35457142857143E-06
-0.7,-0.00032847,-0.9,0,0.1,-9.38485714285714E-06
-0.71,-0.00032942,-0.9,0,0.1,-9.412E-06
-0.72,-0.00033045,-0.9,0,0.1,-9.44142857142857E-06
-0.73,-0.00033151,-0.9,0,0.1,-9.47171428571429E-06
-0.74,-0.00033235,-0.9,0,0.1,-9.49571428571429E-06
-0.75,-0.00033323,-0.9,0,0.1,-9.52085714285714E-06
-0.76,-0.00033416,-0.9,0,0.1,-9.54742857142857E-06
-0.77,-0.00033509,-0.9,0,0.1,-9.574E-06
-0.78,-0.00033582,-0.9,0,0.1,-9.59485714285714E-06
-0.79,-0.00033677,-0.9,0,0.1,-9.622E-06
-0.8,-0.00033755,-0.9,0,0.1,-9.64428571428571E-06
-0.81,-0.00033845,-0.9,0,0.1,-9.67E-06
-0.82,-0.00033933,-0.9,0,0.1,-9.69514285714286E-06
-0.83,-0.00034014,-0.9,0,0.1,-9.71828571428571E-06
-0.84,-0.00034102,-0.9,0,0.1,-9.74342857142857E-06
-0.85,-0.00034183,-0.9,0,0.1,-9.76657142857143E-06
-0.86,-0.00034272,-0.9,0,0.1,-9.792E-06
-0.87,-0.00034354,-0.9,0,0.1,-9.81542857142857E-06
-0.88,-0.00034437,-0.9,0,0.1,-9.83914285714286E-06
-0.89,-0.00034527,-0.9,0,0.1,-9.86485714285714E-06
-0.9,-0.00034609,-0.9,0,0.1,-9.88828571428571E-06
-0.91,-0.00034691,-0.9,0,0.1,-9.91171428571429E-06
-0.92,-0.00034773,-0.9,0,0.1,-9.93514285714286E-06
-0.93,-0.00034847,-0.9,0,0.1,-9.95628571428571E-06
-0.94,-0.00034926,-0.9,0,0.1,-9.97885714285714E-06
-0.95,-0.0003501,-0.9,0,0.1,-1.00028571428571E-05
-0.96,-0.00035101,-0.9,0,0.1,-1.00288571428571E-05
-0.97,-0.00035163,-0.9,0,0.1,-1.00465714285714E-05
-0.98,-0.00035253,-0.9,0,0.1,-1.00722857142857E-05
-0.99,-0.00035317,-0.9,0,0.1,-1.00905714285714E-05
-1,-0.00035413,-0.9,0,0.1,-1.0118E-05
-1.01,-0.00035489,-0.9,0,0.1,-1.01397142857143E-05
-1.02,-0.00035557,-0.9,0,0.1,-1.01591428571429E-05
-1.03,-0.00035632,-0.9,0,0.1,-1.01805714285714E-05
-1.04,-0.00035707,-0.9,0,0.1,-1.0202E-05
-1.05,-0.00035802,-0.9,0,0.1,-1.02291428571429E-05
-1.06,-0.00035863,-0.9,0,0.1,-1.02465714285714E-05
-1.07,-0.00035932,-0.9,0,0.1,-1.02662857142857E-05
-1.08,-0.00036011,-0.9,0,0.1,-1.02888571428571E-05
-1.09,-0.00036078,-0.9,0,0.1,-1.0308E-05
-1.1,-0.00036175,-0.9,0,0.1,-1.03357142857143E-05
-1.11,-0.00036244,-0.9,0,0.1,-1.03554285714286E-05
-1.12,-0.0003632,-0.9,0,0.1,-1.03771428571429E-05
-1.13,-0.0003639,-0.9,0,0.1,-1.03971428571429E-05
-1.14,-0.00036463,-0.9,0,0.1,-1.0418E-05
-1.15,-0.00036545,-0.9,0,0.1,-1.04414285714286E-05
-1.16,-0.00036621,-0.9,0,0.1,-1.04631428571429E-05
-1.17,-0.00036698,-0.9,0,0.1,-1.04851428571429E-05
-1.18,-0.00036757,-0.9,0,0.1,-1.0502E-05
-1.19,-0.00036837,-0.9,0,0.1,-1.05248571428571E-05
-1.2,-0.00036913,-0.9,0,0.1,-1.05465714285714E-05
-1.21,-0.00036957,-0.9,0,0.1,-1.05591428571429E-05
-1.22,-0.00037023,-0.9,0,0.1,-1.0578E-05
-1.23,-0.00037122,-0.9,0,0.1,-1.06062857142857E-05
-1.24,-0.000372,-0.9,0,0.1,-1.06285714285714E-05
-1.25,-0.00037253,-0.9,0,0.1,-1.06437142857143E-05
-1.26,-0.00037335,-0.9,0,0.1,-1.06671428571429E-05
-1.27,-0.00037393,-0.9,0,0.1,-1.06837142857143E-05
-1.28,-0.00037464,-0.9,0,0.1,-1.0704E-05
-1.29,-0.00037541,-0.9,0,0.1,-1.0726E-05
-1.3,-0.0003761,-0.9,0,0.1,-1.07457142857143E-05
-1.31,-0.00037664,-0.9,0,0.1,-1.07611428571429E-05
-1.32,-0.00037729,-0.9,0,0.1,-1.07797142857143E-05
-1.33,-0.00037813,-0.9,0,0.1,-1.08037142857143E-05
-1.34,-0.00037873,-0.9,0,0.1,-1.08208571428571E-05
-1.35,-0.00037944,-0.9,0,0.1,-1.08411428571429E-05
-1.36,-0.00038012,-0.9,0,0.1,-1.08605714285714E-05
-1.37,-0.00038089,-0.9,0,0.1,-1.08825714285714E-05
-1.38,-0.00038151,-0.9,0,0.1,-1.09002857142857E-05
-1.39,-0.00038219,-0.9,0,0.1,-1.09197142857143E-05
-1.4,-0.00038278,-0.9,0,0.1,-1.09365714285714E-05
-1.41,-0.00038348,-0.9,0,0.1,-1.09565714285714E-05
-1.42,-0.00038421,-0.9,0,0.1,-1.09774285714286E-05
-1.43,-0.00038489,-0.9,0,0.1,-1.09968571428571E-05
-1.44,-0.00038536,-0.9,0,0.1,-1.10102857142857E-05
-1.45,-0.00038612,-0.9,0,0.1,-1.1032E-05
-1.46,-0.00038669,-0.9,0,0.1,-1.10482857142857E-05
-1.47,-0.00038729,-0.9,0,0.1,-1.10654285714286E-05
-1.48,-0.0003881,-0.9,0,0.1,-1.10885714285714E-05
-1.49,-0.00038875,-0.9,0,0.1,-1.11071428571429E-05
-1.5,-0.00038937,-0.9,0,0.1,-1.11248571428571E-05
-1.51,-0.00039001,-0.9,0,0.1,-1.11431428571429E-05
-1.52,-0.00039071,-0.9,0,0.1,-1.11631428571429E-05
-1.53,-0.00039131,-0.9,0,0.1,-1.11802857142857E-05
-1.54,-0.00039184,-0.9,0,0.1,-1.11954285714286E-05
-1.55,-0.00039251,-0.9,0,0.1,-1.12145714285714E-05
-1.56,-0.00039319,-0.9,0,0.1,-1.1234E-05
-1.57,-0.00039402,-0.9,0,0.1,-1.12577142857143E-05
-1.58,-0.00039459,-0.9,0,0.1,-1.1274E-05
-1.59,-0.00039525,-0.9,0,0.1,-1.12928571428571E-05
-1.6,-0.00039584,-0.9,0,0.1,-1.13097142857143E-05
-1.61,-0.00039652,-0.9,0,0.1,-1.13291428571429E-05
-1.62,-0.00039711,-0.9,0,0.1,-1.1346E-05
-1.63,-0.00039767,-0.9,0,0.1,-1.1362E-05
-1.64,-0.00039851,-0.9,0,0.1,-1.1386E-05
-1.65,-0.00039904,-0.9,0,0.1,-1.14011428571429E-05
-1.66,-0.00039985,-0.9,0,0.1,-1.14242857142857E-05
-1.67,-0.00040032,-0.9,0,0.1,-1.14377142857143E-05
-1.68,-0.00040107,-0.9,0,0.1,-1.14591428571429E-05
-1.69,-0.00040159,-0.9,0,0.1,-1.1474E-05
-1.7,-0.00040227,-0.9,0,0.1,-1.14934285714286E-05
-1.71,-0.00040298,-0.9,0,0.1,-1.15137142857143E-05
-1.72,-0.00040351,-0.9,0,0.1,-1.15288571428571E-05
-1.73,-0.00040403,-0.9,0,0.1,-1.15437142857143E-05
-1.74,-0.0004047,-0.9,0,0.1,-1.15628571428571E-05
-1.75,-0.00040541,-0.9,0,0.1,-1.15831428571429E-05
-1.76,-0.00040587,-0.9,0,0.1,-1.15962857142857E-05
-1.77,-0.00040683,-0.9,0,0.1,-1.16237142857143E-05
-1.78,-0.00040743,-0.9,0,0.1,-1.16408571428571E-05
-1.79,-0.00040807,-0.9,0,0.1,-1.16591428571429E-05
-1.8,-0.00040869,-0.9,0,0.1,-1.16768571428571E-05
0,6.215E-07,-1.2,0,0.1,1.77571428571429E-08
-0.01,-2.4759E-05,-1.2,0,0.1,-7.074E-07
-0.02,-4.9017E-05,-1.2,0,0.1,-1.40048571428571E-06
-0.03,-7.2656E-05,-1.2,0,0.1,-2.07588571428571E-06
-0.04,-9.6108E-05,-1.2,0,0.1,-2.74594285714286E-06
-0.05,-0.00011901,-1.2,0,0.1,-3.40028571428571E-06
-0.06,-0.00014143,-1.2,0,0.1,-4.04085714285714E-06
-0.07,-0.00016369,-1.2,0,0.1,-4.67685714285714E-06
-0.08,-0.00018549,-1.2,0,0.1,-5.29971428571429E-06
-0.09,-0.00020678,-1.2,0,0.1,-5.908E-06
-0.1,-0.00022769,-1.2,0,0.1,-6.50542857142857E-06
-0.11,-0.00024814,-1.2,0,0.1,-7.08971428571428E-06
-0.12,-0.00026835,-1.2,0,0.1,-7.66714285714286E-06
-0.13,-0.00028787,-1.2,0,0.1,-8.22485714285714E-06
-0.14,-0.00030703,-1.2,0,0.1,-8.77228571428571E-06
-0.15,-0.00032583,-1.2,0,0.1,-9.30942857142857E-06
-0.16,-0.0003441,-1.2,0,0.1,-9.83142857142857E-06
-0.17,-0.00036211,-1.2,0,0.1,-1.0346E-05
-0.18,-0.00037967,-1.2,0,0.1,-1.08477142857143E-05
-0.19,-0.00039643,-1.2,0,0.1,-1.13265714285714E-05
-0.2,-0.00041306,-1.2,0,0.1,-1.18017142857143E-05
-0.21,-0.00042904,-1.2,0,0.1,-1.22582857142857E-05
-0.22,-0.00044479,-1.2,0,0.1,-1.27082857142857E-05
-0.23,-0.00046002,-1.2,0,0.1,-1.31434285714286E-05
-0.24,-0.0004748,-1.2,0,0.1,-1.35657142857143E-05
-0.25,-0.00048926,-1.2,0,0.1,-1.39788571428571E-05
-0.26,-0.00050303,-1.2,0,0.1,-1.43722857142857E-05
-0.27,-0.00051659,-1.2,0,0.1,-1.47597142857143E-05
