Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:54:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,3.87472E-05,-3.113E-09,0,0.05,-0.1,3.87472E-06,-3.113E-10,0.00051676,5.1676E-05
0.49,4.40211E-05,6.2E-11,0,0.05,-0.1,4.40211E-06,6.2E-12,0.000558335000000001,5.58335000000001E-05
0.5,4.99139E-05,-1.27E-09,0,0.05,-0.1,4.99139E-06,-1.27E-10,0.000611550000000001,6.11550000000001E-05
0.51,5.62521E-05,-1.642E-09,0,0.05,-0.1,5.62521E-06,-1.642E-10,0.000647824999999999,6.47824999999999E-05
0.52,6.28704E-05,-1.92E-09,0,0.05,-0.1,6.28704E-06,-1.92E-10,0.000675685,6.75684999999999E-05
0.53,6.97658E-05,-5.5E-11,0,0.05,-0.1,6.97658E-06,-5.5E-12,0.000707315,7.07315E-05
0.54,7.70167E-05,-7E-12,0,0.05,-0.1,7.70167E-06,-7E-13,0.000736654999999999,7.36654999999999E-05
0.55,8.44989E-05,2.5E-10,0,0.05,-0.1,8.44989E-06,2.5E-11,0.00076373,7.6373E-05
0.56,9.22913E-05,4.705E-09,0,0.05,-0.1,9.22913E-06,4.705E-10,0.000789359999999999,7.89359999999999E-05
0.57,0.0001002861,2.9E-11,0,0.05,-0.1,1.002861E-05,2.9E-12,0.000813979999999999,8.13979999999999E-05
0.58,0.0001085709,3.783E-09,0,0.05,-0.1,1.085709E-05,3.783E-10,0.000840345,8.40345E-05
0.59,0.000117093,-6.5E-11,0,0.05,-0.1,1.17093E-05,-6.5E-12,0.000857605000000004,8.57605000000004E-05
0.6,0.000125723,7E-12,0,0.05,-0.1,1.25723E-05,7E-13,0.000868500000000004,8.68500000000003E-05
0.61,0.000134463,4.674E-09,0,0.05,-0.1,1.34463E-05,4.674E-10,0.000884999999999999,8.84999999999999E-05
0.62,0.000143423,1.14E-10,0,0.05,-0.1,1.43423E-05,1.14E-11,0.0008985,8.985E-05
0.63,0.000152433,-4.52E-10,0,0.05,-0.1,1.52433E-05,-4.52E-11,0.00091035,9.10350000000001E-05
0.64,0.00016163,-3.835E-09,0,0.05,-0.1,1.6163E-05,-3.835E-10,0.000920049999999998,9.20049999999997E-05
0.65,0.000170834,4.5E-11,0,0.05,-0.1,1.70834E-05,4.5E-12,0.000924599999999999,9.24599999999999E-05
0.66,0.000180122,2.4E-11,0,0.05,-0.1,1.80122E-05,2.4E-12,0.0009361,9.361E-05
0.67,0.000189556,-2E-11,0,0.05,-0.1,1.89556E-05,-2E-12,0.0009416,9.41599999999999E-05
0.68,0.000198954,-2E-12,0,0.05,-0.1,1.98954E-05,-2E-13,0.000947499999999999,9.475E-05
0.69,0.000208506,4.548E-09,0,0.05,-0.1,2.08506E-05,4.548E-10,0.000951549999999999,9.51549999999999E-05
0.7,0.000217985,1.06E-10,0,0.05,-0.1,2.17985E-05,1.06E-11,0.00095235,9.5235E-05
0.71,0.000227553,-5.64E-10,0,0.05,-0.1,2.27553E-05,-5.64E-11,0.000960499999999999,9.60499999999999E-05
0.72,0.000237195,-3.972E-09,0,0.05,-0.1,2.37195E-05,-3.972E-10,0.000962350000000005,9.62350000000004E-05
0.73,0.0002468,-3.1E-11,0,0.05,-0.1,2.468E-05,-3.1E-12,0.000963150000000003,9.63150000000004E-05
0.74,0.000256458,-7.6E-11,0,0.05,-0.1,2.56458E-05,-7.6E-12,0.000961349999999998,9.61349999999998E-05
0.75,0.000266027,-6.6E-11,0,0.05,-0.1,2.66027E-05,-6.6E-12,0.000954500000000001,9.545E-05
0.76,0.000275548,-1.5E-10,0,0.05,-0.1,2.75548E-05,-1.5E-11,0.000961449999999999,9.61449999999998E-05
0.77,0.000285256,4.621E-09,0,0.05,-0.1,2.85256E-05,4.621E-10,0.000962399999999998,9.62399999999999E-05
0.78,0.000294796,7.4E-11,0,0.05,-0.1,2.94796E-05,7.4E-12,0.000959199999999999,9.592E-05
0.79,0.00030444,-5.71E-10,0,0.05,-0.1,3.0444E-05,-5.71E-11,0.000960900000000001,9.609E-05
0.8,0.000314014,-3.94E-09,0,0.05,-0.1,3.14014E-05,-3.94E-10,0.000954199999999999,9.54199999999996E-05
0.81,0.000323524,-5.9E-11,0,0.05,-0.1,3.23524E-05,-5.9E-12,0.000954149999999998,9.54149999999998E-05
0.82,0.000333097,1.3E-11,0,0.05,-0.1,3.33097E-05,1.3E-12,0.00095185,9.51849999999999E-05
0.83,0.000342561,-4.9E-11,0,0.05,-0.1,3.42561E-05,-4.9E-12,0.000944499999999998,9.44499999999997E-05
0.84,0.000351987,-3.1E-11,0,0.05,-0.1,3.51987E-05,-3.1E-12,0.000945249999999999,9.45250000000002E-05
0.85,0.000361466,4.511E-09,0,0.05,-0.1,3.61466E-05,4.511E-10,0.000942400000000005,9.42400000000007E-05
0.86,0.000370835,-6.3E-11,0,0.05,-0.1,3.70835E-05,-6.3E-12,0.000936650000000004,9.36650000000005E-05
0.87,0.000380199,-6.16E-10,0,0.05,-0.1,3.80199E-05,-6.16E-11,0.000935049999999998,9.35049999999996E-05
0.88,0.000389536,-3.84E-09,0,0.05,-0.1,3.89536E-05,-3.84E-10,0.0009286,9.28599999999999E-05
0.89,0.000398771,-1.93E-10,0,0.05,-0.1,3.98771E-05,-1.93E-11,0.000924449999999999,9.2445E-05
0.9,0.000408025,2.247E-09,0,0.05,-0.1,4.08025E-05,2.247E-10,0.00091915,9.19150000000002E-05
0.91,0.000417154,5.232E-09,0,0.05,-0.1,4.17154E-05,5.232E-10,0.00091555,9.15550000000001E-05
0.92,0.000426336,-4.3E-11,0,0.05,-0.1,4.26336E-05,-4.3E-12,0.000911449999999998,9.11449999999995E-05
0.93,0.000435383,-2.5E-11,0,0.05,-0.1,4.35383E-05,-2.5E-12,0.000904799999999999,9.04799999999998E-05
0.94,0.000444432,3.803E-09,0,0.05,-0.1,4.44432E-05,3.803E-10,0.000898949999999999,8.98949999999998E-05
0.95,0.000453362,1.67E-10,0,0.05,-0.1,4.53362E-05,1.67E-11,0.00089435,8.94350000000002E-05
0.96,0.000462319,-5.75E-10,0,0.05,-0.1,4.62319E-05,-5.75E-11,0.000890499999999999,8.905E-05
0.97,0.000471172,-3.595E-09,0,0.05,-0.1,4.71172E-05,-3.595E-10,0.000883349999999997,8.83349999999995E-05
0.98,0.000479986,-4E-12,0,0.05,-0.1,4.79986E-05,-4E-13,0.000876850000000001,8.76850000000001E-05
0.99,0.000488709,2.308E-09,0,0.05,-0.1,4.88709E-05,2.308E-10,0.000872200000000003,8.72200000000006E-05
1,0.00049743,5.063E-09,0,0.05,-0.1,4.9743E-05,5.063E-10,0.000866350000000006,8.66350000000003E-05
1.01,0.000506036,-1.38E-10,0,0.05,-0.1,5.06036E-05,-1.38E-11,0.000859450000000001,8.5945E-05
1.02,0.000514619,-1.2E-11,0,0.05,-0.1,5.14619E-05,-1.2E-12,0.000854549999999999,8.54550000000003E-05
1.03,0.000523127,3.372E-09,0,0.05,-0.1,5.23127E-05,3.372E-10,0.000848800000000001,8.488E-05
1.04,0.000531595,4.2E-11,0,0.05,-0.1,5.31595E-05,4.2E-12,0.000844449999999998,8.44449999999994E-05
1.05,0.000540016,-5.14E-10,0,0.05,-0.1,5.40016E-05,-5.14E-11,0.000835000000000001,8.35000000000001E-05
1.06,0.000548295,-3.681E-09,0,0.05,-0.1,5.48295E-05,-3.681E-10,0.000830599999999996,8.30599999999998E-05
1.07,0.000556628,-6.9E-11,0,0.05,-0.1,5.56628E-05,-6.9E-12,0.000823399999999997,8.23399999999996E-05
1.08,0.000564763,2.202E-09,0,0.05,-0.1,5.64763E-05,2.202E-10,0.000816,8.16E-05
1.09,0.000572948,5.095E-09,0,0.05,-0.1,5.72948E-05,5.095E-10,0.000812350000000002,8.12350000000005E-05
1.1,0.00058101,3E-11,0,0.05,-0.1,5.8101E-05,3E-12,0.000802800000000003,8.02800000000005E-05
1.11,0.000589004,5.5E-11,0,0.05,-0.1,5.89004E-05,5.5E-12,0.000796899999999997,7.96899999999995E-05
1.12,0.000596948,3.161E-09,0,0.05,-0.1,5.96948E-05,3.161E-10,0.000790849999999999,7.90849999999999E-05
1.13,0.000604821,-6.3E-11,0,0.05,-0.1,6.04821E-05,-6.3E-12,0.000782050000000002,7.8205E-05
1.14,0.000612589,-5.13E-10,0,0.05,-0.1,6.12589E-05,-5.13E-11,0.000777599999999997,7.77599999999997E-05
1.15,0.000620373,-3.719E-09,0,0.05,-0.1,6.20373E-05,-3.719E-10,0.000773799999999997,7.73800000000002E-05
1.16,0.000628065,6E-12,0,0.05,-0.1,6.28065E-05,6E-13,0.000766500000000001,7.665E-05
1.17,0.000635703,2.195E-09,0,0.05,-0.1,6.35703E-05,2.195E-10,0.000760400000000002,7.604E-05
1.18,0.000643273,5.242E-09,0,0.05,-0.1,6.43273E-05,5.242E-10,0.000752500000000006,7.52500000000004E-05
1.19,0.000650753,-2.6E-11,0,0.05,-0.1,6.50753E-05,-2.6E-12,0.000744050000000003,7.44050000000003E-05
1.2,0.000658154,6.9E-11,0,0.05,-0.1,6.58154E-05,6.9E-12,0.000738050000000003,7.38050000000002E-05
1.21,0.000665514,3.47E-09,0,0.05,-0.1,6.65514E-05,3.47E-10,0.000732400000000001,7.32399999999999E-05
1.22,0.000672802,-9.3E-11,0,0.05,-0.1,6.72802E-05,-9.3E-12,0.000725149999999995,7.2515E-05
1.23,0.000680017,-4.91E-10,0,0.05,-0.1,6.80017E-05,-4.91E-11,0.000718849999999999,7.1885E-05
1.24,0.000687179,-3.653E-09,0,0.05,-0.1,6.87179E-05,-3.653E-10,0.0007148,7.14799999999995E-05
1.25,0.000694313,3.4E-11,0,0.05,-0.1,6.94313E-05,3.4E-12,0.000707800000000004,7.078E-05
1.26,0.000701335,2.323E-09,0,0.05,-0.1,7.01335E-05,2.323E-10,0.000700450000000002,7.00450000000007E-05
1.27,0.000708322,5.233E-09,0,0.05,-0.1,7.08322E-05,5.233E-10,0.000694249999999996,6.94249999999994E-05
1.28,0.00071522,-5E-12,0,0.05,-0.1,7.1522E-05,-5E-13,0.000685099999999999,6.85099999999997E-05
1.29,0.000722024,1.1E-11,0,0.05,-0.1,7.22024E-05,1.1E-12,0.0006797,6.79700000000006E-05
1.3,0.000728814,2.91E-09,0,0.05,-0.1,7.28814E-05,2.91E-10,0.000669899999999998,6.69899999999998E-05
1.31,0.000735422,-1.4E-11,0,0.05,-0.1,7.35422E-05,-1.4E-12,0.000663749999999999,6.63750000000001E-05
1.32,0.000742089,-6.12E-10,0,0.05,-0.1,7.42089E-05,-6.12E-11,0.00066315,6.6315E-05
1.33,0.000748685,-3.944E-09,0,0.05,-0.1,7.48685E-05,-3.944E-10,0.000657450000000002,6.57450000000001E-05
1.34,0.000755238,-2.4E-11,0,0.05,-0.1,7.55238E-05,-2.4E-12,0.000650800000000001,6.50800000000003E-05
1.35,0.000761701,2.24E-09,0,0.05,-0.1,7.61701E-05,2.24E-10,0.000641649999999998,6.4165E-05
1.36,0.000768071,5.343E-09,0,0.05,-0.1,7.68071E-05,5.343E-10,0.000633250000000001,6.33249999999995E-05
1.37,0.000774366,-1E-12,0,0.05,-0.1,7.74366E-05,-1E-13,0.000629450000000001,6.29449999999994E-05
1.38,0.00078066,1.24E-10,0,0.05,-0.1,7.8066E-05,1.24E-11,0.000622749999999998,6.2275E-05
1.39,0.000786821,4.152E-09,0,0.05,-0.1,7.86821E-05,4.152E-10,0.000612649999999996,6.12649999999998E-05
1.4,0.000792913,1.7E-11,0,0.05,-0.1,7.92913E-05,1.7E-12,0.000609349999999999,6.09349999999997E-05
1.41,0.000799008,-5.07E-10,0,0.05,-0.1,7.99008E-05,-5.07E-11,0.0006043,6.04300000000003E-05
1.42,0.000804999,-3.842E-09,0,0.05,-0.1,8.04999E-05,-3.842E-10,0.0005977,5.97700000000002E-05
1.43,0.000810962,7E-12,0,0.05,-0.1,8.10962E-05,7E-13,0.000591250000000001,5.91249999999998E-05
1.44,0.000816824,2.206E-09,0,0.05,-0.1,8.16824E-05,2.206E-10,0.000584199999999998,5.84199999999993E-05
1.45,0.000822646,5.326E-09,0,0.05,-0.1,8.22646E-05,5.326E-10,0.000579150000000007,5.79150000000005E-05
1.46,0.000828407,9.6E-11,0,0.05,-0.1,8.28407E-05,9.6E-12,0.000571950000000007,5.71950000000017E-05
1.47,0.000834085,2.4E-11,0,0.05,-0.1,8.34085E-05,2.4E-12,0.000563399999999996,5.63400000000002E-05
1.48,0.000839675,3.816E-09,0,0.05,-0.1,8.39675E-05,3.816E-10,0.000560399999999998,5.60399999999988E-05
1.49,0.000845293,-4.4E-11,0,0.05,-0.1,8.45293E-05,-4.4E-12,0.000556300000000004,5.563E-05
1.5,0.000850801,-5.66E-10,0,0.05,-0.1,8.50801E-05,-5.66E-11,0.000550000000000002,5.50000000000006E-05
1.51,0.000856293,-3.765E-09,0,0.05,-0.1,8.56293E-05,-3.765E-10,0.000543549999999998,5.43549999999995E-05
1.52,0.000861672,-7.5E-11,0,0.05,-0.1,8.61672E-05,-7.5E-12,0.000532849999999998,5.32849999999999E-05
1.53,0.00086695,2.213E-09,0,0.05,-0.1,8.6695E-05,2.213E-10,0.000530199999999999,5.30200000000003E-05
1.54,0.000872276,5.288E-09,0,0.05,-0.1,8.72276E-05,5.288E-10,0.000527099999999999,5.27099999999997E-05
1.55,0.000877492,2.9E-11,0,0.05,-0.1,8.77492E-05,2.9E-12,0.000519849999999999,5.19849999999998E-05
1.56,0.000882673,1.77E-10,0,0.05,-0.1,8.82673E-05,1.77E-11,0.000514250000000003,5.14249999999999E-05
1.57,0.000887777,3.598E-09,0,0.05,-0.1,8.87777E-05,3.598E-10,0.000506200000000001,5.06200000000005E-05
1.58,0.000892797,-9E-12,0,0.05,-0.1,8.92797E-05,-9E-13,0.000500799999999997,5.008E-05
1.59,0.000897793,-5.25E-10,0,0.05,-0.1,8.97793E-05,-5.25E-11,0.000496200000000001,4.96199999999997E-05
1.6,0.000902721,-3.673E-09,0,0.05,-0.1,9.02721E-05,-3.673E-10,0.0004893,4.89300000000002E-05
1.61,0.000907579,-1.3E-11,0,0.05,-0.1,9.07579E-05,-1.3E-12,0.000486299999999997,4.86299999999995E-05
1.62,0.000912447,2.254E-09,0,0.05,-0.1,9.12447E-05,2.254E-10,0.000481050000000001,4.81050000000001E-05
1.63,0.0009172,5.123E-09,0,0.05,-0.1,9.172E-05,5.123E-10,0.000473950000000003,4.73949999999999E-05
1.64,0.000921926,2.7E-11,0,0.05,-0.1,9.21926E-05,2.7E-12,0.000466600000000001,4.666E-05
1.65,0.000926532,4.6E-11,0,0.05,-0.1,9.26532E-05,4.6E-12,0.000463299999999998,4.63299999999999E-05
1.66,0.000931192,2.934E-09,0,0.05,-0.1,9.31192E-05,2.934E-10,0.000457499999999999,4.575E-05
1.67,0.000935682,2.2E-11,0,0.05,-0.1,9.35682E-05,2.2E-12,0.000453500000000001,4.53500000000005E-05
1.68,0.000940262,-5.7E-10,0,0.05,-0.1,9.40262E-05,-5.7E-11,0.000451249999999998,4.51249999999996E-05
1.69,0.000944707,-2.919E-09,0,0.05,-0.1,9.44707E-05,-2.919E-10,0.000438499999999998,4.38499999999999E-05
1.7,0.000949032,1.734E-09,0,0.05,-0.1,9.49032E-05,1.734E-10,0.00043725,4.3725E-05
1.71,0.000953452,6E-12,0,0.05,-0.1,9.53452E-05,6E-13,0.000431650000000003,4.31649999999999E-05
1.72,0.000957665,-1.1E-11,0,0.05,-0.1,9.57665E-05,-1.1E-12,0.000424350000000007,4.2435000000001E-05
1.73,0.000961939,-3.882E-09,0,0.05,-0.1,9.61939E-05,-3.882E-10,0.000422400000000004,4.22400000000004E-05
1.74,0.000966113,1.3E-11,0,0.05,-0.1,9.66113E-05,1.3E-12,0.000418149999999997,4.18149999999992E-05
1.75,0.000970302,2.207E-09,0,0.05,-0.1,9.70302E-05,2.207E-10,0.000410849999999996,4.10849999999996E-05
1.76,0.00097433,5.334E-09,0,0.05,-0.1,9.7433E-05,5.334E-10,0.000405799999999998,4.05800000000002E-05
1.77,0.000978418,2E-12,0,0.05,-0.1,9.78418E-05,2E-13,0.000400349999999999,4.00350000000007E-05
1.78,0.000982337,1.96E-10,0,0.05,-0.1,9.82337E-05,1.96E-11,0.000394900000000005,3.94900000000005E-05
1.79,0.000986316,4.879E-09,0,0.05,-0.1,9.86316E-05,4.879E-10,0.000388600000000003,3.88599999999998E-05
1.8,0.000990109,-2.3E-11,0,0.05,-0.1,9.90109E-05,-2.3E-12,0.000379299999999998,3.79299999999998E-05
0,6.519E-11,-5.9E-11,0,0.05,-0.2,6.519E-12,-5.9E-12,2.284E-09,2.284E-10
0.01,8.803E-11,-2.1E-11,0,0.05,-0.2,8.803E-12,-2.1E-12,2.836E-09,2.836E-10
0.02,1.2191E-10,6.2E-11,0,0.05,-0.2,1.2191E-11,6.2E-12,3.955E-09,3.955E-10
0.03,1.6713E-10,-6E-12,0,0.05,-0.2,1.6713E-11,-6E-13,5.4445E-09,5.4445E-10
0.04,2.308E-10,3E-11,0,0.05,-0.2,2.308E-11,3E-12,7.4935E-09,7.4935E-10
0.05,3.17E-10,-1.24E-10,0,0.05,-0.2,3.17E-11,-1.24E-11,1.0282E-08,1.0282E-09
0.06,4.3644E-10,9E-12,0,0.05,-0.2,4.3644E-11,9E-13,1.391E-08,1.391E-09
0.07,5.952E-10,3.792E-09,0,0.05,-0.2,5.952E-11,3.792E-10,1.98375E-08,1.98375E-09
0.08,8.3319E-10,1.12E-10,0,0.05,-0.2,8.3319E-11,1.12E-11,2.67445E-08,2.67445E-09
0.09,1.13009E-09,5.371E-09,0,0.05,-0.2,1.13009E-10,5.371E-10,3.7542E-08,3.7542E-09
0.1,1.58403E-09,5.6E-11,0,0.05,-0.2,1.58403E-10,5.6E-12,5.1167E-08,5.1167E-09
0.11,2.15343E-09,4.151E-09,0,0.05,-0.2,2.15343E-10,4.151E-10,6.92885E-08,6.92885E-09
0.12,2.9698E-09,1.8E-11,0,0.05,-0.2,2.9698E-10,1.8E-12,9.7618E-08,9.76179999999999E-09
0.13,4.10579E-09,-2.09E-10,0,0.05,-0.2,4.10579E-10,-2.09E-11,1.38589E-07,1.38589E-08
0.14,5.74158E-09,-1.31E-10,0,0.05,-0.2,5.74158E-10,-1.31E-11,1.851235E-07,1.851235E-08
0.15,7.80826E-09,1.19E-10,0,0.05,-0.2,7.80826E-10,1.19E-11,2.58241E-07,2.58241E-08
0.16,1.09064E-08,5.5E-11,0,0.05,-0.2,1.09064E-09,5.5E-12,3.58112E-07,3.58112E-08
0.17,1.49705E-08,2.291E-09,0,0.05,-0.2,1.49705E-09,2.291E-10,4.82915E-07,4.82915E-08
0.18,2.05647E-08,1.7E-11,0,0.05,-0.2,2.05647E-09,1.7E-12,6.5335E-07,6.5335E-08
0.19,2.80375E-08,5.204E-09,0,0.05,-0.2,2.80375E-09,5.204E-10,8.86405E-07,8.86405E-08
0.2,3.82928E-08,-1E-11,0,0.05,-0.2,3.82928E-09,-1E-12,1.20144E-06,1.20144E-07
0.21,5.20663E-08,-2E-12,0,0.05,-0.2,5.20663E-09,-2E-13,1.605595E-06,1.605595E-07
0.22,7.04047E-08,2.828E-09,0,0.05,-0.2,7.04047E-09,2.828E-10,2.151065E-06,2.151065E-07
0.23,9.50876E-08,3.4E-11,0,0.05,-0.2,9.50876E-09,3.4E-12,2.852965E-06,2.852965E-07
0.24,1.27464E-07,-4.4E-11,0,0.05,-0.2,1.27464E-08,-4.4E-12,3.73142E-06,3.73142E-07
0.25,1.69716E-07,-2.984E-09,0,0.05,-0.2,1.69716E-08,-2.984E-10,4.9062E-06,4.9062E-07
0.26,2.25588E-07,-5E-12,0,0.05,-0.2,2.25588E-08,-5E-13,6.36724999999999E-06,6.36724999999999E-07
0.27,2.97061E-07,4.628E-09,0,0.05,-0.2,2.97061E-08,4.628E-10,8.18704999999999E-06,8.18704999999999E-07
0.28,3.89329E-07,-6.6E-11,0,0.05,-0.2,3.89329E-08,-6.6E-12,1.05947E-05,1.05947E-06
0.29,5.08955E-07,-1.641E-09,0,0.05,-0.2,5.08955E-08,-1.641E-10,1.356695E-05,1.356695E-06
0.3,6.60668E-07,1.02E-10,0,0.05,-0.2,6.60668E-08,1.02E-11,1.732935E-05,1.732935E-06
0.31,8.55542E-07,9E-12,0,0.05,-0.2,8.55542E-08,9E-13,2.182995E-05,2.182995E-06
0.32,1.097267E-06,5.237E-09,0,0.05,-0.2,1.097267E-07,5.237E-10,2.76784E-05,2.76784E-06
0.33,1.40911E-06,4.949E-09,0,0.05,-0.2,1.40911E-07,4.949E-10,3.497615E-05,3.497615E-06
0.34,1.79679E-06,7.1E-11,0,0.05,-0.2,1.79679E-07,7.1E-12,4.38725E-05,4.38725E-06
0.35,2.28656E-06,-1.32E-09,0,0.05,-0.2,2.28656E-07,-1.32E-10,5.47699999999999E-05,5.477E-06
0.36,2.89219E-06,-2.78E-10,0,0.05,-0.2,2.89219E-07,-2.78E-11,6.83475000000001E-05,6.83475000000001E-06
0.37,3.65351E-06,-3.841E-09,0,0.05,-0.2,3.65351E-07,-3.841E-10,8.44490000000002E-05,8.44490000000002E-06
0.38,4.58117E-06,-5.7E-11,0,0.05,-0.2,4.58117E-07,-5.7E-12,0.000103508,1.03508E-05
0.39,5.72367E-06,-7.97E-10,0,0.05,-0.2,5.72367E-07,-7.97E-11,0.0001258635,1.258635E-05
0.4,7.09844E-06,-1.22E-09,0,0.05,-0.2,7.09844E-07,-1.22E-10,0.0001518375,1.518375E-05
0.41,8.76042E-06,3.4E-11,0,0.05,-0.2,8.76042E-07,3.4E-12,0.0001810405,1.810405E-05
0.42,1.071925E-05,2.8E-09,0,0.05,-0.2,1.071925E-06,2.8E-10,0.000213719,2.13719E-05
0.43,1.30348E-05,1.3E-11,0,0.05,-0.2,1.30348E-06,1.3E-12,0.000248937500000001,2.489375E-05
0.44,1.5698E-05,2.914E-09,0,0.05,-0.2,1.5698E-06,2.914E-10,0.000287645,2.87645E-05
0.45,1.87877E-05,3.444E-09,0,0.05,-0.2,1.87877E-06,3.444E-10,0.000329385,3.29385E-05
0.46,2.22857E-05,-4.5E-11,0,0.05,-0.2,2.22857E-06,-4.5E-12,0.00036844,3.68439999999999E-05
0.47,2.61565E-05,4.522E-09,0,0.05,-0.2,2.61565E-06,4.522E-10,0.00041164,4.1164E-05
0.48,3.05185E-05,7.7E-11,0,0.05,-0.2,3.05185E-06,7.7E-12,0.00045475,4.5475E-05
0.49,3.52515E-05,-1.257E-09,0,0.05,-0.2,3.52515E-06,-1.257E-10,0.000497915000000001,4.97915000000001E-05
0.5,4.04768E-05,-2.407E-09,0,0.05,-0.2,4.04768E-06,-2.407E-10,0.000538415000000001,5.38415000000001E-05
0.51,4.60198E-05,-2.649E-09,0,0.05,-0.2,4.60198E-06,-2.649E-10,0.000577185,5.77184999999999E-05
0.52,5.20205E-05,4.5E-11,0,0.05,-0.2,5.20205E-06,4.5E-12,0.000615669999999999,6.15669999999999E-05
0.53,5.83332E-05,1.4E-11,0,0.05,-0.2,5.83332E-06,1.4E-12,0.000651059999999999,6.51059999999999E-05
0.54,6.50417E-05,9.4E-11,0,0.05,-0.2,6.50417E-06,9.4E-12,0.00068619,6.86189999999999E-05
0.55,7.2057E-05,5.294E-09,0,0.05,-0.2,7.2057E-06,5.294E-10,0.000719015,7.19015E-05
0.56,7.9422E-05,-1.064E-09,0,0.05,-0.2,7.9422E-06,-1.064E-10,0.000747539999999999,7.4754E-05
0.57,8.70078E-05,-3.3E-11,0,0.05,-0.2,8.70078E-06,-3.3E-12,0.000774459999999999,7.74459999999998E-05
0.58,9.49112E-05,-1.142E-09,0,0.05,-0.2,9.49112E-06,-1.142E-10,0.00080301,8.0301E-05
0.59,0.000103068,4.612E-09,0,0.05,-0.2,1.03068E-05,4.612E-10,0.000823890000000004,8.23890000000005E-05
0.6,0.000111389,7.7E-11,0,0.05,-0.2,1.11389E-05,7.7E-12,0.000839650000000004,8.39650000000004E-05
0.61,0.000119861,-7.9E-10,0,0.05,-0.2,1.19861E-05,-7.9E-11,0.000858899999999999,8.589E-05
0.62,0.000128567,-4.375E-09,0,0.05,-0.2,1.28567E-05,-4.375E-10,0.000867049999999999,8.67049999999999E-05
0.63,0.000137202,-8.6E-11,0,0.05,-0.2,1.37202E-05,-8.6E-12,0.000888199999999999,8.88199999999999E-05
0.64,0.000146331,-1E-10,0,0.05,-0.2,1.46331E-05,-1E-11,0.000908149999999999,9.08149999999999E-05
0.65,0.000155365,-2.4E-11,0,0.05,-0.2,1.55365E-05,-2.4E-12,0.0009088,9.08800000000001E-05
0.66,0.000164507,-1.11E-10,0,0.05,-0.2,1.64507E-05,-1.11E-11,0.00092115,9.2115E-05
0.67,0.000173788,4.562E-09,0,0.05,-0.2,1.73788E-05,4.562E-10,0.000929149999999999,9.29149999999999E-05
0.68,0.00018309,-1.24E-10,0,0.05,-0.2,1.8309E-05,-1.24E-11,0.000936649999999999,9.3665E-05
0.69,0.000192521,-8.85E-10,0,0.05,-0.2,1.92521E-05,-8.85E-11,0.000943249999999999,9.43249999999997E-05
0.7,0.000201955,-4.397E-09,0,0.05,-0.2,2.01955E-05,-4.397E-10,0.000945349999999999,9.45349999999999E-05
0.71,0.000211428,-4.8E-11,0,0.05,-0.2,2.11428E-05,-4.8E-12,0.000951299999999999,9.513E-05
0.72,0.000220981,7E-12,0,0.05,-0.2,2.20981E-05,7E-13,0.000956000000000004,9.56000000000003E-05
0.73,0.000230548,-3.2E-11,0,0.05,-0.2,2.30548E-05,-3.2E-12,0.000959600000000005,9.59600000000005E-05
0.74,0.000240173,-1.28E-10,0,0.05,-0.2,2.40173E-05,-1.28E-11,0.000947849999999999,9.47849999999999E-05
0.75,0.000249505,4.649E-09,0,0.05,-0.2,2.49505E-05,4.649E-10,0.0009571,9.57099999999999E-05
0.76,0.000259315,-2.3E-11,0,0.05,-0.2,2.59315E-05,-2.3E-12,0.000971349999999998,9.71349999999998E-05
0.77,0.000268932,-7.94E-10,0,0.05,-0.2,2.68932E-05,-7.94E-11,0.000960499999999998,9.60499999999999E-05
0.78,0.000278525,-4.549E-09,0,0.05,-0.2,2.78525E-05,-4.549E-10,0.0009613,9.61300000000001E-05
0.79,0.000288158,-9.5E-11,0,0.05,-0.2,2.88158E-05,-9.5E-12,0.000958699999999999,9.58699999999999E-05
0.8,0.000297699,-8.8E-11,0,0.05,-0.2,2.97699E-05,-8.8E-12,0.00092225,9.22249999999997E-05
0.81,0.000306603,-3.287E-09,0,0.05,-0.2,3.06603E-05,-3.287E-10,0.000955749999999999,9.55749999999999E-05
0.82,0.000316814,-3E-12,0,0.05,-0.2,3.16814E-05,-3E-13,0.000985999999999998,9.86000000000003E-05
0.83,0.000326323,2.15E-09,0,0.05,-0.2,3.26323E-05,2.15E-10,0.0009496,9.49599999999998E-05
0.84,0.000335806,4.535E-09,0,0.05,-0.2,3.35806E-05,4.535E-10,0.000948850000000001,9.48849999999996E-05
0.85,0.0003453,9.9E-11,0,0.05,-0.2,3.453E-05,9.9E-12,0.000945400000000004,9.45400000000004E-05
0.86,0.000354714,-7.41E-10,0,0.05,-0.2,3.54714E-05,-7.41E-11,0.000943350000000004,9.43350000000006E-05
0.87,0.000364167,-4.368E-09,0,0.05,-0.2,3.64167E-05,-4.368E-10,0.000938300000000001,9.383E-05
0.88,0.00037348,2.2E-11,0,0.05,-0.2,3.7348E-05,2.2E-12,0.000928849999999998,9.2885E-05
0.89,0.000382744,-1.29E-10,0,0.05,-0.2,3.82744E-05,-1.29E-11,0.0009317,9.31700000000002E-05
