Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,13:46:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.6482E-07,0.6,0,-0.1,1.89948571428571E-08
0.01,2.9765E-05,0.6,0,-0.1,8.50428571428571E-07
0.02,5.7725E-05,0.6,0,-0.1,1.64928571428571E-06
0.03,8.3851E-05,0.6,0,-0.1,2.39574285714286E-06
0.04,0.000107715,0.6,0,-0.1,3.07757142857143E-06
0.05,0.00012982,0.6,0,-0.1,3.70914285714286E-06
0.06,0.00014951,0.6,0,-0.1,4.27171428571429E-06
0.07,0.00016756,0.6,0,-0.1,4.78742857142857E-06
0.08,0.00018357,0.6,0,-0.1,5.24485714285714E-06
0.09,0.00019823,0.6,0,-0.1,5.66371428571428E-06
0.1,0.00021105,0.6,0,-0.1,6.03E-06
0.11,0.00022251,0.6,0,-0.1,6.35742857142857E-06
0.12,0.00023245,0.6,0,-0.1,6.64142857142857E-06
0.13,0.0002413,0.6,0,-0.1,6.89428571428571E-06
0.14,0.00024892,0.6,0,-0.1,7.112E-06
0.15,0.00025552,0.6,0,-0.1,7.30057142857143E-06
0.16,0.00026129,0.6,0,-0.1,7.46542857142857E-06
0.17,0.00026616,0.6,0,-0.1,7.60457142857143E-06
0.18,0.00027047,0.6,0,-0.1,7.72771428571428E-06
0.19,0.00027415,0.6,0,-0.1,7.83285714285714E-06
0.2,0.00027733,0.6,0,-0.1,7.92371428571428E-06
0.21,0.00028012,0.6,0,-0.1,8.00342857142857E-06
0.22,0.00028253,0.6,0,-0.1,8.07228571428571E-06
0.23,0.00028469,0.6,0,-0.1,8.134E-06
0.24,0.00028659,0.6,0,-0.1,8.18828571428571E-06
0.25,0.00028829,0.6,0,-0.1,8.23685714285714E-06
0.26,0.00028981,0.6,0,-0.1,8.28028571428571E-06
0.27,0.00029116,0.6,0,-0.1,8.31885714285714E-06
0.28,0.00029253,0.6,0,-0.1,8.358E-06
0.29,0.00029376,0.6,0,-0.1,8.39314285714286E-06
0.3,0.00029486,0.6,0,-0.1,8.42457142857143E-06
0.31,0.00029584,0.6,0,-0.1,8.45257142857143E-06
0.32,0.00029684,0.6,0,-0.1,8.48114285714286E-06
0.33,0.00029782,0.6,0,-0.1,8.50914285714286E-06
0.34,0.00029873,0.6,0,-0.1,8.53514285714286E-06
0.35,0.00029955,0.6,0,-0.1,8.55857142857143E-06
0.36,0.00030032,0.6,0,-0.1,8.58057142857143E-06
0.37,0.00030115,0.6,0,-0.1,8.60428571428571E-06
0.38,0.00030191,0.6,0,-0.1,8.626E-06
0.39,0.0003027,0.6,0,-0.1,8.64857142857143E-06
0.4,0.00030344,0.6,0,-0.1,8.66971428571429E-06
0.41,0.00030413,0.6,0,-0.1,8.68942857142857E-06
0.42,0.00030483,0.6,0,-0.1,8.70942857142857E-06
0.43,0.00030557,0.6,0,-0.1,8.73057142857143E-06
0.44,0.00030622,0.6,0,-0.1,8.74914285714286E-06
0.45,0.00030686,0.6,0,-0.1,8.76742857142857E-06
0.46,0.00030753,0.6,0,-0.1,8.78657142857143E-06
0.47,0.00030821,0.6,0,-0.1,8.806E-06
0.48,0.00030881,0.6,0,-0.1,8.82314285714286E-06
0.49,0.00030947,0.6,0,-0.1,8.842E-06
0.5,0.00031001,0.6,0,-0.1,8.85742857142857E-06
0.51,0.00031064,0.6,0,-0.1,8.87542857142857E-06
0.52,0.00031122,0.6,0,-0.1,8.892E-06
0.53,0.00031181,0.6,0,-0.1,8.90885714285714E-06
0.54,0.00031237,0.6,0,-0.1,8.92485714285714E-06
0.55,0.00031294,0.6,0,-0.1,8.94114285714285E-06
0.56,0.00031354,0.6,0,-0.1,8.95828571428571E-06
0.57,0.00031409,0.6,0,-0.1,8.974E-06
0.58,0.00031463,0.6,0,-0.1,8.98942857142857E-06
0.59,0.00031518,0.6,0,-0.1,9.00514285714286E-06
0.6,0.00031567,0.6,0,-0.1,9.01914285714286E-06
0.61,0.00031623,0.6,0,-0.1,9.03514285714286E-06
0.62,0.00031674,0.6,0,-0.1,9.04971428571429E-06
0.63,0.00031727,0.6,0,-0.1,9.06485714285714E-06
0.64,0.00031776,0.6,0,-0.1,9.07885714285714E-06
0.65,0.00031826,0.6,0,-0.1,9.09314285714286E-06
0.66,0.00031883,0.6,0,-0.1,9.10942857142857E-06
0.67,0.0003193,0.6,0,-0.1,9.12285714285714E-06
0.68,0.00031978,0.6,0,-0.1,9.13657142857143E-06
0.69,0.00032027,0.6,0,-0.1,9.15057142857143E-06
0.7,0.00032072,0.6,0,-0.1,9.16342857142857E-06
0.71,0.00032127,0.6,0,-0.1,9.17914285714286E-06
0.72,0.00032169,0.6,0,-0.1,9.19114285714286E-06
0.73,0.00032219,0.6,0,-0.1,9.20542857142857E-06
0.74,0.00032262,0.6,0,-0.1,9.21771428571428E-06
0.75,0.00032314,0.6,0,-0.1,9.23257142857143E-06
0.76,0.0003236,0.6,0,-0.1,9.24571428571428E-06
0.77,0.00032405,0.6,0,-0.1,9.25857142857143E-06
0.78,0.00032449,0.6,0,-0.1,9.27114285714286E-06
0.79,0.00032492,0.6,0,-0.1,9.28342857142857E-06
0.8,0.00032547,0.6,0,-0.1,9.29914285714286E-06
0.81,0.00032582,0.6,0,-0.1,9.30914285714285E-06
0.82,0.00032637,0.6,0,-0.1,9.32485714285714E-06
0.83,0.00032677,0.6,0,-0.1,9.33628571428571E-06
0.84,0.0003272,0.6,0,-0.1,9.34857142857143E-06
0.85,0.00032765,0.6,0,-0.1,9.36142857142857E-06
0.86,0.00032808,0.6,0,-0.1,9.37371428571429E-06
0.87,0.00032848,0.6,0,-0.1,9.38514285714286E-06
0.88,0.00032896,0.6,0,-0.1,9.39885714285714E-06
0.89,0.00032934,0.6,0,-0.1,9.40971428571429E-06
0.9,0.00032978,0.6,0,-0.1,9.42228571428571E-06
0.91,0.00033012,0.6,0,-0.1,9.432E-06
0.92,0.00033054,0.6,0,-0.1,9.444E-06
0.93,0.00033097,0.6,0,-0.1,9.45628571428571E-06
0.94,0.00033145,0.6,0,-0.1,9.47E-06
0.95,0.0003318,0.6,0,-0.1,9.48E-06
