Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:53:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.3027E-06,0.6,0,-0.1,-3.722E-08
0.01,0.0001054,0.6,0,-0.1,3.01142857142857E-06
0.02,0.00020942,0.6,0,-0.1,5.98342857142857E-06
0.03,0.00031201,0.6,0,-0.1,8.91457142857143E-06
0.04,0.00041162,0.6,0,-0.1,1.17605714285714E-05
0.05,0.00050927,0.6,0,-0.1,1.45505714285714E-05
0.06,0.00060333,0.6,0,-0.1,1.7238E-05
0.07,0.00069604,0.6,0,-0.1,1.98868571428571E-05
0.08,0.00078529,0.6,0,-0.1,2.24368571428571E-05
0.09,0.00087253,0.6,0,-0.1,2.49294285714286E-05
0.1,0.00095646,0.6,0,-0.1,2.73274285714286E-05
0.11,0.00103815,0.6,0,-0.1,2.96614285714286E-05
0.12,0.00111676,0.6,0,-0.1,3.19074285714286E-05
0.13,0.0011933,0.6,0,-0.1,3.40942857142857E-05
0.14,0.0012662,0.6,0,-0.1,3.61771428571429E-05
0.15,0.0013361,0.6,0,-0.1,3.81742857142857E-05
0.16,0.0014044,0.6,0,-0.1,4.01257142857143E-05
0.17,0.0014692,0.6,0,-0.1,4.19771428571429E-05
0.18,0.0015318,0.6,0,-0.1,4.37657142857143E-05
0.19,0.0015904,0.6,0,-0.1,4.544E-05
0.2,0.0016473,0.6,0,-0.1,4.70657142857143E-05
0.21,0.0017012,0.6,0,-0.1,4.86057142857143E-05
0.22,0.001752,0.6,0,-0.1,5.00571428571429E-05
0.23,0.0018002,0.6,0,-0.1,5.14342857142857E-05
0.24,0.0018454,0.6,0,-0.1,5.27257142857143E-05
0.25,0.0018883,0.6,0,-0.1,5.39514285714286E-05
0.26,0.0019285,0.6,0,-0.1,5.51E-05
0.27,0.0019657,0.6,0,-0.1,5.61628571428571E-05
0.28,0.0020013,0.6,0,-0.1,5.718E-05
0.29,0.0020339,0.6,0,-0.1,5.81114285714286E-05
0.3,0.002064,0.6,0,-0.1,5.89714285714286E-05
0.31,0.0020929,0.6,0,-0.1,5.97971428571428E-05
0.32,0.0021192,0.6,0,-0.1,6.05485714285714E-05
0.33,0.0021436,0.6,0,-0.1,6.12457142857143E-05
0.34,0.002166,0.6,0,-0.1,6.18857142857143E-05
0.35,0.002187,0.6,0,-0.1,6.24857142857143E-05
0.36,0.0022069,0.6,0,-0.1,6.30542857142857E-05
0.37,0.0022247,0.6,0,-0.1,6.35628571428571E-05
0.38,0.0022414,0.6,0,-0.1,6.404E-05
0.39,0.0022569,0.6,0,-0.1,6.44828571428571E-05
0.4,0.002272,0.6,0,-0.1,6.49142857142857E-05
0.41,0.0022859,0.6,0,-0.1,6.53114285714286E-05
0.42,0.0022985,0.6,0,-0.1,6.56714285714286E-05
0.43,0.0023109,0.6,0,-0.1,6.60257142857143E-05
0.44,0.0023224,0.6,0,-0.1,6.63542857142857E-05
0.45,0.0023334,0.6,0,-0.1,6.66685714285714E-05
0.46,0.0023442,0.6,0,-0.1,6.69771428571428E-05
0.47,0.0023542,0.6,0,-0.1,6.72628571428571E-05
0.48,0.0023634,0.6,0,-0.1,6.75257142857143E-05
0.49,0.0023731,0.6,0,-0.1,6.78028571428571E-05
0.5,0.0023819,0.6,0,-0.1,6.80542857142857E-05
0.51,0.002391,0.6,0,-0.1,6.83142857142857E-05
0.52,0.0023994,0.6,0,-0.1,6.85542857142857E-05
0.53,0.0024075,0.6,0,-0.1,6.87857142857143E-05
0.54,0.0024156,0.6,0,-0.1,6.90171428571428E-05
0.55,0.0024233,0.6,0,-0.1,6.92371428571429E-05
0.56,0.0024314,0.6,0,-0.1,6.94685714285714E-05
0.57,0.002439,0.6,0,-0.1,6.96857142857143E-05
0.58,0.0024464,0.6,0,-0.1,6.98971428571428E-05
0.59,0.0024533,0.6,0,-0.1,7.00942857142857E-05
0.6,0.0024605,0.6,0,-0.1,7.03E-05
0.61,0.0024678,0.6,0,-0.1,7.05085714285714E-05
