Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:53:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.56,4.01021E-05,1.16E-10,0,0.05,0,4.01021E-06,1.16E-11,0.000462995,4.62995E-05
0.57,4.48886E-05,1.833E-09,0,0.05,0,4.48886E-06,1.833E-10,0.000493429999999999,4.93429999999999E-05
0.58,4.99707E-05,-5.2E-11,0,0.05,0,4.99707E-06,-5.2E-12,0.0005229,5.229E-05
0.59,5.53466E-05,3.63E-10,0,0.05,0,5.53466E-06,3.63E-11,0.000550370000000003,5.50370000000002E-05
0.6,6.09781E-05,4.062E-09,0,0.05,0,6.09781E-06,4.062E-10,0.000576050000000002,5.76050000000002E-05
0.61,6.68676E-05,-1.23E-10,0,0.05,0,6.68676E-06,-1.23E-11,0.0006017,6.017E-05
0.62,7.30121E-05,1.6E-11,0,0.05,0,7.30121E-06,1.6E-12,0.000632405,6.32405E-05
0.63,7.95157E-05,4.002E-09,0,0.05,0,7.95157E-06,4.002E-10,0.000654209999999999,6.54209999999999E-05
0.64,8.60963E-05,2.47E-10,0,0.05,0,8.60963E-06,2.47E-11,0.000665169999999999,6.65169999999999E-05
0.65,9.28191E-05,4.098E-09,0,0.05,0,9.28191E-06,4.098E-10,0.000686079999999999,6.8608E-05
0.66,9.98179E-05,2.5E-11,0,0.05,0,9.98179E-06,2.5E-12,0.00070321,7.0321E-05
0.67,0.0001068833,4.132E-09,0,0.05,0,1.068833E-05,4.132E-10,0.000709934999999999,7.09934999999999E-05
0.68,0.0001140166,1.23E-10,0,0.05,0,1.140166E-05,1.23E-11,0.000732234999999999,7.32234999999999E-05
0.69,0.000121528,-2.24E-10,0,0.05,0,1.21528E-05,-2.24E-11,0.00074572,7.4572E-05
0.7,0.000128931,-1.898E-09,0,0.05,0,1.28931E-05,-1.898E-10,0.000746999999999999,7.46999999999999E-05
0.71,0.000136468,8.7E-11,0,0.05,0,1.36468E-05,8.7E-12,0.000762399999999999,7.62399999999999E-05
0.72,0.000144179,4.084E-09,0,0.05,0,1.44179E-05,4.084E-10,0.000767700000000004,7.67700000000003E-05
0.73,0.000151822,-4.2E-11,0,0.05,0,1.51822E-05,-4.2E-12,0.000770950000000003,7.70950000000002E-05
0.74,0.000159598,4.113E-09,0,0.05,0,1.59598E-05,4.113E-10,0.000773450000000001,7.73450000000002E-05
0.75,0.000167291,5.9E-11,0,0.05,0,1.67291E-05,5.9E-12,0.00077735,7.7735E-05
0.76,0.000175145,4.101E-09,0,0.05,0,1.75145E-05,4.101E-10,0.000780499999999999,7.80499999999998E-05
0.77,0.000182901,4.3E-11,0,0.05,0,1.82901E-05,4.3E-12,0.00078495,7.84949999999999E-05
0.78,0.000190844,4.283E-09,0,0.05,0,1.90844E-05,4.283E-10,0.0007901,7.90099999999999E-05
0.79,0.000198703,-3E-12,0,0.05,0,1.98703E-05,-3E-13,0.000782499999999999,7.82500000000001E-05
0.8,0.000206494,4.22E-09,0,0.05,0,2.06494E-05,4.22E-10,0.000776499999999998,7.76499999999998E-05
0.81,0.000214233,-2.1E-11,0,0.05,0,2.14233E-05,-2.1E-12,0.000778099999999999,7.78099999999999E-05
0.82,0.000222056,1.02E-10,0,0.05,0,2.22056E-05,1.02E-11,0.0007841,7.84100000000002E-05
0.83,0.000229915,3.96E-09,0,0.05,0,2.29915E-05,3.96E-10,0.000780049999999999,7.80049999999999E-05
0.84,0.000237657,5.3E-11,0,0.05,0,2.37657E-05,5.3E-12,0.000782399999999999,7.82399999999999E-05
0.85,0.000245563,4.026E-09,0,0.05,0,2.45563E-05,4.026E-10,0.000775300000000005,7.75300000000004E-05
0.86,0.000253163,7.9E-11,0,0.05,0,2.53163E-05,7.9E-12,0.000768850000000004,7.68850000000004E-05
0.87,0.00026094,3.979E-09,0,0.05,0,2.6094E-05,3.979E-10,0.000770099999999998,7.70099999999999E-05
0.88,0.000268565,7E-11,0,0.05,0,2.68565E-05,7E-12,0.000763249999999999,7.63249999999997E-05
0.89,0.000276205,4.182E-09,0,0.05,0,2.76205E-05,4.182E-10,0.00076195,7.6195E-05
0.9,0.000283804,7.6E-11,0,0.05,0,2.83804E-05,7.6E-12,0.000753949999999998,7.53949999999999E-05
0.91,0.000291284,4.225E-09,0,0.05,0,2.91284E-05,4.225E-10,0.000750549999999999,7.50549999999998E-05
0.92,0.000298815,-1.978E-09,0,0.05,0,2.98815E-05,-1.978E-10,0.000744450000000001,7.44449999999999E-05
0.93,0.000306173,4.9E-11,0,0.05,0,3.06173E-05,4.9E-12,0.0007363,7.36299999999999E-05
0.94,0.000313541,2.423E-09,0,0.05,0,3.13541E-05,2.423E-10,0.000735049999999999,7.35050000000002E-05
0.95,0.000320874,3.8E-10,0,0.05,0,3.20874E-05,3.8E-11,0.000728699999999999,7.28700000000001E-05
0.96,0.000328115,3.84E-09,0,0.05,0,3.28115E-05,3.84E-10,0.000721299999999999,7.21299999999999E-05
0.97,0.0003353,-9.8E-11,0,0.05,0,3.353E-05,-9.8E-12,0.000717449999999998,7.17449999999997E-05
0.98,0.000342464,4.6E-11,0,0.05,0,3.42464E-05,4.6E-12,0.000715749999999999,7.1575E-05
0.99,0.000349615,4.025E-09,0,0.05,0,3.49615E-05,4.025E-10,0.000707850000000003,7.0785E-05
1,0.000356621,1.53E-10,0,0.05,0,3.56621E-05,1.53E-11,0.000701100000000005,7.01100000000002E-05
1.01,0.000363637,4.216E-09,0,0.05,0,3.63637E-05,4.216E-10,0.000693200000000001,6.93200000000005E-05
1.02,0.000370485,1.4E-11,0,0.05,0,3.70485E-05,1.4E-12,0.000682999999999998,6.83E-05
1.03,0.000377297,4.249E-09,0,0.05,0,3.77297E-05,4.249E-10,0.000683849999999998,6.83849999999995E-05
1.04,0.000384162,-1.975E-09,0,0.05,0,3.84162E-05,-1.975E-10,0.0006838,6.83799999999998E-05
1.05,0.000390973,3.1E-10,0,0.05,0,3.90973E-05,3.1E-11,0.000671199999999999,6.71200000000004E-05
1.06,0.000397586,-2.62E-10,0,0.05,0,3.97586E-05,-2.62E-11,0.000661649999999998,6.61649999999997E-05
1.07,0.000404206,-1.632E-09,0,0.05,0,4.04206E-05,-1.632E-10,0.000659450000000001,6.59449999999999E-05
1.08,0.000410775,2.04E-10,0,0.05,0,4.10775E-05,2.04E-11,0.0006561,6.56100000000002E-05
1.09,0.000417328,4.342E-09,0,0.05,0,4.17328E-05,4.342E-10,0.000647399999999999,6.47399999999999E-05
1.1,0.000423723,3E-11,0,0.05,0,4.23723E-05,3E-12,0.0006385,6.385E-05
1.11,0.000430098,4.199E-09,0,0.05,0,4.30098E-05,4.199E-10,0.000631249999999999,6.31249999999998E-05
1.12,0.000436348,-9E-12,0,0.05,0,4.36348E-05,-9E-13,0.000628999999999999,6.28999999999996E-05
1.13,0.000442678,4.19E-09,0,0.05,0,4.42678E-05,4.19E-10,0.00062115,6.21149999999999E-05
1.14,0.000448771,-1.7E-11,0,0.05,0,4.48771E-05,-1.7E-12,0.0006141,6.14100000000001E-05
1.15,0.00045496,1.64E-10,0,0.05,0,4.5496E-05,1.64E-11,0.00061165,6.11649999999999E-05
1.16,0.000461004,1.866E-09,0,0.05,0,4.61004E-05,1.866E-10,0.00060445,6.04450000000003E-05
1.17,0.000467049,-1E-11,0,0.05,0,4.67049E-05,-1E-12,0.000595399999999999,5.95399999999997E-05
1.18,0.000472912,8.47E-10,0,0.05,0,4.72912E-05,8.47E-11,0.000590350000000007,5.90350000000006E-05
1.19,0.000478856,-3.11E-10,0,0.05,0,4.78856E-05,-3.11E-11,0.000588800000000007,5.8880000000001E-05
1.2,0.000484688,-1.95E-09,0,0.05,0,4.84688E-05,-1.95E-10,0.000580799999999999,5.80799999999999E-05
1.21,0.000490472,1.42E-10,0,0.05,0,4.90472E-05,1.42E-11,0.0005726,5.72600000000001E-05
1.22,0.00049614,4.114E-09,0,0.05,0,4.9614E-05,4.114E-10,0.000565499999999997,5.65499999999996E-05
1.23,0.000501782,2.4E-11,0,0.05,0,5.01782E-05,2.4E-12,0.000560699999999997,5.60699999999996E-05
1.24,0.000507354,4.164E-09,0,0.05,0,5.07354E-05,4.164E-10,0.000556500000000001,5.565E-05
1.25,0.000512912,-1E-12,0,0.05,0,5.12912E-05,-1E-13,0.00054885,5.48849999999997E-05
1.26,0.000518331,4.31E-09,0,0.05,0,5.18331E-05,4.31E-10,0.000544850000000002,5.44850000000002E-05
1.27,0.000523809,-3.5E-11,0,0.05,0,5.23809E-05,-3.5E-12,0.000540050000000003,5.40050000000005E-05
1.28,0.000529132,4.2E-09,0,0.05,0,5.29132E-05,4.2E-10,0.000529599999999995,5.29599999999995E-05
1.29,0.000534401,-1.936E-09,0,0.05,0,5.34401E-05,-1.936E-10,0.000525349999999999,5.2535E-05
1.3,0.000539639,7.6E-11,0,0.05,0,5.39639E-05,7.6E-12,0.000520500000000004,5.20500000000006E-05
1.31,0.000544811,-1.16E-10,0,0.05,0,5.44811E-05,-1.16E-11,0.000513299999999999,5.133E-05
1.32,0.000549905,-1.521E-09,0,0.05,0,5.49905E-05,-1.521E-10,0.000511399999999996,5.11399999999993E-05
1.33,0.000555039,1.7E-10,0,0.05,0,5.55039E-05,1.7E-11,0.000507649999999997,5.07649999999995E-05
1.34,0.000560058,4.257E-09,0,0.05,0,5.60058E-05,4.257E-10,0.000496250000000001,4.96250000000003E-05
1.35,0.000564964,-2.7E-11,0,0.05,0,5.64964E-05,-2.7E-12,0.000489549999999999,4.89549999999999E-05
1.36,0.000569849,1.79E-10,0,0.05,0,5.69849E-05,1.79E-11,0.000486699999999997,4.867E-05
1.37,0.000574698,4.036E-09,0,0.05,0,5.74698E-05,4.036E-10,0.000482500000000002,4.82500000000004E-05
1.38,0.000579499,9.5E-11,0,0.05,0,5.79499E-05,9.5E-12,0.000477800000000004,4.778E-05
1.39,0.000584254,4.167E-09,0,0.05,0,5.84254E-05,4.167E-10,0.000468199999999999,4.682E-05
1.4,0.000588863,6.5E-11,0,0.05,0,5.88863E-05,6.5E-12,0.000463749999999999,4.63750000000003E-05
1.41,0.000593529,4.194E-09,0,0.05,0,5.93529E-05,4.194E-10,0.000459350000000001,4.59349999999997E-05
1.42,0.00059805,-1.8E-11,0,0.05,0,5.9805E-05,-1.8E-12,0.000454749999999999,4.54749999999994E-05
1.43,0.000602624,4.197E-09,0,0.05,0,6.02624E-05,4.197E-10,0.000454799999999999,4.54800000000001E-05
1.44,0.000607146,2E-12,0,0.05,0,6.07146E-05,2E-13,0.000444049999999998,4.44050000000004E-05
1.45,0.000611505,1.46E-10,0,0.05,0,6.11505E-05,1.46E-11,0.000439750000000006,4.39750000000006E-05
1.46,0.000615941,2.507E-09,0,0.05,0,6.15941E-05,2.507E-10,0.000438500000000002,4.38499999999997E-05
1.47,0.000620275,-1.46E-10,0,0.05,0,6.20275E-05,-1.46E-11,0.00042865,4.28650000000001E-05
1.48,0.000624514,-4.6E-11,0,0.05,0,6.24514E-05,-4.6E-12,0.000428150000000003,4.28150000000007E-05
1.49,0.000628838,4.278E-09,0,0.05,0,6.28838E-05,4.278E-10,0.000422999999999997,4.22999999999992E-05
1.5,0.000632974,-8.1E-11,0,0.05,0,6.32974E-05,-8.1E-12,0.000414699999999997,4.14699999999994E-05
1.51,0.000637132,4.268E-09,0,0.05,0,6.37132E-05,4.268E-10,0.000412600000000002,4.1260000000001E-05
1.52,0.000641226,-1.3E-11,0,0.05,0,6.41226E-05,-1.3E-12,0.000406150000000003,4.06150000000006E-05
1.53,0.000645255,6.6E-11,0,0.05,0,6.45255E-05,6.6E-12,0.000400299999999998,4.0029999999999E-05
1.54,0.000649232,4.126E-09,0,0.05,0,6.49232E-05,4.126E-10,0.000396049999999996,3.96049999999997E-05
1.55,0.000653176,2.4E-11,0,0.05,0,6.53176E-05,2.4E-12,0.00039285,3.92850000000004E-05
1.56,0.000657089,4.045E-09,0,0.05,0,6.57089E-05,4.045E-10,0.000388650000000004,3.88650000000001E-05
1.57,0.000660949,4.2E-11,0,0.05,0,6.60949E-05,4.2E-12,0.0003832,3.83199999999993E-05
1.58,0.000664753,4.022E-09,0,0.05,0,6.64753E-05,4.022E-10,0.000382449999999999,3.82450000000001E-05
1.59,0.000668598,-1.4E-11,0,0.05,0,6.68598E-05,-1.4E-12,0.00037635,3.76350000000002E-05
1.6,0.00067228,4.249E-09,0,0.05,0,6.7228E-05,4.249E-10,0.000367100000000001,3.67099999999998E-05
1.61,0.00067594,-7.7E-11,0,0.05,0,6.7594E-05,-7.7E-12,0.000364700000000001,3.64700000000007E-05
1.62,0.000679574,4.164E-09,0,0.05,0,6.79574E-05,4.164E-10,0.000362249999999995,3.62249999999998E-05
1.63,0.000683185,-4E-11,0,0.05,0,6.83185E-05,-4E-12,0.000356249999999998,3.56249999999998E-05
1.64,0.000686699,4.168E-09,0,0.05,0,6.86699E-05,4.168E-10,0.000352750000000003,3.52749999999997E-05
1.65,0.00069024,-3.9E-11,0,0.05,0,6.9024E-05,-3.9E-12,0.000350399999999998,3.50399999999995E-05
1.66,0.000693707,9.2E-11,0,0.05,0,6.93707E-05,9.2E-12,0.000345899999999998,3.45899999999999E-05
1.67,0.000697158,8.564E-09,0,0.05,0,6.97158E-05,8.564E-10,0.000345050000000001,3.45050000000001E-05
1.68,0.000700608,-2.1E-11,0,0.05,0,7.00608E-05,-2.1E-12,0.000335299999999999,3.35299999999996E-05
1.69,0.000703864,4.249E-09,0,0.05,0,7.03864E-05,4.249E-10,0.000327550000000002,3.27550000000003E-05
1.7,0.000707159,-2.3E-11,0,0.05,0,7.07159E-05,-2.3E-12,0.000327950000000003,3.27950000000004E-05
1.71,0.000710423,1.51E-10,0,0.05,0,7.10423E-05,1.51E-11,0.000322850000000002,3.22850000000003E-05
1.72,0.000713616,4.058E-09,0,0.05,0,7.13616E-05,4.058E-10,0.000319950000000005,3.1995000000001E-05
1.73,0.000716822,4.1E-11,0,0.05,0,7.16822E-05,4.1E-12,0.000316850000000001,3.1685E-05
1.74,0.000719953,4.051E-09,0,0.05,0,7.19953E-05,4.051E-10,0.000315849999999996,3.15849999999998E-05
1.75,0.000723139,3.5E-11,0,0.05,0,7.23139E-05,3.5E-12,0.000314999999999999,3.14999999999999E-05
1.76,0.000726253,4.057E-09,0,0.05,0,7.26253E-05,4.057E-10,0.000305800000000001,3.05799999999993E-05
1.77,0.000729255,7.5E-11,0,0.05,0,7.29255E-05,7.5E-12,0.000299699999999997,2.997E-05
1.78,0.000732247,4.203E-09,0,0.05,0,7.32247E-05,4.203E-10,0.0003016,3.01600000000004E-05
1.79,0.000735287,3E-12,0,0.05,0,7.35287E-05,3E-13,0.000297000000000003,2.97E-05
1.8,0.000738187,4.206E-09,0,0.05,0,7.38187E-05,4.206E-10,0.000290000000000001,2.89999999999999E-05
0,2.201E-11,-5.47E-10,0,0.05,-0.1,2.201E-12,-5.47E-11,8.41E-10,8.41E-11
0.01,3.042E-11,-7.6E-11,0,0.05,-0.1,3.042E-12,-7.6E-12,9.52E-10,9.52E-11
0.02,4.105E-11,5.7E-11,0,0.05,-0.1,4.105E-12,5.7E-12,1.155E-09,1.155E-10
0.03,5.352E-11,-9.8E-11,0,0.05,-0.1,5.352E-12,-9.8E-12,1.628E-09,1.628E-10
0.04,7.361E-11,3.9E-11,0,0.05,-0.1,7.361E-12,3.9E-12,2.243E-09,2.243E-10
0.05,9.838E-11,-6.6E-11,0,0.05,-0.1,9.838E-12,-6.6E-12,3.044E-09,3.044E-10
0.06,1.3449E-10,7.2E-11,0,0.05,-0.1,1.3449E-11,7.2E-12,4.0995E-09,4.0995E-10
0.07,1.8037E-10,3.553E-09,0,0.05,-0.1,1.8037E-11,3.553E-10,5.75E-09,5.75E-10
0.08,2.4949E-10,1.83E-10,0,0.05,-0.1,2.4949E-11,1.83E-11,7.622E-09,7.622E-10
0.09,3.3281E-10,3.597E-09,0,0.05,-0.1,3.3281E-11,3.597E-10,1.05215E-08,1.05215E-09
0.1,4.5992E-10,2.2E-10,0,0.05,-0.1,4.5992E-11,2.2E-11,1.4063E-08,1.4063E-09
0.11,6.1407E-10,3.61E-09,0,0.05,-0.1,6.1407E-11,3.61E-10,1.94015E-08,1.94015E-09
0.12,8.4795E-10,2.04E-10,0,0.05,-0.1,8.4795E-11,2.04E-11,2.6142E-08,2.6142E-09
0.13,1.13691E-09,3.625E-09,0,0.05,-0.1,1.13691E-10,3.625E-10,3.57385E-08,3.57385E-09
0.14,1.56272E-09,2.48E-10,0,0.05,-0.1,1.56272E-10,2.48E-11,4.77345E-08,4.77345E-09
0.15,2.0916E-09,3.741E-09,0,0.05,-0.1,2.0916E-10,3.741E-10,6.42075E-08,6.42075000000001E-09
0.16,2.84687E-09,1.1E-11,0,0.05,-0.1,2.84687E-10,1.1E-12,9.10154999999999E-08,9.10154999999999E-09
0.17,3.91191E-09,-6.5E-11,0,0.05,-0.1,3.91191E-10,-6.5E-12,1.19877E-07,1.19877E-08
0.18,5.24441E-09,1.37E-10,0,0.05,-0.1,5.24441E-10,1.37E-11,1.65126E-07,1.65126E-08
0.19,7.21443E-09,-3.6E-11,0,0.05,-0.1,7.21443E-10,-3.6E-12,2.17353E-07,2.17353E-08
0.2,9.59147E-09,2.9E-10,0,0.05,-0.1,9.59147E-10,2.9E-11,2.979385E-07,2.979385E-08
0.21,1.31732E-08,-8.1E-11,0,0.05,-0.1,1.31732E-09,-8.1E-12,4.123015E-07,4.123015E-08
0.22,1.78375E-08,2.87E-10,0,0.05,-0.1,1.78375E-09,2.87E-11,5.3907E-07,5.3907E-08
0.23,2.39546E-08,3.974E-09,0,0.05,-0.1,2.39546E-09,3.974E-10,7.1538E-07,7.1538E-08
0.24,3.21451E-08,-4.2E-11,0,0.05,-0.1,3.21451E-09,-4.2E-12,9.54845E-07,9.54845E-08
0.25,4.30515E-08,-4.45E-10,0,0.05,-0.1,4.30515E-09,-4.45E-11,1.27743E-06,1.27743E-07
0.26,5.76937E-08,3.399E-09,0,0.05,-0.1,5.76937E-09,3.399E-10,1.688965E-06,1.688965E-07
0.27,7.68308E-08,7.3E-11,0,0.05,-0.1,7.68308E-09,7.3E-12,2.20644E-06,2.20644E-07
0.28,1.018225E-07,-2.03E-10,0,0.05,-0.1,1.018225E-08,-2.03E-11,2.89801E-06,2.89801E-07
0.29,1.34791E-07,3.485E-09,0,0.05,-0.1,1.34791E-08,3.485E-10,3.80687500000001E-06,3.80687500000001E-07
0.3,1.7796E-07,-4.26E-10,0,0.05,-0.1,1.7796E-08,-4.26E-11,4.97250000000001E-06,4.97250000000001E-07
0.31,2.34241E-07,3.52E-09,0,0.05,-0.1,2.34241E-08,3.52E-10,6.37295E-06,6.37295E-07
0.32,3.05419E-07,-4E-10,0,0.05,-0.1,3.05419E-08,-4E-11,8.16459999999999E-06,8.16459999999999E-07
0.33,3.97533E-07,3.534E-09,0,0.05,-0.1,3.97533E-08,3.534E-10,1.04036E-05,1.04036E-06
0.34,5.13491E-07,-4.4E-10,0,0.05,-0.1,5.13491E-08,-4.4E-11,1.313425E-05,1.313425E-06
0.35,6.60218E-07,3.749E-09,0,0.05,-0.1,6.60218E-08,3.749E-10,1.63881E-05,1.63881E-06
0.36,8.41253E-07,-3.73E-10,0,0.05,-0.1,8.41253E-08,-3.73E-11,2.044425E-05,2.044425E-06
0.37,1.069103E-06,3.727E-09,0,0.05,-0.1,1.069103E-07,3.727E-10,2.56113500000001E-05,2.56113500000001E-06
0.38,1.35348E-06,-1.67E-10,0,0.05,-0.1,1.35348E-07,-1.67E-11,3.123635E-05,3.123635E-06
0.39,1.69383E-06,-1.897E-09,0,0.05,-0.1,1.69383E-07,-1.897E-10,3.7916E-05,3.7916E-06
0.4,2.1118E-06,1.93E-10,0,0.05,-0.1,2.1118E-07,1.93E-11,4.63775E-05,4.63775E-06
0.41,2.62138E-06,3.699E-09,0,0.05,-0.1,2.62138E-07,3.699E-10,5.55844999999999E-05,5.55845E-06
0.42,3.22349E-06,-4.47E-10,0,0.05,-0.1,3.22349E-07,-4.47E-11,6.61880000000001E-05,6.61880000000001E-06
0.43,3.94514E-06,3.77E-09,0,0.05,-0.1,3.94514E-07,3.77E-10,7.89145000000002E-05,7.89145000000002E-06
0.44,4.80178E-06,-4.89E-10,0,0.05,-0.1,4.80178E-07,-4.89E-11,9.41484999999999E-05,9.41484999999999E-06
0.45,5.82811E-06,4.184E-09,0,0.05,-0.1,5.82811E-07,4.184E-10,0.0001115975,1.115975E-05
0.46,7.03373E-06,-4E-12,0,0.05,-0.1,7.03373E-07,-4E-13,0.000129909,1.29909E-05
0.47,8.42629E-06,3.03E-10,0,0.05,-0.1,8.42629E-07,3.03E-11,0.0001510185,1.510185E-05
0.48,1.00541E-05,2.756E-09,0,0.05,-0.1,1.00541E-06,2.756E-10,0.0001742405,1.742405E-05
0.49,1.19111E-05,-1.647E-09,0,0.05,-0.1,1.19111E-06,-1.647E-10,0.00019912,1.9912E-05
