Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,13:47:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4824E-07,0.6,0,-0.3,-4.23542857142857E-09
0.01,2.3727E-05,0.6,0,-0.3,6.77914285714286E-07
0.02,4.5856E-05,0.6,0,-0.3,1.31017142857143E-06
0.03,6.6289E-05,0.6,0,-0.3,1.89397142857143E-06
0.04,8.46E-05,0.6,0,-0.3,2.41714285714286E-06
0.05,0.000101276,0.6,0,-0.3,2.8936E-06
0.06,0.00011625,0.6,0,-0.3,3.32142857142857E-06
0.07,0.0001294,0.6,0,-0.3,3.69714285714286E-06
0.08,0.00014104,0.6,0,-0.3,4.02971428571429E-06
0.09,0.00015135,0.6,0,-0.3,4.32428571428571E-06
0.1,0.00016035,0.6,0,-0.3,4.58142857142857E-06
0.11,0.00016814,0.6,0,-0.3,4.804E-06
0.12,0.00017472,0.6,0,-0.3,4.992E-06
0.13,0.00018059,0.6,0,-0.3,5.15971428571429E-06
0.14,0.00018547,0.6,0,-0.3,5.29914285714286E-06
0.15,0.00018971,0.6,0,-0.3,5.42028571428571E-06
0.16,0.00019333,0.6,0,-0.3,5.52371428571429E-06
0.17,0.00019637,0.6,0,-0.3,5.61057142857143E-06
0.18,0.00019901,0.6,0,-0.3,5.686E-06
0.19,0.00020126,0.6,0,-0.3,5.75028571428571E-06
0.2,0.00020331,0.6,0,-0.3,5.80885714285714E-06
0.21,0.00020501,0.6,0,-0.3,5.85742857142857E-06
0.22,0.00020653,0.6,0,-0.3,5.90085714285714E-06
0.23,0.00020785,0.6,0,-0.3,5.93857142857143E-06
0.24,0.00020905,0.6,0,-0.3,5.97285714285714E-06
0.25,0.00021013,0.6,0,-0.3,6.00371428571428E-06
0.26,0.00021116,0.6,0,-0.3,6.03314285714286E-06
0.27,0.00021201,0.6,0,-0.3,6.05742857142857E-06
0.28,0.00021286,0.6,0,-0.3,6.08171428571429E-06
0.29,0.00021372,0.6,0,-0.3,6.10628571428571E-06
0.3,0.00021443,0.6,0,-0.3,6.12657142857143E-06
0.31,0.00021519,0.6,0,-0.3,6.14828571428571E-06
0.32,0.00021589,0.6,0,-0.3,6.16828571428571E-06
0.33,0.00021647,0.6,0,-0.3,6.18485714285714E-06
0.34,0.00021714,0.6,0,-0.3,6.204E-06
0.35,0.00021774,0.6,0,-0.3,6.22114285714286E-06
0.36,0.00021841,0.6,0,-0.3,6.24028571428571E-06
0.37,0.00021898,0.6,0,-0.3,6.25657142857143E-06
0.38,0.0002195,0.6,0,-0.3,6.27142857142857E-06
0.39,0.00022001,0.6,0,-0.3,6.286E-06
0.4,0.00022055,0.6,0,-0.3,6.30142857142857E-06
0.41,0.00022106,0.6,0,-0.3,6.316E-06
0.42,0.00022158,0.6,0,-0.3,6.33085714285714E-06
0.43,0.00022214,0.6,0,-0.3,6.34685714285714E-06
0.44,0.00022264,0.6,0,-0.3,6.36114285714286E-06
0.45,0.00022313,0.6,0,-0.3,6.37514285714286E-06
0.46,0.00022361,0.6,0,-0.3,6.38885714285714E-06
0.47,0.00022411,0.6,0,-0.3,6.40314285714286E-06
0.48,0.00022451,0.6,0,-0.3,6.41457142857143E-06
0.49,0.00022497,0.6,0,-0.3,6.42771428571428E-06
0.5,0.00022542,0.6,0,-0.3,6.44057142857143E-06
0.51,0.00022587,0.6,0,-0.3,6.45342857142857E-06
0.52,0.00022629,0.6,0,-0.3,6.46542857142857E-06
0.53,0.00022675,0.6,0,-0.3,6.47857142857143E-06
0.54,0.00022712,0.6,0,-0.3,6.48914285714286E-06
0.55,0.0002275,0.6,0,-0.3,6.5E-06
0.56,0.00022798,0.6,0,-0.3,6.51371428571429E-06
0.57,0.00022843,0.6,0,-0.3,6.52657142857143E-06
0.58,0.00022883,0.6,0,-0.3,6.538E-06
0.59,0.00022926,0.6,0,-0.3,6.55028571428571E-06
0.6,0.00022962,0.6,0,-0.3,6.56057142857143E-06
0.61,0.00023004,0.6,0,-0.3,6.57257142857143E-06
0.62,0.00023048,0.6,0,-0.3,6.58514285714286E-06
0.63,0.00023082,0.6,0,-0.3,6.59485714285714E-06
0.64,0.0002312,0.6,0,-0.3,6.60571428571428E-06
0.65,0.00023158,0.6,0,-0.3,6.61657142857143E-06
0.66,0.000232,0.6,0,-0.3,6.62857142857143E-06
0.67,0.00023235,0.6,0,-0.3,6.63857142857143E-06
0.68,0.0002328,0.6,0,-0.3,6.65142857142857E-06
0.69,0.00023311,0.6,0,-0.3,6.66028571428571E-06
0.7,0.00023346,0.6,0,-0.3,6.67028571428571E-06
0.71,0.00023385,0.6,0,-0.3,6.68142857142857E-06
0.72,0.00023421,0.6,0,-0.3,6.69171428571429E-06
0.73,0.00023459,0.6,0,-0.3,6.70257142857143E-06
0.74,0.00023491,0.6,0,-0.3,6.71171428571429E-06
0.75,0.00023528,0.6,0,-0.3,6.72228571428571E-06
0.76,0.00023559,0.6,0,-0.3,6.73114285714286E-06
0.77,0.00023597,0.6,0,-0.3,6.742E-06
0.78,0.00023631,0.6,0,-0.3,6.75171428571429E-06
0.79,0.00023663,0.6,0,-0.3,6.76085714285714E-06
0.8,0.000237,0.6,0,-0.3,6.77142857142857E-06
0.81,0.00023733,0.6,0,-0.3,6.78085714285714E-06
0.82,0.00023763,0.6,0,-0.3,6.78942857142857E-06
0.83,0.000238,0.6,0,-0.3,6.8E-06
0.84,0.00023832,0.6,0,-0.3,6.80914285714286E-06
0.85,0.00023866,0.6,0,-0.3,6.81885714285714E-06
0.86,0.000239,0.6,0,-0.3,6.82857142857143E-06
0.87,0.00023929,0.6,0,-0.3,6.83685714285714E-06
0.88,0.00023964,0.6,0,-0.3,6.84685714285714E-06
0.89,0.00023998,0.6,0,-0.3,6.85657142857143E-06
0.9,0.00024024,0.6,0,-0.3,6.864E-06
0.91,0.00024057,0.6,0,-0.3,6.87342857142857E-06
0.92,0.0002409,0.6,0,-0.3,6.88285714285714E-06
0.93,0.00024123,0.6,0,-0.3,6.89228571428571E-06
0.94,0.00024149,0.6,0,-0.3,6.89971428571429E-06
0.95,0.0002418,0.6,0,-0.3,6.90857142857143E-06
0.96,0.00024214,0.6,0,-0.3,6.91828571428571E-06
0.97,0.00024242,0.6,0,-0.3,6.92628571428571E-06
0.98,0.00024272,0.6,0,-0.3,6.93485714285714E-06
0.99,0.00024303,0.6,0,-0.3,6.94371428571428E-06
1,0.00024335,0.6,0,-0.3,6.95285714285714E-06
1.01,0.00024361,0.6,0,-0.3,6.96028571428571E-06
1.02,0.00024387,0.6,0,-0.3,6.96771428571428E-06
1.03,0.00024416,0.6,0,-0.3,6.976E-06
1.04,0.00024451,0.6,0,-0.3,6.986E-06
1.05,0.00024481,0.6,0,-0.3,6.99457142857143E-06
1.06,0.00024505,0.6,0,-0.3,7.00142857142857E-06
1.07,0.00024534,0.6,0,-0.3,7.00971428571429E-06
1.08,0.00024564,0.6,0,-0.3,7.01828571428571E-06
1.09,0.00024588,0.6,0,-0.3,7.02514285714286E-06
1.1,0.00024616,0.6,0,-0.3,7.03314285714286E-06
1.11,0.00024647,0.6,0,-0.3,7.042E-06
1.12,0.00024674,0.6,0,-0.3,7.04971428571428E-06
1.13,0.00024701,0.6,0,-0.3,7.05742857142857E-06
1.14,0.0002473,0.6,0,-0.3,7.06571428571428E-06
1.15,0.00024758,0.6,0,-0.3,7.07371428571428E-06
1.16,0.00024783,0.6,0,-0.3,7.08085714285714E-06
1.17,0.0002481,0.6,0,-0.3,7.08857142857143E-06
1.18,0.00024839,0.6,0,-0.3,7.09685714285714E-06
1.19,0.00024867,0.6,0,-0.3,7.10485714285714E-06
1.2,0.00024896,0.6,0,-0.3,7.11314285714286E-06
1.21,0.00024911,0.6,0,-0.3,7.11742857142857E-06
1.22,0.00024939,0.6,0,-0.3,7.12542857142857E-06
1.23,0.00024967,0.6,0,-0.3,7.13342857142857E-06
1.24,0.00024996,0.6,0,-0.3,7.14171428571428E-06
1.25,0.00025023,0.6,0,-0.3,7.14942857142857E-06
1.26,0.00025046,0.6,0,-0.3,7.156E-06
1.27,0.00025075,0.6,0,-0.3,7.16428571428571E-06
1.28,0.00025096,0.6,0,-0.3,7.17028571428571E-06
1.29,0.00025124,0.6,0,-0.3,7.17828571428571E-06
1.3,0.00025151,0.6,0,-0.3,7.186E-06
1.31,0.00025172,0.6,0,-0.3,7.192E-06
1.32,0.00025197,0.6,0,-0.3,7.19914285714286E-06
1.33,0.00025217,0.6,0,-0.3,7.20485714285714E-06
1.34,0.00025245,0.6,0,-0.3,7.21285714285714E-06
1.35,0.00025266,0.6,0,-0.3,7.21885714285714E-06
1.36,0.00025294,0.6,0,-0.3,7.22685714285714E-06
1.37,0.00025322,0.6,0,-0.3,7.23485714285714E-06
1.38,0.00025346,0.6,0,-0.3,7.24171428571428E-06
1.39,0.00025375,0.6,0,-0.3,7.25E-06
1.4,0.00025396,0.6,0,-0.3,7.256E-06
1.41,0.00025419,0.6,0,-0.3,7.26257142857143E-06
1.42,0.00025444,0.6,0,-0.3,7.26971428571429E-06
1.43,0.00025469,0.6,0,-0.3,7.27685714285714E-06
1.44,0.00025488,0.6,0,-0.3,7.28228571428571E-06
1.45,0.00025514,0.6,0,-0.3,7.28971428571429E-06
1.46,0.00025538,0.6,0,-0.3,7.29657142857143E-06
1.47,0.00025562,0.6,0,-0.3,7.30342857142857E-06
1.48,0.00025588,0.6,0,-0.3,7.31085714285714E-06
1.49,0.00025611,0.6,0,-0.3,7.31742857142857E-06
1.5,0.00025632,0.6,0,-0.3,7.32342857142857E-06
1.51,0.00025655,0.6,0,-0.3,7.33E-06
1.52,0.00025681,0.6,0,-0.3,7.33742857142857E-06
1.53,0.00025708,0.6,0,-0.3,7.34514285714286E-06
1.54,0.00025729,0.6,0,-0.3,7.35114285714286E-06
