Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:05:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,2.4497E-07,0.6,0,-0.4,6.99914285714286E-09
0.51,2.4639E-07,0.6,0,-0.4,7.03971428571428E-09
0.52,2.4369E-07,0.6,0,-0.4,6.96257142857143E-09
0.53,2.4487E-07,0.6,0,-0.4,6.99628571428571E-09
0.54,2.4771E-07,0.6,0,-0.4,7.07742857142857E-09
0.55,2.4369E-07,0.6,0,-0.4,6.96257142857143E-09
0.56,2.4551E-07,0.6,0,-0.4,7.01457142857143E-09
0.57,2.4697E-07,0.6,0,-0.4,7.05628571428571E-09
0.58,2.4456E-07,0.6,0,-0.4,6.98742857142857E-09
0.59,2.4543E-07,0.6,0,-0.4,7.01228571428571E-09
0.6,2.4718E-07,0.6,0,-0.4,7.06228571428571E-09
0.61,2.4422E-07,0.6,0,-0.4,6.97771428571428E-09
0.62,2.4588E-07,0.6,0,-0.4,7.02514285714286E-09
0.63,2.4838E-07,0.6,0,-0.4,7.09657142857143E-09
0.64,2.473E-07,0.6,0,-0.4,7.06571428571428E-09
0.65,2.461E-07,0.6,0,-0.4,7.03142857142857E-09
0.66,2.4885E-07,0.6,0,-0.4,7.11E-09
0.67,2.48E-07,0.6,0,-0.4,7.08571428571428E-09
0.68,2.4601E-07,0.6,0,-0.4,7.02885714285714E-09
0.69,2.4931E-07,0.6,0,-0.4,7.12314285714286E-09
0.7,2.4799E-07,0.6,0,-0.4,7.08542857142857E-09
0.71,2.4592E-07,0.6,0,-0.4,7.02628571428571E-09
0.72,2.469E-07,0.6,0,-0.4,7.05428571428571E-09
0.73,2.4828E-07,0.6,0,-0.4,7.09371428571428E-09
0.74,2.4602E-07,0.6,0,-0.4,7.02914285714285E-09
0.75,2.4668E-07,0.6,0,-0.4,7.048E-09
0.76,2.4893E-07,0.6,0,-0.4,7.11228571428571E-09
0.77,2.4593E-07,0.6,0,-0.4,7.02657142857143E-09
0.78,2.4711E-07,0.6,0,-0.4,7.06028571428571E-09
0.79,2.4952E-07,0.6,0,-0.4,7.12914285714286E-09
0.8,2.4547E-07,0.6,0,-0.4,7.01342857142857E-09
0.81,2.4704E-07,0.6,0,-0.4,7.05828571428571E-09
0.82,2.4929E-07,0.6,0,-0.4,7.12257142857143E-09
0.83,2.4752E-07,0.6,0,-0.4,7.072E-09
0.84,2.4751E-07,0.6,0,-0.4,7.07171428571428E-09
0.85,2.4958E-07,0.6,0,-0.4,7.13085714285714E-09
0.86,2.4891E-07,0.6,0,-0.4,7.11171428571428E-09
0.87,2.4787E-07,0.6,0,-0.4,7.082E-09
0.88,2.5039E-07,0.6,0,-0.4,7.154E-09
0.89,2.4918E-07,0.6,0,-0.4,7.11942857142857E-09
0.9,2.4719E-07,0.6,0,-0.4,7.06257142857143E-09
0.91,2.4778E-07,0.6,0,-0.4,7.07942857142857E-09
0.92,2.4928E-07,0.6,0,-0.4,7.12228571428571E-09
0.93,2.4719E-07,0.6,0,-0.4,7.06257142857143E-09
0.94,2.4826E-07,0.6,0,-0.4,7.09314285714286E-09
0.95,2.495E-07,0.6,0,-0.4,7.12857142857143E-09
0.96,2.4744E-07,0.6,0,-0.4,7.06971428571428E-09
0.97,2.4814E-07,0.6,0,-0.4,7.08971428571428E-09
0.98,2.4952E-07,0.6,0,-0.4,7.12914285714286E-09
0.99,2.4668E-07,0.6,0,-0.4,7.048E-09
1,2.4801E-07,0.6,0,-0.4,7.086E-09
1.01,2.5027E-07,0.6,0,-0.4,7.15057142857143E-09
1.02,2.4813E-07,0.6,0,-0.4,7.08942857142857E-09
1.03,2.4857E-07,0.6,0,-0.4,7.102E-09
1.04,2.5089E-07,0.6,0,-0.4,7.16828571428571E-09
1.05,2.498E-07,0.6,0,-0.4,7.13714285714286E-09
1.06,2.4864E-07,0.6,0,-0.4,7.104E-09
1.07,2.5141E-07,0.6,0,-0.4,7.18314285714286E-09
1.08,2.5037E-07,0.6,0,-0.4,7.15342857142857E-09
1.09,2.482E-07,0.6,0,-0.4,7.09142857142857E-09
1.1,2.49E-07,0.6,0,-0.4,7.11428571428571E-09
1.11,2.5028E-07,0.6,0,-0.4,7.15085714285714E-09
1.12,2.4833E-07,0.6,0,-0.4,7.09514285714286E-09
1.13,2.4889E-07,0.6,0,-0.4,7.11114285714286E-09
1.14,2.505E-07,0.6,0,-0.4,7.15714285714286E-09
1.15,2.4745E-07,0.6,0,-0.4,7.07E-09
1.16,2.4883E-07,0.6,0,-0.4,7.10942857142857E-09
1.17,2.514E-07,0.6,0,-0.4,7.18285714285714E-09
1.18,2.5045E-07,0.6,0,-0.4,7.15571428571428E-09
1.19,2.4941E-07,0.6,0,-0.4,7.126E-09
1.2,2.5154E-07,0.6,0,-0.4,7.18685714285714E-09
1.21,2.5063E-07,0.6,0,-0.4,7.16085714285714E-09
1.22,2.4954E-07,0.6,0,-0.4,7.12971428571428E-09
1.23,2.52E-07,0.6,0,-0.4,7.2E-09
1.24,2.5105E-07,0.6,0,-0.4,7.17285714285714E-09
1.25,2.4871E-07,0.6,0,-0.4,7.106E-09
1.26,2.4976E-07,0.6,0,-0.4,7.136E-09
1.27,2.5094E-07,0.6,0,-0.4,7.16971428571428E-09
1.28,2.4868E-07,0.6,0,-0.4,7.10514285714286E-09
1.29,2.4996E-07,0.6,0,-0.4,7.14171428571429E-09
1.3,2.5148E-07,0.6,0,-0.4,7.18514285714285E-09
1.31,2.4973E-07,0.6,0,-0.4,7.13514285714286E-09
1.32,2.5158E-07,0.6,0,-0.4,7.188E-09
1.33,2.512E-07,0.6,0,-0.4,7.17714285714286E-09
1.34,2.492E-07,0.6,0,-0.4,7.12E-09
1.35,2.5018E-07,0.6,0,-0.4,7.148E-09
1.36,2.5147E-07,0.6,0,-0.4,7.18485714285714E-09
1.37,2.4881E-07,0.6,0,-0.4,7.10885714285714E-09
1.38,2.4993E-07,0.6,0,-0.4,7.14085714285714E-09
1.39,2.5182E-07,0.6,0,-0.4,7.19485714285714E-09
1.4,2.5107E-07,0.6,0,-0.4,7.17342857142857E-09
1.41,2.5027E-07,0.6,0,-0.4,7.15057142857143E-09
1.42,2.5229E-07,0.6,0,-0.4,7.20828571428571E-09
1.43,2.5146E-07,0.6,0,-0.4,7.18457142857143E-09
1.44,2.5046E-07,0.6,0,-0.4,7.156E-09
1.45,2.5328E-07,0.6,0,-0.4,7.23657142857143E-09
1.46,2.5216E-07,0.6,0,-0.4,7.20457142857143E-09
1.47,2.4964E-07,0.6,0,-0.4,7.13257142857143E-09
1.48,2.5245E-07,0.6,0,-0.4,7.21285714285714E-09
1.49,2.5191E-07,0.6,0,-0.4,7.19742857142857E-09
1.5,2.4994E-07,0.6,0,-0.4,7.14114285714286E-09
1.51,2.5077E-07,0.6,0,-0.4,7.16485714285714E-09
1.52,2.5203E-07,0.6,0,-0.4,7.20085714285714E-09
1.53,2.4946E-07,0.6,0,-0.4,7.12742857142857E-09
1.54,2.5047E-07,0.6,0,-0.4,7.15628571428571E-09
1.55,2.5311E-07,0.6,0,-0.4,7.23171428571429E-09
1.56,2.5145E-07,0.6,0,-0.4,7.18428571428571E-09
1.57,2.5082E-07,0.6,0,-0.4,7.16628571428571E-09
1.58,2.5226E-07,0.6,0,-0.4,7.20742857142857E-09
1.59,2.4921E-07,0.6,0,-0.4,7.12028571428571E-09
1.6,2.5054E-07,0.6,0,-0.4,7.15828571428571E-09
1.61,2.5276E-07,0.6,0,-0.4,7.22171428571428E-09
1.62,2.5012E-07,0.6,0,-0.4,7.14628571428571E-09
1.63,2.51E-07,0.6,0,-0.4,7.17142857142857E-09
1.64,2.5329E-07,0.6,0,-0.4,7.23685714285714E-09
1.65,2.5226E-07,0.6,0,-0.4,7.20742857142857E-09
1.66,2.5127E-07,0.6,0,-0.4,7.17914285714286E-09
1.67,2.5397E-07,0.6,0,-0.4,7.25628571428571E-09
1.68,2.5264E-07,0.6,0,-0.4,7.21828571428571E-09
1.69,2.5051E-07,0.6,0,-0.4,7.15742857142857E-09
1.7,2.5143E-07,0.6,0,-0.4,7.18371428571428E-09
1.71,2.5262E-07,0.6,0,-0.4,7.21771428571428E-09
1.72,2.5043E-07,0.6,0,-0.4,7.15514285714286E-09
1.73,2.5154E-07,0.6,0,-0.4,7.18685714285714E-09
1.74,2.5282E-07,0.6,0,-0.4,7.22342857142857E-09
1.75,2.5075E-07,0.6,0,-0.4,7.16428571428571E-09
1.76,2.5132E-07,0.6,0,-0.4,7.18057142857143E-09
1.77,2.5289E-07,0.6,0,-0.4,7.22542857142857E-09
1.78,2.4985E-07,0.6,0,-0.4,7.13857142857143E-09
1.79,2.5143E-07,0.6,0,-0.4,7.18371428571428E-09
1.8,2.5372E-07,0.6,0,-0.4,7.24914285714286E-09
0,-1.3621E-09,0.9,0,-0.4,-3.89171428571429E-11
0.01,3.9045E-08,0.9,0,-0.4,1.11557142857143E-09
0.02,7.5762E-08,0.9,0,-0.4,2.16462857142857E-09
0.03,1.11342E-07,0.9,0,-0.4,3.1812E-09
0.04,1.4686E-07,0.9,0,-0.4,4.196E-09
0.05,1.8372E-07,0.9,0,-0.4,5.24914285714286E-09
0.06,2.1866E-07,0.9,0,-0.4,6.24742857142857E-09
0.07,2.5005E-07,0.9,0,-0.4,7.14428571428571E-09
0.08,2.8414E-07,0.9,0,-0.4,8.11828571428571E-09
0.09,3.1746E-07,0.9,0,-0.4,9.07028571428571E-09
0.1,3.4641E-07,0.9,0,-0.4,9.89742857142857E-09
0.11,3.7762E-07,0.9,0,-0.4,1.07891428571429E-08
0.12,4.092E-07,0.9,0,-0.4,1.16914285714286E-08
0.13,4.3617E-07,0.9,0,-0.4,1.2462E-08
0.14,4.6517E-07,0.9,0,-0.4,1.32905714285714E-08
0.15,4.9463E-07,0.9,0,-0.4,1.41322857142857E-08
0.16,5.2047E-07,0.9,0,-0.4,1.48705714285714E-08
0.17,5.4502E-07,0.9,0,-0.4,1.5572E-08
0.18,5.7238E-07,0.9,0,-0.4,1.63537142857143E-08
0.19,5.9609E-07,0.9,0,-0.4,1.70311428571429E-08
0.2,6.1781E-07,0.9,0,-0.4,1.76517142857143E-08
0.21,6.4165E-07,0.9,0,-0.4,1.83328571428571E-08
0.22,6.6407E-07,0.9,0,-0.4,1.89734285714286E-08
0.23,6.8412E-07,0.9,0,-0.4,1.95462857142857E-08
0.24,7.0709E-07,0.9,0,-0.4,2.02025714285714E-08
0.25,7.2553E-07,0.9,0,-0.4,2.07294285714286E-08
0.26,7.4213E-07,0.9,0,-0.4,2.12037142857143E-08
0.27,7.6196E-07,0.9,0,-0.4,2.17702857142857E-08
0.28,7.7957E-07,0.9,0,-0.4,2.22734285714286E-08
0.29,7.9411E-07,0.9,0,-0.4,2.26888571428571E-08
0.3,8.1033E-07,0.9,0,-0.4,2.31522857142857E-08
0.31,8.2696E-07,0.9,0,-0.4,2.36274285714286E-08
0.32,8.3964E-07,0.9,0,-0.4,2.39897142857143E-08
0.33,8.5332E-07,0.9,0,-0.4,2.43805714285714E-08
0.34,8.6829E-07,0.9,0,-0.4,2.48082857142857E-08
0.35,8.7935E-07,0.9,0,-0.4,2.51242857142857E-08
0.36,8.8948E-07,0.9,0,-0.4,2.54137142857143E-08
0.37,9.0213E-07,0.9,0,-0.4,2.57751428571429E-08
0.38,9.1126E-07,0.9,0,-0.4,2.6036E-08
0.39,9.1923E-07,0.9,0,-0.4,2.62637142857143E-08
0.4,9.2992E-07,0.9,0,-0.4,2.65691428571429E-08
0.41,9.3736E-07,0.9,0,-0.4,2.67817142857143E-08
0.42,9.4292E-07,0.9,0,-0.4,2.69405714285714E-08
0.43,9.5156E-07,0.9,0,-0.4,2.71874285714286E-08
0.44,9.5676E-07,0.9,0,-0.4,2.7336E-08
0.45,9.6068E-07,0.9,0,-0.4,2.7448E-08
0.46,9.6807E-07,0.9,0,-0.4,2.76591428571429E-08
0.47,9.7132E-07,0.9,0,-0.4,2.7752E-08
0.48,9.7365E-07,0.9,0,-0.4,2.78185714285714E-08
0.49,9.7963E-07,0.9,0,-0.4,2.79894285714286E-08
0.5,9.8125E-07,0.9,0,-0.4,2.80357142857143E-08
0.51,9.8149E-07,0.9,0,-0.4,2.80425714285714E-08
0.52,9.8559E-07,0.9,0,-0.4,2.81597142857143E-08
0.53,9.8749E-07,0.9,0,-0.4,2.8214E-08
0.54,9.8686E-07,0.9,0,-0.4,2.8196E-08
0.55,9.8912E-07,0.9,0,-0.4,2.82605714285714E-08
0.56,9.9149E-07,0.9,0,-0.4,2.83282857142857E-08
0.57,9.8992E-07,0.9,0,-0.4,2.82834285714286E-08
0.58,9.9146E-07,0.9,0,-0.4,2.83274285714286E-08
0.59,9.9398E-07,0.9,0,-0.4,2.83994285714286E-08
0.6,9.9354E-07,0.9,0,-0.4,2.83868571428571E-08
0.61,9.9348E-07,0.9,0,-0.4,2.83851428571428E-08
0.62,9.9623E-07,0.9,0,-0.4,2.84637142857143E-08
0.63,9.9577E-07,0.9,0,-0.4,2.84505714285714E-08
0.64,9.9485E-07,0.9,0,-0.4,2.84242857142857E-08
0.65,9.9791E-07,0.9,0,-0.4,2.85117142857143E-08
0.66,9.9707E-07,0.9,0,-0.4,2.84877142857143E-08
0.67,9.9533E-07,0.9,0,-0.4,2.8438E-08
0.68,9.9631E-07,0.9,0,-0.4,2.8466E-08
0.69,9.978E-07,0.9,0,-0.4,2.85085714285714E-08
0.7,9.9599E-07,0.9,0,-0.4,2.84568571428571E-08
0.71,9.9715E-07,0.9,0,-0.4,2.849E-08
0.72,9.987E-07,0.9,0,-0.4,2.85342857142857E-08
0.73,9.9581E-07,0.9,0,-0.4,2.84517142857143E-08
0.74,9.9754E-07,0.9,0,-0.4,2.85011428571429E-08
0.75,1.00004E-06,0.9,0,-0.4,2.85725714285714E-08
0.76,9.9696E-07,0.9,0,-0.4,2.84845714285714E-08
0.77,9.9843E-07,0.9,0,-0.4,2.85265714285714E-08
0.78,1.00081E-06,0.9,0,-0.4,2.85945714285714E-08
0.79,9.9953E-07,0.9,0,-0.4,2.8558E-08
0.8,9.9882E-07,0.9,0,-0.4,2.85377142857143E-08
0.81,1.00081E-06,0.9,0,-0.4,2.85945714285714E-08
0.82,9.98E-07,0.9,0,-0.4,2.85142857142857E-08
0.83,9.9962E-07,0.9,0,-0.4,2.85605714285714E-08
0.84,1.00229E-06,0.9,0,-0.4,2.86368571428571E-08
0.85,1.00133E-06,0.9,0,-0.4,2.86094285714286E-08
0.86,1.00045E-06,0.9,0,-0.4,2.85842857142857E-08
0.87,1.00299E-06,0.9,0,-0.4,2.86568571428571E-08
0.88,1.0021E-06,0.9,0,-0.4,2.86314285714286E-08
0.89,1.00101E-06,0.9,0,-0.4,2.86002857142857E-08
0.9,1.0031E-06,0.9,0,-0.4,2.866E-08
0.91,1.00271E-06,0.9,0,-0.4,2.86488571428571E-08
0.92,1.00147E-06,0.9,0,-0.4,2.86134285714286E-08
0.93,1.00448E-06,0.9,0,-0.4,2.86994285714286E-08
0.94,1.00329E-06,0.9,0,-0.4,2.86654285714286E-08
0.95,1.00091E-06,0.9,0,-0.4,2.85974285714286E-08
0.96,1.00227E-06,0.9,0,-0.4,2.86362857142857E-08
0.97,1.00376E-06,0.9,0,-0.4,2.86788571428571E-08
0.98,1.00158E-06,0.9,0,-0.4,2.86165714285714E-08
0.99,1.00241E-06,0.9,0,-0.4,2.86402857142857E-08
1,1.00468E-06,0.9,0,-0.4,2.87051428571429E-08
1.01,1.0012E-06,0.9,0,-0.4,2.86057142857143E-08
1.02,1.00308E-06,0.9,0,-0.4,2.86594285714286E-08
1.03,1.0054E-06,0.9,0,-0.4,2.87257142857143E-08
1.04,1.00471E-06,0.9,0,-0.4,2.8706E-08
1.05,1.00346E-06,0.9,0,-0.4,2.86702857142857E-08
1.06,1.00618E-06,0.9,0,-0.4,2.8748E-08
1.07,1.00562E-06,0.9,0,-0.4,2.8732E-08
1.08,1.00418E-06,0.9,0,-0.4,2.86908571428571E-08
1.09,1.00706E-06,0.9,0,-0.4,2.87731428571429E-08
1.1,1.00627E-06,0.9,0,-0.4,2.87505714285714E-08
1.11,1.00415E-06,0.9,0,-0.4,2.869E-08
1.12,1.00535E-06,0.9,0,-0.4,2.87242857142857E-08
1.13,1.00648E-06,0.9,0,-0.4,2.87565714285714E-08
1.14,1.00441E-06,0.9,0,-0.4,2.86974285714286E-08
1.15,1.00503E-06,0.9,0,-0.4,2.87151428571429E-08
1.16,1.00675E-06,0.9,0,-0.4,2.87642857142857E-08
1.17,1.00391E-06,0.9,0,-0.4,2.86831428571429E-08
1.18,1.00562E-06,0.9,0,-0.4,2.8732E-08
1.19,1.00819E-06,0.9,0,-0.4,2.88054285714286E-08
1.2,1.00715E-06,0.9,0,-0.4,2.87757142857143E-08
1.21,1.00606E-06,0.9,0,-0.4,2.87445714285714E-08
1.22,1.00823E-06,0.9,0,-0.4,2.88065714285714E-08
1.23,1.00793E-06,0.9,0,-0.4,2.8798E-08
1.24,1.0066E-06,0.9,0,-0.4,2.876E-08
1.25,1.00841E-06,0.9,0,-0.4,2.88117142857143E-08
1.26,1.00825E-06,0.9,0,-0.4,2.88071428571429E-08
1.27,1.00594E-06,0.9,0,-0.4,2.87411428571429E-08
1.28,1.00733E-06,0.9,0,-0.4,2.87808571428571E-08
1.29,1.00847E-06,0.9,0,-0.4,2.88134285714286E-08
1.3,1.0066E-06,0.9,0,-0.4,2.876E-08
1.31,1.00766E-06,0.9,0,-0.4,2.87902857142857E-08
1.32,1.00898E-06,0.9,0,-0.4,2.8828E-08
1.33,1.006E-06,0.9,0,-0.4,2.87428571428571E-08
1.34,1.00763E-06,0.9,0,-0.4,2.87894285714286E-08
1.35,1.01022E-06,0.9,0,-0.4,2.88634285714286E-08
1.36,1.00905E-06,0.9,0,-0.4,2.883E-08
1.37,1.00812E-06,0.9,0,-0.4,2.88034285714286E-08
1.38,1.01051E-06,0.9,0,-0.4,2.88717142857143E-08
1.39,1.00968E-06,0.9,0,-0.4,2.8848E-08
1.4,1.00856E-06,0.9,0,-0.4,2.8816E-08
1.41,1.01128E-06,0.9,0,-0.4,2.88937142857143E-08
1.42,1.0104E-06,0.9,0,-0.4,2.88685714285714E-08
1.43,1.00788E-06,0.9,0,-0.4,2.87965714285714E-08
1.44,1.00902E-06,0.9,0,-0.4,2.88291428571429E-08
1.45,1.01025E-06,0.9,0,-0.4,2.88642857142857E-08
1.46,1.00839E-06,0.9,0,-0.4,2.88111428571428E-08
1.47,1.0092E-06,0.9,0,-0.4,2.88342857142857E-08
1.48,1.0107E-06,0.9,0,-0.4,2.88771428571429E-08
1.49,1.00781E-06,0.9,0,-0.4,2.87945714285714E-08
1.5,1.00953E-06,0.9,0,-0.4,2.88437142857143E-08
1.51,1.01199E-06,0.9,0,-0.4,2.8914E-08
1.52,1.011E-06,0.9,0,-0.4,2.88857142857143E-08
1.53,1.00968E-06,0.9,0,-0.4,2.8848E-08
1.54,1.01239E-06,0.9,0,-0.4,2.89254285714286E-08
1.55,1.01037E-06,0.9,0,-0.4,2.88677142857143E-08
1.56,1.01025E-06,0.9,0,-0.4,2.88642857142857E-08
1.57,1.0126E-06,0.9,0,-0.4,2.89314285714286E-08
1.58,1.01163E-06,0.9,0,-0.4,2.89037142857143E-08
1.59,1.01074E-06,0.9,0,-0.4,2.88782857142857E-08
1.6,1.01338E-06,0.9,0,-0.4,2.89537142857143E-08
1.61,1.01222E-06,0.9,0,-0.4,2.89205714285714E-08
1.62,1.0099E-06,0.9,0,-0.4,2.88542857142857E-08
1.63,1.01118E-06,0.9,0,-0.4,2.88908571428571E-08
1.64,1.01243E-06,0.9,0,-0.4,2.89265714285714E-08
1.65,1.01048E-06,0.9,0,-0.4,2.88708571428571E-08
1.66,1.0111E-06,0.9,0,-0.4,2.88885714285714E-08
1.67,1.01258E-06,0.9,0,-0.4,2.89308571428571E-08
1.68,1.00977E-06,0.9,0,-0.4,2.88505714285714E-08
1.69,1.01147E-06,0.9,0,-0.4,2.88991428571429E-08
1.7,1.01341E-06,0.9,0,-0.4,2.89545714285714E-08
1.71,1.01277E-06,0.9,0,-0.4,2.89362857142857E-08
1.72,1.01172E-06,0.9,0,-0.4,2.89062857142857E-08
1.73,1.01392E-06,0.9,0,-0.4,2.89691428571429E-08
1.74,1.01341E-06,0.9,0,-0.4,2.89545714285714E-08
1.75,1.01211E-06,0.9,0,-0.4,2.89174285714286E-08
1.76,1.01486E-06,0.9,0,-0.4,2.8996E-08
1.77,1.01357E-06,0.9,0,-0.4,2.89591428571429E-08
1.78,1.01138E-06,0.9,0,-0.4,2.88965714285714E-08
1.79,1.01249E-06,0.9,0,-0.4,2.89282857142857E-08
1.8,1.01375E-06,0.9,0,-0.4,2.89642857142857E-08
0,-1.5707E-09,1.2,0,-0.4,-4.48771428571429E-11
0.01,5.7636E-08,1.2,0,-0.4,1.64674285714286E-09
0.02,1.13502E-07,1.2,0,-0.4,3.24291428571428E-09
0.03,1.6982E-07,1.2,0,-0.4,4.852E-09
0.04,2.2365E-07,1.2,0,-0.4,6.39E-09
0.05,2.8058E-07,1.2,0,-0.4,8.01657142857143E-09
0.06,3.3332E-07,1.2,0,-0.4,9.52342857142857E-09
0.07,3.8436E-07,1.2,0,-0.4,1.09817142857143E-08
0.08,4.3763E-07,1.2,0,-0.4,1.25037142857143E-08
0.09,4.9042E-07,1.2,0,-0.4,1.4012E-08
0.1,5.3934E-07,1.2,0,-0.4,1.54097142857143E-08
0.11,5.8985E-07,1.2,0,-0.4,1.68528571428571E-08
0.12,6.4193E-07,1.2,0,-0.4,1.83408571428571E-08
0.13,6.8815E-07,1.2,0,-0.4,1.96614285714286E-08
0.14,7.3679E-07,1.2,0,-0.4,2.10511428571429E-08
0.15,7.8598E-07,1.2,0,-0.4,2.24565714285714E-08
0.16,8.3186E-07,1.2,0,-0.4,2.37674285714286E-08
0.17,8.7653E-07,1.2,0,-0.4,2.50437142857143E-08
0.18,9.2403E-07,1.2,0,-0.4,2.64008571428571E-08
0.19,9.6762E-07,1.2,0,-0.4,2.76462857142857E-08
0.2,1.00946E-06,1.2,0,-0.4,2.88417142857143E-08
0.21,1.05517E-06,1.2,0,-0.4,3.01477142857143E-08
0.22,1.09608E-06,1.2,0,-0.4,3.13165714285714E-08
0.23,1.13628E-06,1.2,0,-0.4,3.24651428571429E-08
0.24,1.177E-06,1.2,0,-0.4,3.36285714285714E-08
0.25,1.2181E-06,1.2,0,-0.4,3.48028571428571E-08
0.26,1.2599E-06,1.2,0,-0.4,3.59971428571429E-08
0.27,1.2972E-06,1.2,0,-0.4,3.70628571428571E-08
0.28,1.3319E-06,1.2,0,-0.4,3.80542857142857E-08
0.29,1.3706E-06,1.2,0,-0.4,3.916E-08
0.3,1.4065E-06,1.2,0,-0.4,4.01857142857143E-08
0.31,1.4438E-06,1.2,0,-0.4,4.12514285714286E-08
0.32,1.4779E-06,1.2,0,-0.4,4.22257142857143E-08
0.33,1.5088E-06,1.2,0,-0.4,4.31085714285714E-08
0.34,1.5434E-06,1.2,0,-0.4,4.40971428571429E-08
0.35,1.5774E-06,1.2,0,-0.4,4.50685714285714E-08
0.36,1.6082E-06,1.2,0,-0.4,4.59485714285714E-08
0.37,1.6395E-06,1.2,0,-0.4,4.68428571428571E-08
0.38,1.6671E-06,1.2,0,-0.4,4.76314285714286E-08
0.39,1.6974E-06,1.2,0,-0.4,4.84971428571429E-08
0.4,1.727E-06,1.2,0,-0.4,4.93428571428571E-08
0.41,1.7546E-06,1.2,0,-0.4,5.01314285714286E-08
0.42,1.7795E-06,1.2,0,-0.4,5.08428571428571E-08
0.43,1.8063E-06,1.2,0,-0.4,5.16085714285714E-08
0.44,1.8344E-06,1.2,0,-0.4,5.24114285714286E-08
0.45,1.8582E-06,1.2,0,-0.4,5.30914285714286E-08
0.46,1.8796E-06,1.2,0,-0.4,5.37028571428571E-08
0.47,1.9038E-06,1.2,0,-0.4,5.43942857142857E-08
0.48,1.9256E-06,1.2,0,-0.4,5.50171428571429E-08
0.49,1.9491E-06,1.2,0,-0.4,5.56885714285714E-08
0.5,1.9697E-06,1.2,0,-0.4,5.62771428571429E-08
