Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:30:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,0.0001065404,-5.1416E-08,0,1.8,-0.1,1.065404E-05,-5.1416E-09,0.00147675,0.000147675
0.51,0.000122004,-5.629E-08,0,1.8,-0.1,1.22004E-05,-5.629E-09,0.00161678,0.000161678
0.52,0.000138876,-5.9268E-08,0,1.8,-0.1,1.38876E-05,-5.9268E-09,0.00175255,0.000175255
0.53,0.000157055,-6.5762E-08,0,1.8,-0.1,1.57055E-05,-6.5762E-09,0.00189785,0.000189785
0.54,0.000176833,-7.1891E-08,0,1.8,-0.1,1.76833E-05,-7.1891E-09,0.00204555,0.000204555
0.55,0.000197966,-7.5632E-08,0,1.8,-0.1,1.97966E-05,-7.5632E-09,0.00219395,0.000219395
0.56,0.000220712,-8.0647E-08,0,1.8,-0.1,2.20712E-05,-8.0647E-09,0.0023402,0.00023402
0.57,0.00024477,-8.5545E-08,0,1.8,-0.1,2.4477E-05,-8.5545E-09,0.00249245,0.000249245
0.58,0.000270561,-8.631E-08,0,1.8,-0.1,2.70561E-05,-8.631E-09,0.00264235,0.000264235
0.59,0.000297617,-9.436E-08,0,1.8,-0.1,2.97617E-05,-9.436E-09,0.00278860000000001,0.000278860000000001
0.6,0.000326333,-9.8903E-08,0,1.8,-0.1,3.26333E-05,-9.8903E-09,0.00293835000000001,0.000293835000000001
0.61,0.000356384,-1.01986E-07,0,1.8,-0.1,3.56384E-05,-1.01986E-08,0.00308965,0.000308965
0.62,0.000388126,-1.06549E-07,0,1.8,-0.1,3.88126E-05,-1.06549E-08,0.00323255,0.000323255
0.63,0.000421035,-1.10043E-07,0,1.8,-0.1,4.21035E-05,-1.10043E-08,0.00337735,0.000337734999999999
0.64,0.000455673,-1.14476E-07,0,1.8,-0.1,4.55673E-05,-1.14476E-08,0.00352035,0.000352034999999999
0.65,0.000491442,-1.16218E-07,0,1.8,-0.1,4.91442E-05,-1.16218E-08,0.00364215,0.000364215
0.66,0.000528516,-1.19155E-07,0,1.8,-0.1,5.28516E-05,-1.19155E-08,0.0037969,0.00037969
0.67,0.00056738,-1.21681E-07,0,1.8,-0.1,5.6738E-05,-1.21681E-08,0.0039364,0.00039364
0.68,0.000607244,-1.23735E-07,0,1.8,-0.1,6.07244E-05,-1.23735E-08,0.00406965,0.000406965
0.69,0.000648773,-1.25648E-07,0,1.8,-0.1,6.48773E-05,-1.25648E-08,0.00420115,0.000420115
0.7,0.000691267,-1.27257E-07,0,1.8,-0.1,6.91267E-05,-1.27257E-08,0.00431515,0.000431514999999999
0.71,0.000735076,-1.28302E-07,0,1.8,-0.1,7.35076E-05,-1.28302E-08,0.0044587,0.000445869999999999
0.72,0.000780441,-1.29385E-07,0,1.8,-0.1,7.80441E-05,-1.29385E-08,0.00458330000000002,0.000458330000000003
0.73,0.000826742,-1.30267E-07,0,1.8,-0.1,8.26742E-05,-1.30267E-08,0.00470220000000002,0.000470220000000002
0.74,0.000874485,-1.30747E-07,0,1.8,-0.1,8.74485E-05,-1.30747E-08,0.00482355,0.000482355
0.75,0.000923213,-1.30919E-07,0,1.8,-0.1,9.23213E-05,-1.30919E-08,0.00493019999999999,0.00049302
0.76,0.000973089,-1.30817E-07,0,1.8,-0.1,9.73089E-05,-1.30817E-08,0.00505214999999999,0.000505214999999999
0.77,0.001024256,-1.31035E-07,0,1.8,-0.1,0.0001024256,-1.31035E-08,0.00517254999999999,0.000517254999999999
0.78,0.00107654,-1.3005E-07,0,1.8,-0.1,0.000107654,-1.3005E-08,0.00528969999999999,0.000528969999999999
0.79,0.00113005,-1.29544E-07,0,1.8,-0.1,0.000113005,-1.29544E-08,0.00538399999999999,0.000538399999999999
0.8,0.00118422,-1.28588E-07,0,1.8,-0.1,0.000118422,-1.28588E-08,0.0054765,0.00054765
0.81,0.00123958,-1.2714E-07,0,1.8,-0.1,0.000123958,-1.2714E-08,0.005599,0.000559899999999999
0.82,0.0012962,-1.2587E-07,0,1.8,-0.1,0.00012962,-1.2587E-08,0.00568899999999999,0.000568899999999999
0.83,0.00135336,-1.26056E-07,0,1.8,-0.1,0.000135336,-1.26056E-08,0.0057695,0.000576950000000001
0.84,0.00141159,-1.22635E-07,0,1.8,-0.1,0.000141159,-1.22635E-08,0.00588849999999999,0.000588849999999998
0.85,0.00147113,-1.20865E-07,0,1.8,-0.1,0.000147113,-1.20865E-08,0.00598800000000003,0.000598800000000003
0.86,0.00153135,-1.18968E-07,0,1.8,-0.1,0.000153135,-1.18968E-08,0.00606850000000003,0.000606850000000003
0.87,0.0015925,-1.15051E-07,0,1.8,-0.1,0.00015925,-1.15051E-08,0.00615349999999999,0.000615349999999998
0.88,0.00165442,-1.14643E-07,0,1.8,-0.1,0.000165442,-1.14643E-08,0.006229,0.000622899999999999
0.89,0.00171708,-1.12507E-07,0,1.8,-0.1,0.000171708,-1.12507E-08,0.006331,0.0006331
0.9,0.00178104,-1.08718E-07,0,1.8,-0.1,0.000178104,-1.08718E-08,0.00641149999999999,0.000641149999999999
0.91,0.00184531,-1.07444E-07,0,1.8,-0.1,0.000184531,-1.07444E-08,0.00649249999999999,0.000649249999999999
0.92,0.00191089,-1.04996E-07,0,1.8,-0.1,0.000191089,-1.04996E-08,0.00657950000000001,0.000657950000000001
0.93,0.0019769,-1.03124E-07,0,1.8,-0.1,0.00019769,-1.03124E-08,0.0066395,0.00066395
0.94,0.00204368,-9.9751E-08,0,1.8,-0.1,0.000204368,-9.9751E-09,0.00670949999999998,0.000670949999999998
0.95,0.00211109,-9.7145E-08,0,1.8,-0.1,0.000211109,-9.7145E-09,0.00679149999999999,0.000679149999999997
0.96,0.00217951,-9.4472E-08,0,1.8,-0.1,0.000217951,-9.4472E-09,0.00685500000000001,0.000685500000000001
0.97,0.00224819,-8.9234E-08,0,1.8,-0.1,0.000224819,-8.9234E-09,0.006932,0.000693200000000001
0.98,0.00231815,-8.9016E-08,0,1.8,-0.1,0.000231815,-8.9016E-09,0.0070025,0.00070025
0.99,0.00238824,-8.6225E-08,0,1.8,-0.1,0.000238824,-8.6225E-09,0.00705750000000004,0.000705750000000004
1,0.0024593,-8.1566E-08,0,1.8,-0.1,0.00024593,-8.1566E-09,0.00712000000000003,0.000712000000000003
1.01,0.00253064,-8.0905E-08,0,1.8,-0.1,0.000253064,-8.0905E-09,0.00719799999999999,0.000719799999999997
1.02,0.00260326,-7.8317E-08,0,1.8,-0.1,0.000260326,-7.8317E-09,0.00724049999999999,0.000724049999999999
1.03,0.00267545,-7.5922E-08,0,1.8,-0.1,0.000267545,-7.5922E-09,0.0072835,0.000728349999999999
1.04,0.00274893,-7.2947E-08,0,1.8,-0.1,0.000274893,-7.2947E-09,0.00736899999999999,0.000736899999999998
1.05,0.00282283,-7.0393E-08,0,1.8,-0.1,0.000282283,-7.0393E-09,0.00742699999999999,0.000742699999999998
1.06,0.00289747,-6.8053E-08,0,1.8,-0.1,0.000289747,-6.8053E-09,0.00751099999999999,0.0007511
1.07,0.00297305,-6.1971E-08,0,1.8,-0.1,0.000297305,-6.1971E-09,0.00753399999999998,0.000753400000000001
1.08,0.00304815,-6.2866E-08,0,1.8,-0.1,0.000304815,-6.2866E-09,0.007543,0.000754299999999999
1.09,0.00312391,-6.0553E-08,0,1.8,-0.1,0.000312391,-6.0553E-09,0.007605,0.000760500000000001
1.1,0.00320025,-5.5177E-08,0,1.8,-0.1,0.000320025,-5.5177E-09,0.00768949999999999,0.000768949999999999
1.11,0.0032777,-5.5748E-08,0,1.8,-0.1,0.00032777,-5.5748E-09,0.0077025,0.00077025
1.12,0.0033543,-5.4014E-08,0,1.8,-0.1,0.00033543,-5.4014E-09,0.0077585,0.000775849999999999
1.13,0.00343287,-5.2354E-08,0,1.8,-0.1,0.000343287,-5.2354E-09,0.00780349999999999,0.000780349999999997
1.14,0.00351037,-4.9289E-08,0,1.8,-0.1,0.000351037,-4.9289E-09,0.0078385,0.00078385
1.15,0.00358964,-4.3161E-08,0,1.8,-0.1,0.000358964,-4.3161E-09,0.00790849999999999,0.000790849999999999
1.16,0.00366854,-4.4979E-08,0,1.8,-0.1,0.000366854,-4.4979E-09,0.00792649999999997,0.000792649999999998
1.17,0.00374817,-4.3265E-08,0,1.8,-0.1,0.000374817,-4.3265E-09,0.0079445,0.000794450000000002
1.18,0.00382743,-3.8564E-08,0,1.8,-0.1,0.000382743,-3.8564E-09,0.00803150000000011,0.00080315000000001
1.19,0.0039088,-3.9199E-08,0,1.8,-0.1,0.00039088,-3.9199E-09,0.00808600000000009,0.000808600000000009
1.2,0.00398915,-3.9971E-08,0,1.8,-0.1,0.000398915,-3.9971E-09,0.00806399999999998,0.0008064
1.21,0.00407008,-3.1772E-08,0,1.8,-0.1,0.000407008,-3.1772E-09,0.00809149999999999,0.000809149999999997
1.22,0.00415098,-3.4091E-08,0,1.8,-0.1,0.000415098,-3.4091E-09,0.00813049999999998,0.000813049999999996
1.23,0.00423269,-3.2737E-08,0,1.8,-0.1,0.000423269,-3.2737E-09,0.00813749999999998,0.000813749999999999
1.24,0.00431373,-2.7638E-08,0,1.8,-0.1,0.000431373,-2.7638E-09,0.00817500000000002,0.000817499999999999
1.25,0.00439619,-2.947E-08,0,1.8,-0.1,0.000439619,-2.947E-09,0.00822249999999999,0.000822249999999998
1.26,0.00447818,-3.0315E-08,0,1.8,-0.1,0.000447818,-3.0315E-09,0.00827649999999998,0.000827650000000001
1.27,0.00456172,-2.5272E-08,0,1.8,-0.1,0.000456172,-2.5272E-09,0.00831350000000002,0.00083135
1.28,0.00464445,-2.668E-08,0,1.8,-0.1,0.000464445,-2.668E-09,0.00828500000000001,0.000828500000000001
1.29,0.00472742,-2.4025E-08,0,1.8,-0.1,0.000472742,-2.4025E-09,0.00837849999999998,0.000837849999999999
1.3,0.00481202,-2.5707E-08,0,1.8,-0.1,0.000481202,-2.5707E-09,0.0083895,0.00083895
1.31,0.00489521,-2.1827E-08,0,1.8,-0.1,0.000489521,-2.1827E-09,0.00837099999999998,0.000837099999999998
1.32,0.00497944,-1.8858E-08,0,1.8,-0.1,0.000497944,-1.8858E-09,0.00845549999999995,0.000845549999999993
1.33,0.00506432,-2.1603E-08,0,1.8,-0.1,0.000506432,-2.1603E-09,0.00850500000000001,0.000850500000000001
1.34,0.00514954,-1.6308E-08,0,1.8,-0.1,0.000514954,-1.6308E-09,0.00846600000000002,0.000846600000000004
1.35,0.00523364,-1.9511E-08,0,1.8,-0.1,0.000523364,-1.9511E-09,0.00844899999999999,0.000844899999999999
1.36,0.00531852,-1.5654E-08,0,1.8,-0.1,0.000531852,-1.5654E-09,0.00851049999999997,0.000851049999999998
1.37,0.00540385,-1.5779E-08,0,1.8,-0.1,0.000540385,-1.5779E-09,0.008528,0.000852799999999999
1.38,0.00548908,-1.5059E-08,0,1.8,-0.1,0.000548908,-1.5059E-09,0.00855199999999999,0.000855199999999993
1.39,0.00557489,-1.2541E-08,0,1.8,-0.1,0.000557489,-1.2541E-09,0.008557,0.000855700000000001
1.4,0.00566022,-1.3277E-08,0,1.8,-0.1,0.000566022,-1.3277E-09,0.00859549999999999,0.000859550000000002
1.41,0.0057468,-1.4655E-08,0,1.8,-0.1,0.00057468,-1.4655E-09,0.00863349999999998,0.000863349999999997
1.42,0.00583289,-7.409E-09,0,1.8,-0.1,0.000583289,-7.409E-10,0.00865750000000001,0.000865750000000002
1.43,0.00591995,-1.1283E-08,0,1.8,-0.1,0.000591995,-1.1283E-09,0.008615,0.0008615
1.44,0.00600519,-1.2293E-08,0,1.8,-0.1,0.000600519,-1.2293E-09,0.00863149999999999,0.000863149999999994
1.45,0.00609258,-7.536E-09,0,1.8,-0.1,0.000609258,-7.536E-10,0.00869800000000008,0.000869800000000005
1.46,0.00617915,-1.126E-08,0,1.8,-0.1,0.000617915,-1.126E-09,0.00871550000000007,0.000871550000000011
1.47,0.00626689,-6.276E-09,0,1.8,-0.1,0.000626689,-6.276E-10,0.00871699999999996,0.000871699999999998
1.48,0.00635349,-1.0237E-08,0,1.8,-0.1,0.000635349,-1.0237E-09,0.00866550000000001,0.000866549999999999
1.49,0.0064402,-4.897E-09,0,1.8,-0.1,0.00064402,-4.897E-10,0.00871650000000001,0.000871649999999998
1.5,0.00652782,-9.422E-09,0,1.8,-0.1,0.000652782,-9.422E-10,0.00884349999999999,0.000884350000000002
1.51,0.00661707,-2.423E-09,0,1.8,-0.1,0.000661707,-2.423E-10,0.00877500000000001,0.000877500000000003
1.52,0.00670332,-6.681E-09,0,1.8,-0.1,0.000670332,-6.681E-10,0.00869199999999998,0.000869199999999992
1.53,0.00679091,-6.372E-09,0,1.8,-0.1,0.000679091,-6.372E-10,0.00885199999999998,0.0008852
1.54,0.00688036,-2.766E-09,0,1.8,-0.1,0.000688036,-2.766E-10,0.00879700000000001,0.000879700000000005
1.55,0.00696685,-5.574E-09,0,1.8,-0.1,0.000696685,-5.574E-10,0.00869949999999998,0.000869949999999998
1.56,0.00705435,-7.147E-09,0,1.8,-0.1,0.000705435,-7.147E-10,0.0087975,0.00087975
1.57,0.0071428,-2.49E-10,0,1.8,-0.1,0.00071428,-2.49E-11,0.00882949999999999,0.000882949999999997
1.58,0.00723094,-4.628E-09,0,1.8,-0.1,0.000723094,-4.628E-10,0.00881099999999997,0.000881099999999995
1.59,0.00731902,-4.535E-09,0,1.8,-0.1,0.000731902,-4.535E-10,0.00880300000000001,0.000880300000000004
1.6,0.007407,-9.15E-10,0,1.8,-0.1,0.0007407,-9.15E-11,0.00883350000000001,0.000883350000000003
1.61,0.00749569,-3.83E-09,0,1.8,-0.1,0.000749569,-3.83E-10,0.00891249999999997,0.000891249999999997
1.62,0.00758525,-5.378E-09,0,1.8,-0.1,0.000758525,-5.378E-10,0.00890899999999999,0.000890899999999997
1.63,0.00767387,1.53E-09,0,1.8,-0.1,0.000767387,1.53E-10,0.00888200000000002,0.000888200000000003
1.64,0.00776289,-3.218E-09,0,1.8,-0.1,0.000776289,-3.218E-10,0.00880199999999998,0.000880199999999997
1.65,0.00784991,-3.097E-09,0,1.8,-0.1,0.000784991,-3.097E-10,0.00880149999999998,0.000880149999999996
1.66,0.00793892,7.62E-10,0,1.8,-0.1,0.000793892,7.62E-11,0.00895349999999999,0.000895350000000002
1.67,0.00802898,-2.552E-09,0,1.8,-0.1,0.000802898,-2.552E-10,0.00895399999999998,0.000895399999999997
1.68,0.008118,-4.112E-09,0,1.8,-0.1,0.0008118,-4.112E-10,0.00891400000000005,0.0008914
1.69,0.00820726,1.092E-09,0,1.8,-0.1,0.000820726,1.092E-10,0.00892499999999998,0.000892500000000001
1.7,0.0082965,-4.013E-09,0,1.8,-0.1,0.00082965,-4.013E-10,0.00888799999999994,0.000888799999999997
1.71,0.00838502,2.824E-09,0,1.8,-0.1,0.000838502,2.824E-10,0.00887250000000013,0.000887250000000009
1.72,0.00847395,-1.933E-09,0,1.8,-0.1,0.000847395,-1.933E-10,0.00894850000000012,0.000894850000000015
1.73,0.00856399,-1.94E-09,0,1.8,-0.1,0.000856399,-1.94E-10,0.00896199999999994,0.000896199999999999
1.74,0.00865319,1.71E-09,0,1.8,-0.1,0.000865319,1.71E-10,0.00891399999999996,0.000891399999999994
1.75,0.00874227,-1.514E-09,0,1.8,-0.1,0.000874227,-1.514E-10,0.00886200000000001,0.000886199999999999
1.76,0.00883043,-3.133E-09,0,1.8,-0.1,0.000883043,-3.133E-10,0.00886899999999997,0.000886899999999999
1.77,0.00891965,-3.46E-10,0,1.8,-0.1,0.000891965,-3.46E-11,0.00892000000000001,0.000892000000000004
1.78,0.00900883,-1.259E-09,0,1.8,-0.1,0.000900883,-1.259E-10,0.00893350000000002,0.000893349999999998
1.79,0.00909832,-2.911E-09,0,1.8,-0.1,0.000909832,-2.911E-10,0.00897849999999993,0.000897849999999987
1.8,0.0091884,-1.65E-10,0,1.8,-0.1,0.00091884,-1.65E-11,0.00900799999999992,0.00090079999999999
0,1.7332E-10,-5.8E-11,0,1.8,-0.2,1.7332E-11,-5.8E-12,1.951E-08,1.951E-09
0.01,3.6842E-10,4.855E-09,0,1.8,-0.2,3.6842E-11,4.855E-10,8.6685E-09,8.6685E-10
0.02,3.4669E-10,5.1E-11,0,1.8,-0.2,3.4669E-11,5.1E-12,3.5295E-09,3.5295E-10
0.03,4.3901E-10,-1.09E-10,0,1.8,-0.2,4.3901E-11,-1.09E-11,1.1172E-08,1.1172E-09
0.04,5.7013E-10,5.06E-10,0,1.8,-0.2,5.7013E-11,5.06E-11,2.27725E-08,2.27725E-09
0.05,8.9446E-10,-7.6E-11,0,1.8,-0.2,8.9446E-11,-7.6E-12,2.5232E-08,2.5232E-09
0.06,1.07477E-09,2E-11,0,1.8,-0.2,1.07477E-10,2E-12,3.39515E-08,3.39515E-09
0.07,1.57349E-09,-1.97E-10,0,1.8,-0.2,1.57349E-10,-1.97E-11,4.99865E-08,4.99865E-09
0.08,2.0745E-09,-7.3E-11,0,1.8,-0.2,2.0745E-10,-7.3E-12,5.94295E-08,5.94295E-09
0.09,2.76208E-09,5.91E-10,0,1.8,-0.2,2.76208E-10,5.91E-11,9.3383E-08,9.3383E-09
0.1,3.94216E-09,-4.8E-11,0,1.8,-0.2,3.94216E-10,-4.8E-12,1.203345E-07,1.203345E-08
0.11,5.16877E-09,1.01E-10,0,1.8,-0.2,5.16877E-10,1.01E-11,1.550545E-07,1.550545E-08
0.12,7.04325E-09,-9E-11,0,1.8,-0.2,7.04325E-10,-9E-12,2.386515E-07,2.386515E-08
0.13,9.9418E-09,-1.77E-10,0,1.8,-0.2,9.9418E-10,-1.77E-11,3.242475E-07,3.242475E-08
0.14,1.35282E-08,4.778E-09,0,1.8,-0.2,1.35282E-09,4.778E-10,4.44295E-07,4.44295E-08
0.15,1.88277E-08,0,0,1.8,-0.2,1.88277E-09,0,6.03525E-07,6.03525000000001E-08
0.16,2.55987E-08,-1.225E-09,0,1.8,-0.2,2.55987E-09,-1.225E-10,8.17284999999999E-07,8.17284999999999E-08
0.17,3.51734E-08,3.855E-09,0,1.8,-0.2,3.51734E-09,3.855E-10,1.12251E-06,1.12251E-07
0.18,4.80489E-08,-6.3E-11,0,1.8,-0.2,4.80489E-09,-6.3E-12,1.468465E-06,1.468465E-07
0.19,6.45427E-08,2.14E-10,0,1.8,-0.2,6.45427E-09,2.14E-11,2.041015E-06,2.041015E-07
0.2,8.88692E-08,-5E-11,0,1.8,-0.2,8.88692E-09,-5E-12,2.733615E-06,2.733615E-07
0.21,1.19215E-07,3.402E-09,0,1.8,-0.2,1.19215E-08,3.402E-10,3.54474E-06,3.54474E-07
0.22,1.59764E-07,-1.35E-09,0,1.8,-0.2,1.59764E-08,-1.35E-10,4.75365E-06,4.75365E-07
0.23,2.14288E-07,3.548E-09,0,1.8,-0.2,2.14288E-08,3.548E-10,6.32874999999999E-06,6.32874999999999E-07
0.24,2.86339E-07,-4.98E-10,0,1.8,-0.2,2.86339E-08,-4.98E-11,8.077E-06,8.077E-07
0.25,3.75828E-07,3.254E-09,0,1.8,-0.2,3.75828E-08,3.254E-10,1.045E-05,1.045E-06
0.26,4.95339E-07,-7.88E-10,0,1.8,-0.2,4.95339E-08,-7.88E-11,1.35547E-05,1.35547E-06
0.27,6.46922E-07,2.954E-09,0,1.8,-0.2,6.46922E-08,2.954E-10,1.699085E-05,1.699085E-06
0.28,8.35156E-07,-1.112E-09,0,1.8,-0.2,8.35156E-08,-1.112E-10,2.18054E-05,2.18054E-06
0.29,1.08303E-06,-2.43E-09,0,1.8,-0.2,1.08303E-07,-2.43E-10,2.73432000000001E-05,2.73432000000001E-06
0.3,1.38202E-06,-3.306E-09,0,1.8,-0.2,1.38202E-07,-3.306E-10,3.44095000000001E-05,3.44095000000001E-06
0.31,1.77122E-06,-3.829E-09,0,1.8,-0.2,1.77122E-07,-3.829E-10,4.34685E-05,4.34685E-06
0.32,2.25139E-06,-2.098E-09,0,1.8,-0.2,2.25139E-07,-2.098E-10,5.36915E-05,5.36915E-06
0.33,2.84505E-06,-3.064E-09,0,1.8,-0.2,2.84505E-07,-3.064E-10,6.72259999999999E-05,6.72259999999999E-06
0.34,3.59591E-06,-2.417E-09,0,1.8,-0.2,3.59591E-07,-2.417E-10,8.45849999999999E-05,8.45849999999999E-06
0.35,4.53675E-06,-2.689E-09,0,1.8,-0.2,4.53675E-07,-2.689E-10,0.000104807,1.04807E-05
0.36,5.69205E-06,-7.845E-09,0,1.8,-0.2,5.69205E-07,-7.845E-10,0.0001299925,1.299925E-05
0.37,7.1366E-06,-6.433E-09,0,1.8,-0.2,7.1366E-07,-6.433E-10,0.0001594395,1.594395E-05
0.38,8.88084E-06,-9.734E-09,0,1.8,-0.2,8.88084E-07,-9.734E-10,0.00019635,1.9635E-05
0.39,1.10636E-05,-6.119E-09,0,1.8,-0.2,1.10636E-06,-6.119E-10,0.000239758,2.39758E-05
0.4,1.3676E-05,-1.204E-08,0,1.8,-0.2,1.3676E-06,-1.204E-09,0.0002895,2.895E-05
0.41,1.68536E-05,-9.256E-09,0,1.8,-0.2,1.68536E-06,-9.256E-10,0.00034942,3.4942E-05
0.42,2.06644E-05,-1.5995E-08,0,1.8,-0.2,2.06644E-06,-1.5995E-09,0.000416840000000001,4.16840000000001E-05
0.43,2.51904E-05,-1.1979E-08,0,1.8,-0.2,2.51904E-06,-1.1979E-09,0.000491875000000001,4.91875000000001E-05
0.44,3.05019E-05,-1.9682E-08,0,1.8,-0.2,3.05019E-06,-1.9682E-09,0.000578609999999999,5.78609999999999E-05
0.45,3.67626E-05,-2.2818E-08,0,1.8,-0.2,3.67626E-06,-2.2818E-09,0.000674154999999999,6.74154999999999E-05
0.46,4.3985E-05,-2.2984E-08,0,1.8,-0.2,4.3985E-06,-2.2984E-09,0.000772899999999999,7.729E-05
0.47,5.22206E-05,-2.9705E-08,0,1.8,-0.2,5.22206E-06,-2.9705E-09,0.000884615,8.84615E-05
0.48,6.16773E-05,-3.5163E-08,0,1.8,-0.2,6.16773E-06,-3.5163E-09,0.00100137,0.000100137
0.49,7.2248E-05,-3.2921E-08,0,1.8,-0.2,7.2248E-06,-3.2921E-09,0.001123925,0.0001123925
0.5,8.41558E-05,-4.2179E-08,0,1.8,-0.2,8.41558E-06,-4.2179E-09,0.00125306,0.000125306
0.51,9.73092E-05,-4.6818E-08,0,1.8,-0.2,9.73092E-06,-4.6818E-09,0.00138926,0.000138926
0.52,0.000111941,-4.7189E-08,0,1.8,-0.2,1.11941E-05,-4.7189E-09,0.00153119,0.000153119
0.53,0.000127933,-5.135E-08,0,1.8,-0.2,1.27933E-05,-5.135E-09,0.0016727,0.00016727
0.54,0.000145395,-6.091E-08,0,1.8,-0.2,1.45395E-05,-6.091E-09,0.001813,0.0001813
0.55,0.000164193,-6.5738E-08,0,1.8,-0.2,1.64193E-05,-6.5738E-09,0.00195925,0.000195925
0.56,0.00018458,-6.6541E-08,0,1.8,-0.2,1.8458E-05,-6.6541E-09,0.00210645,0.000210645
0.57,0.000206322,-7.5232E-08,0,1.8,-0.2,2.06322E-05,-7.5232E-09,0.0022581,0.00022581
0.58,0.000229742,-8.0054E-08,0,1.8,-0.2,2.29742E-05,-8.0054E-09,0.00240835,0.000240835
0.59,0.000254489,-8.3769E-08,0,1.8,-0.2,2.54489E-05,-8.3769E-09,0.00255705000000001,0.000255705000000001
0.6,0.000280883,-8.8868E-08,0,1.8,-0.2,2.80883E-05,-8.8868E-09,0.00271020000000001,0.000271020000000001
0.61,0.000308693,-9.4466E-08,0,1.8,-0.2,3.08693E-05,-9.4466E-09,0.0028623,0.00028623
0.62,0.000338129,-9.7151E-08,0,1.8,-0.2,3.38129E-05,-9.7151E-09,0.0030071,0.000300709999999999
0.63,0.000368835,-1.00927E-07,0,1.8,-0.2,3.68835E-05,-1.00927E-08,0.0031552,0.00031552
0.64,0.000401233,-1.04546E-07,0,1.8,-0.2,4.01233E-05,-1.04546E-08,0.0033028,0.00033028
0.65,0.000434891,-1.04995E-07,0,1.8,-0.2,4.34891E-05,-1.04995E-08,0.00343375,0.000343375
0.66,0.000469908,-1.10841E-07,0,1.8,-0.2,4.69908E-05,-1.10841E-08,0.00358765,0.000358764999999999
0.67,0.000506644,-1.13771E-07,0,1.8,-0.2,5.06644E-05,-1.13771E-08,0.0037295,0.00037295
0.68,0.000544498,-1.15206E-07,0,1.8,-0.2,5.44498E-05,-1.15206E-08,0.00386925,0.000386925
0.69,0.000584029,-1.18322E-07,0,1.8,-0.2,5.84029E-05,-1.18322E-08,0.00400945,0.000400945
0.7,0.000624687,-1.21136E-07,0,1.8,-0.2,6.24687E-05,-1.21136E-08,0.0041238,0.00041238
0.71,0.000666505,-1.22224E-07,0,1.8,-0.2,6.66505E-05,-1.22224E-08,0.00426524999999999,0.000426524999999999
0.72,0.000709992,-1.22391E-07,0,1.8,-0.2,7.09992E-05,-1.22391E-08,0.00439540000000002,0.000439540000000002
0.73,0.000754413,-1.24423E-07,0,1.8,-0.2,7.54413E-05,-1.24423E-08,0.00452855000000002,0.000452855000000002
0.74,0.000800563,-1.25328E-07,0,1.8,-0.2,8.00563E-05,-1.25328E-08,0.0046539,0.00046539
0.75,0.000847491,-1.26266E-07,0,1.8,-0.2,8.47491E-05,-1.26266E-08,0.00475525,0.000475525
0.76,0.000895668,-1.26085E-07,0,1.8,-0.2,8.95668E-05,-1.26085E-08,0.00488365,0.000488365
0.77,0.000945164,-1.26203E-07,0,1.8,-0.2,9.45164E-05,-1.26203E-08,0.00500325,0.000500325
0.78,0.000995733,-1.26107E-07,0,1.8,-0.2,9.95733E-05,-1.26107E-08,0.00512855,0.000512855
0.79,0.001047735,-1.23359E-07,0,1.8,-0.2,0.0001047735,-1.23359E-08,0.00523869999999999,0.00052387
0.8,0.001100507,-1.24908E-07,0,1.8,-0.2,0.0001100507,-1.24908E-08,0.00532474999999999,0.000532474999999999
0.81,0.00115423,-1.23372E-07,0,1.8,-0.2,0.000115423,-1.23372E-08,0.00544614999999999,0.000544614999999999
0.82,0.00120943,-1.22978E-07,0,1.8,-0.2,0.000120943,-1.22978E-08,0.00555749999999999,0.00055575
0.83,0.00126538,-1.21818E-07,0,1.8,-0.2,0.000126538,-1.21818E-08,0.005637,0.0005637
0.84,0.00132217,-1.21446E-07,0,1.8,-0.2,0.000132217,-1.21446E-08,0.005755,0.0005755
0.85,0.00138048,-1.18714E-07,0,1.8,-0.2,0.000138048,-1.18714E-08,0.00586400000000003,0.000586400000000001
0.86,0.00143945,-1.17152E-07,0,1.8,-0.2,0.000143945,-1.17152E-08,0.00595750000000003,0.000595750000000003
0.87,0.00149963,-1.15306E-07,0,1.8,-0.2,0.000149963,-1.15306E-08,0.00603949999999999,0.00060395
0.88,0.00156024,-1.11384E-07,0,1.8,-0.2,0.000156024,-1.11384E-08,0.00610049999999999,0.000610049999999999
0.89,0.00162164,-1.11175E-07,0,1.8,-0.2,0.000162164,-1.11175E-08,0.00621449999999999,0.000621449999999999
0.9,0.00168453,-1.09154E-07,0,1.8,-0.2,0.000168453,-1.09154E-08,0.00631,0.000630999999999999
0.91,0.00174784,-1.04762E-07,0,1.8,-0.2,0.000174784,-1.04762E-08,0.00640299999999999,0.000640299999999998
0.92,0.00181259,-1.04302E-07,0,1.8,-0.2,0.000181259,-1.04302E-08,0.00646999999999999,0.000646999999999999
0.93,0.00187724,-1.01993E-07,0,1.8,-0.2,0.000187724,-1.01993E-08,0.00653,0.000653
0.94,0.00194319,-9.9011E-08,0,1.8,-0.2,0.000194319,-9.9011E-09,0.00662149999999998,0.000662149999999998
