Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,12:09:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.512E-09,0.6,0,-0.4,4.32E-11
0.01,5.5814E-08,0.6,0,-0.4,1.59468571428571E-09
0.02,9.1173E-08,0.6,0,-0.4,2.60494285714286E-09
0.03,1.1632E-07,0.6,0,-0.4,3.32342857142857E-09
0.04,1.4048E-07,0.6,0,-0.4,4.01371428571429E-09
0.05,1.6149E-07,0.6,0,-0.4,4.614E-09
0.06,1.7331E-07,0.6,0,-0.4,4.95171428571429E-09
0.07,1.7909E-07,0.6,0,-0.4,5.11685714285714E-09
0.08,1.8362E-07,0.6,0,-0.4,5.24628571428571E-09
0.09,1.8717E-07,0.6,0,-0.4,5.34771428571429E-09
0.1,1.8821E-07,0.6,0,-0.4,5.37742857142857E-09
0.11,1.9145E-07,0.6,0,-0.4,5.47E-09
0.12,1.9737E-07,0.6,0,-0.4,5.63914285714286E-09
0.13,1.934E-07,0.6,0,-0.4,5.52571428571428E-09
0.14,2.0045E-07,0.6,0,-0.4,5.72714285714286E-09
0.15,2.005E-07,0.6,0,-0.4,5.72857142857143E-09
0.16,2.0013E-07,0.6,0,-0.4,5.718E-09
0.17,2.0038E-07,0.6,0,-0.4,5.72514285714286E-09
0.18,2.0506E-07,0.6,0,-0.4,5.85885714285714E-09
0.19,2.0526E-07,0.6,0,-0.4,5.86457142857143E-09
0.2,2.0527E-07,0.6,0,-0.4,5.86485714285714E-09
0.21,2.076E-07,0.6,0,-0.4,5.93142857142857E-09
0.22,2.1052E-07,0.6,0,-0.4,6.01485714285714E-09
0.23,2.0643E-07,0.6,0,-0.4,5.898E-09
0.24,2.0885E-07,0.6,0,-0.4,5.96714285714286E-09
0.25,2.114E-07,0.6,0,-0.4,6.04E-09
0.26,2.1146E-07,0.6,0,-0.4,6.04171428571428E-09
0.27,2.1154E-07,0.6,0,-0.4,6.044E-09
0.28,2.1294E-07,0.6,0,-0.4,6.084E-09
0.29,2.1408E-07,0.6,0,-0.4,6.11657142857143E-09
0.3,2.1218E-07,0.6,0,-0.4,6.06228571428571E-09
0.31,2.1143E-07,0.6,0,-0.4,6.04085714285714E-09
0.32,2.1651E-07,0.6,0,-0.4,6.186E-09
0.33,2.1384E-07,0.6,0,-0.4,6.10971428571428E-09
0.34,2.1748E-07,0.6,0,-0.4,6.21371428571428E-09
0.35,2.1669E-07,0.6,0,-0.4,6.19114285714286E-09
0.36,2.1499E-07,0.6,0,-0.4,6.14257142857143E-09
0.37,2.1418E-07,0.6,0,-0.4,6.11942857142857E-09
0.38,2.1712E-07,0.6,0,-0.4,6.20342857142857E-09
0.39,2.1397E-07,0.6,0,-0.4,6.11342857142857E-09
0.4,2.1403E-07,0.6,0,-0.4,6.11514285714286E-09
0.41,2.2032E-07,0.6,0,-0.4,6.29485714285714E-09
0.42,2.1421E-07,0.6,0,-0.4,6.12028571428571E-09
0.43,2.1628E-07,0.6,0,-0.4,6.17942857142857E-09
0.44,2.1872E-07,0.6,0,-0.4,6.24914285714286E-09
0.45,2.1875E-07,0.6,0,-0.4,6.25E-09
0.46,2.1848E-07,0.6,0,-0.4,6.24228571428571E-09
0.47,2.1981E-07,0.6,0,-0.4,6.28028571428571E-09
0.48,2.2017E-07,0.6,0,-0.4,6.29057142857143E-09
0.49,2.1981E-07,0.6,0,-0.4,6.28028571428571E-09
0.5,2.2342E-07,0.6,0,-0.4,6.38342857142857E-09
0.51,2.2704E-07,0.6,0,-0.4,6.48685714285714E-09
0.52,2.2114E-07,0.6,0,-0.4,6.31828571428571E-09
0.53,2.1781E-07,0.6,0,-0.4,6.22314285714286E-09
0.54,2.1971E-07,0.6,0,-0.4,6.27742857142857E-09
0.55,2.229E-07,0.6,0,-0.4,6.36857142857143E-09
0.56,2.2713E-07,0.6,0,-0.4,6.48942857142857E-09
0.57,2.2972E-07,0.6,0,-0.4,6.56342857142857E-09
0.58,2.2517E-07,0.6,0,-0.4,6.43342857142857E-09
0.59,2.2852E-07,0.6,0,-0.4,6.52914285714286E-09
0.6,2.3256E-07,0.6,0,-0.4,6.64457142857143E-09
0.61,2.3144E-07,0.6,0,-0.4,6.61257142857143E-09
0.62,2.2641E-07,0.6,0,-0.4,6.46885714285714E-09
0.63,2.2993E-07,0.6,0,-0.4,6.56942857142857E-09
0.64,2.2887E-07,0.6,0,-0.4,6.53914285714286E-09
0.65,2.2533E-07,0.6,0,-0.4,6.438E-09
0.66,2.2736E-07,0.6,0,-0.4,6.496E-09
0.67,2.3137E-07,0.6,0,-0.4,6.61057142857143E-09
0.68,2.3242E-07,0.6,0,-0.4,6.64057142857143E-09
0.69,2.2937E-07,0.6,0,-0.4,6.55342857142857E-09
0.7,2.3173E-07,0.6,0,-0.4,6.62085714285714E-09
0.71,2.3036E-07,0.6,0,-0.4,6.58171428571429E-09
0.72,2.2961E-07,0.6,0,-0.4,6.56028571428571E-09
0.73,2.3361E-07,0.6,0,-0.4,6.67457142857143E-09
0.74,2.3254E-07,0.6,0,-0.4,6.644E-09
0.75,2.3453E-07,0.6,0,-0.4,6.70085714285714E-09
0.76,2.3749E-07,0.6,0,-0.4,6.78542857142857E-09
0.77,2.3809E-07,0.6,0,-0.4,6.80257142857143E-09
0.78,2.4018E-07,0.6,0,-0.4,6.86228571428571E-09
0.79,2.3728E-07,0.6,0,-0.4,6.77942857142857E-09
0.8,2.3669E-07,0.6,0,-0.4,6.76257142857143E-09
0.81,2.3677E-07,0.6,0,-0.4,6.76485714285714E-09
0.82,2.3781E-07,0.6,0,-0.4,6.79457142857143E-09
0.83,2.3948E-07,0.6,0,-0.4,6.84228571428571E-09
0.84,2.3828E-07,0.6,0,-0.4,6.808E-09
0.85,2.3969E-07,0.6,0,-0.4,6.84828571428571E-09
0.86,2.3675E-07,0.6,0,-0.4,6.76428571428571E-09
0.87,2.3713E-07,0.6,0,-0.4,6.77514285714286E-09
0.88,2.3782E-07,0.6,0,-0.4,6.79485714285714E-09
0.89,2.3979E-07,0.6,0,-0.4,6.85114285714286E-09
0.9,2.3684E-07,0.6,0,-0.4,6.76685714285714E-09
0.91,2.3794E-07,0.6,0,-0.4,6.79828571428571E-09
0.92,2.4514E-07,0.6,0,-0.4,7.004E-09
0.93,2.4081E-07,0.6,0,-0.4,6.88028571428571E-09
0.94,2.4022E-07,0.6,0,-0.4,6.86342857142857E-09
0.95,2.3989E-07,0.6,0,-0.4,6.854E-09
0.96,2.4437E-07,0.6,0,-0.4,6.982E-09
0.97,2.4265E-07,0.6,0,-0.4,6.93285714285714E-09
0.98,2.44E-07,0.6,0,-0.4,6.97142857142857E-09
0.99,2.4886E-07,0.6,0,-0.4,7.11028571428571E-09
1,2.456E-07,0.6,0,-0.4,7.01714285714286E-09
1.01,2.515E-07,0.6,0,-0.4,7.18571428571428E-09
1.02,2.4645E-07,0.6,0,-0.4,7.04142857142857E-09
1.03,2.502E-07,0.6,0,-0.4,7.14857142857143E-09
1.04,2.5024E-07,0.6,0,-0.4,7.14971428571428E-09
1.05,2.5276E-07,0.6,0,-0.4,7.22171428571428E-09
1.06,2.5107E-07,0.6,0,-0.4,7.17342857142857E-09
1.07,2.5249E-07,0.6,0,-0.4,7.214E-09
1.08,2.5019E-07,0.6,0,-0.4,7.14828571428571E-09
1.09,2.4747E-07,0.6,0,-0.4,7.07057142857143E-09
1.1,2.5128E-07,0.6,0,-0.4,7.17942857142857E-09
1.11,2.5206E-07,0.6,0,-0.4,7.20171428571428E-09
1.12,2.5026E-07,0.6,0,-0.4,7.15028571428571E-09
1.13,2.5113E-07,0.6,0,-0.4,7.17514285714286E-09
1.14,2.5584E-07,0.6,0,-0.4,7.30971428571428E-09
1.15,2.5832E-07,0.6,0,-0.4,7.38057142857143E-09
1.16,2.5424E-07,0.6,0,-0.4,7.264E-09
1.17,2.5617E-07,0.6,0,-0.4,7.31914285714286E-09
1.18,2.5846E-07,0.6,0,-0.4,7.38457142857143E-09
1.19,2.5568E-07,0.6,0,-0.4,7.30514285714286E-09
1.2,2.58E-07,0.6,0,-0.4,7.37142857142857E-09
1.21,2.5603E-07,0.6,0,-0.4,7.31514285714286E-09
1.22,2.5413E-07,0.6,0,-0.4,7.26085714285714E-09
1.23,2.5544E-07,0.6,0,-0.4,7.29828571428571E-09
1.24,2.6162E-07,0.6,0,-0.4,7.47485714285714E-09
1.25,2.5685E-07,0.6,0,-0.4,7.33857142857143E-09
1.26,2.5687E-07,0.6,0,-0.4,7.33914285714286E-09
1.27,2.6162E-07,0.6,0,-0.4,7.47485714285714E-09
1.28,2.6085E-07,0.6,0,-0.4,7.45285714285714E-09
1.29,2.5801E-07,0.6,0,-0.4,7.37171428571429E-09
1.3,2.6046E-07,0.6,0,-0.4,7.44171428571428E-09
1.31,2.6275E-07,0.6,0,-0.4,7.50714285714286E-09
1.32,2.6158E-07,0.6,0,-0.4,7.47371428571428E-09
1.33,2.6072E-07,0.6,0,-0.4,7.44914285714286E-09
1.34,2.6372E-07,0.6,0,-0.4,7.53485714285714E-09
1.35,2.5946E-07,0.6,0,-0.4,7.41314285714286E-09
1.36,2.6856E-07,0.6,0,-0.4,7.67314285714286E-09
1.37,2.6427E-07,0.6,0,-0.4,7.55057142857143E-09
1.38,2.6093E-07,0.6,0,-0.4,7.45514285714286E-09
1.39,2.6672E-07,0.6,0,-0.4,7.62057142857143E-09
1.4,2.6438E-07,0.6,0,-0.4,7.55371428571428E-09
1.41,2.6086E-07,0.6,0,-0.4,7.45314285714286E-09
1.42,2.6661E-07,0.6,0,-0.4,7.61742857142857E-09
1.43,2.6467E-07,0.6,0,-0.4,7.562E-09
1.44,2.6223E-07,0.6,0,-0.4,7.49228571428571E-09
1.45,2.623E-07,0.6,0,-0.4,7.49428571428571E-09
1.46,2.6837E-07,0.6,0,-0.4,7.66771428571429E-09
1.47,2.6621E-07,0.6,0,-0.4,7.606E-09
1.48,2.6102E-07,0.6,0,-0.4,7.45771428571428E-09
1.49,2.6472E-07,0.6,0,-0.4,7.56342857142857E-09
1.5,2.6782E-07,0.6,0,-0.4,7.652E-09
1.51,2.7325E-07,0.6,0,-0.4,7.80714285714286E-09
1.52,2.6846E-07,0.6,0,-0.4,7.67028571428571E-09
1.53,2.6458E-07,0.6,0,-0.4,7.55942857142857E-09
1.54,2.7222E-07,0.6,0,-0.4,7.77771428571428E-09
1.55,2.7291E-07,0.6,0,-0.4,7.79742857142857E-09
1.56,2.7705E-07,0.6,0,-0.4,7.91571428571428E-09
1.57,2.75E-07,0.6,0,-0.4,7.85714285714286E-09
1.58,2.7369E-07,0.6,0,-0.4,7.81971428571429E-09
1.59,2.7229E-07,0.6,0,-0.4,7.77971428571429E-09
1.6,2.6801E-07,0.6,0,-0.4,7.65742857142857E-09
1.61,2.7217E-07,0.6,0,-0.4,7.77628571428571E-09
1.62,2.7777E-07,0.6,0,-0.4,7.93628571428571E-09
1.63,2.6549E-07,0.6,0,-0.4,7.58542857142857E-09
1.64,2.6551E-07,0.6,0,-0.4,7.586E-09
1.65,2.7061E-07,0.6,0,-0.4,7.73171428571429E-09
1.66,2.7374E-07,0.6,0,-0.4,7.82114285714286E-09
1.67,2.7166E-07,0.6,0,-0.4,7.76171428571428E-09
1.68,2.7774E-07,0.6,0,-0.4,7.93542857142857E-09
1.69,2.7568E-07,0.6,0,-0.4,7.87657142857143E-09
1.7,2.7457E-07,0.6,0,-0.4,7.84485714285714E-09
1.71,2.7712E-07,0.6,0,-0.4,7.91771428571428E-09
1.72,2.7427E-07,0.6,0,-0.4,7.83628571428571E-09
1.73,2.7575E-07,0.6,0,-0.4,7.87857142857143E-09
1.74,2.7832E-07,0.6,0,-0.4,7.952E-09
1.75,2.8342E-07,0.6,0,-0.4,8.09771428571428E-09
1.76,2.829E-07,0.6,0,-0.4,8.08285714285714E-09
1.77,2.8524E-07,0.6,0,-0.4,8.14971428571428E-09
1.78,2.8375E-07,0.6,0,-0.4,8.10714285714286E-09
1.79,2.8417E-07,0.6,0,-0.4,8.11914285714286E-09
1.8,2.8766E-07,0.6,0,-0.4,8.21885714285714E-09
0,-1.3802E-07,0.9,0,-0.4,-3.94342857142857E-09
0.01,9.8778E-06,0.9,0,-0.4,2.82222857142857E-07
0.02,1.884E-05,0.9,0,-0.4,5.38285714285714E-07
0.03,2.6696E-05,0.9,0,-0.4,7.62742857142857E-07
0.04,3.358E-05,0.9,0,-0.4,9.59428571428571E-07
0.05,3.9639E-05,0.9,0,-0.4,1.13254285714286E-06
0.06,4.4789E-05,0.9,0,-0.4,1.27968571428571E-06
0.07,4.9308E-05,0.9,0,-0.4,1.4088E-06
0.08,5.311E-05,0.9,0,-0.4,1.51742857142857E-06
0.09,5.6402E-05,0.9,0,-0.4,1.61148571428571E-06
0.1,5.9234E-05,0.9,0,-0.4,1.6924E-06
0.11,6.1615E-05,0.9,0,-0.4,1.76042857142857E-06
0.12,6.3618E-05,0.9,0,-0.4,1.81765714285714E-06
0.13,6.5367E-05,0.9,0,-0.4,1.86762857142857E-06
0.14,6.6863E-05,0.9,0,-0.4,1.91037142857143E-06
0.15,6.8157E-05,0.9,0,-0.4,1.94734285714286E-06
0.16,6.9258E-05,0.9,0,-0.4,1.9788E-06
0.17,7.0199E-05,0.9,0,-0.4,2.00568571428571E-06
0.18,7.1049E-05,0.9,0,-0.4,2.02997142857143E-06
0.19,7.1799E-05,0.9,0,-0.4,2.0514E-06
0.2,7.2403E-05,0.9,0,-0.4,2.06865714285714E-06
0.21,7.2978E-05,0.9,0,-0.4,2.08508571428571E-06
0.22,7.3546E-05,0.9,0,-0.4,2.10131428571429E-06
0.23,7.3975E-05,0.9,0,-0.4,2.11357142857143E-06
0.24,7.4372E-05,0.9,0,-0.4,2.12491428571429E-06
0.25,7.4744E-05,0.9,0,-0.4,2.13554285714286E-06
0.26,7.5137E-05,0.9,0,-0.4,2.14677142857143E-06
0.27,7.546E-05,0.9,0,-0.4,2.156E-06
0.28,7.5758E-05,0.9,0,-0.4,2.16451428571429E-06
0.29,7.6056E-05,0.9,0,-0.4,2.17302857142857E-06
0.3,7.6296E-05,0.9,0,-0.4,2.17988571428571E-06
0.31,7.654E-05,0.9,0,-0.4,2.18685714285714E-06
0.32,7.6776E-05,0.9,0,-0.4,2.1936E-06
0.33,7.6983E-05,0.9,0,-0.4,2.19951428571429E-06
0.34,7.7211E-05,0.9,0,-0.4,2.20602857142857E-06
0.35,7.7376E-05,0.9,0,-0.4,2.21074285714286E-06
0.36,7.7627E-05,0.9,0,-0.4,2.21791428571429E-06
0.37,7.7783E-05,0.9,0,-0.4,2.22237142857143E-06
0.38,7.7971E-05,0.9,0,-0.4,2.22774285714286E-06
0.39,7.8135E-05,0.9,0,-0.4,2.23242857142857E-06
0.4,7.8289E-05,0.9,0,-0.4,2.23682857142857E-06
0.41,7.8497E-05,0.9,0,-0.4,2.24277142857143E-06
0.42,7.8653E-05,0.9,0,-0.4,2.24722857142857E-06
0.43,7.8831E-05,0.9,0,-0.4,2.25231428571429E-06
0.44,7.8985E-05,0.9,0,-0.4,2.25671428571429E-06
0.45,7.9107E-05,0.9,0,-0.4,2.2602E-06
0.46,7.9235E-05,0.9,0,-0.4,2.26385714285714E-06
0.47,7.9379E-05,0.9,0,-0.4,2.26797142857143E-06
0.48,7.9554E-05,0.9,0,-0.4,2.27297142857143E-06
0.49,7.975E-05,0.9,0,-0.4,2.27857142857143E-06
0.5,7.9841E-05,0.9,0,-0.4,2.28117142857143E-06
0.51,7.9981E-05,0.9,0,-0.4,2.28517142857143E-06
0.52,8.0083E-05,0.9,0,-0.4,2.28808571428571E-06
0.53,8.0221E-05,0.9,0,-0.4,2.29202857142857E-06
0.54,8.0338E-05,0.9,0,-0.4,2.29537142857143E-06
0.55,8.0523E-05,0.9,0,-0.4,2.30065714285714E-06
0.56,8.0601E-05,0.9,0,-0.4,2.30288571428571E-06
0.57,8.0868E-05,0.9,0,-0.4,2.31051428571429E-06
0.58,8.0991E-05,0.9,0,-0.4,2.31402857142857E-06
0.59,8.1004E-05,0.9,0,-0.4,2.3144E-06
0.6,8.1176E-05,0.9,0,-0.4,2.31931428571429E-06
0.61,8.122E-05,0.9,0,-0.4,2.32057142857143E-06
0.62,8.1298E-05,0.9,0,-0.4,2.3228E-06
0.63,8.1462E-05,0.9,0,-0.4,2.32748571428571E-06
0.64,8.1584E-05,0.9,0,-0.4,2.33097142857143E-06
0.65,8.1728E-05,0.9,0,-0.4,2.33508571428571E-06
0.66,8.1774E-05,0.9,0,-0.4,2.3364E-06
