Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:46:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,6.61287E-05,-5.079E-08,0,1.8,-0.1,6.61287E-06,-5.079E-09,0.001004445,0.0001004445
0.5,7.68267E-05,-5.5017E-08,0,1.8,-0.1,7.68267E-06,-5.5017E-09,0.00111782,0.000111782
0.51,8.84851E-05,-6.4142E-08,0,1.8,-0.1,8.84851E-06,-6.4142E-09,0.001238095,0.0001238095
0.52,0.0001015886,-7.1338E-08,0,1.8,-0.1,1.015886E-05,-7.1338E-09,0.001365745,0.0001365745
0.53,0.0001158,-7.8981E-08,0,1.8,-0.1,1.158E-05,-7.8981E-09,0.00148892,0.000148892
0.54,0.000131367,-8.8314E-08,0,1.8,-0.1,1.31367E-05,-8.8314E-09,0.0016111,0.00016111
0.55,0.000148022,-9.5293E-08,0,1.8,-0.1,1.48022E-05,-9.5293E-09,0.0017503,0.00017503
0.56,0.000166373,-1.03912E-07,0,1.8,-0.1,1.66373E-05,-1.03912E-08,0.0018822,0.00018822
0.57,0.000185666,-1.12914E-07,0,1.8,-0.1,1.85666E-05,-1.12914E-08,0.00200985,0.000200985
0.58,0.00020657,-1.22006E-07,0,1.8,-0.1,2.0657E-05,-1.22006E-08,0.00214955,0.000214955
0.59,0.000228657,-1.31363E-07,0,1.8,-0.1,2.28657E-05,-1.31363E-08,0.00227925000000001,0.000227925000000001
0.6,0.000252155,-1.429E-07,0,1.8,-0.1,2.52155E-05,-1.429E-08,0.00240660000000001,0.000240660000000001
0.61,0.000276789,-1.50617E-07,0,1.8,-0.1,2.76789E-05,-1.50617E-08,0.00253855,0.000253855
0.62,0.000302926,-1.62157E-07,0,1.8,-0.1,3.02926E-05,-1.62157E-08,0.00266235,0.000266235
0.63,0.000330036,-1.6997E-07,0,1.8,-0.1,3.30036E-05,-1.6997E-08,0.0027805,0.00027805
0.64,0.000358536,-1.79708E-07,0,1.8,-0.1,3.58536E-05,-1.79708E-08,0.00290175,0.000290175
0.65,0.000388071,-1.89584E-07,0,1.8,-0.1,3.88071E-05,-1.89584E-08,0.0030032,0.00030032
0.66,0.0004186,-1.9921E-07,0,1.8,-0.1,4.186E-05,-1.9921E-08,0.00311065,0.000311065
0.67,0.000450284,-2.08868E-07,0,1.8,-0.1,4.50284E-05,-2.08868E-08,0.00323895,0.000323895
0.68,0.000483379,-2.18274E-07,0,1.8,-0.1,4.83379E-05,-2.18274E-08,0.003357,0.0003357
0.69,0.000517424,-2.27742E-07,0,1.8,-0.1,5.17424E-05,-2.27742E-08,0.00344235,0.000344235
0.7,0.000552226,-2.36834E-07,0,1.8,-0.1,5.52226E-05,-2.36834E-08,0.00351765,0.000351765
0.71,0.000587777,-2.4604E-07,0,1.8,-0.1,5.87777E-05,-2.4604E-08,0.00361839999999999,0.00036184
0.72,0.000624594,-2.54907E-07,0,1.8,-0.1,6.24594E-05,-2.54907E-08,0.00371710000000002,0.000371710000000002
0.73,0.000662119,-2.63572E-07,0,1.8,-0.1,6.62119E-05,-2.63572E-08,0.00380355000000002,0.000380355000000002
0.74,0.000700665,-2.72083E-07,0,1.8,-0.1,7.00665E-05,-2.72083E-08,0.00385559999999999,0.000385559999999999
0.75,0.000739231,-2.80439E-07,0,1.8,-0.1,7.39231E-05,-2.80439E-08,0.0039115,0.000391149999999999
0.76,0.000778895,-2.8838E-07,0,1.8,-0.1,7.78895E-05,-2.8838E-08,0.00403815,0.000403815
0.77,0.000819994,-2.96165E-07,0,1.8,-0.1,8.19994E-05,-2.96165E-08,0.0040923,0.00040923
0.78,0.000860741,-3.03674E-07,0,1.8,-0.1,8.60741E-05,-3.03674E-08,0.00413045,0.000413045
0.79,0.000902603,-3.11048E-07,0,1.8,-0.1,9.02603E-05,-3.11048E-08,0.00423015,0.000423015
0.8,0.000945344,-3.17959E-07,0,1.8,-0.1,9.45344E-05,-3.17959E-08,0.0042764,0.000427639999999999
0.81,0.000988131,-3.24786E-07,0,1.8,-0.1,9.88131E-05,-3.24786E-08,0.00431999999999999,0.000431999999999999
0.82,0.001031744,-3.31432E-07,0,1.8,-0.1,0.0001031744,-3.31432E-08,0.00438779999999999,0.000438779999999999
0.83,0.001075887,-3.39151E-07,0,1.8,-0.1,0.0001075887,-3.39151E-08,0.0043733,0.00043733
0.84,0.00111921,-3.43701E-07,0,1.8,-0.1,0.000111921,-3.43701E-08,0.00445365,0.000445365
0.85,0.00116496,-3.49448E-07,0,1.8,-0.1,0.000116496,-3.49448E-08,0.00456700000000003,0.000456700000000003
0.86,0.00121055,-3.55137E-07,0,1.8,-0.1,0.000121055,-3.55137E-08,0.00459300000000002,0.000459300000000003
0.87,0.00125682,-3.60199E-07,0,1.8,-0.1,0.000125682,-3.60199E-08,0.00462499999999999,0.000462499999999999
0.88,0.00130305,-3.65438E-07,0,1.8,-0.1,0.000130305,-3.65438E-08,0.00459349999999999,0.000459349999999999
0.89,0.00134869,-3.69899E-07,0,1.8,-0.1,0.000134869,-3.69899E-08,0.0046585,0.000465849999999999
0.9,0.00139622,-3.74506E-07,0,1.8,-0.1,0.000139622,-3.74506E-08,0.0047315,0.00047315
0.91,0.00144332,-3.78908E-07,0,1.8,-0.1,0.000144332,-3.78908E-08,0.00476799999999999,0.0004768
0.92,0.00149158,-3.83133E-07,0,1.8,-0.1,0.000149158,-3.83133E-08,0.00478899999999999,0.000478899999999999
0.93,0.0015391,-3.86961E-07,0,1.8,-0.1,0.00015391,-3.86961E-08,0.0048005,0.00048005
0.94,0.00158759,-3.904E-07,0,1.8,-0.1,0.000158759,-3.904E-08,0.0048505,0.000485049999999999
0.95,0.00163611,-3.93925E-07,0,1.8,-0.1,0.000163611,-3.93925E-08,0.00487349999999999,0.000487349999999998
0.96,0.00168506,-3.97109E-07,0,1.8,-0.1,0.000168506,-3.97109E-08,0.004869,0.000486899999999999
0.97,0.00173349,-4.00002E-07,0,1.8,-0.1,0.000173349,-4.00002E-08,0.0048815,0.00048815
0.98,0.00178269,-4.0285E-07,0,1.8,-0.1,0.000178269,-4.0285E-08,0.0049015,0.00049015
0.99,0.00183152,-4.0845E-07,0,1.8,-0.1,0.000183152,-4.0845E-08,0.00493950000000003,0.000493950000000003
1,0.00188148,-4.07792E-07,0,1.8,-0.1,0.000188148,-4.07792E-08,0.00499050000000002,0.000499050000000002
1.01,0.00193133,-4.09831E-07,0,1.8,-0.1,0.000193133,-4.09831E-08,0.00500399999999999,0.000500399999999999
1.02,0.00198156,-4.11939E-07,0,1.8,-0.1,0.000198156,-4.11939E-08,0.005014,0.0005014
1.03,0.00203161,-4.13668E-07,0,1.8,-0.1,0.000203161,-4.13668E-08,0.0050055,0.000500549999999999
1.04,0.00208167,-4.15269E-07,0,1.8,-0.1,0.000208167,-4.15269E-08,0.0050305,0.00050305
1.05,0.00213222,-4.16644E-07,0,1.8,-0.1,0.000213222,-4.16644E-08,0.0050495,0.000504949999999999
1.06,0.00218266,-4.18049E-07,0,1.8,-0.1,0.000218266,-4.18049E-08,0.00506149999999999,0.000506149999999999
1.07,0.00223345,-4.19071E-07,0,1.8,-0.1,0.000223345,-4.19071E-08,0.00505450000000001,0.000505450000000001
1.08,0.00228375,-4.20033E-07,0,1.8,-0.1,0.000228375,-4.20033E-08,0.00508749999999999,0.000508749999999999
1.09,0.0023352,-4.20793E-07,0,1.8,-0.1,0.00023352,-4.20793E-08,0.00509499999999999,0.000509499999999999
1.1,0.00238565,-4.24306E-07,0,1.8,-0.1,0.000238565,-4.24306E-08,0.00511199999999999,0.000511199999999998
1.11,0.00243744,-4.22071E-07,0,1.8,-0.1,0.000243744,-4.22071E-08,0.00513099999999999,0.0005131
1.12,0.00248827,-4.22441E-07,0,1.8,-0.1,0.000248827,-4.22441E-08,0.005103,0.0005103
1.13,0.0025395,-4.22869E-07,0,1.8,-0.1,0.00025395,-4.22869E-08,0.00513550000000001,0.00051355
1.14,0.00259098,-4.22872E-07,0,1.8,-0.1,0.000259098,-4.22872E-08,0.005137,0.0005137
1.15,0.00264224,-4.22894E-07,0,1.8,-0.1,0.000264224,-4.22894E-08,0.005122,0.000512200000000001
1.16,0.00269342,-4.22815E-07,0,1.8,-0.1,0.000269342,-4.22815E-08,0.0051515,0.000515150000000001
1.17,0.00274527,-4.22463E-07,0,1.8,-0.1,0.000274527,-4.22463E-08,0.00514999999999999,0.000514999999999999
1.18,0.00279642,-4.22174E-07,0,1.8,-0.1,0.000279642,-4.22174E-08,0.00513600000000004,0.000513600000000004
1.19,0.00284799,-4.21669E-07,0,1.8,-0.1,0.000284799,-4.21669E-08,0.00518200000000005,0.000518200000000003
1.2,0.00290006,-4.24325E-07,0,1.8,-0.1,0.000290006,-4.24325E-08,0.00518250000000001,0.000518250000000001
1.21,0.00295164,-4.20705E-07,0,1.8,-0.1,0.000295164,-4.20705E-08,0.00517500000000001,0.000517500000000003
1.22,0.00300356,-4.20026E-07,0,1.8,-0.1,0.000300356,-4.20026E-08,0.00518499999999999,0.000518499999999999
1.23,0.00305534,-4.19031E-07,0,1.8,-0.1,0.000305534,-4.19031E-08,0.0051585,0.000515849999999998
1.24,0.00310673,-4.1823E-07,0,1.8,-0.1,0.000310673,-4.1823E-08,0.00514649999999998,0.000514649999999996
1.25,0.00315827,-4.17018E-07,0,1.8,-0.1,0.000315827,-4.17018E-08,0.00514499999999999,0.000514500000000002
1.26,0.00320963,-4.1593E-07,0,1.8,-0.1,0.000320963,-4.1593E-08,0.00519300000000001,0.000519300000000004
1.27,0.00326213,-4.14934E-07,0,1.8,-0.1,0.000326213,-4.14934E-08,0.00520099999999999,0.000520099999999995
1.28,0.00331365,-4.13595E-07,0,1.8,-0.1,0.000331365,-4.13595E-08,0.00516299999999999,0.000516299999999997
1.29,0.00336539,-4.12246E-07,0,1.8,-0.1,0.000336539,-4.12246E-08,0.00518199999999999,0.000518200000000003
1.3,0.00341729,-4.10925E-07,0,1.8,-0.1,0.000341729,-4.10925E-08,0.00519149999999998,0.000519149999999999
1.31,0.00346922,-4.1234E-07,0,1.8,-0.1,0.000346922,-4.1234E-08,0.005221,0.000522099999999999
1.32,0.00352171,-4.07984E-07,0,1.8,-0.1,0.000352171,-4.07984E-08,0.00520700000000002,0.000520700000000002
1.33,0.00357336,-4.06268E-07,0,1.8,-0.1,0.000357336,-4.06268E-08,0.0051365,0.000513649999999999
1.34,0.00362444,-4.04764E-07,0,1.8,-0.1,0.000362444,-4.04764E-08,0.00516249999999998,0.000516249999999997
1.35,0.00367661,-4.02974E-07,0,1.8,-0.1,0.000367661,-4.02974E-08,0.00518300000000001,0.000518300000000002
1.36,0.0037281,-4.01254E-07,0,1.8,-0.1,0.00037281,-4.01254E-08,0.005148,0.000514800000000001
1.37,0.00377957,-3.99469E-07,0,1.8,-0.1,0.000377957,-3.99469E-08,0.00517599999999998,0.000517599999999996
1.38,0.00383162,-3.97695E-07,0,1.8,-0.1,0.000383162,-3.97695E-08,0.00517399999999999,0.000517399999999998
1.39,0.00388305,-3.95794E-07,0,1.8,-0.1,0.000388305,-3.95794E-08,0.00513700000000002,0.000513700000000002
1.4,0.00393436,-3.93849E-07,0,1.8,-0.1,0.000393436,-3.93849E-08,0.005126,0.000512600000000001
1.41,0.00398557,-3.91948E-07,0,1.8,-0.1,0.000398557,-3.91948E-08,0.0051555,0.000515549999999999
1.42,0.00403747,-3.90007E-07,0,1.8,-0.1,0.000403747,-3.90007E-08,0.00519399999999998,0.000519399999999997
1.43,0.00408945,-3.87914E-07,0,1.8,-0.1,0.000408945,-3.87914E-08,0.00515399999999996,0.000515399999999997
1.44,0.00414055,-3.85886E-07,0,1.8,-0.1,0.000414055,-3.85886E-08,0.005162,0.000516200000000001
1.45,0.00419269,-3.86501E-07,0,1.8,-0.1,0.000419269,-3.86501E-08,0.00518150000000007,0.000518150000000008
1.46,0.00424418,-3.81647E-07,0,1.8,-0.1,0.000424418,-3.81647E-08,0.00513350000000005,0.000513350000000005
1.47,0.00429536,-3.79478E-07,0,1.8,-0.1,0.000429536,-3.79478E-08,0.0050895,0.000508949999999998
1.48,0.00434597,-3.77484E-07,0,1.8,-0.1,0.000434597,-3.77484E-08,0.00512100000000003,0.000512100000000002
1.49,0.00439778,-3.75135E-07,0,1.8,-0.1,0.000439778,-3.75135E-08,0.005147,0.000514700000000002
1.5,0.00444891,-3.72744E-07,0,1.8,-0.1,0.000444891,-3.72744E-08,0.00513849999999997,0.000513849999999997
1.51,0.00450055,-3.70496E-07,0,1.8,-0.1,0.000450055,-3.70496E-08,0.00514649999999996,0.000514649999999996
1.52,0.00455184,-3.70773E-07,0,1.8,-0.1,0.000455184,-3.70773E-08,0.0050885,0.000508849999999999
1.53,0.00460232,-3.65997E-07,0,1.8,-0.1,0.000460232,-3.65997E-08,0.00510100000000002,0.0005101
1.54,0.00465386,-3.63522E-07,0,1.8,-0.1,0.000465386,-3.63522E-08,0.0051045,0.00051045
1.55,0.00470441,-3.61437E-07,0,1.8,-0.1,0.000470441,-3.61437E-08,0.00510100000000002,0.000510100000000003
1.56,0.00475588,-3.58863E-07,0,1.8,-0.1,0.000475588,-3.58863E-08,0.00508999999999999,0.000509000000000002
1.57,0.00480621,-3.56563E-07,0,1.8,-0.1,0.000480621,-3.56563E-08,0.00507599999999999,0.000507599999999999
1.58,0.0048574,-3.54261E-07,0,1.8,-0.1,0.00048574,-3.54261E-08,0.00509749999999999,0.000509749999999997
1.59,0.00490816,-3.51847E-07,0,1.8,-0.1,0.000490816,-3.51847E-08,0.00507649999999999,0.000507649999999999
1.6,0.00495893,-3.49419E-07,0,1.8,-0.1,0.000495893,-3.49419E-08,0.00504099999999998,0.000504099999999995
1.61,0.00500898,-3.47148E-07,0,1.8,-0.1,0.000500898,-3.47148E-08,0.00503349999999998,0.000503349999999999
1.62,0.0050596,-3.4482E-07,0,1.8,-0.1,0.00050596,-3.4482E-08,0.005038,0.000503800000000001
1.63,0.00510974,-3.42365E-07,0,1.8,-0.1,0.000510974,-3.42365E-08,0.00507599999999999,0.000507600000000001
1.64,0.00516112,-3.3988E-07,0,1.8,-0.1,0.000516112,-3.3988E-08,0.0050675,0.000506749999999999
1.65,0.00521109,-3.37463E-07,0,1.8,-0.1,0.000521109,-3.37463E-08,0.00502599999999998,0.000502599999999993
1.66,0.00526164,-3.37534E-07,0,1.8,-0.1,0.000526164,-3.37534E-08,0.0050385,0.000503850000000002
1.67,0.00531186,-3.32434E-07,0,1.8,-0.1,0.000531186,-3.32434E-08,0.00502250000000001,0.000502250000000004
1.68,0.00536209,-3.29978E-07,0,1.8,-0.1,0.000536209,-3.29978E-08,0.00499750000000002,0.000499750000000008
1.69,0.00541181,-3.27899E-07,0,1.8,-0.1,0.000541181,-3.27899E-08,0.00501900000000003,0.000501899999999998
1.7,0.00546247,-3.25276E-07,0,1.8,-0.1,0.000546247,-3.25276E-08,0.00501349999999997,0.000501349999999995
1.71,0.00551208,-3.22803E-07,0,1.8,-0.1,0.000551208,-3.22803E-08,0.00495400000000003,0.000495400000000004
1.72,0.00556155,-3.20607E-07,0,1.8,-0.1,0.000556155,-3.20607E-08,0.00497850000000006,0.000497850000000005
1.73,0.00561165,-3.18106E-07,0,1.8,-0.1,0.000561165,-3.18106E-08,0.00500299999999999,0.0005003
1.74,0.00566161,-3.15685E-07,0,1.8,-0.1,0.000566161,-3.15685E-08,0.00495349999999998,0.000495349999999993
1.75,0.00571072,-3.13237E-07,0,1.8,-0.1,0.000571072,-3.13237E-08,0.004935,0.000493500000000002
1.76,0.00576031,-3.10914E-07,0,1.8,-0.1,0.000576031,-3.10914E-08,0.00495949999999999,0.000495950000000002
1.77,0.00580991,-3.08408E-07,0,1.8,-0.1,0.000580991,-3.08408E-08,0.004965,0.0004965
1.78,0.00585961,-3.05861E-07,0,1.8,-0.1,0.000585961,-3.05861E-08,0.00495600000000001,0.000495599999999997
1.79,0.00590903,-3.03504E-07,0,1.8,-0.1,0.000590903,-3.03504E-08,0.00491549999999999,0.000491550000000003
1.8,0.00595792,-3.03971E-07,0,1.8,-0.1,0.000595792,-3.03971E-08,0.00488900000000002,0.000488900000000021
0,1.3578E-10,-2.36E-10,0,1.8,-0.2,1.3578E-11,-2.36E-11,3.63E-09,3.63E-10
0.01,1.7208E-10,5.62E-10,0,1.8,-0.2,1.7208E-11,5.62E-11,6.3105E-09,6.3105E-10
0.02,2.6199E-10,7.1E-11,0,1.8,-0.2,2.6199E-11,7.1E-12,6.897E-09,6.89699999999999E-10
0.03,3.1002E-10,6.39E-10,0,1.8,-0.2,3.1002E-11,6.39E-11,9.628E-09,9.628E-10
0.04,4.5455E-10,1.486E-09,0,1.8,-0.2,4.5455E-11,1.486E-10,1.233E-08,1.233E-09
0.05,5.5662E-10,6.2E-11,0,1.8,-0.2,5.5662E-11,6.2E-12,1.36655E-08,1.36655E-09
0.06,7.2786E-10,5.48E-10,0,1.8,-0.2,7.2786E-11,5.48E-11,2.5845E-08,2.5845E-09
0.07,1.07352E-09,1.829E-09,0,1.8,-0.2,1.07352E-10,1.829E-10,3.16615E-08,3.16615E-09
0.08,1.36109E-09,2.5E-11,0,1.8,-0.2,1.36109E-10,2.5E-12,3.67915E-08,3.67915E-09
0.09,1.80935E-09,5.99E-10,0,1.8,-0.2,1.80935E-10,5.99E-11,6.13495E-08,6.13495E-09
0.1,2.58808E-09,1.6E-11,0,1.8,-0.2,2.58808E-10,1.6E-12,7.60565E-08,7.60565E-09
0.11,3.33048E-09,3.3E-11,0,1.8,-0.2,3.33048E-10,3.3E-12,9.51835E-08,9.51835E-09
0.12,4.49175E-09,-8.9E-11,0,1.8,-0.2,4.49175E-10,-8.9E-12,1.449395E-07,1.449395E-08
0.13,6.22927E-09,5.22E-10,0,1.8,-0.2,6.22927E-10,5.22E-11,2.057425E-07,2.057425E-08
0.14,8.6066E-09,-1.01E-10,0,1.8,-0.2,8.6066E-10,-1.01E-11,2.619465E-07,2.619465E-08
0.15,1.14682E-08,3.625E-09,0,1.8,-0.2,1.14682E-09,3.625E-10,3.48115E-07,3.48115E-08
0.16,1.55689E-08,-2.22E-10,0,1.8,-0.2,1.55689E-09,-2.22E-11,4.7789E-07,4.77889999999999E-08
0.17,2.1026E-08,3.598E-09,0,1.8,-0.2,2.1026E-09,3.598E-10,6.46784999999999E-07,6.46784999999999E-08
0.18,2.85046E-08,-1.9E-10,0,1.8,-0.2,2.85046E-09,-1.9E-11,8.6889E-07,8.6889E-08
0.19,3.84038E-08,3.453E-09,0,1.8,-0.2,3.84038E-09,3.453E-10,1.163775E-06,1.163775E-07
0.2,5.17801E-08,-1.49E-10,0,1.8,-0.2,5.17801E-09,-1.49E-11,1.57441E-06,1.57441E-07
0.21,6.9892E-08,3.451E-09,0,1.8,-0.2,6.9892E-09,3.451E-10,2.104915E-06,2.104915E-07
0.22,9.38784E-08,-3.51E-10,0,1.8,-0.2,9.38784E-09,-3.51E-11,2.82585E-06,2.82585E-07
0.23,1.26409E-07,-1.302E-09,0,1.8,-0.2,1.26409E-08,-1.302E-10,3.74828E-06,3.74828E-07
0.24,1.68844E-07,3.179E-09,0,1.8,-0.2,1.68844E-08,3.179E-10,4.95655E-06,4.95655E-07
0.25,2.2554E-07,-7.64E-10,0,1.8,-0.2,2.2554E-08,-7.64E-11,6.5799E-06,6.5799E-07
0.26,3.00442E-07,-5.28E-10,0,1.8,-0.2,3.00442E-08,-5.28E-11,8.67394999999999E-06,8.67394999999999E-07
0.27,3.99019E-07,3.081E-09,0,1.8,-0.2,3.99019E-08,3.081E-10,1.129015E-05,1.129015E-06
0.28,5.26245E-07,-9.25E-10,0,1.8,-0.2,5.26245E-08,-9.25E-11,1.4677E-05,1.4677E-06
0.29,6.92559E-07,2.539E-09,0,1.8,-0.2,6.92559E-08,2.539E-10,1.90838E-05,1.90838E-06
0.3,9.07921E-07,-1.359E-09,0,1.8,-0.2,9.07921E-08,-1.359E-10,2.47080500000001E-05,2.470805E-06
0.31,1.18672E-06,-2.873E-09,0,1.8,-0.2,1.18672E-07,-2.873E-10,3.159845E-05,3.159845E-06
0.32,1.53989E-06,1.284E-09,0,1.8,-0.2,1.53989E-07,1.284E-10,4.0118E-05,4.0118E-06
0.33,1.98908E-06,-3.82E-09,0,1.8,-0.2,1.98908E-07,-3.82E-10,5.05335E-05,5.05334999999999E-06
0.34,2.55056E-06,7.89E-10,0,1.8,-0.2,2.55056E-07,7.89E-11,6.38659999999999E-05,6.38659999999999E-06
0.35,3.2664E-06,-3.995E-09,0,1.8,-0.2,3.2664E-07,-3.995E-10,7.97989999999999E-05,7.97989999999999E-06
0.36,4.14654E-06,-5.894E-09,0,1.8,-0.2,4.14654E-07,-5.894E-10,9.93940000000002E-05,9.93940000000002E-06
0.37,5.25428E-06,-2.776E-09,0,1.8,-0.2,5.25428E-07,-2.776E-10,0.0001223255,1.223255E-05
0.38,6.59305E-06,-8.347E-09,0,1.8,-0.2,6.59305E-07,-8.347E-10,0.000149256,1.49256E-05
0.39,8.2394E-06,-5.613E-09,0,1.8,-0.2,8.2394E-07,-5.613E-10,0.0001821365,1.821365E-05
0.4,1.023578E-05,-1.0895E-08,0,1.8,-0.2,1.023578E-06,-1.0895E-09,0.00022072,2.2072E-05
0.41,1.26538E-05,-1.5079E-08,0,1.8,-0.2,1.26538E-06,-1.5079E-09,0.000262201,2.62201E-05
0.42,1.54798E-05,-1.1275E-08,0,1.8,-0.2,1.54798E-06,-1.1275E-09,0.000313775000000001,3.13775000000001E-05
0.43,1.89293E-05,-1.798E-08,0,1.8,-0.2,1.89293E-06,-1.798E-09,0.000373150000000001,3.73150000000001E-05
0.44,2.29428E-05,-2.3182E-08,0,1.8,-0.2,2.29428E-06,-2.3182E-09,0.000433275,4.33275E-05
0.45,2.75948E-05,-2.2824E-08,0,1.8,-0.2,2.75948E-06,-2.2824E-09,0.00051036,5.10359999999999E-05
0.46,3.315E-05,-3.0437E-08,0,1.8,-0.2,3.315E-06,-3.0437E-09,0.000593159999999999,5.93159999999999E-05
0.47,3.9458E-05,-3.0873E-08,0,1.8,-0.2,3.9458E-06,-3.0873E-09,0.000674195,6.74195E-05
0.48,4.66339E-05,-3.9619E-08,0,1.8,-0.2,4.66339E-06,-3.9619E-09,0.000767759999999999,7.67759999999999E-05
0.49,5.48132E-05,-3.9222E-08,0,1.8,-0.2,5.48132E-06,-3.9222E-09,0.000870815000000002,8.70815000000002E-05
0.5,6.40502E-05,-4.9072E-08,0,1.8,-0.2,6.40502E-06,-4.9072E-09,0.000977145000000002,9.77145000000002E-05
0.51,7.43561E-05,-5.5329E-08,0,1.8,-0.2,7.43561E-06,-5.5329E-09,0.001095605,0.0001095605
0.52,8.59623E-05,-5.9324E-08,0,1.8,-0.2,8.59623E-06,-5.9324E-09,0.00121187,0.000121187
0.53,9.85935E-05,-6.9179E-08,0,1.8,-0.2,9.85935E-06,-6.9179E-09,0.001337135,0.0001337135
0.54,0.000112705,-7.759E-08,0,1.8,-0.2,1.12705E-05,-7.759E-09,0.001467275,0.0001467275
0.55,0.000127939,-8.4624E-08,0,1.8,-0.2,1.27939E-05,-8.4624E-09,0.00159215,0.000159215
0.56,0.000144548,-9.2829E-08,0,1.8,-0.2,1.44548E-05,-9.2829E-09,0.00172125,0.000172125
0.57,0.000162364,-1.01419E-07,0,1.8,-0.2,1.62364E-05,-1.01419E-08,0.00185545,0.000185545
0.58,0.000181657,-1.07875E-07,0,1.8,-0.2,1.81657E-05,-1.07875E-08,0.001978,0.0001978
0.59,0.000201924,-1.19079E-07,0,1.8,-0.2,2.01924E-05,-1.19079E-08,0.00212120000000001,0.000212120000000001
0.6,0.000224081,-1.2851E-07,0,1.8,-0.2,2.24081E-05,-1.2851E-08,0.00226300000000001,0.000226300000000001
0.61,0.000247184,-1.38327E-07,0,1.8,-0.2,2.47184E-05,-1.38327E-08,0.0023818,0.00023818
0.62,0.000271717,-1.47578E-07,0,1.8,-0.2,2.71717E-05,-1.47578E-08,0.00251695,0.000251695
0.63,0.000297523,-1.57081E-07,0,1.8,-0.2,2.97523E-05,-1.57081E-08,0.0026463,0.000264629999999999
0.64,0.000324643,-1.68422E-07,0,1.8,-0.2,3.24643E-05,-1.68422E-08,0.00276295,0.000276295
0.65,0.000352782,-1.76668E-07,0,1.8,-0.2,3.52782E-05,-1.76668E-08,0.00286995,0.000286995
0.66,0.000382042,-1.8616E-07,0,1.8,-0.2,3.82042E-05,-1.8616E-08,0.00299455,0.000299455
0.67,0.000412673,-1.95758E-07,0,1.8,-0.2,4.12673E-05,-1.95758E-08,0.0031103,0.00031103
0.68,0.000444248,-2.05308E-07,0,1.8,-0.2,4.44248E-05,-2.05308E-08,0.0032118,0.00032118
0.69,0.000476909,-2.14872E-07,0,1.8,-0.2,4.76909E-05,-2.14872E-08,0.00332145,0.000332145
0.7,0.000510677,-2.23973E-07,0,1.8,-0.2,5.10677E-05,-2.23973E-08,0.0034159,0.00034159
0.71,0.000545227,-2.33253E-07,0,1.8,-0.2,5.45227E-05,-2.33253E-08,0.00351285,0.000351285
0.72,0.000580934,-2.42416E-07,0,1.8,-0.2,5.80934E-05,-2.42416E-08,0.00360620000000002,0.000360620000000002
0.73,0.000617351,-2.5111E-07,0,1.8,-0.2,6.17351E-05,-2.5111E-08,0.00370405000000001,0.000370405000000001
0.74,0.000655015,-2.59889E-07,0,1.8,-0.2,6.55015E-05,-2.59889E-08,0.00379194999999999,0.000379194999999999
0.75,0.00069319,-2.68367E-07,0,1.8,-0.2,6.9319E-05,-2.68367E-08,0.0038342,0.00038342
0.76,0.000731699,-2.76355E-07,0,1.8,-0.2,7.31699E-05,-2.76355E-08,0.00391195,0.000391195
0.77,0.000771429,-2.84178E-07,0,1.8,-0.2,7.71429E-05,-2.84178E-08,0.00399045,0.000399044999999999
0.78,0.000811508,-2.92266E-07,0,1.8,-0.2,8.11508E-05,-2.92266E-08,0.00409895,0.000409895
0.79,0.000853408,-2.99955E-07,0,1.8,-0.2,8.53408E-05,-2.99955E-08,0.00417265,0.000417264999999999
0.8,0.000894961,-3.0729E-07,0,1.8,-0.2,8.94961E-05,-3.0729E-08,0.00417479999999999,0.00041748
0.81,0.000936904,-3.14242E-07,0,1.8,-0.2,9.36904E-05,-3.14242E-08,0.00425519999999999,0.000425519999999999
0.82,0.000980065,-3.21225E-07,0,1.8,-0.2,9.80065E-05,-3.21225E-08,0.0043427,0.00043427
0.83,0.001023758,-3.27564E-07,0,1.8,-0.2,0.0001023758,-3.27564E-08,0.0043509,0.000435090000000001
0.84,0.001067083,-3.33805E-07,0,1.8,-0.2,0.0001067083,-3.33805E-08,0.0044214,0.000442139999999999
0.85,0.001112186,-3.39805E-07,0,1.8,-0.2,0.0001112186,-3.39805E-08,0.00448835000000002,0.000448835000000002
0.86,0.00115685,-3.45459E-07,0,1.8,-0.2,0.000115685,-3.45459E-08,0.00449670000000002,0.000449670000000002
0.87,0.00120212,-3.51121E-07,0,1.8,-0.2,0.000120212,-3.51121E-08,0.00456799999999999,0.0004568
0.88,0.00124821,-3.5642E-07,0,1.8,-0.2,0.000124821,-3.5642E-08,0.00459649999999999,0.000459649999999998
0.89,0.00129405,-3.61199E-07,0,1.8,-0.2,0.000129405,-3.61199E-08,0.00462499999999999,0.000462499999999999
0.9,0.00134071,-3.69331E-07,0,1.8,-0.2,0.000134071,-3.69331E-08,0.0046765,0.00046765
0.91,0.00138758,-3.70628E-07,0,1.8,-0.2,0.000138758,-3.70628E-08,0.004708,0.000470799999999999
0.92,0.00143487,-3.7484E-07,0,1.8,-0.2,0.000143487,-3.7484E-08,0.004728,0.000472800000000001
