Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,16:14:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.71,-5.8996E-05,-0.6,0,0,-1.6856E-06
-1.72,-5.9042E-05,-0.6,0,0,-1.68691428571429E-06
-1.73,-5.905E-05,-0.6,0,0,-1.68714285714286E-06
-1.74,-5.9086E-05,-0.6,0,0,-1.68817142857143E-06
-1.75,-5.9097E-05,-0.6,0,0,-1.68848571428571E-06
-1.76,-5.9141E-05,-0.6,0,0,-1.68974285714286E-06
-1.77,-5.9177E-05,-0.6,0,0,-1.69077142857143E-06
-1.78,-5.9195E-05,-0.6,0,0,-1.69128571428571E-06
-1.79,-5.9221E-05,-0.6,0,0,-1.69202857142857E-06
-1.8,-5.9224E-05,-0.6,0,0,-1.69211428571429E-06
0,5.721E-07,-0.9,0,0,1.63457142857143E-08
-0.01,-1.919E-05,-0.9,0,0,-5.48285714285714E-07
-0.02,-3.7703E-05,-0.9,0,0,-1.07722857142857E-06
-0.03,-5.551E-05,-0.9,0,0,-1.586E-06
-0.04,-7.3047E-05,-0.9,0,0,-2.08705714285714E-06
-0.05,-8.9894E-05,-0.9,0,0,-2.5684E-06
-0.06,-0.000106148,-0.9,0,0,-3.0328E-06
-0.07,-0.00012191,-0.9,0,0,-3.48314285714286E-06
-0.08,-0.00013707,-0.9,0,0,-3.91628571428571E-06
-0.09,-0.00015177,-0.9,0,0,-4.33628571428571E-06
-0.1,-0.00016607,-0.9,0,0,-4.74485714285714E-06
-0.11,-0.00017974,-0.9,0,0,-5.13542857142857E-06
-0.12,-0.00019279,-0.9,0,0,-5.50828571428571E-06
-0.13,-0.00020528,-0.9,0,0,-5.86514285714286E-06
-0.14,-0.00021727,-0.9,0,0,-6.20771428571429E-06
-0.15,-0.00022879,-0.9,0,0,-6.53685714285714E-06
-0.16,-0.0002397,-0.9,0,0,-6.84857142857143E-06
-0.17,-0.00025014,-0.9,0,0,-7.14685714285714E-06
-0.18,-0.00025995,-0.9,0,0,-7.42714285714286E-06
-0.19,-0.00026929,-0.9,0,0,-7.694E-06
-0.2,-0.00027814,-0.9,0,0,-7.94685714285714E-06
-0.21,-0.00028638,-0.9,0,0,-8.18228571428571E-06
-0.22,-0.00029411,-0.9,0,0,-8.40314285714286E-06
-0.23,-0.00030147,-0.9,0,0,-8.61342857142857E-06
-0.24,-0.00030825,-0.9,0,0,-8.80714285714286E-06
-0.25,-0.00031455,-0.9,0,0,-8.98714285714286E-06
-0.26,-0.00032034,-0.9,0,0,-9.15257142857143E-06
-0.27,-0.0003257,-0.9,0,0,-9.30571428571428E-06
-0.28,-0.00033067,-0.9,0,0,-9.44771428571429E-06
-0.29,-0.00033521,-0.9,0,0,-9.57742857142857E-06
-0.3,-0.0003394,-0.9,0,0,-9.69714285714286E-06
-0.31,-0.00034314,-0.9,0,0,-9.804E-06
-0.32,-0.00034653,-0.9,0,0,-9.90085714285714E-06
-0.33,-0.00034964,-0.9,0,0,-9.98971428571428E-06
-0.34,-0.00035245,-0.9,0,0,-1.007E-05
-0.35,-0.000355,-0.9,0,0,-1.01428571428571E-05
-0.36,-0.0003573,-0.9,0,0,-1.02085714285714E-05
-0.37,-0.00035936,-0.9,0,0,-1.02674285714286E-05
-0.38,-0.0003612,-0.9,0,0,-1.032E-05
-0.39,-0.00036296,-0.9,0,0,-1.03702857142857E-05
-0.4,-0.00036445,-0.9,0,0,-1.04128571428571E-05
-0.41,-0.00036586,-0.9,0,0,-1.04531428571429E-05
-0.42,-0.00036714,-0.9,0,0,-1.04897142857143E-05
-0.43,-0.0003683,-0.9,0,0,-1.05228571428571E-05
-0.44,-0.00036939,-0.9,0,0,-1.0554E-05
-0.45,-0.00037036,-0.9,0,0,-1.05817142857143E-05
-0.46,-0.00037132,-0.9,0,0,-1.06091428571429E-05
-0.47,-0.00037219,-0.9,0,0,-1.0634E-05
-0.48,-0.00037299,-0.9,0,0,-1.06568571428571E-05
-0.49,-0.00037378,-0.9,0,0,-1.06794285714286E-05
-0.5,-0.0003745,-0.9,0,0,-1.07E-05
-0.51,-0.00037515,-0.9,0,0,-1.07185714285714E-05
-0.52,-0.00037582,-0.9,0,0,-1.07377142857143E-05
-0.53,-0.00037642,-0.9,0,0,-1.07548571428571E-05
-0.54,-0.00037701,-0.9,0,0,-1.07717142857143E-05
-0.55,-0.0003776,-0.9,0,0,-1.07885714285714E-05
-0.56,-0.00037815,-0.9,0,0,-1.08042857142857E-05
-0.57,-0.00037871,-0.9,0,0,-1.08202857142857E-05
-0.58,-0.0003792,-0.9,0,0,-1.08342857142857E-05
-0.59,-0.00037969,-0.9,0,0,-1.08482857142857E-05
-0.6,-0.00038019,-0.9,0,0,-1.08625714285714E-05
-0.61,-0.00038069,-0.9,0,0,-1.08768571428571E-05
-0.62,-0.00038114,-0.9,0,0,-1.08897142857143E-05
-0.63,-0.0003816,-0.9,0,0,-1.09028571428571E-05
-0.64,-0.000382,-0.9,0,0,-1.09142857142857E-05
-0.65,-0.00038241,-0.9,0,0,-1.0926E-05
-0.66,-0.00038289,-0.9,0,0,-1.09397142857143E-05
-0.67,-0.00038327,-0.9,0,0,-1.09505714285714E-05
-0.68,-0.00038364,-0.9,0,0,-1.09611428571429E-05
-0.69,-0.00038401,-0.9,0,0,-1.09717142857143E-05
-0.7,-0.00038437,-0.9,0,0,-1.0982E-05
-0.71,-0.00038474,-0.9,0,0,-1.09925714285714E-05
-0.72,-0.00038519,-0.9,0,0,-1.10054285714286E-05
-0.73,-0.0003855,-0.9,0,0,-1.10142857142857E-05
-0.74,-0.00038586,-0.9,0,0,-1.10245714285714E-05
-0.75,-0.00038621,-0.9,0,0,-1.10345714285714E-05
-0.76,-0.00038656,-0.9,0,0,-1.10445714285714E-05
-0.77,-0.00038693,-0.9,0,0,-1.10551428571429E-05
-0.78,-0.00038725,-0.9,0,0,-1.10642857142857E-05
-0.79,-0.0003876,-0.9,0,0,-1.10742857142857E-05
-0.8,-0.00038795,-0.9,0,0,-1.10842857142857E-05
-0.81,-0.00038825,-0.9,0,0,-1.10928571428571E-05
-0.82,-0.00038855,-0.9,0,0,-1.11014285714286E-05
-0.83,-0.00038887,-0.9,0,0,-1.11105714285714E-05
-0.84,-0.00038917,-0.9,0,0,-1.11191428571429E-05
-0.85,-0.00038947,-0.9,0,0,-1.11277142857143E-05
-0.86,-0.00038979,-0.9,0,0,-1.11368571428571E-05
-0.87,-0.00039009,-0.9,0,0,-1.11454285714286E-05
-0.88,-0.00039036,-0.9,0,0,-1.11531428571429E-05
-0.89,-0.00039066,-0.9,0,0,-1.11617142857143E-05
-0.9,-0.00039097,-0.9,0,0,-1.11705714285714E-05
-0.91,-0.00039129,-0.9,0,0,-1.11797142857143E-05
-0.92,-0.00039158,-0.9,0,0,-1.1188E-05
-0.93,-0.00039186,-0.9,0,0,-1.1196E-05
-0.94,-0.0003921,-0.9,0,0,-1.12028571428571E-05
-0.95,-0.00039239,-0.9,0,0,-1.12111428571429E-05
-0.96,-0.00039266,-0.9,0,0,-1.12188571428571E-05
-0.97,-0.0003929,-0.9,0,0,-1.12257142857143E-05
-0.98,-0.00039317,-0.9,0,0,-1.12334285714286E-05
-0.99,-0.00039344,-0.9,0,0,-1.12411428571429E-05
-1,-0.00039372,-0.9,0,0,-1.12491428571429E-05
-1.01,-0.00039393,-0.9,0,0,-1.12551428571429E-05
-1.02,-0.00039428,-0.9,0,0,-1.12651428571429E-05
-1.03,-0.00039451,-0.9,0,0,-1.12717142857143E-05
-1.04,-0.00039473,-0.9,0,0,-1.1278E-05
-1.05,-0.00039503,-0.9,0,0,-1.12865714285714E-05
-1.06,-0.00039525,-0.9,0,0,-1.12928571428571E-05
-1.07,-0.00039554,-0.9,0,0,-1.13011428571429E-05
-1.08,-0.00039576,-0.9,0,0,-1.13074285714286E-05
-1.09,-0.00039602,-0.9,0,0,-1.13148571428571E-05
-1.1,-0.00039627,-0.9,0,0,-1.1322E-05
-1.11,-0.00039651,-0.9,0,0,-1.13288571428571E-05
-1.12,-0.00039671,-0.9,0,0,-1.13345714285714E-05
-1.13,-0.00039699,-0.9,0,0,-1.13425714285714E-05
-1.14,-0.00039723,-0.9,0,0,-1.13494285714286E-05
-1.15,-0.00039744,-0.9,0,0,-1.13554285714286E-05
-1.16,-0.00039767,-0.9,0,0,-1.1362E-05
-1.17,-0.00039793,-0.9,0,0,-1.13694285714286E-05
-1.18,-0.00039813,-0.9,0,0,-1.13751428571429E-05
-1.19,-0.00039835,-0.9,0,0,-1.13814285714286E-05
-1.2,-0.00039857,-0.9,0,0,-1.13877142857143E-05
-1.21,-0.0003988,-0.9,0,0,-1.13942857142857E-05
-1.22,-0.00039901,-0.9,0,0,-1.14002857142857E-05
-1.23,-0.00039921,-0.9,0,0,-1.1406E-05
-1.24,-0.00039945,-0.9,0,0,-1.14128571428571E-05
-1.25,-0.00039962,-0.9,0,0,-1.14177142857143E-05
-1.26,-0.00039987,-0.9,0,0,-1.14248571428571E-05
-1.27,-0.00040012,-0.9,0,0,-1.1432E-05
-1.28,-0.00040035,-0.9,0,0,-1.14385714285714E-05
-1.29,-0.00040054,-0.9,0,0,-1.1444E-05
-1.3,-0.00040074,-0.9,0,0,-1.14497142857143E-05
-1.31,-0.00040098,-0.9,0,0,-1.14565714285714E-05
-1.32,-0.00040118,-0.9,0,0,-1.14622857142857E-05
-1.33,-0.00040141,-0.9,0,0,-1.14688571428571E-05
-1.34,-0.00040159,-0.9,0,0,-1.1474E-05
-1.35,-0.00040177,-0.9,0,0,-1.14791428571429E-05
-1.36,-0.000402,-0.9,0,0,-1.14857142857143E-05
-1.37,-0.00040217,-0.9,0,0,-1.14905714285714E-05
-1.38,-0.00040245,-0.9,0,0,-1.14985714285714E-05
-1.39,-0.0004026,-0.9,0,0,-1.15028571428571E-05
-1.4,-0.0004028,-0.9,0,0,-1.15085714285714E-05
-1.41,-0.00040293,-0.9,0,0,-1.15122857142857E-05
-1.42,-0.00040316,-0.9,0,0,-1.15188571428571E-05
-1.43,-0.00040337,-0.9,0,0,-1.15248571428571E-05
-1.44,-0.00040357,-0.9,0,0,-1.15305714285714E-05
-1.45,-0.00040374,-0.9,0,0,-1.15354285714286E-05
-1.46,-0.00040398,-0.9,0,0,-1.15422857142857E-05
-1.47,-0.00040415,-0.9,0,0,-1.15471428571429E-05
-1.48,-0.00040435,-0.9,0,0,-1.15528571428571E-05
-1.49,-0.00040451,-0.9,0,0,-1.15574285714286E-05
-1.5,-0.00040471,-0.9,0,0,-1.15631428571429E-05
-1.51,-0.00040491,-0.9,0,0,-1.15688571428571E-05
-1.52,-0.00040507,-0.9,0,0,-1.15734285714286E-05
-1.53,-0.0004053,-0.9,0,0,-1.158E-05
-1.54,-0.00040545,-0.9,0,0,-1.15842857142857E-05
-1.55,-0.00040569,-0.9,0,0,-1.15911428571429E-05
-1.56,-0.00040584,-0.9,0,0,-1.15954285714286E-05
-1.57,-0.00040605,-0.9,0,0,-1.16014285714286E-05
-1.58,-0.0004062,-0.9,0,0,-1.16057142857143E-05
-1.59,-0.00040639,-0.9,0,0,-1.16111428571429E-05
-1.6,-0.00040658,-0.9,0,0,-1.16165714285714E-05
-1.61,-0.00040674,-0.9,0,0,-1.16211428571429E-05
-1.62,-0.00040689,-0.9,0,0,-1.16254285714286E-05
-1.63,-0.0004071,-0.9,0,0,-1.16314285714286E-05
-1.64,-0.00040727,-0.9,0,0,-1.16362857142857E-05
-1.65,-0.00040743,-0.9,0,0,-1.16408571428571E-05
-1.66,-0.00040764,-0.9,0,0,-1.16468571428571E-05
-1.67,-0.00040778,-0.9,0,0,-1.16508571428571E-05
-1.68,-0.00040799,-0.9,0,0,-1.16568571428571E-05
-1.69,-0.00040814,-0.9,0,0,-1.16611428571429E-05
-1.7,-0.00040829,-0.9,0,0,-1.16654285714286E-05
-1.71,-0.00040845,-0.9,0,0,-1.167E-05
-1.72,-0.00040867,-0.9,0,0,-1.16762857142857E-05
-1.73,-0.00040884,-0.9,0,0,-1.16811428571429E-05
-1.74,-0.00040898,-0.9,0,0,-1.16851428571429E-05
-1.75,-0.00040914,-0.9,0,0,-1.16897142857143E-05
-1.76,-0.00040929,-0.9,0,0,-1.1694E-05
-1.77,-0.0004095,-0.9,0,0,-1.17E-05
-1.78,-0.00040967,-0.9,0,0,-1.17048571428571E-05
-1.79,-0.00040978,-0.9,0,0,-1.1708E-05
-1.8,-0.00040994,-0.9,0,0,-1.17125714285714E-05
0,6.7913E-07,-1.2,0,0,1.94037142857143E-08
-0.01,-2.9822E-05,-1.2,0,0,-8.52057142857143E-07
-0.02,-5.8951E-05,-1.2,0,0,-1.68431428571429E-06
-0.03,-8.7343E-05,-1.2,0,0,-2.49551428571429E-06
-0.04,-0.000115004,-1.2,0,0,-3.28582857142857E-06
-0.05,-0.000143,-1.2,0,0,-4.08571428571428E-06
-0.06,-0.00017018,-1.2,0,0,-4.86228571428571E-06
-0.07,-0.00019717,-1.2,0,0,-5.63342857142857E-06
-0.08,-0.00022341,-1.2,0,0,-6.38314285714286E-06
-0.09,-0.00024917,-1.2,0,0,-7.11914285714286E-06
-0.1,-0.0002747,-1.2,0,0,-7.84857142857143E-06
-0.11,-0.00029958,-1.2,0,0,-8.55942857142857E-06
-0.12,-0.0003242,-1.2,0,0,-9.26285714285714E-06
-0.13,-0.0003481,-1.2,0,0,-9.94571428571428E-06
-0.14,-0.00037157,-1.2,0,0,-1.06162857142857E-05
-0.15,-0.00039478,-1.2,0,0,-1.12794285714286E-05
-0.16,-0.00041731,-1.2,0,0,-1.19231428571429E-05
-0.17,-0.00043967,-1.2,0,0,-1.2562E-05
-0.18,-0.00046119,-1.2,0,0,-1.31768571428571E-05
-0.19,-0.00048221,-1.2,0,0,-1.37774285714286E-05
-0.2,-0.00050304,-1.2,0,0,-1.43725714285714E-05
-0.21,-0.00052326,-1.2,0,0,-1.49502857142857E-05
-0.22,-0.00054306,-1.2,0,0,-1.5516E-05
-0.23,-0.00056233,-1.2,0,0,-1.60665714285714E-05
-0.24,-0.000581,-1.2,0,0,-1.66E-05
-0.25,-0.00059943,-1.2,0,0,-1.71265714285714E-05
-0.26,-0.00061719,-1.2,0,0,-1.7634E-05
-0.27,-0.00063444,-1.2,0,0,-1.81268571428571E-05
-0.28,-0.00065131,-1.2,0,0,-1.86088571428571E-05
-0.29,-0.0006676,-1.2,0,0,-1.90742857142857E-05
-0.3,-0.00068354,-1.2,0,0,-1.95297142857143E-05
-0.31,-0.00069885,-1.2,0,0,-1.99671428571429E-05
-0.32,-0.00071364,-1.2,0,0,-2.03897142857143E-05
-0.33,-0.00072804,-1.2,0,0,-2.08011428571429E-05
-0.34,-0.00074183,-1.2,0,0,-2.11951428571429E-05
-0.35,-0.00075533,-1.2,0,0,-2.15808571428571E-05
-0.36,-0.00076817,-1.2,0,0,-2.19477142857143E-05
-0.37,-0.00078055,-1.2,0,0,-2.23014285714286E-05
-0.38,-0.00079231,-1.2,0,0,-2.26374285714286E-05
-0.39,-0.00080392,-1.2,0,0,-2.29691428571429E-05
-0.4,-0.00081483,-1.2,0,0,-2.32808571428571E-05
-0.41,-0.00082521,-1.2,0,0,-2.35774285714286E-05
-0.42,-0.00083518,-1.2,0,0,-2.38622857142857E-05
-0.43,-0.00084466,-1.2,0,0,-2.41331428571429E-05
-0.44,-0.00085373,-1.2,0,0,-2.43922857142857E-05
-0.45,-0.00086236,-1.2,0,0,-2.46388571428571E-05
-0.46,-0.00087046,-1.2,0,0,-2.48702857142857E-05
-0.47,-0.00087823,-1.2,0,0,-2.50922857142857E-05
-0.48,-0.0008855,-1.2,0,0,-2.53E-05
-0.49,-0.0008924,-1.2,0,0,-2.54971428571429E-05
-0.5,-0.00089883,-1.2,0,0,-2.56808571428571E-05
-0.51,-0.00090487,-1.2,0,0,-2.58534285714286E-05
