Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:29:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.78,0.00035375,0.6,0,0,1.01071428571429E-05
0.79,0.00035443,0.6,0,0,1.01265714285714E-05
0.8,0.0003547,0.6,0,0,1.01342857142857E-05
0.81,0.00035524,0.6,0,0,1.01497142857143E-05
0.82,0.00035591,0.6,0,0,1.01688571428571E-05
0.83,0.00035619,0.6,0,0,1.01768571428571E-05
0.84,0.00035663,0.6,0,0,1.01894285714286E-05
0.85,0.00035708,0.6,0,0,1.02022857142857E-05
0.86,0.00035753,0.6,0,0,1.02151428571429E-05
0.87,0.000358,0.6,0,0,1.02285714285714E-05
0.88,0.00035845,0.6,0,0,1.02414285714286E-05
0.89,0.0003589,0.6,0,0,1.02542857142857E-05
0.9,0.00035938,0.6,0,0,1.0268E-05
0.91,0.00035982,0.6,0,0,1.02805714285714E-05
0.92,0.0003602,0.6,0,0,1.02914285714286E-05
0.93,0.00036066,0.6,0,0,1.03045714285714E-05
0.94,0.00036108,0.6,0,0,1.03165714285714E-05
0.95,0.00036149,0.6,0,0,1.03282857142857E-05
0.96,0.00036193,0.6,0,0,1.03408571428571E-05
0.97,0.00036246,0.6,0,0,1.0356E-05
0.98,0.0003628,0.6,0,0,1.03657142857143E-05
0.99,0.0003632,0.6,0,0,1.03771428571429E-05
1,0.00036364,0.6,0,0,1.03897142857143E-05
1.01,0.00036405,0.6,0,0,1.04014285714286E-05
1.02,0.00036446,0.6,0,0,1.04131428571429E-05
1.03,0.00036492,0.6,0,0,1.04262857142857E-05
1.04,0.00036529,0.6,0,0,1.04368571428571E-05
1.05,0.00036569,0.6,0,0,1.04482857142857E-05
1.06,0.00036604,0.6,0,0,1.04582857142857E-05
1.07,0.00036647,0.6,0,0,1.04705714285714E-05
1.08,0.00036688,0.6,0,0,1.04822857142857E-05
1.09,0.00036732,0.6,0,0,1.04948571428571E-05
1.1,0.00036772,0.6,0,0,1.05062857142857E-05
1.11,0.00036801,0.6,0,0,1.05145714285714E-05
1.12,0.00036846,0.6,0,0,1.05274285714286E-05
1.13,0.0003688,0.6,0,0,1.05371428571429E-05
1.14,0.00036914,0.6,0,0,1.05468571428571E-05
1.15,0.00036954,0.6,0,0,1.05582857142857E-05
1.16,0.00037,0.6,0,0,1.05714285714286E-05
1.17,0.00037028,0.6,0,0,1.05794285714286E-05
1.18,0.00037077,0.6,0,0,1.05934285714286E-05
1.19,0.00037114,0.6,0,0,1.0604E-05
1.2,0.00037147,0.6,0,0,1.06134285714286E-05
1.21,0.00037172,0.6,0,0,1.06205714285714E-05
1.22,0.00037218,0.6,0,0,1.06337142857143E-05
1.23,0.00037256,0.6,0,0,1.06445714285714E-05
1.24,0.00037288,0.6,0,0,1.06537142857143E-05
1.25,0.00037322,0.6,0,0,1.06634285714286E-05
1.26,0.00037365,0.6,0,0,1.06757142857143E-05
1.27,0.00037398,0.6,0,0,1.06851428571429E-05
1.28,0.00037433,0.6,0,0,1.06951428571429E-05
1.29,0.00037463,0.6,0,0,1.07037142857143E-05
1.3,0.00037497,0.6,0,0,1.07134285714286E-05
1.31,0.00037535,0.6,0,0,1.07242857142857E-05
1.32,0.00037573,0.6,0,0,1.07351428571429E-05
1.33,0.00037609,0.6,0,0,1.07454285714286E-05
1.34,0.00037636,0.6,0,0,1.07531428571429E-05
1.35,0.00037671,0.6,0,0,1.07631428571429E-05
1.36,0.00037706,0.6,0,0,1.07731428571429E-05
1.37,0.00037747,0.6,0,0,1.07848571428571E-05
1.38,0.00037775,0.6,0,0,1.07928571428571E-05
1.39,0.00037811,0.6,0,0,1.08031428571429E-05
1.4,0.00037843,0.6,0,0,1.08122857142857E-05
1.41,0.00037877,0.6,0,0,1.0822E-05
1.42,0.00037914,0.6,0,0,1.08325714285714E-05
1.43,0.00037946,0.6,0,0,1.08417142857143E-05
1.44,0.00037976,0.6,0,0,1.08502857142857E-05
1.45,0.00038011,0.6,0,0,1.08602857142857E-05
1.46,0.00038045,0.6,0,0,1.087E-05
1.47,0.00038074,0.6,0,0,1.08782857142857E-05
1.48,0.0003811,0.6,0,0,1.08885714285714E-05
1.49,0.00038136,0.6,0,0,1.0896E-05
1.5,0.00038171,0.6,0,0,1.0906E-05
1.51,0.00038203,0.6,0,0,1.09151428571429E-05
1.52,0.00038238,0.6,0,0,1.09251428571429E-05
1.53,0.00038256,0.6,0,0,1.09302857142857E-05
1.54,0.00038305,0.6,0,0,1.09442857142857E-05
1.55,0.00038339,0.6,0,0,1.0954E-05
1.56,0.00038367,0.6,0,0,1.0962E-05
1.57,0.00038385,0.6,0,0,1.09671428571429E-05
1.58,0.00038417,0.6,0,0,1.09762857142857E-05
1.59,0.00038454,0.6,0,0,1.09868571428571E-05
1.6,0.00038479,0.6,0,0,1.0994E-05
1.61,0.00038515,0.6,0,0,1.10042857142857E-05
1.62,0.00038539,0.6,0,0,1.10111428571429E-05
1.63,0.00038565,0.6,0,0,1.10185714285714E-05
1.64,0.00038606,0.6,0,0,1.10302857142857E-05
1.65,0.00038636,0.6,0,0,1.10388571428571E-05
1.66,0.00038668,0.6,0,0,1.1048E-05
1.67,0.00038696,0.6,0,0,1.1056E-05
1.68,0.00038719,0.6,0,0,1.10625714285714E-05
1.69,0.00038748,0.6,0,0,1.10708571428571E-05
1.7,0.00038784,0.6,0,0,1.10811428571429E-05
1.71,0.00038815,0.6,0,0,1.109E-05
1.72,0.00038845,0.6,0,0,1.10985714285714E-05
1.73,0.00038873,0.6,0,0,1.11065714285714E-05
1.74,0.00038901,0.6,0,0,1.11145714285714E-05
1.75,0.00038935,0.6,0,0,1.11242857142857E-05
1.76,0.00038962,0.6,0,0,1.1132E-05
1.77,0.00038986,0.6,0,0,1.11388571428571E-05
1.78,0.00039018,0.6,0,0,1.1148E-05
1.79,0.00039049,0.6,0,0,1.11568571428571E-05
1.8,0.00039073,0.6,0,0,1.11637142857143E-05
0,-1.3835E-06,0.9,0,0,-3.95285714285714E-08
0.01,8.8556E-05,0.9,0,0,2.53017142857143E-06
0.02,0.00017843,0.9,0,0,5.098E-06
0.03,0.00026418,0.9,0,0,7.548E-06
0.04,0.00034845,0.9,0,0,9.95571428571429E-06
0.05,0.00042972,0.9,0,0,1.22777142857143E-05
0.06,0.00050928,0.9,0,0,1.45508571428571E-05
0.07,0.00058559,0.9,0,0,1.67311428571429E-05
0.08,0.00065996,0.9,0,0,1.8856E-05
0.09,0.0007313,0.9,0,0,2.08942857142857E-05
0.1,0.00080113,0.9,0,0,2.28894285714286E-05
0.11,0.00086784,0.9,0,0,2.47954285714286E-05
0.12,0.00093248,0.9,0,0,2.66422857142857E-05
0.13,0.00099401,0.9,0,0,2.84002857142857E-05
0.14,0.00105378,0.9,0,0,3.0108E-05
0.15,0.0011105,0.9,0,0,3.17285714285714E-05
0.16,0.001165,0.9,0,0,3.32857142857143E-05
0.17,0.0012168,0.9,0,0,3.47657142857143E-05
0.18,0.0012666,0.9,0,0,3.61885714285714E-05
0.19,0.0013138,0.9,0,0,3.75371428571429E-05
0.2,0.0013583,0.9,0,0,3.88085714285714E-05
0.21,0.001401,0.9,0,0,4.00285714285714E-05
0.22,0.0014411,0.9,0,0,4.11742857142857E-05
0.23,0.0014792,0.9,0,0,4.22628571428571E-05
0.24,0.0015148,0.9,0,0,4.328E-05
0.25,0.0015482,0.9,0,0,4.42342857142857E-05
0.26,0.0015795,0.9,0,0,4.51285714285714E-05
0.27,0.001609,0.9,0,0,4.59714285714286E-05
0.28,0.0016361,0.9,0,0,4.67457142857143E-05
0.29,0.0016615,0.9,0,0,4.74714285714286E-05
0.3,0.0016852,0.9,0,0,4.81485714285714E-05
0.31,0.0017069,0.9,0,0,4.87685714285714E-05
0.32,0.0017275,0.9,0,0,4.93571428571429E-05
0.33,0.0017462,0.9,0,0,4.98914285714286E-05
0.34,0.001763,0.9,0,0,5.03714285714286E-05
0.35,0.0017787,0.9,0,0,5.082E-05
0.36,0.001793,0.9,0,0,5.12285714285714E-05
0.37,0.0018064,0.9,0,0,5.16114285714286E-05
0.38,0.0018184,0.9,0,0,5.19542857142857E-05
0.39,0.0018295,0.9,0,0,5.22714285714286E-05
0.4,0.0018396,0.9,0,0,5.256E-05
0.41,0.0018492,0.9,0,0,5.28342857142857E-05
0.42,0.0018576,0.9,0,0,5.30742857142857E-05
0.43,0.0018653,0.9,0,0,5.32942857142857E-05
0.44,0.0018727,0.9,0,0,5.35057142857143E-05
0.45,0.0018795,0.9,0,0,5.37E-05
0.46,0.0018858,0.9,0,0,5.388E-05
0.47,0.0018916,0.9,0,0,5.40457142857143E-05
0.48,0.001897,0.9,0,0,5.42E-05
0.49,0.0019018,0.9,0,0,5.43371428571428E-05
0.5,0.0019069,0.9,0,0,5.44828571428571E-05
0.51,0.0019114,0.9,0,0,5.46114285714286E-05
0.52,0.0019157,0.9,0,0,5.47342857142857E-05
0.53,0.0019196,0.9,0,0,5.48457142857143E-05
0.54,0.0019232,0.9,0,0,5.49485714285714E-05
0.55,0.0019273,0.9,0,0,5.50657142857143E-05
0.56,0.0019305,0.9,0,0,5.51571428571429E-05
0.57,0.0019342,0.9,0,0,5.52628571428571E-05
0.58,0.0019375,0.9,0,0,5.53571428571428E-05
0.59,0.0019405,0.9,0,0,5.54428571428571E-05
0.6,0.0019437,0.9,0,0,5.55342857142857E-05
0.61,0.0019467,0.9,0,0,5.562E-05
0.62,0.0019494,0.9,0,0,5.56971428571428E-05
0.63,0.0019521,0.9,0,0,5.57742857142857E-05
0.64,0.0019551,0.9,0,0,5.586E-05
0.65,0.001958,0.9,0,0,5.59428571428571E-05
0.66,0.0019605,0.9,0,0,5.60142857142857E-05
0.67,0.0019633,0.9,0,0,5.60942857142857E-05
0.68,0.0019655,0.9,0,0,5.61571428571429E-05
0.69,0.0019681,0.9,0,0,5.62314285714286E-05
0.7,0.0019708,0.9,0,0,5.63085714285714E-05
0.71,0.0019729,0.9,0,0,5.63685714285714E-05
0.72,0.0019755,0.9,0,0,5.64428571428571E-05
0.73,0.0019778,0.9,0,0,5.65085714285714E-05
0.74,0.0019802,0.9,0,0,5.65771428571429E-05
0.75,0.0019822,0.9,0,0,5.66342857142857E-05
0.76,0.0019844,0.9,0,0,5.66971428571428E-05
0.77,0.0019867,0.9,0,0,5.67628571428571E-05
0.78,0.0019891,0.9,0,0,5.68314285714286E-05
0.79,0.0019912,0.9,0,0,5.68914285714286E-05
0.8,0.0019932,0.9,0,0,5.69485714285714E-05
0.81,0.0019956,0.9,0,0,5.70171428571429E-05
0.82,0.0019976,0.9,0,0,5.70742857142857E-05
0.83,0.0019998,0.9,0,0,5.71371428571428E-05
0.84,0.0020017,0.9,0,0,5.71914285714286E-05
0.85,0.0020036,0.9,0,0,5.72457142857143E-05
0.86,0.0020053,0.9,0,0,5.72942857142857E-05
0.87,0.0020074,0.9,0,0,5.73542857142857E-05
0.88,0.0020095,0.9,0,0,5.74142857142857E-05
0.89,0.0020116,0.9,0,0,5.74742857142857E-05
0.9,0.0020134,0.9,0,0,5.75257142857143E-05
0.91,0.0020156,0.9,0,0,5.75885714285714E-05
0.92,0.0020173,0.9,0,0,5.76371428571429E-05
0.93,0.0020195,0.9,0,0,5.77E-05
0.94,0.0020213,0.9,0,0,5.77514285714286E-05
0.95,0.0020232,0.9,0,0,5.78057142857143E-05
0.96,0.0020248,0.9,0,0,5.78514285714286E-05
0.97,0.0020268,0.9,0,0,5.79085714285714E-05
0.98,0.0020285,0.9,0,0,5.79571428571428E-05
0.99,0.0020304,0.9,0,0,5.80114285714286E-05
1,0.0020319,0.9,0,0,5.80542857142857E-05
1.01,0.0020338,0.9,0,0,5.81085714285714E-05
1.02,0.0020354,0.9,0,0,5.81542857142857E-05
1.03,0.0020374,0.9,0,0,5.82114285714286E-05
1.04,0.0020391,0.9,0,0,5.826E-05
1.05,0.0020408,0.9,0,0,5.83085714285714E-05
1.06,0.0020425,0.9,0,0,5.83571428571429E-05
1.07,0.0020441,0.9,0,0,5.84028571428571E-05
1.08,0.0020459,0.9,0,0,5.84542857142857E-05
1.09,0.0020476,0.9,0,0,5.85028571428571E-05
1.1,0.0020491,0.9,0,0,5.85457142857143E-05
1.11,0.0020507,0.9,0,0,5.85914285714286E-05
1.12,0.0020523,0.9,0,0,5.86371428571428E-05
1.13,0.0020543,0.9,0,0,5.86942857142857E-05
1.14,0.0020556,0.9,0,0,5.87314285714286E-05
1.15,0.0020573,0.9,0,0,5.878E-05
1.16,0.0020591,0.9,0,0,5.88314285714286E-05
1.17,0.0020603,0.9,0,0,5.88657142857143E-05
1.18,0.0020621,0.9,0,0,5.89171428571428E-05
1.19,0.0020637,0.9,0,0,5.89628571428571E-05
1.2,0.002065,0.9,0,0,5.9E-05
1.21,0.0020667,0.9,0,0,5.90485714285714E-05
1.22,0.0020682,0.9,0,0,5.90914285714286E-05
1.23,0.0020696,0.9,0,0,5.91314285714286E-05
1.24,0.0020715,0.9,0,0,5.91857142857143E-05
1.25,0.0020727,0.9,0,0,5.922E-05
1.26,0.0020743,0.9,0,0,5.92657142857143E-05
1.27,0.0020759,0.9,0,0,5.93114285714286E-05
1.28,0.0020772,0.9,0,0,5.93485714285714E-05
1.29,0.0020786,0.9,0,0,5.93885714285714E-05
1.3,0.00208,0.9,0,0,5.94285714285714E-05
1.31,0.0020818,0.9,0,0,5.948E-05
1.32,0.002083,0.9,0,0,5.95142857142857E-05
1.33,0.0020843,0.9,0,0,5.95514285714286E-05
1.34,0.002086,0.9,0,0,5.96E-05
1.35,0.0020876,0.9,0,0,5.96457142857143E-05
1.36,0.0020887,0.9,0,0,5.96771428571429E-05
1.37,0.0020904,0.9,0,0,5.97257142857143E-05
1.38,0.0020917,0.9,0,0,5.97628571428571E-05
1.39,0.0020931,0.9,0,0,5.98028571428571E-05
1.4,0.0020944,0.9,0,0,5.984E-05
1.41,0.002096,0.9,0,0,5.98857142857143E-05
1.42,0.0020972,0.9,0,0,5.992E-05
1.43,0.0020986,0.9,0,0,5.996E-05
1.44,0.0021,0.9,0,0,6E-05
1.45,0.0021012,0.9,0,0,6.00342857142857E-05
1.46,0.0021026,0.9,0,0,6.00742857142857E-05
1.47,0.002104,0.9,0,0,6.01142857142857E-05
1.48,0.0021051,0.9,0,0,6.01457142857143E-05
1.49,0.0021067,0.9,0,0,6.01914285714286E-05
1.5,0.002108,0.9,0,0,6.02285714285714E-05
1.51,0.0021091,0.9,0,0,6.026E-05
1.52,0.0021102,0.9,0,0,6.02914285714286E-05
1.53,0.0021118,0.9,0,0,6.03371428571429E-05
1.54,0.002113,0.9,0,0,6.03714285714286E-05
1.55,0.0021145,0.9,0,0,6.04142857142857E-05
1.56,0.002116,0.9,0,0,6.04571428571429E-05
1.57,0.0021169,0.9,0,0,6.04828571428571E-05
1.58,0.0021182,0.9,0,0,6.052E-05
1.59,0.0021197,0.9,0,0,6.05628571428571E-05
1.6,0.0021209,0.9,0,0,6.05971428571429E-05
1.61,0.002122,0.9,0,0,6.06285714285714E-05
1.62,0.0021233,0.9,0,0,6.06657142857143E-05
1.63,0.0021245,0.9,0,0,6.07E-05
1.64,0.0021258,0.9,0,0,6.07371428571429E-05
1.65,0.0021269,0.9,0,0,6.07685714285714E-05
1.66,0.0021282,0.9,0,0,6.08057142857143E-05
1.67,0.0021295,0.9,0,0,6.08428571428571E-05
1.68,0.0021308,0.9,0,0,6.088E-05
1.69,0.002132,0.9,0,0,6.09142857142857E-05
1.7,0.0021332,0.9,0,0,6.09485714285714E-05
1.71,0.0021343,0.9,0,0,6.098E-05
1.72,0.0021358,0.9,0,0,6.10228571428571E-05
1.73,0.0021368,0.9,0,0,6.10514285714286E-05
1.74,0.0021381,0.9,0,0,6.10885714285714E-05
1.75,0.0021394,0.9,0,0,6.11257142857143E-05
1.76,0.0021404,0.9,0,0,6.11542857142857E-05
1.77,0.0021417,0.9,0,0,6.11914285714286E-05
1.78,0.0021426,0.9,0,0,6.12171428571429E-05
1.79,0.0021441,0.9,0,0,6.126E-05
1.8,0.002145,0.9,0,0,6.12857142857143E-05
0,-1.8506E-06,1.2,0,0,-5.28742857142857E-08
0.01,0.00014062,1.2,0,0,4.01771428571429E-06
0.02,0.00028219,1.2,0,0,8.06257142857143E-06
0.03,0.00042077,1.2,0,0,1.2022E-05
0.04,0.0005585,1.2,0,0,1.59571428571429E-05
0.05,0.00069319,1.2,0,0,1.98054285714286E-05
0.06,0.00082638,1.2,0,0,2.36108571428571E-05
0.07,0.00095635,1.2,0,0,2.73242857142857E-05
0.08,0.00108498,1.2,0,0,3.09994285714286E-05
0.09,0.0012108,1.2,0,0,3.45942857142857E-05
0.1,0.0013346,1.2,0,0,3.81314285714286E-05
0.11,0.0014557,1.2,0,0,4.15914285714286E-05
0.12,0.0015752,1.2,0,0,4.50057142857143E-05
0.13,0.0016911,1.2,0,0,4.83171428571429E-05
0.14,0.0018056,1.2,0,0,5.15885714285714E-05
0.15,0.0019164,1.2,0,0,5.47542857142857E-05
0.16,0.0020254,1.2,0,0,5.78685714285714E-05
0.17,0.0021317,1.2,0,0,6.09057142857143E-05
0.18,0.0022352,1.2,0,0,6.38628571428571E-05
0.19,0.0023362,1.2,0,0,6.67485714285714E-05
0.2,0.0024348,1.2,0,0,6.95657142857143E-05
0.21,0.002531,1.2,0,0,7.23142857142857E-05
0.22,0.0026236,1.2,0,0,7.496E-05
0.23,0.0027148,1.2,0,0,7.75657142857143E-05
0.24,0.0028022,1.2,0,0,8.00628571428571E-05
0.25,0.0028878,1.2,0,0,8.25085714285714E-05
0.26,0.0029705,1.2,0,0,8.48714285714286E-05
0.27,0.0030509,1.2,0,0,8.71685714285714E-05
0.28,0.0031275,1.2,0,0,8.93571428571428E-05
0.29,0.0032022,1.2,0,0,9.14914285714286E-05
0.3,0.0032743,1.2,0,0,9.35514285714285E-05
0.31,0.0033437,1.2,0,0,9.55342857142857E-05
0.32,0.0034107,1.2,0,0,9.74485714285714E-05
0.33,0.0034749,1.2,0,0,9.92828571428571E-05
0.34,0.0035371,1.2,0,0,0.00010106
0.35,0.0035964,1.2,0,0,0.000102754285714286
0.36,0.0036531,1.2,0,0,0.000104374285714286
0.37,0.0037078,1.2,0,0,0.000105937142857143
0.38,0.0037596,1.2,0,0,0.000107417142857143
0.39,0.0038095,1.2,0,0,0.000108842857142857
0.4,0.0038569,1.2,0,0,0.000110197142857143
0.41,0.0039017,1.2,0,0,0.000111477142857143
0.42,0.0039451,1.2,0,0,0.000112717142857143
0.43,0.0039854,1.2,0,0,0.000113868571428571
0.44,0.0040243,1.2,0,0,0.00011498
0.45,0.0040612,1.2,0,0,0.000116034285714286
0.46,0.0040956,1.2,0,0,0.000117017142857143
0.47,0.0041282,1.2,0,0,0.000117948571428571
0.48,0.0041594,1.2,0,0,0.00011884
0.49,0.0041886,1.2,0,0,0.000119674285714286
0.5,0.0042159,1.2,0,0,0.000120454285714286
0.51,0.0042417,1.2,0,0,0.000121191428571429
0.52,0.0042661,1.2,0,0,0.000121888571428571
0.53,0.0042883,1.2,0,0,0.000122522857142857
0.54,0.0043097,1.2,0,0,0.000123134285714286
0.55,0.0043298,1.2,0,0,0.000123708571428571
0.56,0.0043484,1.2,0,0,0.00012424
0.57,0.0043655,1.2,0,0,0.000124728571428571
0.58,0.0043819,1.2,0,0,0.000125197142857143
0.59,0.0043973,1.2,0,0,0.000125637142857143
0.6,0.0044117,1.2,0,0,0.000126048571428571
0.61,0.0044252,1.2,0,0,0.000126434285714286
0.62,0.0044378,1.2,0,0,0.000126794285714286
0.63,0.0044496,1.2,0,0,0.000127131428571429
0.64,0.0044611,1.2,0,0,0.00012746
0.65,0.0044713,1.2,0,0,0.000127751428571429
0.66,0.0044811,1.2,0,0,0.000128031428571429
0.67,0.0044901,1.2,0,0,0.000128288571428571
0.68,0.004499,1.2,0,0,0.000128542857142857
0.69,0.0045071,1.2,0,0,0.000128774285714286
0.7,0.0045149,1.2,0,0,0.000128997142857143
0.71,0.0045225,1.2,0,0,0.000129214285714286
0.72,0.0045297,1.2,0,0,0.00012942
0.73,0.0045361,1.2,0,0,0.000129602857142857
0.74,0.0045429,1.2,0,0,0.000129797142857143
0.75,0.004549,1.2,0,0,0.000129971428571429
0.76,0.0045549,1.2,0,0,0.00013014
0.77,0.0045606,1.2,0,0,0.000130302857142857
0.78,0.0045663,1.2,0,0,0.000130465714285714
0.79,0.0045718,1.2,0,0,0.000130622857142857
0.8,0.0045771,1.2,0,0,0.000130774285714286
0.81,0.0045819,1.2,0,0,0.000130911428571429
0.82,0.0045867,1.2,0,0,0.000131048571428571
0.83,0.0045913,1.2,0,0,0.00013118
0.84,0.0045958,1.2,0,0,0.000131308571428571
0.85,0.0046004,1.2,0,0,0.00013144
0.86,0.0046048,1.2,0,0,0.000131565714285714
0.87,0.0046088,1.2,0,0,0.00013168
0.88,0.0046134,1.2,0,0,0.000131811428571429
0.89,0.0046173,1.2,0,0,0.000131922857142857
0.9,0.004621,1.2,0,0,0.000132028571428571
0.91,0.0046254,1.2,0,0,0.000132154285714286
0.92,0.0046289,1.2,0,0,0.000132254285714286
0.93,0.0046329,1.2,0,0,0.000132368571428571
0.94,0.0046366,1.2,0,0,0.000132474285714286
0.95,0.0046405,1.2,0,0,0.000132585714285714
0.96,0.0046436,1.2,0,0,0.000132674285714286
0.97,0.0046474,1.2,0,0,0.000132782857142857
0.98,0.004651,1.2,0,0,0.000132885714285714
0.99,0.0046543,1.2,0,0,0.00013298
1,0.0046581,1.2,0,0,0.000133088571428571
1.01,0.0046612,1.2,0,0,0.000133177142857143
1.02,0.0046646,1.2,0,0,0.000133274285714286
1.03,0.0046678,1.2,0,0,0.000133365714285714
1.04,0.0046711,1.2,0,0,0.00013346
1.05,0.0046745,1.2,0,0,0.000133557142857143
1.06,0.0046775,1.2,0,0,0.000133642857142857
1.07,0.0046805,1.2,0,0,0.000133728571428571
1.08,0.0046837,1.2,0,0,0.00013382
1.09,0.0046869,1.2,0,0,0.000133911428571429
1.1,0.0046902,1.2,0,0,0.000134005714285714
1.11,0.0046929,1.2,0,0,0.000134082857142857
1.12,0.0046957,1.2,0,0,0.000134162857142857
1.13,0.0046987,1.2,0,0,0.000134248571428571
1.14,0.0047018,1.2,0,0,0.000134337142857143
1.15,0.0047045,1.2,0,0,0.000134414285714286
1.16,0.0047076,1.2,0,0,0.000134502857142857
1.17,0.0047102,1.2,0,0,0.000134577142857143
1.18,0.0047129,1.2,0,0,0.000134654285714286
1.19,0.004716,1.2,0,0,0.000134742857142857
1.2,0.0047191,1.2,0,0,0.000134831428571429
1.21,0.0047215,1.2,0,0,0.0001349
1.22,0.0047244,1.2,0,0,0.000134982857142857
1.23,0.004727,1.2,0,0,0.000135057142857143
1.24,0.0047296,1.2,0,0,0.000135131428571429
1.25,0.0047326,1.2,0,0,0.000135217142857143
1.26,0.004735,1.2,0,0,0.000135285714285714
1.27,0.0047378,1.2,0,0,0.000135365714285714
1.28,0.0047402,1.2,0,0,0.000135434285714286
1.29,0.0047427,1.2,0,0,0.000135505714285714
