Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:45:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.2208E-09,-0.6,0,0.2,-6.34514285714286E-11
-0.01,-7.0047E-08,-0.6,0,0.2,-2.00134285714286E-09
-0.02,-1.3217E-07,-0.6,0,0.2,-3.77628571428571E-09
-0.03,-1.8737E-07,-0.6,0,0.2,-5.35342857142857E-09
-0.04,-2.3683E-07,-0.6,0,0.2,-6.76657142857143E-09
-0.05,-2.774E-07,-0.6,0,0.2,-7.92571428571428E-09
-0.06,-3.1637E-07,-0.6,0,0.2,-9.03914285714286E-09
-0.07,-3.5013E-07,-0.6,0,0.2,-1.00037142857143E-08
-0.08,-3.736E-07,-0.6,0,0.2,-1.06742857142857E-08
-0.09,-3.971E-07,-0.6,0,0.2,-1.13457142857143E-08
-0.1,-4.178E-07,-0.6,0,0.2,-1.19371428571429E-08
-0.11,-4.3147E-07,-0.6,0,0.2,-1.23277142857143E-08
-0.12,-4.4266E-07,-0.6,0,0.2,-1.26474285714286E-08
-0.13,-4.5253E-07,-0.6,0,0.2,-1.29294285714286E-08
-0.14,-4.5873E-07,-0.6,0,0.2,-1.31065714285714E-08
-0.15,-4.6334E-07,-0.6,0,0.2,-1.32382857142857E-08
-0.16,-4.702E-07,-0.6,0,0.2,-1.34342857142857E-08
-0.17,-4.7201E-07,-0.6,0,0.2,-1.3486E-08
-0.18,-4.7196E-07,-0.6,0,0.2,-1.34845714285714E-08
-0.19,-4.7495E-07,-0.6,0,0.2,-1.357E-08
-0.2,-4.777E-07,-0.6,0,0.2,-1.36485714285714E-08
-0.21,-4.7624E-07,-0.6,0,0.2,-1.36068571428571E-08
-0.22,-4.7769E-07,-0.6,0,0.2,-1.36482857142857E-08
-0.23,-4.7949E-07,-0.6,0,0.2,-1.36997142857143E-08
-0.24,-4.7828E-07,-0.6,0,0.2,-1.36651428571429E-08
-0.25,-4.7866E-07,-0.6,0,0.2,-1.3676E-08
-0.26,-4.8181E-07,-0.6,0,0.2,-1.3766E-08
-0.27,-4.8069E-07,-0.6,0,0.2,-1.3734E-08
-0.28,-4.7969E-07,-0.6,0,0.2,-1.37054285714286E-08
-0.29,-4.811E-07,-0.6,0,0.2,-1.37457142857143E-08
-0.3,-4.8077E-07,-0.6,0,0.2,-1.37362857142857E-08
-0.31,-4.806E-07,-0.6,0,0.2,-1.37314285714286E-08
-0.32,-4.8199E-07,-0.6,0,0.2,-1.37711428571429E-08
-0.33,-4.8166E-07,-0.6,0,0.2,-1.37617142857143E-08
-0.34,-4.7945E-07,-0.6,0,0.2,-1.36985714285714E-08
-0.35,-4.8057E-07,-0.6,0,0.2,-1.37305714285714E-08
-0.36,-4.8171E-07,-0.6,0,0.2,-1.37631428571429E-08
-0.37,-4.7954E-07,-0.6,0,0.2,-1.37011428571429E-08
-0.38,-4.8045E-07,-0.6,0,0.2,-1.37271428571429E-08
-0.39,-4.8175E-07,-0.6,0,0.2,-1.37642857142857E-08
-0.4,-4.7903E-07,-0.6,0,0.2,-1.36865714285714E-08
-0.41,-4.8E-07,-0.6,0,0.2,-1.37142857142857E-08
-0.42,-4.8339E-07,-0.6,0,0.2,-1.38111428571429E-08
-0.43,-4.8232E-07,-0.6,0,0.2,-1.37805714285714E-08
-0.44,-4.8174E-07,-0.6,0,0.2,-1.3764E-08
-0.45,-4.8324E-07,-0.6,0,0.2,-1.38068571428571E-08
-0.46,-4.8279E-07,-0.6,0,0.2,-1.3794E-08
-0.47,-4.8198E-07,-0.6,0,0.2,-1.37708571428571E-08
-0.48,-4.8505E-07,-0.6,0,0.2,-1.38585714285714E-08
-0.49,-4.8293E-07,-0.6,0,0.2,-1.3798E-08
-0.5,-4.8096E-07,-0.6,0,0.2,-1.37417142857143E-08
-0.51,-4.8503E-07,-0.6,0,0.2,-1.3858E-08
-0.52,-4.8315E-07,-0.6,0,0.2,-1.38042857142857E-08
-0.53,-4.8066E-07,-0.6,0,0.2,-1.37331428571429E-08
-0.54,-4.8294E-07,-0.6,0,0.2,-1.37982857142857E-08
-0.55,-4.8369E-07,-0.6,0,0.2,-1.38197142857143E-08
-0.56,-4.8096E-07,-0.6,0,0.2,-1.37417142857143E-08
-0.57,-4.8101E-07,-0.6,0,0.2,-1.37431428571429E-08
-0.58,-4.8413E-07,-0.6,0,0.2,-1.38322857142857E-08
-0.59,-4.811E-07,-0.6,0,0.2,-1.37457142857143E-08
-0.6,-4.8246E-07,-0.6,0,0.2,-1.37845714285714E-08
-0.61,-4.8367E-07,-0.6,0,0.2,-1.38191428571429E-08
-0.62,-4.8132E-07,-0.6,0,0.2,-1.3752E-08
-0.63,-4.8203E-07,-0.6,0,0.2,-1.37722857142857E-08
-0.64,-4.8456E-07,-0.6,0,0.2,-1.38445714285714E-08
-0.65,-4.8303E-07,-0.6,0,0.2,-1.38008571428571E-08
-0.66,-4.8254E-07,-0.6,0,0.2,-1.37868571428571E-08
-0.67,-4.85E-07,-0.6,0,0.2,-1.38571428571429E-08
-0.68,-4.8306E-07,-0.6,0,0.2,-1.38017142857143E-08
-0.69,-4.8186E-07,-0.6,0,0.2,-1.37674285714286E-08
-0.7,-4.8581E-07,-0.6,0,0.2,-1.38802857142857E-08
-0.71,-4.8356E-07,-0.6,0,0.2,-1.3816E-08
-0.72,-4.811E-07,-0.6,0,0.2,-1.37457142857143E-08
-0.73,-4.8613E-07,-0.6,0,0.2,-1.38894285714286E-08
-0.74,-4.8325E-07,-0.6,0,0.2,-1.38071428571429E-08
-0.75,-4.823E-07,-0.6,0,0.2,-1.378E-08
-0.76,-4.8317E-07,-0.6,0,0.2,-1.38048571428571E-08
-0.77,-4.8455E-07,-0.6,0,0.2,-1.38442857142857E-08
-0.78,-4.8197E-07,-0.6,0,0.2,-1.37705714285714E-08
-0.79,-4.8267E-07,-0.6,0,0.2,-1.37905714285714E-08
-0.8,-4.8383E-07,-0.6,0,0.2,-1.38237142857143E-08
-0.81,-4.8063E-07,-0.6,0,0.2,-1.37322857142857E-08
-0.82,-4.8283E-07,-0.6,0,0.2,-1.37951428571429E-08
-0.83,-4.8523E-07,-0.6,0,0.2,-1.38637142857143E-08
-0.84,-4.8434E-07,-0.6,0,0.2,-1.38382857142857E-08
-0.85,-4.8349E-07,-0.6,0,0.2,-1.3814E-08
-0.86,-4.8552E-07,-0.6,0,0.2,-1.3872E-08
-0.87,-4.8437E-07,-0.6,0,0.2,-1.38391428571429E-08
-0.88,-4.8358E-07,-0.6,0,0.2,-1.38165714285714E-08
-0.89,-4.8483E-07,-0.6,0,0.2,-1.38522857142857E-08
-0.9,-4.8438E-07,-0.6,0,0.2,-1.38394285714286E-08
-0.91,-4.8286E-07,-0.6,0,0.2,-1.3796E-08
-0.92,-4.8376E-07,-0.6,0,0.2,-1.38217142857143E-08
-0.93,-4.8514E-07,-0.6,0,0.2,-1.38611428571429E-08
-0.94,-4.8327E-07,-0.6,0,0.2,-1.38077142857143E-08
-0.95,-4.8363E-07,-0.6,0,0.2,-1.3818E-08
-0.96,-4.8487E-07,-0.6,0,0.2,-1.38534285714286E-08
-0.97,-4.828E-07,-0.6,0,0.2,-1.37942857142857E-08
-0.98,-4.8374E-07,-0.6,0,0.2,-1.38211428571429E-08
-0.99,-4.8505E-07,-0.6,0,0.2,-1.38585714285714E-08
-1,-4.8167E-07,-0.6,0,0.2,-1.3762E-08
-1.01,-4.829E-07,-0.6,0,0.2,-1.37971428571429E-08
-1.02,-4.8515E-07,-0.6,0,0.2,-1.38614285714286E-08
-1.03,-4.8162E-07,-0.6,0,0.2,-1.37605714285714E-08
-1.04,-4.8329E-07,-0.6,0,0.2,-1.38082857142857E-08
