Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:14:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,1.53931E-07,-1.04E-10,0,0.05,-0.1,1.53931E-08,-1.04E-11,3.97015E-06,3.97015E-07
0.53,1.99615E-07,-3.53E-10,0,0.05,-0.1,1.99615E-08,-3.53E-11,5.08629999999999E-06,5.08629999999999E-07
0.54,2.55657E-07,3.717E-09,0,0.05,-0.1,2.55657E-08,3.717E-10,6.26999999999999E-06,6.26999999999999E-07
0.55,3.25015E-07,-2.81E-10,0,0.05,-0.1,3.25015E-08,-2.81E-11,7.80124999999999E-06,7.80124999999999E-07
0.56,4.11682E-07,3.613E-09,0,0.05,-0.1,4.11682E-08,3.613E-10,9.66924999999999E-06,9.66924999999999E-07
0.57,5.184E-07,-4.78E-10,0,0.05,-0.1,5.184E-08,-4.78E-11,1.18878E-05,1.18878E-06
0.58,6.49438E-07,3.559E-09,0,0.05,-0.1,6.49438E-08,3.559E-10,1.464395E-05,1.464395E-06
0.59,8.11279E-07,-3.16E-10,0,0.05,-0.1,8.11279E-08,-3.16E-11,1.83840000000001E-05,1.83840000000001E-06
0.6,1.017118E-06,2.5E-11,0,0.05,-0.1,1.017118E-07,2.5E-12,2.19530500000001E-05,2.19530500000001E-06
0.61,1.25034E-06,-2.3E-11,0,0.05,-0.1,1.25034E-07,-2.3E-12,2.64396E-05,2.64396E-06
0.62,1.54591E-06,3.81E-09,0,0.05,-0.1,1.54591E-07,3.81E-10,3.2549E-05,3.2549E-06
0.63,1.90132E-06,-1E-10,0,0.05,-0.1,1.90132E-07,-1E-11,3.8576E-05,3.8576E-06
0.64,2.31743E-06,-7.2E-11,0,0.05,-0.1,2.31743E-07,-7.2E-12,4.7091E-05,4.7091E-06
0.65,2.84314E-06,3.367E-09,0,0.05,-0.1,2.84314E-07,3.367E-10,5.62729999999999E-05,5.62729999999999E-06
0.66,3.44289E-06,-3.03E-10,0,0.05,-0.1,3.44289E-07,-3.03E-11,6.62565E-05,6.62565E-06
0.67,4.16827E-06,3.552E-09,0,0.05,-0.1,4.16827E-07,3.552E-10,7.91579999999999E-05,7.9158E-06
0.68,5.02605E-06,-2.23E-10,0,0.05,-0.1,5.02605E-07,-2.23E-11,9.34294999999999E-05,9.34294999999999E-06
0.69,6.03686E-06,3.459E-09,0,0.05,-0.1,6.03686E-07,3.459E-10,0.0001101675,1.101675E-05
0.7,7.2294E-06,-1.11E-10,0,0.05,-0.1,7.2294E-07,-1.11E-11,0.0001280125,1.280125E-05
0.71,8.59711E-06,3.605E-09,0,0.05,-0.1,8.59711E-07,3.605E-10,0.0001478675,1.478675E-05
0.72,1.018675E-05,-2.59E-10,0,0.05,-0.1,1.018675E-06,-2.59E-11,0.000169419500000001,1.69419500000001E-05
0.73,1.19855E-05,-2.96E-10,0,0.05,-0.1,1.19855E-06,-2.96E-11,0.000192632500000001,1.92632500000001E-05
0.74,1.40394E-05,-2.073E-09,0,0.05,-0.1,1.40394E-06,-2.073E-10,0.0002171,2.171E-05
0.75,1.63275E-05,1.56E-10,0,0.05,-0.1,1.63275E-06,1.56E-11,0.000241835,2.41835E-05
0.76,1.88761E-05,3.44E-09,0,0.05,-0.1,1.88761E-06,3.44E-10,0.0002672,2.672E-05
0.77,2.16715E-05,-2.23E-10,0,0.05,-0.1,2.16715E-06,-2.23E-11,0.00029231,2.9231E-05
0.78,2.47223E-05,3.763E-09,0,0.05,-0.1,2.47223E-06,3.763E-10,0.000319215,3.19215E-05
0.79,2.80558E-05,-7.53E-10,0,0.05,-0.1,2.80558E-06,-7.53E-11,0.00034449,3.44489999999999E-05
0.8,3.16121E-05,3.663E-09,0,0.05,-0.1,3.16121E-06,3.663E-10,0.000369735,3.69735E-05
0.81,3.54505E-05,-3.63E-10,0,0.05,-0.1,3.54505E-06,-3.63E-11,0.00039493,3.9493E-05
0.82,3.95107E-05,1.05E-10,0,0.05,-0.1,3.95107E-06,1.05E-11,0.000413155,4.13155E-05
0.83,4.37136E-05,3.534E-09,0,0.05,-0.1,4.37136E-06,3.534E-10,0.000435215,4.35215E-05
0.84,4.8215E-05,-2.52E-10,0,0.05,-0.1,4.8215E-06,-2.52E-11,0.00045639,4.56389999999999E-05
0.85,5.28414E-05,3.446E-09,0,0.05,-0.1,5.28414E-06,3.446E-10,0.000472375000000002,4.72375000000002E-05
0.86,5.76625E-05,-3.66E-10,0,0.05,-0.1,5.76625E-06,-3.66E-11,0.000489945000000003,4.89945000000003E-05
0.87,6.26403E-05,3.678E-09,0,0.05,-0.1,6.26403E-06,3.678E-10,0.000504915,5.04914999999999E-05
0.88,6.77608E-05,-3.38E-10,0,0.05,-0.1,6.77608E-06,-3.38E-11,0.000518509999999999,5.18509999999999E-05
0.89,7.30105E-05,3.584E-09,0,0.05,-0.1,7.30105E-06,3.584E-10,0.00052938,5.2938E-05
0.9,7.83484E-05,-1.25E-10,0,0.05,-0.1,7.83484E-06,-1.25E-11,0.000536705,5.36704999999999E-05
0.91,8.37446E-05,3.733E-09,0,0.05,-0.1,8.37446E-06,3.733E-10,0.000548574999999999,5.48574999999999E-05
0.92,8.93199E-05,-9.3E-11,0,0.05,-0.1,8.93199E-06,-9.3E-12,0.000556539999999999,5.56539999999999E-05
0.93,9.48754E-05,-2.15E-10,0,0.05,-0.1,9.48754E-06,-2.15E-11,0.00056017,5.6017E-05
0.94,0.0001005233,3.376E-09,0,0.05,-0.1,1.005233E-05,3.376E-10,0.000567919999999999,5.6792E-05
0.95,0.0001062338,-3.03E-10,0,0.05,-0.1,1.062338E-05,-3.03E-11,0.000573159999999999,5.73159999999999E-05
0.96,0.0001119865,3.257E-09,0,0.05,-0.1,1.119865E-05,3.257E-10,0.00058376,5.8376E-05
0.97,0.000117909,4.5E-11,0,0.05,-0.1,1.17909E-05,4.5E-12,0.000584875,5.84875E-05
0.98,0.000123684,-1.925E-09,0,0.05,-0.1,1.23684E-05,-1.925E-10,0.000580049999999999,5.80049999999998E-05
0.99,0.00012951,-2.28E-10,0,0.05,-0.1,1.2951E-05,-2.28E-11,0.000582200000000003,5.82200000000002E-05
1,0.000135328,3.559E-09,0,0.05,-0.1,1.35328E-05,3.559E-10,0.000583200000000004,5.83200000000003E-05
1.01,0.000141174,-1.05E-10,0,0.05,-0.1,1.41174E-05,-1.05E-11,0.000580849999999999,5.80849999999999E-05
1.02,0.000146945,3.699E-09,0,0.05,-0.1,1.46945E-05,3.699E-10,0.000580649999999999,5.8065E-05
1.03,0.000152787,-7.57E-10,0,0.05,-0.1,1.52787E-05,-7.57E-11,0.000580650000000001,5.8065E-05
1.04,0.000158558,3.746E-09,0,0.05,-0.1,1.58558E-05,3.746E-10,0.000579399999999999,5.79399999999999E-05
1.05,0.000164375,-6.05E-10,0,0.05,-0.1,1.64375E-05,-6.05E-11,0.000576099999999998,5.76099999999999E-05
1.06,0.00017008,3.87E-09,0,0.05,-0.1,1.7008E-05,3.87E-10,0.000572300000000001,5.72299999999999E-05
1.07,0.000175821,-1.2E-11,0,0.05,-0.1,1.75821E-05,-1.2E-12,0.00057115,5.71150000000002E-05
1.08,0.000181503,-2.8E-10,0,0.05,-0.1,1.81503E-05,-2.8E-11,0.000570999999999999,5.71E-05
1.09,0.000187241,3.506E-09,0,0.05,-0.1,1.87241E-05,3.506E-10,0.000568649999999999,5.68649999999998E-05
1.1,0.000192876,-3.48E-10,0,0.05,-0.1,1.92876E-05,-3.48E-11,0.000564299999999999,5.64299999999999E-05
1.11,0.000198527,3.409E-09,0,0.05,-0.1,1.98527E-05,3.409E-10,0.0005651,5.651E-05
1.12,0.000204178,-4.42E-10,0,0.05,-0.1,2.04178E-05,-4.42E-11,0.000559199999999999,5.59200000000001E-05
1.13,0.000209711,3.731E-09,0,0.05,-0.1,2.09711E-05,3.731E-10,0.0005547,5.54699999999999E-05
1.14,0.000215272,-3.68E-10,0,0.05,-0.1,2.15272E-05,-3.68E-11,0.0005535,5.53499999999999E-05
1.15,0.000220781,3.463E-09,0,0.05,-0.1,2.20781E-05,3.463E-10,0.000546549999999999,5.4655E-05
1.16,0.000226203,-3.79E-10,0,0.05,-0.1,2.26203E-05,-3.79E-11,0.000542499999999999,5.425E-05
1.17,0.000231631,3.422E-09,0,0.05,-0.1,2.31631E-05,3.422E-10,0.00054175,5.4175E-05
1.18,0.000237038,-6.48E-10,0,0.05,-0.1,2.37038E-05,-6.48E-11,0.000536800000000005,5.36800000000005E-05
1.19,0.000242367,3.629E-09,0,0.05,-0.1,2.42367E-05,3.629E-10,0.000532000000000006,5.32000000000005E-05
1.2,0.000247678,-5.54E-10,0,0.05,-0.1,2.47678E-05,-5.54E-11,0.000529250000000001,5.29250000000001E-05
1.21,0.000252952,3.928E-09,0,0.05,-0.1,2.52952E-05,3.928E-10,0.000526199999999999,5.26199999999998E-05
1.22,0.000258202,-7.3E-11,0,0.05,-0.1,2.58202E-05,-7.3E-12,0.000522949999999999,5.22949999999999E-05
1.23,0.000263411,2.68E-10,0,0.05,-0.1,2.63411E-05,2.68E-11,0.000520049999999999,5.2005E-05
1.24,0.000268603,3.538E-09,0,0.05,-0.1,2.68603E-05,3.538E-10,0.00051575,5.15749999999997E-05
1.25,0.000273726,-9.6E-11,0,0.05,-0.1,2.73726E-05,-9.6E-12,0.000509100000000001,5.09100000000001E-05
1.26,0.000278785,-3.47E-10,0,0.05,-0.1,2.78785E-05,-3.47E-11,0.0005087,5.08700000000002E-05
1.27,0.0002839,3.362E-09,0,0.05,-0.1,2.839E-05,3.362E-10,0.0005056,5.05599999999999E-05
1.28,0.000288897,-3.12E-10,0,0.05,-0.1,2.88897E-05,-3.12E-11,0.0004989,4.98899999999997E-05
1.29,0.000293878,3.415E-09,0,0.05,-0.1,2.93878E-05,3.415E-10,0.0004951,4.95100000000001E-05
1.3,0.000298799,-3.12E-10,0,0.05,-0.1,2.98799E-05,-3.12E-11,0.0004891,4.891E-05
1.31,0.00030366,3.624E-09,0,0.05,-0.1,3.0366E-05,3.624E-10,0.000486949999999999,4.86949999999998E-05
1.32,0.000308538,-1.65E-10,0,0.05,-0.1,3.08538E-05,-1.65E-11,0.00048515,4.85150000000001E-05
1.33,0.000313363,3.716E-09,0,0.05,-0.1,3.13363E-05,3.716E-10,0.000480099999999999,4.80099999999999E-05
1.34,0.00031814,-3.03E-10,0,0.05,-0.1,3.1814E-05,-3.03E-11,0.000478349999999999,4.78349999999998E-05
1.35,0.00032293,3.21E-10,0,0.05,-0.1,3.2293E-05,3.21E-11,0.000474000000000001,4.73999999999999E-05
1.36,0.00032762,3.399E-09,0,0.05,-0.1,3.2762E-05,3.399E-10,0.000468399999999999,4.684E-05
1.37,0.000332298,-3E-10,0,0.05,-0.1,3.32298E-05,-3E-11,0.000465699999999998,4.65700000000001E-05
1.38,0.000336934,3.62E-09,0,0.05,-0.1,3.36934E-05,3.62E-10,0.00046205,4.6205E-05
1.39,0.000341539,-1.71E-10,0,0.05,-0.1,3.41539E-05,-1.71E-11,0.000460650000000002,4.6065E-05
1.4,0.000346147,3.589E-09,0,0.05,-0.1,3.46147E-05,3.589E-10,0.0004552,4.55200000000002E-05
1.41,0.000350643,-3.56E-10,0,0.05,-0.1,3.50643E-05,-3.56E-11,0.000451949999999998,4.51949999999998E-05
1.42,0.000355186,3.388E-09,0,0.05,-0.1,3.55186E-05,3.388E-10,0.000449699999999998,4.49699999999996E-05
1.43,0.000359637,-5.11E-10,0,0.05,-0.1,3.59637E-05,-5.11E-11,0.000445,4.45E-05
1.44,0.000364086,3.894E-09,0,0.05,-0.1,3.64086E-05,3.894E-10,0.000443200000000001,4.43199999999999E-05
1.45,0.000368501,-1.605E-09,0,0.05,-0.1,3.68501E-05,-1.605E-10,0.000439550000000005,4.39550000000006E-05
1.46,0.000372877,2.32E-10,0,0.05,-0.1,3.72877E-05,2.32E-11,0.000433900000000003,4.33900000000007E-05
1.47,0.000377179,3.538E-09,0,0.05,-0.1,3.77179E-05,3.538E-10,0.000431649999999998,4.31649999999997E-05
1.48,0.00038151,-4.1E-10,0,0.05,-0.1,3.8151E-05,-4.1E-11,0.00043025,4.30250000000001E-05
1.49,0.000385784,3.366E-09,0,0.05,-0.1,3.85784E-05,3.366E-10,0.000426850000000001,4.2685E-05
1.5,0.000390047,-2.71E-10,0,0.05,-0.1,3.90047E-05,-2.71E-11,0.00042195,4.21949999999996E-05
1.51,0.000394223,3.899E-09,0,0.05,-0.1,3.94223E-05,3.899E-10,0.00041575,4.1575E-05
1.52,0.000398362,-7.4E-11,0,0.05,-0.1,3.98362E-05,-7.4E-12,0.000414149999999999,4.1415E-05
1.53,0.000402506,1.13E-10,0,0.05,-0.1,4.02506E-05,1.13E-11,0.0004118,4.11800000000001E-05
1.54,0.000406598,3.681E-09,0,0.05,-0.1,4.06598E-05,3.681E-10,0.00040975,4.09749999999997E-05
1.55,0.000410701,-1.9E-10,0,0.05,-0.1,4.10701E-05,-1.9E-11,0.00040595,4.05949999999999E-05
1.56,0.000414717,-2.99E-10,0,0.05,-0.1,4.14717E-05,-2.99E-11,0.00040475,4.04750000000006E-05
1.57,0.000418796,3.401E-09,0,0.05,-0.1,4.18796E-05,3.401E-10,0.000401599999999999,4.01599999999999E-05
1.58,0.000422749,-2.2E-10,0,0.05,-0.1,4.22749E-05,-2.2E-11,0.00039645,3.96449999999995E-05
1.59,0.000426725,3.476E-09,0,0.05,-0.1,4.26725E-05,3.476E-10,0.0003937,3.93699999999999E-05
1.6,0.000430623,-2.26E-10,0,0.05,-0.1,4.30623E-05,-2.26E-11,0.000391399999999999,3.91400000000001E-05
1.61,0.000434553,3.516E-09,0,0.05,-0.1,4.34553E-05,3.516E-10,0.0003896,3.89600000000004E-05
1.62,0.000438415,-5.1E-10,0,0.05,-0.1,4.38415E-05,-5.1E-11,0.000387,3.86999999999998E-05
1.63,0.000442293,3.665E-09,0,0.05,-0.1,4.42293E-05,3.665E-10,0.000382949999999998,3.82949999999996E-05
1.64,0.000446074,-4.72E-10,0,0.05,-0.1,4.46074E-05,-4.72E-11,0.00037735,3.7735E-05
1.65,0.00044984,3.875E-09,0,0.05,-0.1,4.4984E-05,3.875E-10,0.0003765,3.76499999999999E-05
1.66,0.000453604,-1.8E-11,0,0.05,-0.1,4.53604E-05,-1.8E-12,0.000373850000000002,3.73850000000003E-05
1.67,0.000457317,2.16E-10,0,0.05,-0.1,4.57317E-05,2.16E-11,0.00037085,3.70850000000003E-05
1.68,0.000461021,2.672E-09,0,0.05,-0.1,4.61021E-05,2.672E-10,0.000369049999999999,3.69049999999999E-05
1.69,0.000464698,-3.3E-10,0,0.05,-0.1,4.64698E-05,-3.3E-11,0.000366199999999998,3.66199999999996E-05
1.7,0.000468345,-2.69E-10,0,0.05,-0.1,4.68345E-05,-2.69E-11,0.000363649999999998,3.63649999999997E-05
1.71,0.000471971,3.498E-09,0,0.05,-0.1,4.71971E-05,3.498E-10,0.000361850000000006,3.61850000000004E-05
1.72,0.000475582,-3.43E-10,0,0.05,-0.1,4.75582E-05,-3.43E-11,0.000359150000000004,3.59150000000005E-05
1.73,0.000479154,3.651E-09,0,0.05,-0.1,4.79154E-05,3.651E-10,0.000356799999999999,3.56799999999999E-05
1.74,0.000482718,-5.69E-10,0,0.05,-0.1,4.82718E-05,-5.69E-11,0.000352149999999999,3.52149999999996E-05
1.75,0.000486197,3.834E-09,0,0.05,-0.1,4.86197E-05,3.834E-10,0.000349299999999997,3.493E-05
1.76,0.000489704,-5E-11,0,0.05,-0.1,4.89704E-05,-5E-12,0.0003493,3.493E-05
1.77,0.000493183,2.69E-10,0,0.05,-0.1,4.93183E-05,2.69E-11,0.0003467,3.46699999999998E-05
1.78,0.000496638,2.505E-09,0,0.05,-0.1,4.96638E-05,2.505E-10,0.000343000000000001,3.43000000000003E-05
1.79,0.000500043,-2.25E-10,0,0.05,-0.1,5.00043E-05,-2.25E-11,0.00033815,3.38149999999999E-05
1.8,0.000503401,-3.23E-10,0,0.05,-0.1,5.03401E-05,-3.23E-11,0.000335799999999996,3.35799999999991E-05
0,7.56E-12,-5.63E-10,0,0.05,-0.2,7.56E-13,-5.63E-11,2.00000000000003E-12,1.99999999999999E-13
0.01,7.58E-12,-2.76E-10,0,0.05,-0.2,7.58E-13,-2.76E-11,-4.74999999999999E-11,-4.74999999999999E-12
0.02,6.61E-12,-3.95E-10,0,0.05,-0.2,6.61E-13,-3.95E-11,-3.85E-11,-3.84999999999999E-12
0.03,6.81E-12,-2.72E-10,0,0.05,-0.2,6.81E-13,-2.72E-11,-1.2E-11,-1.2E-12
0.04,6.37E-12,-3.87E-10,0,0.05,-0.2,6.37E-13,-3.87E-11,5.1E-11,5.09999999999999E-12
0.05,7.83E-12,-3.23E-10,0,0.05,-0.2,7.83E-13,-3.23E-11,5.15E-11,5.15E-12
0.06,7.4E-12,1.07E-09,0,0.05,-0.2,7.4E-13,1.07E-10,-3.5E-11,-3.5E-12
0.07,7.13E-12,-5.79E-10,0,0.05,-0.2,7.13E-13,-5.79E-11,3.65E-11,3.65E-12
0.08,8.13E-12,-6.83E-10,0,0.05,-0.2,8.13E-13,-6.83E-11,-4.49999999999999E-12,-4.49999999999998E-13
0.09,7.04E-12,-6.18E-10,0,0.05,-0.2,7.04E-13,-6.18E-11,-8.99999999999998E-12,-9.00000000000001E-13
0.1,7.95E-12,-6.39E-10,0,0.05,-0.2,7.95E-13,-6.39E-11,5.05000000000001E-11,5.05000000000001E-12
0.11,8.05E-12,1.602E-09,0,0.05,-0.2,8.05E-13,1.602E-10,-4.6E-11,-4.6E-12
0.12,7.03E-12,-5.97E-10,0,0.05,-0.2,7.03E-13,-5.97E-11,6.49999999999994E-12,6.49999999999992E-13
0.13,8.18E-12,-3.03E-10,0,0.05,-0.2,8.18E-13,-3.03E-11,7.45E-11,7.45E-12
0.14,8.52E-12,2.756E-09,0,0.05,-0.2,8.52E-13,2.756E-10,9.20000000000001E-11,9.2E-12
0.15,1.002E-11,-2.67E-10,0,0.05,-0.2,1.002E-12,-2.67E-11,-2.50000000000004E-12,-2.50000000000004E-13
0.16,8.47E-12,-3.98E-10,0,0.05,-0.2,8.47E-13,-3.98E-11,3.25E-11,3.25E-12
0.17,1.067E-11,-3.02E-10,0,0.05,-0.2,1.067E-12,-3.02E-11,8.74999999999999E-11,8.75E-12
0.18,1.022E-11,-3.83E-10,0,0.05,-0.2,1.022E-12,-3.83E-11,1.36E-10,1.36E-11
0.19,1.339E-11,-2.8E-10,0,0.05,-0.2,1.339E-12,-2.8E-11,1.775E-10,1.775E-11
0.2,1.377E-11,-3.17E-10,0,0.05,-0.2,1.377E-12,-3.17E-11,1.83E-10,1.83E-11
0.21,1.705E-11,-2.83E-10,0,0.05,-0.2,1.705E-12,-2.83E-11,2.665E-10,2.665E-11
0.22,1.91E-11,-3.9E-10,0,0.05,-0.2,1.91E-12,-3.9E-11,3.97E-10,3.97E-11
0.23,2.499E-11,-3.02E-10,0,0.05,-0.2,2.499E-12,-3.02E-11,5.83499999999999E-10,5.835E-11
0.24,3.077E-11,1.145E-09,0,0.05,-0.2,3.077E-12,1.145E-10,7.13E-10,7.13E-11
0.25,3.925E-11,-2.8E-10,0,0.05,-0.2,3.925E-12,-2.8E-11,9.875E-10,9.875E-11
0.26,5.052E-11,-3.14E-10,0,0.05,-0.2,5.052E-12,-3.14E-11,1.177E-09,1.177E-10
0.27,6.279E-11,2.85E-09,0,0.05,-0.2,6.279E-12,2.85E-10,1.7035E-09,1.7035E-10
0.28,8.459E-11,-2.63E-10,0,0.05,-0.2,8.459E-12,-2.63E-11,2.24E-09,2.24E-10
0.29,1.0759E-10,2.755E-09,0,0.05,-0.2,1.0759E-11,2.755E-10,2.88350000000001E-09,2.8835E-10
0.3,1.4226E-10,-1.41E-10,0,0.05,-0.2,1.4226E-11,-1.41E-11,3.96850000000001E-09,3.96850000000001E-10
0.31,1.8696E-10,2.861E-09,0,0.05,-0.2,1.8696E-11,2.861E-10,5.4005E-09,5.4005E-10
0.32,2.5027E-10,-1.46E-10,0,0.05,-0.2,2.5027E-11,-1.46E-11,7.02399999999999E-09,7.02399999999999E-10
0.33,3.2744E-10,2.994E-09,0,0.05,-0.2,3.2744E-11,2.994E-10,9.62949999999999E-09,9.62949999999999E-10
0.34,4.4286E-10,1.36E-10,0,0.05,-0.2,4.4286E-11,1.36E-11,1.26975E-08,1.26975E-09
0.35,5.8139E-10,2.988E-09,0,0.05,-0.2,5.8139E-11,2.988E-10,1.7844E-08,1.7844E-09
0.36,7.9974E-10,-1.83E-10,0,0.05,-0.2,7.9974E-11,-1.83E-11,2.28055E-08,2.28055E-09
0.37,1.0375E-09,2.873E-09,0,0.05,-0.2,1.0375E-10,2.873E-10,2.99015000000001E-08,2.99015000000001E-09
0.38,1.39777E-09,-2.45E-10,0,0.05,-0.2,1.39777E-10,-2.45E-11,4.07855E-08,4.07855E-09
0.39,1.85321E-09,2.881E-09,0,0.05,-0.2,1.85321E-10,2.881E-10,5.28139999999999E-08,5.28139999999999E-09
0.4,2.45405E-09,-3.33E-10,0,0.05,-0.2,2.45405E-10,-3.33E-11,7.44784999999999E-08,7.44784999999999E-09
0.41,3.34278E-09,-3.79E-10,0,0.05,-0.2,3.34278E-10,-3.79E-11,9.59809999999999E-08,9.59809999999999E-09
0.42,4.37367E-09,-3.05E-10,0,0.05,-0.2,4.37367E-10,-3.05E-11,1.313345E-07,1.313345E-08
0.43,5.96947E-09,-3.65E-10,0,0.05,-0.2,5.96947E-10,-3.65E-11,1.73201E-07,1.73201E-08
0.44,7.83769E-09,-2.27E-10,0,0.05,-0.2,7.83769E-10,-2.27E-11,2.355065E-07,2.355065E-08
0.45,1.06796E-08,-3.94E-10,0,0.05,-0.2,1.06796E-09,-3.94E-11,3.146005E-07,3.146005E-08
0.46,1.41297E-08,-2.71E-10,0,0.05,-0.2,1.41297E-09,-2.71E-11,3.9887E-07,3.9887E-08
0.47,1.8657E-08,3.596E-09,0,0.05,-0.2,1.8657E-09,3.596E-10,5.29259999999999E-07,5.2926E-08
0.48,2.47149E-08,-3.47E-10,0,0.05,-0.2,2.47149E-09,-3.47E-11,7.22014999999999E-07,7.22014999999999E-08
0.49,3.30973E-08,-8.1E-11,0,0.05,-0.2,3.30973E-09,-8.1E-12,9.22280000000002E-07,9.22280000000001E-08
0.5,4.31605E-08,3.406E-09,0,0.05,-0.2,4.31605E-09,3.406E-10,1.156855E-06,1.156855E-07
0.51,5.62344E-08,-3.61E-10,0,0.05,-0.2,5.62344E-09,-3.61E-11,1.52813E-06,1.52813E-07
0.52,7.37231E-08,-1.17E-10,0,0.05,-0.2,7.37231E-09,-1.17E-11,2.01615E-06,2.01615E-07
0.53,9.65574E-08,2.327E-09,0,0.05,-0.2,9.65574E-09,2.327E-10,2.541095E-06,2.541095E-07
0.54,1.24545E-07,3.241E-09,0,0.05,-0.2,1.24545E-08,3.241E-10,3.28733E-06,3.28733E-07
0.55,1.62304E-07,-3.04E-10,0,0.05,-0.2,1.62304E-08,-3.04E-11,4.2365E-06,4.23649999999999E-07
0.56,2.09275E-07,-1.015E-09,0,0.05,-0.2,2.09275E-08,-1.015E-10,5.24095E-06,5.24094999999999E-07
0.57,2.67123E-07,2.88E-09,0,0.05,-0.2,2.67123E-08,2.88E-10,6.38769999999999E-06,6.38769999999999E-07
0.58,3.37029E-07,-1.158E-09,0,0.05,-0.2,3.37029E-08,-1.158E-10,7.99954999999999E-06,7.99954999999999E-07
0.59,4.27114E-07,3.022E-09,0,0.05,-0.2,4.27114E-08,3.022E-10,1.00511500000001E-05,1.005115E-06
0.6,5.38052E-07,-1.034E-09,0,0.05,-0.2,5.38052E-08,-1.034E-10,1.23365500000001E-05,1.23365500000001E-06
0.61,6.73845E-07,3.175E-09,0,0.05,-0.2,6.73845E-08,3.175E-10,1.50481E-05,1.50481E-06
0.62,8.39014E-07,-1.301E-09,0,0.05,-0.2,8.39014E-08,-1.301E-10,1.847695E-05,1.847695E-06
0.63,1.043384E-06,3.15E-09,0,0.05,-0.2,1.043384E-07,3.15E-10,2.23798E-05,2.23798E-06
0.64,1.28661E-06,2.763E-09,0,0.05,-0.2,1.28661E-07,2.763E-10,2.72068E-05,2.72068E-06
0.65,1.58752E-06,-1.027E-09,0,0.05,-0.2,1.58752E-07,-1.027E-10,3.29225E-05,3.29225E-06
0.66,1.94506E-06,2.956E-09,0,0.05,-0.2,1.94506E-07,2.956E-10,3.95715E-05,3.95715E-06
0.67,2.37895E-06,-1.019E-09,0,0.05,-0.2,2.37895E-07,-1.019E-10,4.75989999999999E-05,4.7599E-06
0.68,2.89704E-06,3.1E-09,0,0.05,-0.2,2.89704E-07,3.1E-10,5.68595E-05,5.68594999999999E-06
0.69,3.51614E-06,-1.199E-09,0,0.05,-0.2,3.51614E-07,-1.199E-10,6.7976E-05,6.79759999999999E-06
0.7,4.25656E-06,2.939E-09,0,0.05,-0.2,4.25656E-07,2.939E-10,8.15254999999999E-05,8.15254999999999E-06
0.71,5.14665E-06,-1.233E-09,0,0.05,-0.2,5.14665E-07,-1.233E-10,9.54974999999999E-05,9.54974999999999E-06
0.72,6.16651E-06,2.981E-09,0,0.05,-0.2,6.16651E-07,2.981E-10,0.000111188000000001,1.11188000000001E-05
0.73,7.37041E-06,-1.179E-09,0,0.05,-0.2,7.37041E-07,-1.179E-10,0.000130880500000001,1.30880500000001E-05
0.74,8.78412E-06,2.971E-09,0,0.05,-0.2,8.78412E-07,2.971E-10,0.000150611,1.50611E-05
0.75,1.038263E-05,-7.09E-10,0,0.05,-0.2,1.038263E-06,-7.09E-11,0.000172804,1.72804E-05
0.76,1.22402E-05,-3.42E-10,0,0.05,-0.2,1.22402E-06,-3.42E-11,0.0001967935,1.967935E-05
0.77,1.43185E-05,-1.248E-09,0,0.05,-0.2,1.43185E-06,-1.248E-10,0.00022021,2.2021E-05
0.78,1.66444E-05,2.835E-09,0,0.05,-0.2,1.66444E-06,2.835E-10,0.00024571,2.4571E-05
0.79,1.92327E-05,-1.128E-09,0,0.05,-0.2,1.92327E-06,-1.128E-10,0.000272915,2.72915E-05
0.8,2.21027E-05,3.265E-09,0,0.05,-0.2,2.21027E-06,3.265E-10,0.000299735,2.99735E-05
0.81,2.52274E-05,-1.144E-09,0,0.05,-0.2,2.52274E-06,-1.144E-10,0.00032515,3.25149999999999E-05
0.82,2.86057E-05,-1.19E-10,0,0.05,-0.2,2.86057E-06,-1.19E-11,0.00034953,3.4953E-05
0.83,3.2218E-05,3.522E-09,0,0.05,-0.2,3.2218E-06,3.522E-10,0.000376585,3.76585E-05
0.84,3.61374E-05,-3.81E-10,0,0.05,-0.2,3.61374E-06,-3.81E-11,0.000400505,4.00505E-05
0.85,4.02281E-05,-1.224E-09,0,0.05,-0.2,4.02281E-06,-1.224E-10,0.000420160000000002,4.20160000000002E-05
0.86,4.45406E-05,2.362E-09,0,0.05,-0.2,4.45406E-06,2.362E-10,0.000443490000000002,4.43490000000002E-05
0.87,4.90979E-05,7E-12,0,0.05,-0.2,4.90979E-06,7E-13,0.00046224,4.6224E-05
0.88,5.37854E-05,2.425E-09,0,0.05,-0.2,5.37854E-06,2.425E-10,0.00048043,4.8043E-05
0.89,5.87065E-05,-4.25E-10,0,0.05,-0.2,5.87065E-06,-4.25E-11,0.000496175,4.96175E-05
0.9,6.37089E-05,-1.042E-09,0,0.05,-0.2,6.37089E-06,-1.042E-10,0.00050673,5.0673E-05
0.91,6.88411E-05,2.956E-09,0,0.05,-0.2,6.88411E-06,2.956E-10,0.000525394999999999,5.25394999999999E-05
