Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:30:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.4745E-07,0.6,0,-0.1,1.84985714285714E-08
0.01,2.812E-05,0.6,0,-0.1,8.03428571428571E-07
0.02,5.4828E-05,0.6,0,-0.1,1.56651428571429E-06
0.03,7.9252E-05,0.6,0,-0.1,2.26434285714286E-06
0.04,0.000101854,0.6,0,-0.1,2.91011428571429E-06
0.05,0.0001223,0.6,0,-0.1,3.49428571428571E-06
0.06,0.00014112,0.6,0,-0.1,4.032E-06
0.07,0.00015785,0.6,0,-0.1,4.51E-06
0.08,0.00017304,0.6,0,-0.1,4.944E-06
0.09,0.00018638,0.6,0,-0.1,5.32514285714286E-06
0.1,0.00019843,0.6,0,-0.1,5.66942857142857E-06
0.11,0.00020889,0.6,0,-0.1,5.96828571428571E-06
0.12,0.00021819,0.6,0,-0.1,6.234E-06
0.13,0.00022617,0.6,0,-0.1,6.462E-06
0.14,0.00023307,0.6,0,-0.1,6.65914285714286E-06
0.15,0.00023897,0.6,0,-0.1,6.82771428571429E-06
0.16,0.00024421,0.6,0,-0.1,6.97742857142857E-06
0.17,0.00024858,0.6,0,-0.1,7.10228571428571E-06
0.18,0.00025231,0.6,0,-0.1,7.20885714285714E-06
0.19,0.00025565,0.6,0,-0.1,7.30428571428571E-06
0.2,0.0002585,0.6,0,-0.1,7.38571428571428E-06
0.21,0.00026092,0.6,0,-0.1,7.45485714285714E-06
0.22,0.00026306,0.6,0,-0.1,7.516E-06
0.23,0.00026491,0.6,0,-0.1,7.56885714285714E-06
0.24,0.00026651,0.6,0,-0.1,7.61457142857143E-06
0.25,0.00026804,0.6,0,-0.1,7.65828571428571E-06
0.26,0.00026934,0.6,0,-0.1,7.69542857142857E-06
0.27,0.00027058,0.6,0,-0.1,7.73085714285714E-06
0.28,0.00027167,0.6,0,-0.1,7.762E-06
0.29,0.00027275,0.6,0,-0.1,7.79285714285714E-06
0.3,0.00027373,0.6,0,-0.1,7.82085714285714E-06
0.31,0.00027467,0.6,0,-0.1,7.84771428571429E-06
0.32,0.00027558,0.6,0,-0.1,7.87371428571428E-06
0.33,0.00027633,0.6,0,-0.1,7.89514285714286E-06
0.34,0.00027702,0.6,0,-0.1,7.91485714285714E-06
0.35,0.0002778,0.6,0,-0.1,7.93714285714286E-06
0.36,0.00027862,0.6,0,-0.1,7.96057142857143E-06
0.37,0.00027939,0.6,0,-0.1,7.98257142857143E-06
0.38,0.00028002,0.6,0,-0.1,8.00057142857143E-06
0.39,0.00028074,0.6,0,-0.1,8.02114285714286E-06
0.4,0.00028135,0.6,0,-0.1,8.03857142857143E-06
0.41,0.00028201,0.6,0,-0.1,8.05742857142857E-06
0.42,0.00028264,0.6,0,-0.1,8.07542857142857E-06
