Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:32:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.16,5.6258E-06,0.6,0,-0.4,1.60737142857143E-07
1.17,5.6271E-06,0.6,0,-0.4,1.60774285714286E-07
1.18,5.626E-06,0.6,0,-0.4,1.60742857142857E-07
1.19,5.6298E-06,0.6,0,-0.4,1.60851428571429E-07
1.2,5.6301E-06,0.6,0,-0.4,1.6086E-07
1.21,5.6326E-06,0.6,0,-0.4,1.60931428571429E-07
1.22,5.6341E-06,0.6,0,-0.4,1.60974285714286E-07
1.23,5.6322E-06,0.6,0,-0.4,1.6092E-07
1.24,5.6353E-06,0.6,0,-0.4,1.61008571428571E-07
1.25,5.637E-06,0.6,0,-0.4,1.61057142857143E-07
1.26,5.6389E-06,0.6,0,-0.4,1.61111428571429E-07
1.27,5.6389E-06,0.6,0,-0.4,1.61111428571429E-07
1.28,5.64E-06,0.6,0,-0.4,1.61142857142857E-07
1.29,5.6404E-06,0.6,0,-0.4,1.61154285714286E-07
1.3,5.6441E-06,0.6,0,-0.4,1.6126E-07
1.31,5.6439E-06,0.6,0,-0.4,1.61254285714286E-07
1.32,5.6439E-06,0.6,0,-0.4,1.61254285714286E-07
1.33,5.6465E-06,0.6,0,-0.4,1.61328571428571E-07
1.34,5.6493E-06,0.6,0,-0.4,1.61408571428571E-07
1.35,5.6487E-06,0.6,0,-0.4,1.61391428571429E-07
1.36,5.6508E-06,0.6,0,-0.4,1.61451428571429E-07
1.37,5.6512E-06,0.6,0,-0.4,1.61462857142857E-07
1.38,5.6515E-06,0.6,0,-0.4,1.61471428571429E-07
1.39,5.6538E-06,0.6,0,-0.4,1.61537142857143E-07
1.4,5.6544E-06,0.6,0,-0.4,1.61554285714286E-07
1.41,5.653E-06,0.6,0,-0.4,1.61514285714286E-07
1.42,5.6569E-06,0.6,0,-0.4,1.61625714285714E-07
1.43,5.6594E-06,0.6,0,-0.4,1.61697142857143E-07
1.44,5.6588E-06,0.6,0,-0.4,1.6168E-07
1.45,5.6602E-06,0.6,0,-0.4,1.6172E-07
1.46,5.6612E-06,0.6,0,-0.4,1.61748571428571E-07
1.47,5.6608E-06,0.6,0,-0.4,1.61737142857143E-07
1.48,5.664E-06,0.6,0,-0.4,1.61828571428571E-07
1.49,5.665E-06,0.6,0,-0.4,1.61857142857143E-07
1.5,5.6633E-06,0.6,0,-0.4,1.61808571428571E-07
1.51,5.6659E-06,0.6,0,-0.4,1.61882857142857E-07
1.52,5.6664E-06,0.6,0,-0.4,1.61897142857143E-07
1.53,5.6696E-06,0.6,0,-0.4,1.61988571428571E-07
1.54,5.6689E-06,0.6,0,-0.4,1.61968571428571E-07
1.55,5.6689E-06,0.6,0,-0.4,1.61968571428571E-07
1.56,5.6715E-06,0.6,0,-0.4,1.62042857142857E-07
1.57,5.6745E-06,0.6,0,-0.4,1.62128571428571E-07
1.58,5.6738E-06,0.6,0,-0.4,1.62108571428571E-07
1.59,5.6747E-06,0.6,0,-0.4,1.62134285714286E-07
1.6,5.6757E-06,0.6,0,-0.4,1.62162857142857E-07
1.61,5.6763E-06,0.6,0,-0.4,1.6218E-07
1.62,5.6789E-06,0.6,0,-0.4,1.62254285714286E-07
1.63,5.679E-06,0.6,0,-0.4,1.62257142857143E-07
1.64,5.6773E-06,0.6,0,-0.4,1.62208571428571E-07
1.65,5.6809E-06,0.6,0,-0.4,1.62311428571429E-07
1.66,5.683E-06,0.6,0,-0.4,1.62371428571429E-07
1.67,5.6828E-06,0.6,0,-0.4,1.62365714285714E-07
1.68,5.6839E-06,0.6,0,-0.4,1.62397142857143E-07
1.69,5.684E-06,0.6,0,-0.4,1.624E-07
1.7,5.684E-06,0.6,0,-0.4,1.624E-07
1.71,5.6878E-06,0.6,0,-0.4,1.62508571428571E-07
1.72,5.6885E-06,0.6,0,-0.4,1.62528571428571E-07
1.73,5.6853E-06,0.6,0,-0.4,1.62437142857143E-07
1.74,5.6892E-06,0.6,0,-0.4,1.62548571428571E-07
1.75,5.6928E-06,0.6,0,-0.4,1.62651428571429E-07
1.76,5.6909E-06,0.6,0,-0.4,1.62597142857143E-07
1.77,5.6928E-06,0.6,0,-0.4,1.62651428571429E-07
1.78,5.6932E-06,0.6,0,-0.4,1.62662857142857E-07
1.79,5.6934E-06,0.6,0,-0.4,1.62668571428571E-07
1.8,5.6963E-06,0.6,0,-0.4,1.62751428571429E-07
0,-2.0209E-08,0.9,0,-0.4,-5.774E-10
0.01,1.3421E-06,0.9,0,-0.4,3.83457142857143E-08
0.02,2.6863E-06,0.9,0,-0.4,7.67514285714286E-08
0.03,3.9829E-06,0.9,0,-0.4,1.13797142857143E-07
0.04,5.2572E-06,0.9,0,-0.4,1.50205714285714E-07
0.05,6.4932E-06,0.9,0,-0.4,1.8552E-07
0.06,7.7023E-06,0.9,0,-0.4,2.20065714285714E-07
0.07,8.8738E-06,0.9,0,-0.4,2.53537142857143E-07
0.08,1.00198E-05,0.9,0,-0.4,2.8628E-07
0.09,1.11245E-05,0.9,0,-0.4,3.17842857142857E-07
0.1,1.2205E-05,0.9,0,-0.4,3.48714285714286E-07
0.11,1.3245E-05,0.9,0,-0.4,3.78428571428571E-07
0.12,1.4261E-05,0.9,0,-0.4,4.07457142857143E-07
0.13,1.5239E-05,0.9,0,-0.4,4.354E-07
0.14,1.6186E-05,0.9,0,-0.4,4.62457142857143E-07
0.15,1.71E-05,0.9,0,-0.4,4.88571428571429E-07
0.16,1.7979E-05,0.9,0,-0.4,5.13685714285714E-07
0.17,1.8823E-05,0.9,0,-0.4,5.378E-07
0.18,1.9636E-05,0.9,0,-0.4,5.61028571428571E-07
0.19,2.0419E-05,0.9,0,-0.4,5.834E-07
0.2,2.1166E-05,0.9,0,-0.4,6.04742857142857E-07
0.21,2.1884E-05,0.9,0,-0.4,6.25257142857143E-07
0.22,2.256E-05,0.9,0,-0.4,6.44571428571429E-07
0.23,2.3211E-05,0.9,0,-0.4,6.63171428571429E-07
0.24,2.3825E-05,0.9,0,-0.4,6.80714285714286E-07
0.25,2.4409E-05,0.9,0,-0.4,6.974E-07
0.26,2.4953E-05,0.9,0,-0.4,7.12942857142857E-07
0.27,2.5474E-05,0.9,0,-0.4,7.27828571428571E-07
0.28,2.5953E-05,0.9,0,-0.4,7.41514285714286E-07
0.29,2.6402E-05,0.9,0,-0.4,7.54342857142857E-07
0.3,2.6819E-05,0.9,0,-0.4,7.66257142857143E-07
0.31,2.7199E-05,0.9,0,-0.4,7.77114285714286E-07
0.32,2.7553E-05,0.9,0,-0.4,7.87228571428571E-07
0.33,2.7874E-05,0.9,0,-0.4,7.964E-07
0.34,2.8161E-05,0.9,0,-0.4,8.046E-07
0.35,2.842E-05,0.9,0,-0.4,8.12E-07
0.36,2.8651E-05,0.9,0,-0.4,8.186E-07
0.37,2.8854E-05,0.9,0,-0.4,8.244E-07
0.38,2.9028E-05,0.9,0,-0.4,8.29371428571429E-07
0.39,2.9185E-05,0.9,0,-0.4,8.33857142857143E-07
0.4,2.9315E-05,0.9,0,-0.4,8.37571428571428E-07
0.41,2.9427E-05,0.9,0,-0.4,8.40771428571429E-07
0.42,2.9525E-05,0.9,0,-0.4,8.43571428571429E-07
0.43,2.9604E-05,0.9,0,-0.4,8.45828571428571E-07
0.44,2.9677E-05,0.9,0,-0.4,8.47914285714286E-07
0.45,2.9736E-05,0.9,0,-0.4,8.496E-07
0.46,2.9781E-05,0.9,0,-0.4,8.50885714285714E-07
0.47,2.9825E-05,0.9,0,-0.4,8.52142857142857E-07
0.48,2.9862E-05,0.9,0,-0.4,8.532E-07
0.49,2.9893E-05,0.9,0,-0.4,8.54085714285714E-07
0.5,2.9921E-05,0.9,0,-0.4,8.54885714285714E-07
0.51,2.9942E-05,0.9,0,-0.4,8.55485714285714E-07
0.52,2.9965E-05,0.9,0,-0.4,8.56142857142857E-07
0.53,2.9986E-05,0.9,0,-0.4,8.56742857142857E-07
0.54,3.0003E-05,0.9,0,-0.4,8.57228571428571E-07
0.55,3.0017E-05,0.9,0,-0.4,8.57628571428571E-07
0.56,3.0035E-05,0.9,0,-0.4,8.58142857142857E-07
0.57,3.0046E-05,0.9,0,-0.4,8.58457142857143E-07
0.58,3.0059E-05,0.9,0,-0.4,8.58828571428571E-07
0.59,3.0073E-05,0.9,0,-0.4,8.59228571428571E-07
0.6,3.0081E-05,0.9,0,-0.4,8.59457142857143E-07
0.61,3.0093E-05,0.9,0,-0.4,8.598E-07
0.62,3.0107E-05,0.9,0,-0.4,8.602E-07
0.63,3.0116E-05,0.9,0,-0.4,8.60457142857143E-07
0.64,3.0124E-05,0.9,0,-0.4,8.60685714285714E-07
0.65,3.0136E-05,0.9,0,-0.4,8.61028571428571E-07
0.66,3.0142E-05,0.9,0,-0.4,8.612E-07
0.67,3.0153E-05,0.9,0,-0.4,8.61514285714286E-07
0.68,3.0162E-05,0.9,0,-0.4,8.61771428571429E-07
0.69,3.0169E-05,0.9,0,-0.4,8.61971428571428E-07
0.7,3.0181E-05,0.9,0,-0.4,8.62314285714286E-07
0.71,3.0189E-05,0.9,0,-0.4,8.62542857142857E-07
0.72,3.0194E-05,0.9,0,-0.4,8.62685714285714E-07
0.73,3.0204E-05,0.9,0,-0.4,8.62971428571428E-07
0.74,3.0209E-05,0.9,0,-0.4,8.63114285714286E-07
0.75,3.0215E-05,0.9,0,-0.4,8.63285714285714E-07
0.76,3.0225E-05,0.9,0,-0.4,8.63571428571428E-07
0.77,3.023E-05,0.9,0,-0.4,8.63714285714286E-07
0.78,3.0239E-05,0.9,0,-0.4,8.63971428571428E-07
0.79,3.0247E-05,0.9,0,-0.4,8.642E-07
0.8,3.0253E-05,0.9,0,-0.4,8.64371428571428E-07
0.81,3.0261E-05,0.9,0,-0.4,8.646E-07
0.82,3.0268E-05,0.9,0,-0.4,8.648E-07
0.83,3.0274E-05,0.9,0,-0.4,8.64971428571428E-07
0.84,3.0281E-05,0.9,0,-0.4,8.65171428571428E-07
0.85,3.0287E-05,0.9,0,-0.4,8.65342857142857E-07
0.86,3.0293E-05,0.9,0,-0.4,8.65514285714286E-07
0.87,3.0302E-05,0.9,0,-0.4,8.65771428571428E-07
0.88,3.0308E-05,0.9,0,-0.4,8.65942857142857E-07
0.89,3.0314E-05,0.9,0,-0.4,8.66114285714286E-07
0.9,3.0318E-05,0.9,0,-0.4,8.66228571428571E-07
0.91,3.0327E-05,0.9,0,-0.4,8.66485714285714E-07
0.92,3.033E-05,0.9,0,-0.4,8.66571428571429E-07
0.93,3.0339E-05,0.9,0,-0.4,8.66828571428571E-07
0.94,3.034E-05,0.9,0,-0.4,8.66857142857143E-07
0.95,3.0347E-05,0.9,0,-0.4,8.67057142857143E-07
0.96,3.0356E-05,0.9,0,-0.4,8.67314285714286E-07
0.97,3.0359E-05,0.9,0,-0.4,8.674E-07
0.98,3.0362E-05,0.9,0,-0.4,8.67485714285714E-07
0.99,3.0371E-05,0.9,0,-0.4,8.67742857142857E-07
1,3.0377E-05,0.9,0,-0.4,8.67914285714286E-07
1.01,3.0379E-05,0.9,0,-0.4,8.67971428571428E-07
1.02,3.0387E-05,0.9,0,-0.4,8.682E-07
1.03,3.039E-05,0.9,0,-0.4,8.68285714285714E-07
1.04,3.0397E-05,0.9,0,-0.4,8.68485714285714E-07
1.05,3.0403E-05,0.9,0,-0.4,8.68657142857143E-07
1.06,3.0407E-05,0.9,0,-0.4,8.68771428571429E-07
1.07,3.0414E-05,0.9,0,-0.4,8.68971428571429E-07
1.08,3.0417E-05,0.9,0,-0.4,8.69057142857143E-07
1.09,3.0426E-05,0.9,0,-0.4,8.69314285714286E-07
1.1,3.0431E-05,0.9,0,-0.4,8.69457142857143E-07
1.11,3.0434E-05,0.9,0,-0.4,8.69542857142857E-07
1.12,3.0439E-05,0.9,0,-0.4,8.69685714285714E-07
1.13,3.0444E-05,0.9,0,-0.4,8.69828571428571E-07
1.14,3.0451E-05,0.9,0,-0.4,8.70028571428571E-07
1.15,3.0453E-05,0.9,0,-0.4,8.70085714285714E-07
1.16,3.0459E-05,0.9,0,-0.4,8.70257142857143E-07
1.17,3.0461E-05,0.9,0,-0.4,8.70314285714286E-07
1.18,3.0468E-05,0.9,0,-0.4,8.70514285714286E-07
1.19,3.0475E-05,0.9,0,-0.4,8.70714285714286E-07
1.2,3.0477E-05,0.9,0,-0.4,8.70771428571428E-07
1.21,3.0483E-05,0.9,0,-0.4,8.70942857142857E-07
1.22,3.0487E-05,0.9,0,-0.4,8.71057142857143E-07
1.23,3.0491E-05,0.9,0,-0.4,8.71171428571428E-07
1.24,3.0496E-05,0.9,0,-0.4,8.71314285714286E-07
1.25,3.0504E-05,0.9,0,-0.4,8.71542857142857E-07
1.26,3.0502E-05,0.9,0,-0.4,8.71485714285714E-07
1.27,3.051E-05,0.9,0,-0.4,8.71714285714286E-07
1.28,3.0514E-05,0.9,0,-0.4,8.71828571428571E-07
1.29,3.0519E-05,0.9,0,-0.4,8.71971428571429E-07
1.3,3.0524E-05,0.9,0,-0.4,8.72114285714286E-07
1.31,3.0524E-05,0.9,0,-0.4,8.72114285714286E-07
1.32,3.053E-05,0.9,0,-0.4,8.72285714285714E-07
1.33,3.0536E-05,0.9,0,-0.4,8.72457142857143E-07
1.34,3.0536E-05,0.9,0,-0.4,8.72457142857143E-07
1.35,3.0544E-05,0.9,0,-0.4,8.72685714285714E-07
1.36,3.0546E-05,0.9,0,-0.4,8.72742857142857E-07
1.37,3.0551E-05,0.9,0,-0.4,8.72885714285714E-07
1.38,3.0555E-05,0.9,0,-0.4,8.73E-07
1.39,3.0556E-05,0.9,0,-0.4,8.73028571428571E-07
1.4,3.0563E-05,0.9,0,-0.4,8.73228571428571E-07
1.41,3.0568E-05,0.9,0,-0.4,8.73371428571429E-07
1.42,3.0571E-05,0.9,0,-0.4,8.73457142857143E-07
1.43,3.0573E-05,0.9,0,-0.4,8.73514285714286E-07
1.44,3.058E-05,0.9,0,-0.4,8.73714285714286E-07
1.45,3.0582E-05,0.9,0,-0.4,8.73771428571428E-07
1.46,3.0587E-05,0.9,0,-0.4,8.73914285714286E-07
1.47,3.0591E-05,0.9,0,-0.4,8.74028571428571E-07
1.48,3.0597E-05,0.9,0,-0.4,8.742E-07
1.49,3.0599E-05,0.9,0,-0.4,8.74257142857143E-07
1.5,3.0604E-05,0.9,0,-0.4,8.744E-07
1.51,3.0607E-05,0.9,0,-0.4,8.74485714285714E-07
1.52,3.0609E-05,0.9,0,-0.4,8.74542857142857E-07
1.53,3.0615E-05,0.9,0,-0.4,8.74714285714286E-07
1.54,3.0621E-05,0.9,0,-0.4,8.74885714285714E-07
1.55,3.0621E-05,0.9,0,-0.4,8.74885714285714E-07
1.56,3.0627E-05,0.9,0,-0.4,8.75057142857143E-07
1.57,3.0628E-05,0.9,0,-0.4,8.75085714285714E-07
1.58,3.0632E-05,0.9,0,-0.4,8.752E-07
1.59,3.0637E-05,0.9,0,-0.4,8.75342857142857E-07
1.6,3.064E-05,0.9,0,-0.4,8.75428571428571E-07
1.61,3.064E-05,0.9,0,-0.4,8.75428571428571E-07
1.62,3.0648E-05,0.9,0,-0.4,8.75657142857143E-07
1.63,3.0649E-05,0.9,0,-0.4,8.75685714285714E-07
1.64,3.0653E-05,0.9,0,-0.4,8.758E-07
1.65,3.0657E-05,0.9,0,-0.4,8.75914285714286E-07
1.66,3.0659E-05,0.9,0,-0.4,8.75971428571428E-07
1.67,3.0662E-05,0.9,0,-0.4,8.76057142857143E-07
1.68,3.0668E-05,0.9,0,-0.4,8.76228571428571E-07
1.69,3.0669E-05,0.9,0,-0.4,8.76257142857143E-07
1.7,3.0669E-05,0.9,0,-0.4,8.76257142857143E-07
1.71,3.0677E-05,0.9,0,-0.4,8.76485714285714E-07
1.72,3.0679E-05,0.9,0,-0.4,8.76542857142857E-07
1.73,3.0684E-05,0.9,0,-0.4,8.76685714285714E-07
1.74,3.0688E-05,0.9,0,-0.4,8.768E-07
1.75,3.0686E-05,0.9,0,-0.4,8.76742857142857E-07
1.76,3.0692E-05,0.9,0,-0.4,8.76914285714286E-07
1.77,3.0694E-05,0.9,0,-0.4,8.76971428571428E-07
1.78,3.0698E-05,0.9,0,-0.4,8.77085714285714E-07
1.79,3.07E-05,0.9,0,-0.4,8.77142857142857E-07
1.8,3.0706E-05,0.9,0,-0.4,8.77314285714286E-07
0,-2.9904E-08,1.2,0,-0.4,-8.544E-10
0.01,2.0978E-06,1.2,0,-0.4,5.99371428571429E-08
0.02,4.2215E-06,1.2,0,-0.4,1.20614285714286E-07
0.03,6.2924E-06,1.2,0,-0.4,1.79782857142857E-07
0.04,8.3468E-06,1.2,0,-0.4,2.3848E-07
0.05,1.0362E-05,1.2,0,-0.4,2.96057142857143E-07
0.06,1.2366E-05,1.2,0,-0.4,3.53314285714286E-07
0.07,1.4326E-05,1.2,0,-0.4,4.09314285714286E-07
0.08,1.6267E-05,1.2,0,-0.4,4.64771428571429E-07
0.09,1.8168E-05,1.2,0,-0.4,5.19085714285714E-07
0.1,2.0052E-05,1.2,0,-0.4,5.72914285714286E-07
0.11,2.1898E-05,1.2,0,-0.4,6.25657142857143E-07
0.12,2.3722E-05,1.2,0,-0.4,6.77771428571429E-07
0.13,2.5501E-05,1.2,0,-0.4,7.286E-07
0.14,2.727E-05,1.2,0,-0.4,7.79142857142857E-07
0.15,2.8997E-05,1.2,0,-0.4,8.28485714285714E-07
0.16,3.0697E-05,1.2,0,-0.4,8.77057142857143E-07
0.17,3.2357E-05,1.2,0,-0.4,9.24485714285714E-07
0.18,3.3992E-05,1.2,0,-0.4,9.712E-07
0.19,3.561E-05,1.2,0,-0.4,1.01742857142857E-06
0.2,3.7186E-05,1.2,0,-0.4,1.06245714285714E-06
0.21,3.873E-05,1.2,0,-0.4,1.10657142857143E-06
0.22,4.024E-05,1.2,0,-0.4,1.14971428571429E-06
0.23,4.1731E-05,1.2,0,-0.4,1.19231428571429E-06
0.24,4.3182E-05,1.2,0,-0.4,1.23377142857143E-06
0.25,4.4606E-05,1.2,0,-0.4,1.27445714285714E-06
0.26,4.5993E-05,1.2,0,-0.4,1.31408571428571E-06
0.27,4.7359E-05,1.2,0,-0.4,1.35311428571429E-06
0.28,4.8678E-05,1.2,0,-0.4,1.3908E-06
0.29,4.9981E-05,1.2,0,-0.4,1.42802857142857E-06
0.3,5.1242E-05,1.2,0,-0.4,1.46405714285714E-06
0.31,5.2471E-05,1.2,0,-0.4,1.49917142857143E-06
0.32,5.3677E-05,1.2,0,-0.4,1.53362857142857E-06
0.33,5.484E-05,1.2,0,-0.4,1.56685714285714E-06
0.34,5.5986E-05,1.2,0,-0.4,1.5996E-06
0.35,5.708E-05,1.2,0,-0.4,1.63085714285714E-06
0.36,5.8148E-05,1.2,0,-0.4,1.66137142857143E-06
0.37,5.9193E-05,1.2,0,-0.4,1.69122857142857E-06
0.38,6.0195E-05,1.2,0,-0.4,1.71985714285714E-06
0.39,6.1168E-05,1.2,0,-0.4,1.74765714285714E-06
0.4,6.2112E-05,1.2,0,-0.4,1.77462857142857E-06
0.41,6.3016E-05,1.2,0,-0.4,1.80045714285714E-06
0.42,6.3894E-05,1.2,0,-0.4,1.82554285714286E-06
0.43,6.4732E-05,1.2,0,-0.4,1.84948571428571E-06
0.44,6.5544E-05,1.2,0,-0.4,1.87268571428571E-06
0.45,6.6317E-05,1.2,0,-0.4,1.89477142857143E-06
0.46,6.7054E-05,1.2,0,-0.4,1.91582857142857E-06
0.47,6.7762E-05,1.2,0,-0.4,1.93605714285714E-06
0.48,6.8433E-05,1.2,0,-0.4,1.95522857142857E-06
0.49,6.9074E-05,1.2,0,-0.4,1.97354285714286E-06
0.5,6.9682E-05,1.2,0,-0.4,1.99091428571429E-06
