Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:50:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.27,1.26115E-06,-1.521E-09,0,1.8,0,1.26115E-07,-1.521E-10,3.44878E-05,3.44878E-06
0.28,1.65091E-06,2.112E-09,0,1.8,0,1.65091E-07,2.112E-10,4.4108E-05,4.4108E-06
0.29,2.14331E-06,-2.232E-09,0,1.8,0,2.14331E-07,-2.232E-10,5.64245000000001E-05,5.64245000000001E-06
0.3,2.7794E-06,1.208E-09,0,1.8,0,2.7794E-07,1.208E-10,7.24925000000001E-05,7.24925000000001E-06
0.31,3.59316E-06,-3.381E-09,0,1.8,0,3.59316E-07,-3.381E-10,9.12089999999999E-05,9.12089999999999E-06
0.32,4.60358E-06,-3.83E-10,0,1.8,0,4.60358E-07,-3.83E-11,0.0001153835,1.153835E-05
0.33,5.90083E-06,-5.293E-09,0,1.8,0,5.90083E-07,-5.293E-10,0.0001446625,1.446625E-05
0.34,7.49683E-06,-2.876E-09,0,1.8,0,7.49683E-07,-2.876E-10,0.000180505,1.80505E-05
0.35,9.51093E-06,-8.064E-09,0,1.8,0,9.51093E-07,-8.064E-10,0.0002241085,2.241085E-05
0.36,1.1979E-05,-1.0304E-08,0,1.8,0,1.1979E-06,-1.0304E-09,0.0002723185,2.723185E-05
0.37,1.49573E-05,-8.199E-09,0,1.8,0,1.49573E-06,-8.199E-10,0.000332280000000001,3.32280000000001E-05
0.38,1.86246E-05,-1.4138E-08,0,1.8,0,1.86246E-06,-1.4138E-09,0.000401,4.01E-05
0.39,2.29773E-05,-1.7363E-08,0,1.8,0,2.29773E-06,-1.7363E-09,0.000477659999999999,4.7766E-05
0.4,2.81778E-05,-1.6561E-08,0,1.8,0,2.81778E-06,-1.6561E-09,0.000564559999999999,5.64559999999999E-05
0.41,3.42685E-05,-2.357E-08,0,1.8,0,3.42685E-06,-2.357E-09,0.000660975,6.60974999999999E-05
0.42,4.13973E-05,-2.3209E-08,0,1.8,0,4.13973E-06,-2.3209E-09,0.000764690000000002,7.64690000000002E-05
0.43,4.95623E-05,-3.115E-08,0,1.8,0,4.95623E-06,-3.115E-09,0.000879995000000002,8.79995000000002E-05
0.44,5.89972E-05,-3.1536E-08,0,1.8,0,5.89972E-06,-3.1536E-09,0.001003275,0.0001003275
0.45,6.96278E-05,-3.975E-08,0,1.8,0,6.96278E-06,-3.975E-09,0.001133065,0.0001133065
0.46,8.16585E-05,-4.1058E-08,0,1.8,0,8.16585E-06,-4.1058E-09,0.001269535,0.0001269535
0.47,9.50185E-05,-4.9872E-08,0,1.8,0,9.50185E-06,-4.9872E-09,0.00141416,0.000141416
0.48,0.0001099417,-5.4908E-08,0,1.8,0,1.099417E-05,-5.4908E-09,0.001574725,0.0001574725
0.49,0.000126513,-6.0442E-08,0,1.8,0,1.26513E-05,-6.0442E-09,0.001732765,0.0001732765
0.5,0.000144597,-6.6178E-08,0,1.8,0,1.44597E-05,-6.6178E-09,0.0018831,0.00018831
0.51,0.000164175,-7.1781E-08,0,1.8,0,1.64175E-05,-7.1781E-09,0.0020478,0.00020478
0.52,0.000185553,-7.7024E-08,0,1.8,0,1.85553E-05,-7.7024E-09,0.0022258,0.00022258
0.53,0.000208691,-8.6021E-08,0,1.8,0,2.08691E-05,-8.6021E-09,0.0023911,0.00023911
0.54,0.000233375,-8.5723E-08,0,1.8,0,2.33375E-05,-8.5723E-09,0.00256255,0.000256255
0.55,0.000259942,-9.464E-08,0,1.8,0,2.59942E-05,-9.464E-09,0.0027353,0.00027353
0.56,0.000288081,-1.00459E-07,0,1.8,0,2.88081E-05,-1.00459E-08,0.0029151,0.00029151
0.57,0.000318244,-1.05407E-07,0,1.8,0,3.18244E-05,-1.05407E-08,0.0030939,0.00030939
0.58,0.000349959,-1.1144E-07,0,1.8,0,3.49959E-05,-1.1144E-08,0.0032711,0.00032711
0.59,0.000383666,-1.16645E-07,0,1.8,0,3.83666E-05,-1.16645E-08,0.00344860000000002,0.000344860000000002
0.6,0.000418931,-1.22497E-07,0,1.8,0,4.18931E-05,-1.22497E-08,0.00363090000000002,0.000363090000000002
0.61,0.000456284,-1.26473E-07,0,1.8,0,4.56284E-05,-1.26473E-08,0.00380514999999999,0.000380514999999999
0.62,0.000495034,-1.30754E-07,0,1.8,0,4.95034E-05,-1.30754E-08,0.0039829,0.00039829
0.63,0.000535942,-1.34936E-07,0,1.8,0,5.35942E-05,-1.34936E-08,0.0041583,0.00041583
0.64,0.0005782,-1.39077E-07,0,1.8,0,5.782E-05,-1.39077E-08,0.00431694999999999,0.000431695
0.65,0.000622281,-1.42895E-07,0,1.8,0,6.22281E-05,-1.42895E-08,0.00450839999999999,0.00045084
0.66,0.000668368,-1.46218E-07,0,1.8,0,6.68368E-05,-1.46218E-08,0.00467644999999999,0.000467644999999999
0.67,0.00071581,-1.49232E-07,0,1.8,0,7.1581E-05,-1.49232E-08,0.004827,0.0004827
0.68,0.000764908,-1.52205E-07,0,1.8,0,7.64908E-05,-1.52205E-08,0.00500945,0.000500945
0.69,0.000815999,-1.54681E-07,0,1.8,0,8.15999E-05,-1.54681E-08,0.0051718,0.00051718
0.7,0.000868344,-1.56903E-07,0,1.8,0,8.68344E-05,-1.56903E-08,0.0053311,0.00053311
0.71,0.000922621,-1.58949E-07,0,1.8,0,9.22621E-05,-1.58949E-08,0.0055008,0.000550079999999999
0.72,0.00097836,-1.60267E-07,0,1.8,0,9.7836E-05,-1.60267E-08,0.00564155000000003,0.000564155000000002
0.73,0.001035452,-1.61228E-07,0,1.8,0,0.0001035452,-1.61228E-08,0.00581045000000002,0.000581045000000002
0.74,0.001094569,-1.61144E-07,0,1.8,0,0.0001094569,-1.61144E-08,0.0059674,0.00059674
0.75,0.0011548,-1.63331E-07,0,1.8,0,0.00011548,-1.63331E-08,0.00612154999999999,0.000612154999999998
0.76,0.001217,-1.65326E-07,0,1.8,0,0.0001217,-1.65326E-08,0.006247,0.000624699999999999
0.77,0.00127974,-1.64463E-07,0,1.8,0,0.000127974,-1.64463E-08,0.0063655,0.00063655
0.78,0.00134431,-1.63895E-07,0,1.8,0,0.000134431,-1.63895E-08,0.00654999999999999,0.000654999999999999
0.79,0.00141074,-1.6281E-07,0,1.8,0,0.000141074,-1.6281E-08,0.00668049999999999,0.000668049999999999
0.8,0.00147792,-1.62145E-07,0,1.8,0,0.000147792,-1.62145E-08,0.00681,0.000680999999999999
0.81,0.00154694,-1.61879E-07,0,1.8,0,0.000154694,-1.61879E-08,0.00694099999999999,0.000694099999999999
0.82,0.00161674,-1.61176E-07,0,1.8,0,0.000161674,-1.61176E-08,0.00704799999999999,0.0007048
0.83,0.0016879,-1.60909E-07,0,1.8,0,0.00016879,-1.60909E-08,0.00720549999999999,0.00072055
0.84,0.00176085,-1.58892E-07,0,1.8,0,0.000176085,-1.58892E-08,0.0073195,0.000731949999999999
0.85,0.00183429,-1.57384E-07,0,1.8,0,0.000183429,-1.57384E-08,0.00741200000000003,0.000741200000000004
0.86,0.00190909,-1.55766E-07,0,1.8,0,0.000190909,-1.55766E-08,0.00755900000000003,0.000755900000000004
0.87,0.00198547,-1.53985E-07,0,1.8,0,0.000198547,-1.53985E-08,0.0076695,0.000766950000000001
0.88,0.00206248,-1.52064E-07,0,1.8,0,0.000206248,-1.52064E-08,0.00778599999999998,0.000778599999999999
0.89,0.00214119,-1.49612E-07,0,1.8,0,0.000214119,-1.49612E-08,0.00789399999999999,0.000789399999999998
0.9,0.00222036,-1.50221E-07,0,1.8,0,0.000222036,-1.50221E-08,0.0079775,0.00079775
0.91,0.00230074,-1.45717E-07,0,1.8,0,0.000230074,-1.45717E-08,0.00810399999999998,0.000810399999999997
0.92,0.00238244,-1.4301E-07,0,1.8,0,0.000238244,-1.4301E-08,0.00818750000000001,0.000818749999999999
0.93,0.00246449,-1.40477E-07,0,1.8,0,0.000246449,-1.40477E-08,0.008283,0.000828300000000002
0.94,0.0025481,-1.38166E-07,0,1.8,0,0.00025481,-1.38166E-08,0.00838349999999999,0.000838349999999999
0.95,0.00263216,-1.3583E-07,0,1.8,0,0.000263216,-1.3583E-08,0.00848599999999999,0.000848599999999998
0.96,0.00271782,-1.33214E-07,0,1.8,0,0.000271782,-1.33214E-08,0.00856649999999999,0.00085665
0.97,0.00280349,-1.332E-07,0,1.8,0,0.000280349,-1.332E-08,0.00865199999999998,0.000865199999999996
0.98,0.00289086,-1.28788E-07,0,1.8,0,0.000289086,-1.28788E-08,0.008777,0.000877699999999998
0.99,0.00297903,-1.26587E-07,0,1.8,0,0.000297903,-1.26587E-08,0.00881850000000006,0.000881850000000009
1,0.00306723,-1.2787E-07,0,1.8,0,0.000306723,-1.2787E-08,0.00891050000000003,0.000891050000000004
1.01,0.00315724,-1.377E-07,0,1.8,0,0.000315724,-1.377E-08,0.00932949999999999,0.000932949999999998
1.02,0.00325382,-5.1482E-07,0,1.8,0,0.000325382,-5.1482E-08,0.0102925,0.00102925
1.03,0.00336309,-1.3158E-06,0,1.8,0,0.000336309,-1.3158E-07,0.010642,0.0010642
1.04,0.00346666,-2.09493E-06,0,1.8,0,0.000346666,-2.09493E-07,0.0101465,0.00101465
1.05,0.00356602,-2.89285E-06,0,1.8,0,0.000356602,-2.89285E-07,0.009868,0.000986800000000003
1.06,0.00366402,-3.63642E-06,0,1.8,0,0.000366402,-3.63642E-07,0.00966799999999999,0.000966799999999999
1.07,0.00375938,-4.29732E-06,0,1.8,0,0.000375938,-4.29732E-07,0.00948649999999999,0.000948649999999996
1.08,0.00385375,-5.21092E-06,0,1.8,0,0.000385375,-5.21092E-07,0.00943199999999999,0.000943199999999996
1.09,0.00394802,-6.03802E-06,0,1.8,0,0.000394802,-6.03802E-07,0.00927,0.000927000000000002
1.1,0.00403915,-6.52488E-06,0,1.8,0,0.000403915,-6.52488E-07,0.00914949999999999,0.000914950000000002
1.11,0.00413101,-6.97122E-06,0,1.8,0,0.000413101,-6.97122E-07,0.00916449999999999,0.000916449999999998
1.12,0.00422244,-7.55383E-06,0,1.8,0,0.000422244,-7.55383E-07,0.00907899999999998,0.000907899999999996
1.13,0.00431259,-8.01782E-06,0,1.8,0,0.000431259,-8.01782E-07,0.009069,0.0009069
1.14,0.00440382,-8.31597E-06,0,1.8,0,0.000440382,-8.31597E-07,0.00911100000000001,0.000911100000000001
1.15,0.00449481,-8.68086E-06,0,1.8,0,0.000449481,-8.68086E-07,0.00916849999999997,0.000916849999999996
1.16,0.00458719,-8.8246E-06,0,1.8,0,0.000458719,-8.8246E-07,0.00940699999999998,0.000940699999999998
1.17,0.00468295,-8.6221E-06,0,1.8,0,0.000468295,-8.6221E-07,0.00966950000000003,0.000966950000000002
1.18,0.00478058,-8.59148E-06,0,1.8,0,0.000478058,-8.59148E-07,0.00964200000000013,0.000964200000000013
1.19,0.00487579,-8.79912E-06,0,1.8,0,0.000487579,-8.79912E-07,0.0094780000000001,0.000947800000000009
1.2,0.00497014,-9.21238E-06,0,1.8,0,0.000497014,-9.21238E-07,0.00936949999999999,0.000936949999999998
1.21,0.00506318,-9.64864E-06,0,1.8,0,0.000506318,-9.64864E-07,0.00935299999999996,0.000935299999999997
1.22,0.0051572,-1.001534E-05,0,1.8,0,0.00051572,-1.001534E-06,0.00943999999999996,0.000943999999999998
1.23,0.00525198,-1.01633E-05,0,1.8,0,0.000525198,-1.01633E-06,0.00960999999999999,0.000961
1.24,0.0053494,-1.029521E-05,0,1.8,0,0.00053494,-1.029521E-06,0.00965499999999998,0.000965499999999995
1.25,0.00544508,-1.070406E-05,0,1.8,0,0.000544508,-1.070406E-06,0.00915250000000002,0.000915250000000001
1.26,0.00553245,-1.18739E-05,0,1.8,0,0.000553245,-1.18739E-06,0.00888450000000001,0.000888450000000002
1.27,0.00562277,-1.26006E-05,0,1.8,0,0.000562277,-1.26006E-06,0.00912149999999999,0.000912149999999996
1.28,0.00571488,-1.31226E-05,0,1.8,0,0.000571488,-1.31226E-06,0.009339,0.000933899999999996
1.29,0.00580955,-1.35756E-05,0,1.8,0,0.000580955,-1.35756E-06,0.0093535,0.000935350000000008
1.3,0.00590195,-1.40652E-05,0,1.8,0,0.000590195,-1.40652E-06,0.00945199999999998,0.000945200000000001
1.31,0.00599859,-1.4317E-05,0,1.8,0,0.000599859,-1.4317E-06,0.00974449999999997,0.000974449999999995
1.32,0.00609684,-1.44756E-05,0,1.8,0,0.000609684,-1.44756E-06,0.00983800000000003,0.000983800000000001
1.33,0.00619535,-1.45374E-05,0,1.8,0,0.000619535,-1.45374E-06,0.00993600000000001,0.000993599999999999
1.34,0.00629556,-1.44587E-05,0,1.8,0,0.000629556,-1.44587E-06,0.0101615,0.00101615
1.35,0.00639858,-1.42522E-05,0,1.8,0,0.000639858,-1.42522E-06,0.010346,0.00103459999999999
1.36,0.00650248,-1.39299E-05,0,1.8,0,0.000650248,-1.39299E-06,0.0104945,0.00104945000000001
1.37,0.00660847,-1.35481E-05,0,1.8,0,0.000660847,-1.35481E-06,0.0105715,0.00105715
1.38,0.00671391,-1.32124E-05,0,1.8,0,0.000671391,-1.32124E-06,0.0105185,0.00105185
1.39,0.00681884,-1.29207E-05,0,1.8,0,0.000681884,-1.29207E-06,0.010481,0.0010481
1.4,0.00692353,-1.273E-05,0,1.8,0,0.000692353,-1.273E-06,0.0104065,0.00104065
1.41,0.00702697,-1.26088E-05,0,1.8,0,0.000702697,-1.26088E-06,0.0103595,0.00103595
1.42,0.00713072,-1.25412E-05,0,1.8,0,0.000713072,-1.25412E-06,0.0102605,0.00102605
1.43,0.00723218,-1.25955E-05,0,1.8,0,0.000723218,-1.25955E-06,0.0101105,0.00101105
1.44,0.00733293,-1.2724E-05,0,1.8,0,0.000733293,-1.2724E-06,0.010055,0.0010055
1.45,0.00743328,-1.28844E-05,0,1.8,0,0.000743328,-1.28844E-06,0.00999300000000008,0.000999300000000007
1.46,0.00753279,-1.30388E-05,0,1.8,0,0.000753279,-1.30388E-06,0.00997700000000009,0.000997700000000009
1.47,0.00763282,-1.3021E-05,0,1.8,0,0.000763282,-1.3021E-06,0.010215,0.0010215
1.48,0.00773709,-1.27953E-05,0,1.8,0,0.000773709,-1.27953E-06,0.010527,0.0010527
1.49,0.00784336,-1.2449E-05,0,1.8,0,0.000784336,-1.2449E-06,0.010672,0.0010672
1.5,0.00795053,-1.21583E-05,0,1.8,0,0.000795053,-1.21583E-06,0.0106505,0.00106505
1.51,0.00805637,-1.18798E-05,0,1.8,0,0.000805637,-1.18798E-06,0.0105885,0.00105885
1.52,0.0081623,-1.16369E-05,0,1.8,0,0.00081623,-1.16369E-06,0.010572,0.0010572
1.53,0.00826781,-1.14695E-05,0,1.8,0,0.000826781,-1.14695E-06,0.0104504999999999,0.00104505
1.54,0.00837131,-1.13501E-05,0,1.8,0,0.000837131,-1.13501E-06,0.010424,0.0010424
1.55,0.00847629,-1.11581E-05,0,1.8,0,0.000847629,-1.11581E-06,0.0104565,0.00104564999999999
1.56,0.00858044,-1.09995E-05,0,1.8,0,0.000858044,-1.09995E-06,0.0104819999999999,0.00104819999999999
1.57,0.00868593,-1.08046E-05,0,1.8,0,0.000868593,-1.08046E-06,0.010504,0.0010504
1.58,0.00879052,-1.065E-05,0,1.8,0,0.000879052,-1.065E-06,0.010531,0.0010531
1.59,0.00889655,-1.03918E-05,0,1.8,0,0.000889655,-1.03918E-06,0.0106045,0.00106045
1.6,0.00900261,-1.010318E-05,0,1.8,0,0.000900261,-1.010318E-06,0.010696,0.00106960000000001
1.61,0.00911047,-9.76072E-06,0,1.8,0,0.000911047,-9.76072E-07,0.0108005,0.00108005
1.62,0.00921862,-9.38277E-06,0,1.8,0,0.000921862,-9.38277E-07,0.0108754999999999,0.00108754999999999
1.63,0.00932798,-8.9166E-06,0,1.8,0,0.000932798,-8.9166E-07,0.0109375,0.00109375
1.64,0.00943737,-8.54811E-06,0,1.8,0,0.000943737,-8.54811E-07,0.0109385,0.00109384999999999
1.65,0.00954675,-8.07732E-06,0,1.8,0,0.000954675,-8.07732E-07,0.011026,0.0011026
1.66,0.00965789,-7.62058E-06,0,1.8,0,0.000965789,-7.62058E-07,0.0110415,0.00110415
1.67,0.00976758,-7.21246E-06,0,1.8,0,0.000976758,-7.21246E-07,0.011012,0.0011012
1.68,0.00987813,-6.81714E-06,0,1.8,0,0.000987813,-6.81714E-07,0.0109860000000001,0.0010986
1.69,0.0099873,-6.4842E-06,0,1.8,0,0.00099873,-6.4842E-07,0.0109355,0.00109354999999999
1.7,0.01009684,-6.13939E-06,0,1.8,0,0.001009684,-6.13939E-07,0.010843,0.0010843
1.71,0.01020416,-5.95887E-06,0,1.8,0,0.001020416,-5.95887E-07,0.0107130000000001,0.00107130000000001
1.72,0.0103111,-5.75179E-06,0,1.8,0,0.00103111,-5.75179E-07,0.0106035000000001,0.00106035000000002
1.73,0.01041623,-5.63535E-06,0,1.8,0,0.001041623,-5.63535E-07,0.010489,0.0010489
1.74,0.01052088,-5.49277E-06,0,1.8,0,0.001052088,-5.49277E-07,0.0104985,0.00104984999999999
1.75,0.0106262,-5.32001E-06,0,1.8,0,0.00106262,-5.32001E-07,0.0106535,0.00106535000000001
1.76,0.01073395,-5.05546E-06,0,1.8,0,0.001073395,-5.05546E-07,0.0108309999999999,0.0010831
1.77,0.01084282,-4.7209E-06,0,1.8,0,0.001084282,-4.7209E-07,0.0109985,0.00109985
1.78,0.01095392,-4.33418E-06,0,1.8,0,0.001095392,-4.33418E-07,0.0111285,0.00111284999999999
1.79,0.01106539,-3.98404E-06,0,1.8,0,0.001106539,-3.98404E-07,0.0112055,0.00112055
1.8,0.01117803,-3.60047E-06,0,1.8,0,0.001117803,-3.60047E-07,0.0112640000000001,0.00112640000000002
0,2.0954E-10,1.5E-11,0,1.8,-0.1,2.0954E-11,1.5E-12,1.2284E-08,1.2284E-09
0.01,3.3238E-10,6.54E-10,0,1.8,-0.1,3.3238E-11,6.54E-11,1.4074E-08,1.4074E-09
0.02,4.9102E-10,-1.1E-11,0,1.8,-0.1,4.9102E-11,-1.1E-12,9.528E-09,9.528E-10
0.03,5.2294E-10,6.78E-10,0,1.8,-0.1,5.2294E-11,6.78E-11,1.5899E-08,1.5899E-09
0.04,8.09E-10,2.4E-11,0,1.8,-0.1,8.09E-11,2.4E-12,2.0668E-08,2.0668E-09
0.05,9.363E-10,1E-11,0,1.8,-0.1,9.363E-11,1E-12,2.19735E-08,2.19735E-09
0.06,1.24847E-09,5.3E-11,0,1.8,-0.1,1.24847E-10,5.3E-12,3.72215E-08,3.72215E-09
0.07,1.68073E-09,6.46E-10,0,1.8,-0.1,1.68073E-10,6.46E-11,6.21045E-08,6.21045E-09
0.08,2.49056E-09,-1.6E-11,0,1.8,-0.1,2.49056E-10,-1.6E-12,7.586E-08,7.586E-09
0.09,3.19793E-09,6.12E-10,0,1.8,-0.1,3.19793E-10,6.12E-11,1.01745E-07,1.01745E-08
0.1,4.52546E-09,-5.2E-11,0,1.8,-0.1,4.52546E-10,-5.2E-12,1.39844E-07,1.39844E-08
0.11,5.99481E-09,3.3E-11,0,1.8,-0.1,5.99481E-10,3.3E-12,1.827645E-07,1.827645E-08
0.12,8.18075E-09,-1.51E-10,0,1.8,-0.1,8.18075E-10,-1.51E-11,2.741345E-07,2.741345E-08
0.13,1.14775E-08,1E-11,0,1.8,-0.1,1.14775E-09,1E-12,3.767775E-07,3.767775E-08
0.14,1.57163E-08,3.865E-09,0,1.8,-0.1,1.57163E-09,3.865E-10,5.16235E-07,5.16235E-08
0.15,2.18022E-08,-1.23E-10,0,1.8,-0.1,2.18022E-09,-1.23E-11,7.0554E-07,7.0554E-08
0.16,2.98271E-08,-4.52E-10,0,1.8,-0.1,2.98271E-09,-4.52E-11,9.31079999999999E-07,9.31079999999999E-08
0.17,4.04238E-08,-6.5E-11,0,1.8,-0.1,4.04238E-09,-6.5E-12,1.27515E-06,1.27515E-07
0.18,5.53301E-08,3.377E-09,0,1.8,-0.1,5.53301E-09,3.377E-10,1.76012E-06,1.76012E-07
0.19,7.56262E-08,-4.9E-11,0,1.8,-0.1,7.56262E-09,-4.9E-12,2.371895E-06,2.371895E-07
0.2,1.02768E-07,-2.8E-10,0,1.8,-0.1,1.02768E-08,-2.8E-11,3.18699E-06,3.18699E-07
0.21,1.39366E-07,3.214E-09,0,1.8,-0.1,1.39366E-08,3.214E-10,4.213E-06,4.213E-07
0.22,1.87028E-07,-2.89E-10,0,1.8,-0.1,1.87028E-08,-2.89E-11,5.64245E-06,5.64245E-07
0.23,2.52215E-07,-8.52E-10,0,1.8,-0.1,2.52215E-08,-8.52E-11,7.46964999999999E-06,7.46964999999999E-07
0.24,3.36421E-07,3.217E-09,0,1.8,-0.1,3.36421E-08,3.217E-10,9.8618E-06,9.8618E-07
0.25,4.49451E-07,-5.71E-10,0,1.8,-0.1,4.49451E-08,-5.71E-11,1.30557E-05,1.30557E-06
0.26,5.97535E-07,2.902E-09,0,1.8,-0.1,5.97535E-08,2.902E-10,1.69214E-05,1.69214E-06
0.27,7.87879E-07,-7.89E-10,0,1.8,-0.1,7.87879E-08,-7.89E-11,2.218725E-05,2.218725E-06
0.28,1.04128E-06,-2.181E-09,0,1.8,-0.1,1.04128E-07,-2.181E-10,2.837055E-05,2.837055E-06
0.29,1.35529E-06,2.283E-09,0,1.8,-0.1,1.35529E-07,2.283E-10,3.61690000000001E-05,3.61690000000001E-06
0.3,1.76466E-06,-2.177E-09,0,1.8,-0.1,1.76466E-07,-2.177E-10,4.69480000000001E-05,4.69480000000001E-06
0.31,2.29425E-06,1.417E-09,0,1.8,-0.1,2.29425E-07,1.417E-10,6.0184E-05,6.01839999999999E-06
0.32,2.96834E-06,-2.925E-09,0,1.8,-0.1,2.96834E-07,-2.925E-10,7.61999999999999E-05,7.61999999999999E-06
0.33,3.81825E-06,-4.131E-09,0,1.8,-0.1,3.81825E-07,-4.131E-10,9.62679999999999E-05,9.62679999999999E-06
0.34,4.8937E-06,-4.5E-09,0,1.8,-0.1,4.8937E-07,-4.5E-10,0.000122387,1.22387E-05
0.35,6.26599E-06,-5.729E-09,0,1.8,-0.1,6.26599E-07,-5.729E-10,0.0001530525,1.530525E-05
0.36,7.95475E-06,-3.161E-09,0,1.8,-0.1,7.95475E-07,-3.161E-10,0.00018954,1.8954E-05
0.37,1.005679E-05,-8.225E-09,0,1.8,-0.1,1.005679E-06,-8.225E-10,0.0002338525,2.338525E-05
0.38,1.26318E-05,-1.1802E-08,0,1.8,-0.1,1.26318E-06,-1.1802E-09,0.0002863505,2.863505E-05
0.39,1.57838E-05,-1.2068E-08,0,1.8,-0.1,1.57838E-06,-1.2068E-09,0.000348715,3.48715E-05
0.4,1.96061E-05,-1.1472E-08,0,1.8,-0.1,1.96061E-06,-1.1472E-09,0.000417705,4.17705E-05
0.41,2.41379E-05,-1.7899E-08,0,1.8,-0.1,2.41379E-06,-1.7899E-09,0.000496439999999999,4.9644E-05
0.42,2.95349E-05,-1.6959E-08,0,1.8,-0.1,2.95349E-06,-1.6959E-09,0.000587645000000001,5.87645000000001E-05
0.43,3.58908E-05,-2.4041E-08,0,1.8,-0.1,3.58908E-06,-2.4041E-09,0.000687255000000001,6.87255000000001E-05
0.44,4.328E-05,-2.3582E-08,0,1.8,-0.1,4.328E-06,-2.3582E-09,0.000795339999999999,7.95339999999999E-05
0.45,5.17976E-05,-3.1268E-08,0,1.8,-0.1,5.17976E-06,-3.1268E-09,0.000910285,9.10285E-05
0.46,6.14857E-05,-3.1359E-08,0,1.8,-0.1,6.14857E-06,-3.1359E-09,0.001030495,0.0001030495
0.47,7.24075E-05,-3.962E-08,0,1.8,-0.1,7.24075E-06,-3.962E-09,0.001166965,0.0001166965
0.48,8.4825E-05,-4.4409E-08,0,1.8,-0.1,8.4825E-06,-4.4409E-09,0.001310095,0.0001310095
0.49,9.86094E-05,-4.7243E-08,0,1.8,-0.1,9.86094E-06,-4.7243E-09,0.00146665,0.000146665
0.5,0.000114158,-5.4671E-08,0,1.8,-0.1,1.14158E-05,-5.4671E-09,0.00162028,0.000162028
0.51,0.000131015,-5.9926E-08,0,1.8,-0.1,1.31015E-05,-5.9926E-09,0.00177045,0.000177045
