Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:31:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.1192E-07,0.6,0,-0.3,1.74834285714286E-08
0.01,2.2252E-05,0.6,0,-0.3,6.35771428571428E-07
0.02,4.3252E-05,0.6,0,-0.3,1.23577142857143E-06
0.03,6.2092E-05,0.6,0,-0.3,1.77405714285714E-06
0.04,7.921E-05,0.6,0,-0.3,2.26314285714286E-06
0.05,9.4522E-05,0.6,0,-0.3,2.70062857142857E-06
0.06,0.000108397,0.6,0,-0.3,3.09705714285714E-06
0.07,0.0001205,0.6,0,-0.3,3.44285714285714E-06
0.08,0.00013122,0.6,0,-0.3,3.74914285714286E-06
0.09,0.0001405,0.6,0,-0.3,4.01428571428571E-06
0.1,0.00014861,0.6,0,-0.3,4.246E-06
0.11,0.00015558,0.6,0,-0.3,4.44514285714286E-06
0.12,0.00016176,0.6,0,-0.3,4.62171428571429E-06
0.13,0.0001667,0.6,0,-0.3,4.76285714285714E-06
0.14,0.00017102,0.6,0,-0.3,4.88628571428571E-06
0.15,0.00017474,0.6,0,-0.3,4.99257142857143E-06
0.16,0.00017787,0.6,0,-0.3,5.082E-06
0.17,0.00018056,0.6,0,-0.3,5.15885714285714E-06
0.18,0.00018277,0.6,0,-0.3,5.222E-06
0.19,0.00018462,0.6,0,-0.3,5.27485714285714E-06
0.2,0.00018627,0.6,0,-0.3,5.322E-06
0.21,0.00018772,0.6,0,-0.3,5.36342857142857E-06
0.22,0.00018897,0.6,0,-0.3,5.39914285714286E-06
0.23,0.00019012,0.6,0,-0.3,5.432E-06
0.24,0.00019113,0.6,0,-0.3,5.46085714285714E-06
0.25,0.00019208,0.6,0,-0.3,5.488E-06
0.26,0.00019287,0.6,0,-0.3,5.51057142857143E-06
0.27,0.00019368,0.6,0,-0.3,5.53371428571428E-06
0.28,0.00019438,0.6,0,-0.3,5.55371428571429E-06
0.29,0.00019507,0.6,0,-0.3,5.57342857142857E-06
0.3,0.00019572,0.6,0,-0.3,5.592E-06
0.31,0.00019637,0.6,0,-0.3,5.61057142857143E-06
0.32,0.00019689,0.6,0,-0.3,5.62542857142857E-06
0.33,0.00019742,0.6,0,-0.3,5.64057142857143E-06
0.34,0.00019801,0.6,0,-0.3,5.65742857142857E-06
0.35,0.00019854,0.6,0,-0.3,5.67257142857143E-06
0.36,0.0001991,0.6,0,-0.3,5.68857142857143E-06
0.37,0.00019959,0.6,0,-0.3,5.70257142857143E-06
0.38,0.00020007,0.6,0,-0.3,5.71628571428571E-06
0.39,0.00020058,0.6,0,-0.3,5.73085714285714E-06
0.4,0.00020105,0.6,0,-0.3,5.74428571428571E-06
0.41,0.0002015,0.6,0,-0.3,5.75714285714286E-06
0.42,0.00020195,0.6,0,-0.3,5.77E-06
0.43,0.00020239,0.6,0,-0.3,5.78257142857143E-06
0.44,0.00020281,0.6,0,-0.3,5.79457142857143E-06
0.45,0.00020327,0.6,0,-0.3,5.80771428571429E-06
0.46,0.00020373,0.6,0,-0.3,5.82085714285714E-06
0.47,0.00020407,0.6,0,-0.3,5.83057142857143E-06
0.48,0.00020454,0.6,0,-0.3,5.844E-06
0.49,0.00020498,0.6,0,-0.3,5.85657142857143E-06
