Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:34:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.42,1.85622E-06,1.211E-09,0,1.8,0,1.85622E-07,1.211E-10,2.35895E-05,2.35895E-06
0.43,2.1027E-06,2.837E-09,0,1.8,0,2.1027E-07,2.837E-10,2.55405000000001E-05,2.55405000000001E-06
0.44,2.36703E-06,-1.176E-09,0,1.8,0,2.36703E-07,-1.176E-10,2.7582E-05,2.7582E-06
0.45,2.65434E-06,-1.619E-09,0,1.8,0,2.65434E-07,-1.619E-10,2.97515E-05,2.97514999999999E-06
0.46,2.96206E-06,-1.571E-09,0,1.8,0,2.96206E-07,-1.571E-10,3.1745E-05,3.1745E-06
0.47,3.28924E-06,2.606E-09,0,1.8,0,3.28924E-07,2.606E-10,3.38835E-05,3.38835E-06
0.48,3.63973E-06,2.711E-09,0,1.8,0,3.63973E-07,2.711E-10,3.60565E-05,3.60565E-06
0.49,4.01037E-06,2.866E-09,0,1.8,0,4.01037E-07,2.866E-10,3.82700000000001E-05,3.82700000000001E-06
0.5,4.40513E-06,-1.675E-09,0,1.8,0,4.40513E-07,-1.675E-10,4.04750000000001E-05,4.04750000000001E-06
0.51,4.81987E-06,2.558E-09,0,1.8,0,4.81987E-07,2.558E-10,4.2722E-05,4.27219999999999E-06
0.52,5.25957E-06,-1.806E-09,0,1.8,0,5.25957E-07,-1.806E-10,4.49935E-05,4.49934999999999E-06
0.53,5.71974E-06,2.029E-09,0,1.8,0,5.71974E-07,2.029E-10,4.72919999999999E-05,4.7292E-06
0.54,6.20541E-06,2.219E-09,0,1.8,0,6.20541E-07,2.219E-10,4.95754999999999E-05,4.95755E-06
0.55,6.71125E-06,-1.954E-09,0,1.8,0,6.71125E-07,-1.954E-10,5.1886E-05,5.18859999999999E-06
0.56,7.24313E-06,6.31E-10,0,1.8,0,7.24313E-07,6.31E-11,5.4218E-05,5.4218E-06
0.57,7.79561E-06,-2.082E-09,0,1.8,0,7.79561E-07,-2.082E-10,5.65789999999999E-05,5.6579E-06
0.58,8.37471E-06,7.36E-10,0,1.8,0,8.37471E-07,7.36E-11,5.88869999999999E-05,5.88869999999999E-06
0.59,8.97335E-06,1.34E-09,0,1.8,0,8.97335E-07,1.34E-10,6.12805000000004E-05,6.12805000000004E-06
0.6,9.60032E-06,1.667E-09,0,1.8,0,9.60032E-07,1.667E-10,6.37425000000002E-05,6.37425000000002E-06
0.61,1.02482E-05,-2.216E-09,0,1.8,0,1.02482E-06,-2.216E-10,6.61839999999999E-05,6.61839999999998E-06
0.62,1.0924E-05,-2.529E-09,0,1.8,0,1.0924E-06,-2.529E-10,6.8465E-05,6.84649999999999E-06
0.63,1.16175E-05,-5.397E-09,0,1.8,0,1.16175E-06,-5.397E-10,7.07749999999999E-05,7.0775E-06
0.64,1.23395E-05,-2.252E-09,0,1.8,0,1.23395E-06,-2.252E-10,7.3255E-05,7.32550000000001E-06
0.65,1.30826E-05,4E-11,0,1.8,0,1.30826E-06,4E-12,7.53799999999999E-05,7.53799999999999E-06
0.66,1.38471E-05,2.774E-09,0,1.8,0,1.38471E-06,2.774E-10,7.79699999999999E-05,7.79699999999999E-06
0.67,1.4642E-05,-2.139E-09,0,1.8,0,1.4642E-06,-2.139E-10,8.04649999999999E-05,8.04649999999999E-06
0.68,1.54564E-05,-2.413E-09,0,1.8,0,1.54564E-06,-2.413E-10,8.29599999999999E-05,8.29599999999999E-06
0.69,1.63012E-05,-5.517E-09,0,1.8,0,1.63012E-06,-5.517E-10,8.5255E-05,8.5255E-06
0.7,1.71615E-05,-2.085E-09,0,1.8,0,1.71615E-06,-2.085E-10,8.733E-05,8.73299999999999E-06
0.71,1.80478E-05,1.6E-10,0,1.8,0,1.80478E-06,1.6E-11,9.01349999999999E-05,9.01349999999998E-06
0.72,1.89642E-05,3.14E-09,0,1.8,0,1.89642E-06,3.14E-10,9.25000000000005E-05,9.25000000000005E-06
0.73,1.98978E-05,-1.96E-09,0,1.8,0,1.98978E-06,-1.96E-10,9.48800000000005E-05,9.48800000000003E-06
0.74,2.08618E-05,-2.208E-09,0,1.8,0,2.08618E-06,-2.208E-10,9.72999999999998E-05,9.72999999999996E-06
0.75,2.18438E-05,-5.297E-09,0,1.8,0,2.18438E-06,-5.297E-10,9.93649999999999E-05,9.93650000000001E-06
0.76,2.28491E-05,-1.832E-09,0,1.8,0,2.28491E-06,-1.832E-10,0.00010202,1.0202E-05
0.77,2.38842E-05,-1.78E-09,0,1.8,0,2.38842E-06,-1.78E-10,0.00010442,1.0442E-05
0.78,2.49375E-05,-4.135E-09,0,1.8,0,2.49375E-06,-4.135E-10,0.00010691,1.0691E-05
0.79,2.60224E-05,-1.562E-09,0,1.8,0,2.60224E-06,-1.562E-10,0.000109325,1.09325E-05
0.8,2.7124E-05,5.68E-10,0,1.8,0,2.7124E-06,5.68E-11,0.000111305,1.11305E-05
0.81,2.82485E-05,2.326E-09,0,1.8,0,2.82485E-06,2.326E-10,0.000114125,1.14125E-05
0.82,2.94065E-05,-1.545E-09,0,1.8,0,2.94065E-06,-1.545E-10,0.000116445,1.16445E-05
0.83,3.05774E-05,-1.694E-09,0,1.8,0,3.05774E-06,-1.694E-10,0.00011844,1.1844E-05
0.84,3.17753E-05,-4.428E-09,0,1.8,0,3.17753E-06,-4.428E-10,0.00012136,1.2136E-05
0.85,3.30046E-05,-1.289E-09,0,1.8,0,3.30046E-06,-1.289E-10,0.000123590000000001,1.2359E-05
0.86,3.42471E-05,9.99E-10,0,1.8,0,3.42471E-06,9.99E-11,0.000125925000000001,1.25925E-05
0.87,3.55231E-05,3.546E-09,0,1.8,0,3.55231E-06,3.546E-10,0.000128365,1.28365E-05
0.88,3.68144E-05,-1.134E-09,0,1.8,0,3.68144E-06,-1.134E-10,0.00013026,1.3026E-05
0.89,3.81283E-05,-1.356E-09,0,1.8,0,3.81283E-06,-1.356E-10,0.00013297,1.3297E-05
0.9,3.94738E-05,-4.372E-09,0,1.8,0,3.94738E-06,-4.372E-10,0.00013536,1.3536E-05
0.91,4.08355E-05,-9.45E-10,0,1.8,0,4.08355E-06,-9.45E-11,0.00013784,1.3784E-05
0.92,4.22306E-05,1.292E-09,0,1.8,0,4.22306E-06,1.292E-10,0.00013993,1.3993E-05
0.93,4.36341E-05,1.462E-09,0,1.8,0,4.36341E-06,1.462E-10,0.00014212,1.4212E-05
0.94,4.5073E-05,4.594E-09,0,1.8,0,4.5073E-06,4.594E-10,0.00014446,1.4446E-05
0.95,4.65233E-05,-6.86E-10,0,1.8,0,4.65233E-06,-6.86E-11,0.00014679,1.4679E-05
0.96,4.80088E-05,-6.93E-10,0,1.8,0,4.80088E-06,-6.93E-11,0.000149045,1.49044999999999E-05
0.97,4.95042E-05,3.907E-09,0,1.8,0,4.95042E-06,3.907E-10,0.000151275,1.51275E-05
0.98,5.10343E-05,-5.47E-10,0,1.8,0,5.10343E-06,-5.47E-11,0.000153735,1.53735E-05
0.99,5.25789E-05,-8.24E-10,0,1.8,0,5.25789E-06,-8.24E-11,0.000155975000000001,1.55975000000001E-05
1,5.41538E-05,-3.826E-09,0,1.8,0,5.41538E-06,-3.826E-10,0.000158060000000001,1.58060000000001E-05
1.01,5.57401E-05,-4.53E-10,0,1.8,0,5.57401E-06,-4.53E-11,0.000160315,1.60315E-05
1.02,5.73601E-05,1.775E-09,0,1.8,0,5.73601E-06,1.775E-10,0.00016248,1.62479999999999E-05
1.03,5.89897E-05,4.764E-09,0,1.8,0,5.89897E-06,4.764E-10,0.00016487,1.6487E-05
1.04,6.06575E-05,-3.62E-10,0,1.8,0,6.06575E-06,-3.62E-11,0.000167785,1.67785E-05
1.05,6.23454E-05,-5.67E-10,0,1.8,0,6.23454E-06,-5.67E-11,0.00016923,1.6923E-05
1.06,6.40421E-05,-3.857E-09,0,1.8,0,6.40421E-06,-3.857E-10,0.0001715,1.715E-05
1.07,6.57754E-05,-3.25E-10,0,1.8,0,6.57754E-06,-3.25E-11,0.000173485,1.73485E-05
1.08,6.75118E-05,-2.78E-10,0,1.8,0,6.75118E-06,-2.78E-11,0.000175605,1.75604999999999E-05
1.09,6.92875E-05,-2.81E-09,0,1.8,0,6.92875E-06,-2.81E-10,0.000178045,1.78045E-05
1.1,7.10727E-05,-1.67E-10,0,1.8,0,7.10727E-06,-1.67E-11,0.00018023,1.8023E-05
1.11,7.28921E-05,2.068E-09,0,1.8,0,7.28921E-06,2.068E-10,0.00018228,1.8228E-05
1.12,7.47183E-05,3.379E-09,0,1.8,0,7.47183E-06,3.379E-10,0.00018443,1.84429999999999E-05
1.13,7.65807E-05,-8.6E-11,0,1.8,0,7.65807E-06,-8.6E-12,0.000186465,1.86465E-05
1.14,7.84476E-05,-4.87E-10,0,1.8,0,7.84476E-06,-4.87E-11,0.00018856,1.88560000000001E-05
1.15,8.03519E-05,-3.133E-09,0,1.8,0,8.03519E-06,-3.133E-10,0.0001907,1.907E-05
1.16,8.22616E-05,-1.13E-10,0,1.8,0,8.22616E-06,-1.13E-11,0.000192785,1.92785E-05
1.17,8.42076E-05,2.07E-09,0,1.8,0,8.42076E-06,2.07E-10,0.000194825,1.94824999999999E-05
1.18,8.61581E-05,4.382E-09,0,1.8,0,8.61581E-06,4.382E-10,0.000196915000000002,1.96915000000001E-05
1.19,8.81459E-05,-1.29E-10,0,1.8,0,8.81459E-06,-1.29E-11,0.000199730000000002,1.99730000000002E-05
1.2,9.01527E-05,4.006E-09,0,1.8,0,9.01527E-06,4.006E-10,0.000200895,2.00895E-05
1.21,9.21638E-05,4.264E-09,0,1.8,0,9.21638E-06,4.264E-10,0.000203044999999999,2.03045E-05
1.22,9.42136E-05,4.586E-09,0,1.8,0,9.42136E-06,4.586E-10,0.0002052,2.052E-05
1.23,9.62678E-05,-6.9E-11,0,1.8,0,9.62678E-06,-6.9E-12,0.00020628,2.0628E-05
1.24,9.83392E-05,3.593E-09,0,1.8,0,9.83392E-06,3.593E-10,0.000209045,2.09045E-05
1.25,0.0001004487,-5.2E-11,0,1.8,0,1.004487E-05,-5.2E-12,0.000211165,2.11164999999999E-05
1.26,0.0001025625,3.358E-09,0,1.8,0,1.025625E-05,3.358E-10,0.000218615,2.18615E-05
1.27,0.000104821,3.3E-11,0,1.8,0,1.04821E-05,3.3E-12,0.000220675,2.20675E-05
1.28,0.000106976,-2.96E-10,0,1.8,0,1.06976E-05,-2.96E-11,0.00021605,2.16049999999999E-05
1.29,0.000109142,-3.366E-09,0,1.8,0,1.09142E-05,-3.366E-10,0.0002189,2.189E-05
1.3,0.000111354,-6.9E-11,0,1.8,0,1.11354E-05,-6.9E-12,0.00022065,2.2065E-05
1.31,0.000113555,-1.21E-10,0,1.8,0,1.13555E-05,-1.21E-11,0.0002215,2.21499999999999E-05
1.32,0.000115784,-2.463E-09,0,1.8,0,1.15784E-05,-2.463E-10,0.0002244,2.24400000000001E-05
1.33,0.000118043,-4.6E-11,0,1.8,0,1.18043E-05,-4.6E-12,0.0002261,2.26100000000001E-05
1.34,0.000120306,-4.9E-11,0,1.8,0,1.20306E-05,-4.9E-12,0.00022825,2.28250000000001E-05
1.35,0.000122608,5.715E-09,0,1.8,0,1.22608E-05,5.715E-10,0.00023015,2.3015E-05
1.36,0.000124909,-4.9E-11,0,1.8,0,1.24909E-05,-4.9E-12,0.00023095,2.3095E-05
1.37,0.000127227,-1.45E-10,0,1.8,0,1.27227E-05,-1.45E-11,0.0002333,2.33300000000001E-05
1.38,0.000129575,4.337E-09,0,1.8,0,1.29575E-05,4.337E-10,0.000234999999999999,2.34999999999998E-05
1.39,0.000131927,-7.5E-11,0,1.8,0,1.31927E-05,-7.5E-12,0.0002361,2.36099999999999E-05
1.4,0.000134297,-2.98E-10,0,1.8,0,1.34297E-05,-2.98E-11,0.0002388,2.388E-05
1.41,0.000136703,-3.472E-09,0,1.8,0,1.36703E-05,-3.472E-10,0.000240549999999999,2.4055E-05
1.42,0.000139108,-1.3E-11,0,1.8,0,1.39108E-05,-1.3E-12,0.00024225,2.42250000000001E-05
1.43,0.000141548,2.167E-09,0,1.8,0,1.41548E-05,2.167E-10,0.00024395,2.4395E-05
1.44,0.000143987,2.212E-09,0,1.8,0,1.43987E-05,2.212E-10,0.000244599999999999,2.44599999999999E-05
1.45,0.00014644,4.256E-09,0,1.8,0,1.4644E-05,4.256E-10,0.000247350000000002,2.47350000000002E-05
1.46,0.000148934,6.6E-11,0,1.8,0,1.48934E-05,6.6E-12,0.000249050000000002,2.49050000000002E-05
1.47,0.000151421,-3.6E-10,0,1.8,0,1.51421E-05,-3.6E-11,0.00024945,2.4945E-05
1.48,0.000153923,-3.445E-09,0,1.8,0,1.53923E-05,-3.445E-10,0.0002523,2.52299999999999E-05
1.49,0.000156467,4.3E-11,0,1.8,0,1.56467E-05,4.3E-12,0.0002541,2.541E-05
1.5,0.000159005,2.183E-09,0,1.8,0,1.59005E-05,2.183E-10,0.0002552,2.552E-05
1.51,0.000161571,5.332E-09,0,1.8,0,1.61571E-05,5.332E-10,0.000257049999999999,2.57050000000001E-05
1.52,0.000164146,-2.9E-11,0,1.8,0,1.64146E-05,-2.9E-12,0.00025795,2.5795E-05
1.53,0.00016673,-2.4E-11,0,1.8,0,1.6673E-05,-2.4E-12,0.000260200000000001,2.60200000000001E-05
1.54,0.00016935,3.344E-09,0,1.8,0,1.6935E-05,3.344E-10,0.0002615,2.61499999999999E-05
1.55,0.00017196,9E-12,0,1.8,0,1.7196E-05,9E-13,0.000262799999999999,2.62799999999998E-05
1.56,0.000174606,-3.62E-10,0,1.8,0,1.74606E-05,-3.62E-11,0.000264300000000001,2.64300000000002E-05
1.57,0.000177246,-3.262E-09,0,1.8,0,1.77246E-05,-3.262E-10,0.0002658,2.658E-05
1.58,0.000179922,-4.5E-11,0,1.8,0,1.79922E-05,-4.5E-12,0.0002678,2.67800000000001E-05
1.59,0.000182602,2.13E-09,0,1.8,0,1.82602E-05,2.13E-10,0.000268950000000001,2.6895E-05
1.6,0.000185301,5.008E-09,0,1.8,0,1.85301E-05,5.008E-10,0.000270199999999999,2.70199999999998E-05
1.61,0.000188006,-4.6E-11,0,1.8,0,1.88006E-05,-4.6E-12,0.00027175,2.71750000000001E-05
1.62,0.000190736,-2.05E-10,0,1.8,0,1.90736E-05,-2.05E-11,0.000272900000000001,2.729E-05
1.63,0.000193464,-3.53E-10,0,1.8,0,1.93464E-05,-3.53E-11,0.000274599999999999,2.74599999999997E-05
1.64,0.000196228,-3.577E-09,0,1.8,0,1.96228E-05,-3.577E-10,0.000275999999999999,2.76E-05
1.65,0.000198984,1.6E-11,0,1.8,0,1.98984E-05,1.6E-12,0.000277,2.77000000000001E-05
1.66,0.000201768,1.3E-11,0,1.8,0,2.01768E-05,1.3E-12,0.0002783,2.78299999999998E-05
1.67,0.00020455,-3.417E-09,0,1.8,0,2.0455E-05,-3.417E-10,0.000280149999999999,2.80149999999999E-05
1.68,0.000207371,-7.2E-11,0,1.8,0,2.07371E-05,-7.2E-12,0.00028105,2.81050000000001E-05
1.69,0.000210171,-1.02E-10,0,1.8,0,2.10171E-05,-1.02E-11,0.00028215,2.82149999999998E-05
1.7,0.000213014,-2.774E-09,0,1.8,0,2.13014E-05,-2.774E-10,0.0002839,2.83900000000001E-05
1.71,0.000215849,-9E-12,0,1.8,0,2.15849E-05,-9E-13,0.000283950000000003,2.83950000000004E-05
1.72,0.000218693,2.149E-09,0,1.8,0,2.18693E-05,2.149E-10,0.000286500000000002,2.86500000000001E-05
1.73,0.000221579,4.368E-09,0,1.8,0,2.21579E-05,4.368E-10,0.0002877,2.877E-05
1.74,0.000224447,1E-11,0,1.8,0,2.24447E-05,1E-12,0.000288399999999999,2.884E-05
1.75,0.000227347,-3.55E-10,0,1.8,0,2.27347E-05,-3.55E-11,0.000290049999999999,2.90049999999999E-05
1.76,0.000230248,-3.417E-09,0,1.8,0,2.30248E-05,-3.417E-10,0.000291600000000001,2.916E-05
1.77,0.000233179,-2E-12,0,1.8,0,2.33179E-05,-2E-13,0.0002924,2.92400000000001E-05
1.78,0.000236096,2.143E-09,0,1.8,0,2.36096E-05,2.143E-10,0.000293449999999999,2.93449999999999E-05
1.79,0.000239048,5.286E-09,0,1.8,0,2.39048E-05,5.286E-10,0.0002948,2.94799999999999E-05
1.8,0.000241992,-7E-12,0,1.8,0,2.41992E-05,-7E-13,0.0002944,2.94399999999998E-05
0,7.085E-11,-3.452E-09,0,1.8,-0.1,7.085E-12,-3.452E-10,7.56999999999999E-10,7.56999999999999E-11
0.01,7.842E-11,-1.19E-10,0,1.8,-0.1,7.842E-12,-1.19E-11,9.97E-10,9.97E-11
0.02,9.079E-11,-7.1E-11,0,1.8,-0.1,9.079E-12,-7.1E-12,1.4345E-09,1.4345E-10
0.03,1.0711E-10,-4.9E-11,0,1.8,-0.1,1.0711E-11,-4.9E-12,1.9425E-09,1.9425E-10
0.04,1.2964E-10,-2E-12,0,1.8,-0.1,1.2964E-11,-2E-13,2.6895E-09,2.6895E-10
0.05,1.609E-10,-1.44E-10,0,1.8,-0.1,1.609E-11,-1.44E-11,3.664E-09,3.664E-10
0.06,2.0292E-10,-4.1E-11,0,1.8,-0.1,2.0292E-11,-4.1E-12,5.0845E-09,5.0845E-10
0.07,2.6259E-10,-9.2E-11,0,1.8,-0.1,2.6259E-11,-9.2E-12,7.0565E-09,7.0565E-10
0.08,3.4405E-10,-4.7E-11,0,1.8,-0.1,3.4405E-11,-4.7E-12,9.714E-09,9.714E-10
0.09,4.5687E-10,-6.1E-11,0,1.8,-0.1,4.5687E-11,-6.1E-12,1.31415E-08,1.31415E-09
0.1,6.0688E-10,5.11E-10,0,1.8,-0.1,6.0688E-11,5.11E-11,1.9323E-08,1.9323E-09
0.11,8.4333E-10,-1.05E-10,0,1.8,-0.1,8.4333E-11,-1.05E-11,2.54275E-08,2.54275E-09
0.12,1.11543E-09,5.24E-10,0,1.8,-0.1,1.11543E-10,5.24E-11,3.74915E-08,3.74915E-09
0.13,1.59316E-09,-5.6E-11,0,1.8,-0.1,1.59316E-10,-5.6E-12,4.73915E-08,4.73915E-09
0.14,2.06326E-09,1.04E-10,0,1.8,-0.1,2.06326E-10,1.04E-11,5.97735E-08,5.97735E-09
0.15,2.78863E-09,-1.22E-10,0,1.8,-0.1,2.78863E-10,-1.22E-11,9.0276E-08,9.0276E-09
0.16,3.86878E-09,5.64E-10,0,1.8,-0.1,3.86878E-10,5.64E-11,1.27056E-07,1.27056E-08
0.17,5.32975E-09,4.4E-11,0,1.8,-0.1,5.32975E-10,4.4E-12,1.582505E-07,1.582505E-08
0.18,7.03379E-09,-9E-12,0,1.8,-0.1,7.03379E-10,-9E-13,1.945605E-07,1.945605E-08
0.19,9.22096E-09,8.56E-10,0,1.8,-0.1,9.22096E-10,8.56E-11,2.787105E-07,2.787105E-08
0.2,1.2608E-08,-6E-12,0,1.8,-0.1,1.2608E-09,-6E-13,3.67257E-07,3.67257E-08
0.21,1.65661E-08,-3.67E-10,0,1.8,-0.1,1.65661E-09,-3.67E-11,4.5874E-07,4.5874E-08
0.22,2.17828E-08,-2.45E-10,0,1.8,-0.1,2.17828E-09,-2.45E-11,5.9784E-07,5.9784E-08
0.23,2.85229E-08,2.555E-09,0,1.8,-0.1,2.85229E-09,2.555E-10,7.73064999999999E-07,7.73065E-08
0.24,3.72441E-08,6E-11,0,1.8,-0.1,3.72441E-09,6E-12,9.8096E-07,9.8096E-08
0.25,4.81421E-08,4.664E-09,0,1.8,-0.1,4.81421E-09,4.664E-10,1.2477E-06,1.2477E-07
0.26,6.21981E-08,1.36E-10,0,1.8,-0.1,6.21981E-09,1.36E-11,1.569725E-06,1.569725E-07
0.27,7.95366E-08,6.1E-11,0,1.8,-0.1,7.95366E-09,6.1E-12,1.960145E-06,1.960145E-07
0.28,1.01401E-07,-1.39E-10,0,1.8,-0.1,1.01401E-08,-1.39E-11,2.45272E-06,2.45272E-07
0.29,1.28591E-07,3E-09,0,1.8,-0.1,1.28591E-08,3E-10,3.02005000000001E-06,3.02005E-07
0.3,1.61802E-07,-1.114E-09,0,1.8,-0.1,1.61802E-08,-1.114E-10,3.71575000000001E-06,3.71575000000001E-07
0.31,2.02906E-07,3.163E-09,0,1.8,-0.1,2.02906E-08,3.163E-10,4.45744999999999E-06,4.45744999999999E-07
0.32,2.50951E-07,-2.76E-10,0,1.8,-0.1,2.50951E-08,-2.76E-11,5.37854999999999E-06,5.37854999999999E-07
0.33,3.10477E-07,3.132E-09,0,1.8,-0.1,3.10477E-08,3.132E-10,6.38205E-06,6.38204999999999E-07
0.34,3.78592E-07,-4.95E-10,0,1.8,-0.1,3.78592E-08,-4.95E-11,7.47324999999999E-06,7.47324999999999E-07
0.35,4.59942E-07,3.006E-09,0,1.8,-0.1,4.59942E-08,3.006E-10,8.74114999999999E-06,8.74114999999999E-07
0.36,5.53415E-07,-5.81E-10,0,1.8,-0.1,5.53415E-08,-5.81E-11,1.006965E-05,1.006965E-06
0.37,6.61335E-07,2.826E-09,0,1.8,-0.1,6.61335E-08,2.826E-10,1.14941E-05,1.14941E-06
0.38,7.83297E-07,-9.66E-10,0,1.8,-0.1,7.83297E-08,-9.66E-11,1.30327E-05,1.30327E-06
0.39,9.21989E-07,2.547E-09,0,1.8,-0.1,9.21989E-08,2.547E-10,1.46263E-05,1.46263E-06
0.4,1.075823E-06,-7.86E-10,0,1.8,-0.1,1.075823E-07,-7.86E-11,1.638505E-05,1.638505E-06
0.41,1.24969E-06,-1.388E-09,0,1.8,-0.1,1.24969E-07,-1.388E-10,1.817735E-05,1.817735E-06
0.42,1.43937E-06,-4.655E-09,0,1.8,-0.1,1.43937E-07,-4.655E-10,1.99455E-05,1.99455E-06
0.43,1.6486E-06,-1.032E-09,0,1.8,-0.1,1.6486E-07,-1.032E-10,2.1796E-05,2.1796E-06
0.44,1.87529E-06,8.68E-10,0,1.8,-0.1,1.87529E-07,8.68E-11,2.3775E-05,2.3775E-06
0.45,2.1241E-06,3.988E-09,0,1.8,-0.1,2.1241E-07,3.988E-10,2.58845E-05,2.58845E-06
0.46,2.39298E-06,-1.224E-09,0,1.8,-0.1,2.39298E-07,-1.224E-10,2.77605E-05,2.77605E-06
0.47,2.67931E-06,-1.297E-09,0,1.8,-0.1,2.67931E-07,-1.297E-10,2.98245E-05,2.98245E-06
