Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:50:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00018312,0.6,0,-0.4,5.232E-06
0.46,0.00018348,0.6,0,-0.4,5.24228571428571E-06
0.47,0.00018389,0.6,0,-0.4,5.254E-06
0.48,0.00018426,0.6,0,-0.4,5.26457142857143E-06
0.49,0.00018461,0.6,0,-0.4,5.27457142857143E-06
0.5,0.000185,0.6,0,-0.4,5.28571428571429E-06
0.51,0.00018536,0.6,0,-0.4,5.296E-06
0.52,0.00018576,0.6,0,-0.4,5.30742857142857E-06
0.53,0.00018608,0.6,0,-0.4,5.31657142857143E-06
0.54,0.00018649,0.6,0,-0.4,5.32828571428571E-06
0.55,0.00018682,0.6,0,-0.4,5.33771428571428E-06
0.56,0.00018709,0.6,0,-0.4,5.34542857142857E-06
0.57,0.00018747,0.6,0,-0.4,5.35628571428571E-06
0.58,0.00018778,0.6,0,-0.4,5.36514285714286E-06
0.59,0.00018811,0.6,0,-0.4,5.37457142857143E-06
0.6,0.00018846,0.6,0,-0.4,5.38457142857143E-06
0.61,0.00018879,0.6,0,-0.4,5.394E-06
0.62,0.00018912,0.6,0,-0.4,5.40342857142857E-06
0.63,0.00018945,0.6,0,-0.4,5.41285714285714E-06
0.64,0.00018974,0.6,0,-0.4,5.42114285714286E-06
0.65,0.00019008,0.6,0,-0.4,5.43085714285714E-06
0.66,0.00019042,0.6,0,-0.4,5.44057142857143E-06
0.67,0.00019067,0.6,0,-0.4,5.44771428571429E-06
0.68,0.000191,0.6,0,-0.4,5.45714285714286E-06
0.69,0.00019128,0.6,0,-0.4,5.46514285714286E-06
0.7,0.00019159,0.6,0,-0.4,5.474E-06
0.71,0.00019197,0.6,0,-0.4,5.48485714285714E-06
0.72,0.00019224,0.6,0,-0.4,5.49257142857143E-06
0.73,0.0001925,0.6,0,-0.4,5.5E-06
0.74,0.0001928,0.6,0,-0.4,5.50857142857143E-06
0.75,0.00019311,0.6,0,-0.4,5.51742857142857E-06
0.76,0.00019341,0.6,0,-0.4,5.526E-06
0.77,0.00019365,0.6,0,-0.4,5.53285714285714E-06
0.78,0.00019392,0.6,0,-0.4,5.54057142857143E-06
0.79,0.00019426,0.6,0,-0.4,5.55028571428571E-06
0.8,0.00019453,0.6,0,-0.4,5.558E-06
0.81,0.0001948,0.6,0,-0.4,5.56571428571429E-06
0.82,0.00019508,0.6,0,-0.4,5.57371428571428E-06
0.83,0.00019535,0.6,0,-0.4,5.58142857142857E-06
0.84,0.00019563,0.6,0,-0.4,5.58942857142857E-06
0.85,0.0001959,0.6,0,-0.4,5.59714285714286E-06
0.86,0.00019625,0.6,0,-0.4,5.60714285714286E-06
0.87,0.00019649,0.6,0,-0.4,5.614E-06
0.88,0.00019676,0.6,0,-0.4,5.62171428571429E-06
0.89,0.00019704,0.6,0,-0.4,5.62971428571429E-06
0.9,0.00019726,0.6,0,-0.4,5.636E-06
0.91,0.00019756,0.6,0,-0.4,5.64457142857143E-06
0.92,0.00019784,0.6,0,-0.4,5.65257142857143E-06
0.93,0.00019808,0.6,0,-0.4,5.65942857142857E-06
0.94,0.00019828,0.6,0,-0.4,5.66514285714286E-06
0.95,0.00019859,0.6,0,-0.4,5.674E-06
0.96,0.00019881,0.6,0,-0.4,5.68028571428571E-06
0.97,0.00019902,0.6,0,-0.4,5.68628571428571E-06
0.98,0.00019928,0.6,0,-0.4,5.69371428571428E-06
0.99,0.00019958,0.6,0,-0.4,5.70228571428571E-06
1,0.00019982,0.6,0,-0.4,5.70914285714286E-06
1.01,0.00020006,0.6,0,-0.4,5.716E-06
1.02,0.00020031,0.6,0,-0.4,5.72314285714286E-06
1.03,0.00020053,0.6,0,-0.4,5.72942857142857E-06
1.04,0.00020082,0.6,0,-0.4,5.73771428571429E-06
1.05,0.00020101,0.6,0,-0.4,5.74314285714286E-06
1.06,0.00020124,0.6,0,-0.4,5.74971428571429E-06
1.07,0.00020148,0.6,0,-0.4,5.75657142857143E-06
1.08,0.0002017,0.6,0,-0.4,5.76285714285714E-06
1.09,0.00020198,0.6,0,-0.4,5.77085714285714E-06
1.1,0.00020221,0.6,0,-0.4,5.77742857142857E-06
1.11,0.0002024,0.6,0,-0.4,5.78285714285714E-06
1.12,0.00020265,0.6,0,-0.4,5.79E-06
1.13,0.00020287,0.6,0,-0.4,5.79628571428571E-06
1.14,0.00020311,0.6,0,-0.4,5.80314285714286E-06
1.15,0.00020332,0.6,0,-0.4,5.80914285714286E-06
1.16,0.00020359,0.6,0,-0.4,5.81685714285714E-06
1.17,0.00020375,0.6,0,-0.4,5.82142857142857E-06
1.18,0.00020404,0.6,0,-0.4,5.82971428571428E-06
1.19,0.00020423,0.6,0,-0.4,5.83514285714286E-06
1.2,0.00020447,0.6,0,-0.4,5.842E-06
1.21,0.00020468,0.6,0,-0.4,5.848E-06
1.22,0.00020489,0.6,0,-0.4,5.854E-06
1.23,0.00020509,0.6,0,-0.4,5.85971428571429E-06
1.24,0.00020532,0.6,0,-0.4,5.86628571428571E-06
1.25,0.00020553,0.6,0,-0.4,5.87228571428571E-06
1.26,0.00020574,0.6,0,-0.4,5.87828571428571E-06
1.27,0.00020597,0.6,0,-0.4,5.88485714285714E-06
1.28,0.00020625,0.6,0,-0.4,5.89285714285714E-06
1.29,0.00020638,0.6,0,-0.4,5.89657142857143E-06
1.3,0.00020659,0.6,0,-0.4,5.90257142857143E-06
1.31,0.00020685,0.6,0,-0.4,5.91E-06
1.32,0.00020709,0.6,0,-0.4,5.91685714285714E-06
1.33,0.00020721,0.6,0,-0.4,5.92028571428571E-06
1.34,0.00020742,0.6,0,-0.4,5.92628571428571E-06
1.35,0.00020767,0.6,0,-0.4,5.93342857142857E-06
1.36,0.00020783,0.6,0,-0.4,5.938E-06
1.37,0.00020804,0.6,0,-0.4,5.944E-06
1.38,0.00020823,0.6,0,-0.4,5.94942857142857E-06
1.39,0.00020844,0.6,0,-0.4,5.95542857142857E-06
1.4,0.00020864,0.6,0,-0.4,5.96114285714286E-06
1.41,0.00020883,0.6,0,-0.4,5.96657142857143E-06
1.42,0.00020907,0.6,0,-0.4,5.97342857142857E-06
1.43,0.00020923,0.6,0,-0.4,5.978E-06
1.44,0.00020942,0.6,0,-0.4,5.98342857142857E-06
1.45,0.00020964,0.6,0,-0.4,5.98971428571428E-06
1.46,0.00020986,0.6,0,-0.4,5.996E-06
1.47,0.00021007,0.6,0,-0.4,6.002E-06
1.48,0.00021019,0.6,0,-0.4,6.00542857142857E-06
1.49,0.00021038,0.6,0,-0.4,6.01085714285714E-06
1.5,0.00021055,0.6,0,-0.4,6.01571428571429E-06
1.51,0.00021078,0.6,0,-0.4,6.02228571428571E-06
1.52,0.00021094,0.6,0,-0.4,6.02685714285714E-06
1.53,0.00021116,0.6,0,-0.4,6.03314285714286E-06
1.54,0.00021134,0.6,0,-0.4,6.03828571428571E-06
1.55,0.00021154,0.6,0,-0.4,6.044E-06
1.56,0.00021176,0.6,0,-0.4,6.05028571428571E-06
1.57,0.00021187,0.6,0,-0.4,6.05342857142857E-06
1.58,0.00021207,0.6,0,-0.4,6.05914285714286E-06
1.59,0.00021226,0.6,0,-0.4,6.06457142857143E-06
1.6,0.00021252,0.6,0,-0.4,6.072E-06
1.61,0.00021264,0.6,0,-0.4,6.07542857142857E-06
1.62,0.00021281,0.6,0,-0.4,6.08028571428571E-06
1.63,0.00021299,0.6,0,-0.4,6.08542857142857E-06
1.64,0.00021319,0.6,0,-0.4,6.09114285714286E-06
1.65,0.00021337,0.6,0,-0.4,6.09628571428571E-06
1.66,0.00021354,0.6,0,-0.4,6.10114285714286E-06
1.67,0.00021377,0.6,0,-0.4,6.10771428571429E-06
1.68,0.00021395,0.6,0,-0.4,6.11285714285714E-06
1.69,0.00021409,0.6,0,-0.4,6.11685714285714E-06
1.7,0.0002143,0.6,0,-0.4,6.12285714285714E-06
1.71,0.00021443,0.6,0,-0.4,6.12657142857143E-06
1.72,0.00021461,0.6,0,-0.4,6.13171428571429E-06
1.73,0.00021483,0.6,0,-0.4,6.138E-06
1.74,0.00021499,0.6,0,-0.4,6.14257142857143E-06
1.75,0.00021513,0.6,0,-0.4,6.14657142857143E-06
1.76,0.00021534,0.6,0,-0.4,6.15257142857143E-06
1.77,0.00021553,0.6,0,-0.4,6.158E-06
1.78,0.00021579,0.6,0,-0.4,6.16542857142857E-06
1.79,0.00021594,0.6,0,-0.4,6.16971428571429E-06
1.8,0.00021608,0.6,0,-0.4,6.17371428571429E-06
0,-1.3193E-06,0.9,0,-0.4,-3.76942857142857E-08
0.01,7.5437E-05,0.9,0,-0.4,2.15534285714286E-06
0.02,0.00015098,0.9,0,-0.4,4.31371428571429E-06
0.03,0.00022348,0.9,0,-0.4,6.38514285714286E-06
0.04,0.00029419,0.9,0,-0.4,8.40542857142857E-06
0.05,0.00036192,0.9,0,-0.4,1.03405714285714E-05
0.06,0.00042817,0.9,0,-0.4,1.22334285714286E-05
0.07,0.0004917,0.9,0,-0.4,1.40485714285714E-05
0.08,0.00055324,0.9,0,-0.4,1.58068571428571E-05
0.09,0.00061194,0.9,0,-0.4,1.7484E-05
0.1,0.00066889,0.9,0,-0.4,1.91111428571429E-05
0.11,0.00072317,0.9,0,-0.4,2.0662E-05
0.12,0.0007756,0.9,0,-0.4,2.216E-05
0.13,0.00082514,0.9,0,-0.4,2.35754285714286E-05
0.14,0.00087275,0.9,0,-0.4,2.49357142857143E-05
0.15,0.00091775,0.9,0,-0.4,2.62214285714286E-05
0.16,0.00096101,0.9,0,-0.4,2.74574285714286E-05
0.17,0.0010017,0.9,0,-0.4,2.862E-05
0.18,0.0010401,0.9,0,-0.4,2.97171428571429E-05
0.19,0.00107657,0.9,0,-0.4,3.07591428571429E-05
0.2,0.00111083,0.9,0,-0.4,3.1738E-05
0.21,0.0011431,0.9,0,-0.4,3.266E-05
0.22,0.0011732,0.9,0,-0.4,3.352E-05
0.23,0.0012016,0.9,0,-0.4,3.43314285714286E-05
0.24,0.0012278,0.9,0,-0.4,3.508E-05
0.25,0.0012525,0.9,0,-0.4,3.57857142857143E-05
0.26,0.0012749,0.9,0,-0.4,3.64257142857143E-05
0.27,0.0012958,0.9,0,-0.4,3.70228571428571E-05
0.28,0.0013153,0.9,0,-0.4,3.758E-05
0.29,0.0013331,0.9,0,-0.4,3.80885714285714E-05
0.3,0.0013494,0.9,0,-0.4,3.85542857142857E-05
0.31,0.0013643,0.9,0,-0.4,3.898E-05
0.32,0.001378,0.9,0,-0.4,3.93714285714286E-05
0.33,0.0013905,0.9,0,-0.4,3.97285714285714E-05
0.34,0.0014019,0.9,0,-0.4,4.00542857142857E-05
0.35,0.0014125,0.9,0,-0.4,4.03571428571429E-05
0.36,0.0014217,0.9,0,-0.4,4.062E-05
0.37,0.0014306,0.9,0,-0.4,4.08742857142857E-05
0.38,0.0014385,0.9,0,-0.4,4.11E-05
0.39,0.0014457,0.9,0,-0.4,4.13057142857143E-05
0.4,0.0014522,0.9,0,-0.4,4.14914285714286E-05
0.41,0.0014585,0.9,0,-0.4,4.16714285714286E-05
0.42,0.0014642,0.9,0,-0.4,4.18342857142857E-05
0.43,0.0014693,0.9,0,-0.4,4.198E-05
0.44,0.0014743,0.9,0,-0.4,4.21228571428571E-05
0.45,0.0014787,0.9,0,-0.4,4.22485714285714E-05
0.46,0.0014827,0.9,0,-0.4,4.23628571428571E-05
0.47,0.0014868,0.9,0,-0.4,4.248E-05
0.48,0.0014906,0.9,0,-0.4,4.25885714285714E-05
0.49,0.001494,0.9,0,-0.4,4.26857142857143E-05
0.5,0.0014975,0.9,0,-0.4,4.27857142857143E-05
0.51,0.0015005,0.9,0,-0.4,4.28714285714286E-05
0.52,0.0015037,0.9,0,-0.4,4.29628571428571E-05
0.53,0.0015065,0.9,0,-0.4,4.30428571428571E-05
0.54,0.0015092,0.9,0,-0.4,4.312E-05
0.55,0.001512,0.9,0,-0.4,4.32E-05
0.56,0.0015146,0.9,0,-0.4,4.32742857142857E-05
0.57,0.0015174,0.9,0,-0.4,4.33542857142857E-05
0.58,0.0015198,0.9,0,-0.4,4.34228571428571E-05
0.59,0.0015221,0.9,0,-0.4,4.34885714285714E-05
0.6,0.0015246,0.9,0,-0.4,4.356E-05
0.61,0.0015266,0.9,0,-0.4,4.36171428571429E-05
0.62,0.001529,0.9,0,-0.4,4.36857142857143E-05
0.63,0.0015311,0.9,0,-0.4,4.37457142857143E-05
0.64,0.0015333,0.9,0,-0.4,4.38085714285714E-05
0.65,0.0015355,0.9,0,-0.4,4.38714285714286E-05
0.66,0.0015375,0.9,0,-0.4,4.39285714285714E-05
0.67,0.0015397,0.9,0,-0.4,4.39914285714286E-05
0.68,0.0015415,0.9,0,-0.4,4.40428571428571E-05
0.69,0.0015433,0.9,0,-0.4,4.40942857142857E-05
0.7,0.0015455,0.9,0,-0.4,4.41571428571428E-05
0.71,0.0015476,0.9,0,-0.4,4.42171428571429E-05
0.72,0.0015494,0.9,0,-0.4,4.42685714285714E-05
0.73,0.0015512,0.9,0,-0.4,4.432E-05
0.74,0.0015527,0.9,0,-0.4,4.43628571428571E-05
0.75,0.0015547,0.9,0,-0.4,4.442E-05
0.76,0.0015565,0.9,0,-0.4,4.44714285714286E-05
0.77,0.0015584,0.9,0,-0.4,4.45257142857143E-05
0.78,0.0015602,0.9,0,-0.4,4.45771428571429E-05
0.79,0.001562,0.9,0,-0.4,4.46285714285714E-05
0.8,0.0015637,0.9,0,-0.4,4.46771428571428E-05
0.81,0.0015653,0.9,0,-0.4,4.47228571428571E-05
0.82,0.001567,0.9,0,-0.4,4.47714285714286E-05
0.83,0.0015686,0.9,0,-0.4,4.48171428571429E-05
0.84,0.0015705,0.9,0,-0.4,4.48714285714286E-05
0.85,0.001572,0.9,0,-0.4,4.49142857142857E-05
0.86,0.0015735,0.9,0,-0.4,4.49571428571429E-05
0.87,0.0015752,0.9,0,-0.4,4.50057142857143E-05
0.88,0.0015766,0.9,0,-0.4,4.50457142857143E-05
0.89,0.0015783,0.9,0,-0.4,4.50942857142857E-05
0.9,0.0015798,0.9,0,-0.4,4.51371428571429E-05
0.91,0.0015814,0.9,0,-0.4,4.51828571428571E-05
0.92,0.0015832,0.9,0,-0.4,4.52342857142857E-05
0.93,0.0015847,0.9,0,-0.4,4.52771428571429E-05
0.94,0.0015861,0.9,0,-0.4,4.53171428571429E-05
0.95,0.0015877,0.9,0,-0.4,4.53628571428571E-05
0.96,0.0015892,0.9,0,-0.4,4.54057142857143E-05
0.97,0.0015904,0.9,0,-0.4,4.544E-05
0.98,0.0015921,0.9,0,-0.4,4.54885714285714E-05
0.99,0.0015935,0.9,0,-0.4,4.55285714285714E-05
1,0.0015949,0.9,0,-0.4,4.55685714285714E-05
1.01,0.0015967,0.9,0,-0.4,4.562E-05
1.02,0.0015978,0.9,0,-0.4,4.56514285714286E-05
1.03,0.0015991,0.9,0,-0.4,4.56885714285714E-05
1.04,0.0016007,0.9,0,-0.4,4.57342857142857E-05
1.05,0.0016022,0.9,0,-0.4,4.57771428571429E-05
1.06,0.0016034,0.9,0,-0.4,4.58114285714286E-05
1.07,0.001605,0.9,0,-0.4,4.58571428571429E-05
1.08,0.0016063,0.9,0,-0.4,4.58942857142857E-05
1.09,0.0016078,0.9,0,-0.4,4.59371428571428E-05
1.1,0.0016091,0.9,0,-0.4,4.59742857142857E-05
1.11,0.0016103,0.9,0,-0.4,4.60085714285714E-05
1.12,0.0016118,0.9,0,-0.4,4.60514285714286E-05
1.13,0.0016129,0.9,0,-0.4,4.60828571428571E-05
1.14,0.0016144,0.9,0,-0.4,4.61257142857143E-05
1.15,0.0016156,0.9,0,-0.4,4.616E-05
1.16,0.001617,0.9,0,-0.4,4.62E-05
1.17,0.0016182,0.9,0,-0.4,4.62342857142857E-05
1.18,0.0016194,0.9,0,-0.4,4.62685714285714E-05
1.19,0.0016208,0.9,0,-0.4,4.63085714285714E-05
1.2,0.0016221,0.9,0,-0.4,4.63457142857143E-05
1.21,0.0016233,0.9,0,-0.4,4.638E-05
1.22,0.0016248,0.9,0,-0.4,4.64228571428571E-05
1.23,0.001626,0.9,0,-0.4,4.64571428571429E-05
1.24,0.0016273,0.9,0,-0.4,4.64942857142857E-05
1.25,0.0016286,0.9,0,-0.4,4.65314285714286E-05
1.26,0.0016296,0.9,0,-0.4,4.656E-05
1.27,0.0016311,0.9,0,-0.4,4.66028571428571E-05
1.28,0.0016322,0.9,0,-0.4,4.66342857142857E-05
1.29,0.0016336,0.9,0,-0.4,4.66742857142857E-05
1.3,0.0016347,0.9,0,-0.4,4.67057142857143E-05
1.31,0.001636,0.9,0,-0.4,4.67428571428571E-05
1.32,0.0016372,0.9,0,-0.4,4.67771428571429E-05
1.33,0.0016382,0.9,0,-0.4,4.68057142857143E-05
1.34,0.0016395,0.9,0,-0.4,4.68428571428571E-05
1.35,0.0016405,0.9,0,-0.4,4.68714285714286E-05
1.36,0.0016418,0.9,0,-0.4,4.69085714285714E-05
1.37,0.0016428,0.9,0,-0.4,4.69371428571429E-05
1.38,0.0016441,0.9,0,-0.4,4.69742857142857E-05
1.39,0.0016452,0.9,0,-0.4,4.70057142857143E-05
1.4,0.0016464,0.9,0,-0.4,4.704E-05
1.41,0.0016476,0.9,0,-0.4,4.70742857142857E-05
1.42,0.0016487,0.9,0,-0.4,4.71057142857143E-05
1.43,0.0016497,0.9,0,-0.4,4.71342857142857E-05
1.44,0.0016509,0.9,0,-0.4,4.71685714285714E-05
1.45,0.0016521,0.9,0,-0.4,4.72028571428571E-05
1.46,0.0016532,0.9,0,-0.4,4.72342857142857E-05
1.47,0.0016544,0.9,0,-0.4,4.72685714285714E-05
1.48,0.0016555,0.9,0,-0.4,4.73E-05
1.49,0.0016569,0.9,0,-0.4,4.734E-05
1.5,0.0016579,0.9,0,-0.4,4.73685714285714E-05
1.51,0.0016591,0.9,0,-0.4,4.74028571428571E-05
1.52,0.00166,0.9,0,-0.4,4.74285714285714E-05
1.53,0.001661,0.9,0,-0.4,4.74571428571428E-05
1.54,0.0016621,0.9,0,-0.4,4.74885714285714E-05
1.55,0.0016633,0.9,0,-0.4,4.75228571428571E-05
1.56,0.0016641,0.9,0,-0.4,4.75457142857143E-05
1.57,0.0016654,0.9,0,-0.4,4.75828571428571E-05
1.58,0.0016667,0.9,0,-0.4,4.762E-05
1.59,0.0016674,0.9,0,-0.4,4.764E-05
1.6,0.0016686,0.9,0,-0.4,4.76742857142857E-05
1.61,0.0016696,0.9,0,-0.4,4.77028571428571E-05
1.62,0.001671,0.9,0,-0.4,4.77428571428571E-05
1.63,0.0016717,0.9,0,-0.4,4.77628571428571E-05
1.64,0.001673,0.9,0,-0.4,4.78E-05
1.65,0.0016739,0.9,0,-0.4,4.78257142857143E-05
1.66,0.0016748,0.9,0,-0.4,4.78514285714286E-05
1.67,0.0016759,0.9,0,-0.4,4.78828571428571E-05
1.68,0.0016769,0.9,0,-0.4,4.79114285714286E-05
1.69,0.001678,0.9,0,-0.4,4.79428571428571E-05
1.7,0.001679,0.9,0,-0.4,4.79714285714286E-05
1.71,0.0016801,0.9,0,-0.4,4.80028571428571E-05
1.72,0.001681,0.9,0,-0.4,4.80285714285714E-05
1.73,0.0016819,0.9,0,-0.4,4.80542857142857E-05
1.74,0.001683,0.9,0,-0.4,4.80857142857143E-05
1.75,0.0016842,0.9,0,-0.4,4.812E-05
1.76,0.001685,0.9,0,-0.4,4.81428571428571E-05
1.77,0.0016861,0.9,0,-0.4,4.81742857142857E-05
1.78,0.001687,0.9,0,-0.4,4.82E-05
1.79,0.0016881,0.9,0,-0.4,4.82314285714286E-05
1.8,0.0016891,0.9,0,-0.4,4.826E-05
0,-2.1034E-06,1.2,0,-0.4,-6.00971428571429E-08
0.01,0.00012553,1.2,0,-0.4,3.58657142857143E-06
0.02,0.00025195,1.2,0,-0.4,7.19857142857143E-06
0.03,0.00037558,1.2,0,-0.4,1.07308571428571E-05
0.04,0.00049806,1.2,0,-0.4,1.42302857142857E-05
0.05,0.00061748,1.2,0,-0.4,1.76422857142857E-05
0.06,0.00073606,1.2,0,-0.4,2.10302857142857E-05
0.07,0.00085217,1.2,0,-0.4,2.43477142857143E-05
0.08,0.00096616,1.2,0,-0.4,2.76045714285714E-05
0.09,0.00107749,1.2,0,-0.4,3.07854285714286E-05
0.1,0.0011876,1.2,0,-0.4,3.39314285714286E-05
0.11,0.0012948,1.2,0,-0.4,3.69942857142857E-05
0.12,0.0014,1.2,0,-0.4,4E-05
0.13,0.0015024,1.2,0,-0.4,4.29257142857143E-05
0.14,0.0016034,1.2,0,-0.4,4.58114285714286E-05
0.15,0.0017016,1.2,0,-0.4,4.86171428571428E-05
0.16,0.0017975,1.2,0,-0.4,5.13571428571429E-05
0.17,0.0018907,1.2,0,-0.4,5.402E-05
0.18,0.0019812,1.2,0,-0.4,5.66057142857143E-05
0.19,0.0020704,1.2,0,-0.4,5.91542857142857E-05
0.2,0.0021565,1.2,0,-0.4,6.16142857142857E-05
0.21,0.0022406,1.2,0,-0.4,6.40171428571429E-05
0.22,0.0023216,1.2,0,-0.4,6.63314285714286E-05
0.23,0.0024009,1.2,0,-0.4,6.85971428571429E-05
0.24,0.0024776,1.2,0,-0.4,7.07885714285714E-05
0.25,0.0025517,1.2,0,-0.4,7.29057142857143E-05
0.26,0.0026231,1.2,0,-0.4,7.49457142857143E-05
0.27,0.0026926,1.2,0,-0.4,7.69314285714285E-05
0.28,0.0027596,1.2,0,-0.4,7.88457142857143E-05
0.29,0.0028244,1.2,0,-0.4,8.06971428571429E-05
0.3,0.0028863,1.2,0,-0.4,8.24657142857143E-05
0.31,0.0029456,1.2,0,-0.4,8.416E-05
0.32,0.0030034,1.2,0,-0.4,8.58114285714286E-05
0.33,0.0030582,1.2,0,-0.4,8.73771428571428E-05
0.34,0.0031114,1.2,0,-0.4,8.88971428571428E-05
0.35,0.0031618,1.2,0,-0.4,9.03371428571428E-05
0.36,0.0032098,1.2,0,-0.4,9.17085714285714E-05
0.37,0.0032562,1.2,0,-0.4,9.30342857142857E-05
0.38,0.0032998,1.2,0,-0.4,9.428E-05
0.39,0.0033418,1.2,0,-0.4,9.548E-05
0.4,0.0033815,1.2,0,-0.4,9.66142857142857E-05
0.41,0.0034189,1.2,0,-0.4,9.76828571428571E-05
0.42,0.0034548,1.2,0,-0.4,9.87085714285714E-05
0.43,0.0034885,1.2,0,-0.4,9.96714285714286E-05
0.44,0.0035207,1.2,0,-0.4,0.000100591428571429
0.45,0.0035506,1.2,0,-0.4,0.000101445714285714
0.46,0.0035784,1.2,0,-0.4,0.00010224
0.47,0.0036056,1.2,0,-0.4,0.000103017142857143
0.48,0.0036308,1.2,0,-0.4,0.000103737142857143
0.49,0.0036544,1.2,0,-0.4,0.000104411428571429
0.5,0.0036762,1.2,0,-0.4,0.000105034285714286
0.51,0.0036968,1.2,0,-0.4,0.000105622857142857
0.52,0.0037163,1.2,0,-0.4,0.00010618
0.53,0.0037341,1.2,0,-0.4,0.000106688571428571
0.54,0.0037513,1.2,0,-0.4,0.00010718
0.55,0.0037671,1.2,0,-0.4,0.000107631428571429
0.56,0.0037818,1.2,0,-0.4,0.000108051428571429
0.57,0.0037957,1.2,0,-0.4,0.000108448571428571
0.58,0.0038081,1.2,0,-0.4,0.000108802857142857
0.59,0.0038204,1.2,0,-0.4,0.000109154285714286
0.6,0.0038316,1.2,0,-0.4,0.000109474285714286
0.61,0.0038425,1.2,0,-0.4,0.000109785714285714
0.62,0.0038524,1.2,0,-0.4,0.000110068571428571
0.63,0.0038613,1.2,0,-0.4,0.000110322857142857
0.64,0.0038702,1.2,0,-0.4,0.000110577142857143
0.65,0.0038783,1.2,0,-0.4,0.000110808571428571
0.66,0.003886,1.2,0,-0.4,0.000111028571428571
0.67,0.0038934,1.2,0,-0.4,0.00011124
0.68,0.0039002,1.2,0,-0.4,0.000111434285714286
0.69,0.0039067,1.2,0,-0.4,0.00011162
0.7,0.003913,1.2,0,-0.4,0.0001118
0.71,0.0039192,1.2,0,-0.4,0.000111977142857143
0.72,0.0039247,1.2,0,-0.4,0.000112134285714286
0.73,0.0039298,1.2,0,-0.4,0.00011228
0.74,0.0039352,1.2,0,-0.4,0.000112434285714286
0.75,0.0039402,1.2,0,-0.4,0.000112577142857143
0.76,0.0039454,1.2,0,-0.4,0.000112725714285714
0.77,0.0039499,1.2,0,-0.4,0.000112854285714286
0.78,0.0039546,1.2,0,-0.4,0.000112988571428571
0.79,0.0039587,1.2,0,-0.4,0.000113105714285714
0.8,0.003963,1.2,0,-0.4,0.000113228571428571
0.81,0.0039673,1.2,0,-0.4,0.000113351428571429
