Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:03:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,3.1785E-07,0.6,0,-0.1,9.08142857142857E-09
0.52,3.1903E-07,0.6,0,-0.1,9.11514285714286E-09
0.53,3.2028E-07,0.6,0,-0.1,9.15085714285714E-09
0.54,3.183E-07,0.6,0,-0.1,9.09428571428571E-09
0.55,3.1893E-07,0.6,0,-0.1,9.11228571428571E-09
0.56,3.2075E-07,0.6,0,-0.1,9.16428571428571E-09
0.57,3.1984E-07,0.6,0,-0.1,9.13828571428571E-09
0.58,3.1957E-07,0.6,0,-0.1,9.13057142857143E-09
0.59,3.218E-07,0.6,0,-0.1,9.19428571428571E-09
0.6,3.2136E-07,0.6,0,-0.1,9.18171428571428E-09
0.61,3.1954E-07,0.6,0,-0.1,9.12971428571428E-09
0.62,3.2229E-07,0.6,0,-0.1,9.20828571428571E-09
0.63,3.2144E-07,0.6,0,-0.1,9.184E-09
0.64,3.2026E-07,0.6,0,-0.1,9.15028571428571E-09
0.65,3.2311E-07,0.6,0,-0.1,9.23171428571428E-09
0.66,3.2201E-07,0.6,0,-0.1,9.20028571428571E-09
0.67,3.2018E-07,0.6,0,-0.1,9.148E-09
0.68,3.2086E-07,0.6,0,-0.1,9.16742857142857E-09
0.69,3.22E-07,0.6,0,-0.1,9.2E-09
0.7,3.1976E-07,0.6,0,-0.1,9.136E-09
0.71,3.2094E-07,0.6,0,-0.1,9.16971428571428E-09
0.72,3.2221E-07,0.6,0,-0.1,9.206E-09
0.73,3.2024E-07,0.6,0,-0.1,9.14971428571429E-09
0.74,3.214E-07,0.6,0,-0.1,9.18285714285714E-09
0.75,3.2267E-07,0.6,0,-0.1,9.21914285714286E-09
0.76,3.1967E-07,0.6,0,-0.1,9.13342857142857E-09
0.77,3.2107E-07,0.6,0,-0.1,9.17342857142857E-09
0.78,3.2378E-07,0.6,0,-0.1,9.25085714285714E-09
0.79,3.2144E-07,0.6,0,-0.1,9.184E-09
0.8,3.2156E-07,0.6,0,-0.1,9.18742857142857E-09
0.81,3.2371E-07,0.6,0,-0.1,9.24885714285714E-09
0.82,3.2324E-07,0.6,0,-0.1,9.23542857142857E-09
0.83,3.2173E-07,0.6,0,-0.1,9.19228571428571E-09
0.84,3.2395E-07,0.6,0,-0.1,9.25571428571428E-09
0.85,3.2329E-07,0.6,0,-0.1,9.23685714285714E-09
0.86,3.2099E-07,0.6,0,-0.1,9.17114285714286E-09
0.87,3.2231E-07,0.6,0,-0.1,9.20885714285714E-09
0.88,3.2365E-07,0.6,0,-0.1,9.24714285714286E-09
0.89,3.2101E-07,0.6,0,-0.1,9.17171428571428E-09
0.9,3.2197E-07,0.6,0,-0.1,9.19914285714286E-09
0.91,3.2391E-07,0.6,0,-0.1,9.25457142857143E-09
0.92,3.2203E-07,0.6,0,-0.1,9.20085714285714E-09
0.93,3.2255E-07,0.6,0,-0.1,9.21571428571428E-09
0.94,3.2477E-07,0.6,0,-0.1,9.27914285714286E-09
0.95,3.238E-07,0.6,0,-0.1,9.25142857142857E-09
0.96,3.2249E-07,0.6,0,-0.1,9.214E-09
0.97,3.2508E-07,0.6,0,-0.1,9.288E-09
0.98,3.2253E-07,0.6,0,-0.1,9.21514285714286E-09
0.99,3.2282E-07,0.6,0,-0.1,9.22342857142857E-09
1,3.2531E-07,0.6,0,-0.1,9.29457142857143E-09
1.01,3.2417E-07,0.6,0,-0.1,9.262E-09
1.02,3.2301E-07,0.6,0,-0.1,9.22885714285714E-09
1.03,3.2544E-07,0.6,0,-0.1,9.29828571428571E-09
1.04,3.2471E-07,0.6,0,-0.1,9.27742857142857E-09
1.05,3.2231E-07,0.6,0,-0.1,9.20885714285714E-09
1.06,3.2347E-07,0.6,0,-0.1,9.242E-09
1.07,3.2482E-07,0.6,0,-0.1,9.28057142857143E-09
1.08,3.2219E-07,0.6,0,-0.1,9.20542857142857E-09
1.09,3.2369E-07,0.6,0,-0.1,9.24828571428571E-09
1.1,3.2493E-07,0.6,0,-0.1,9.28371428571428E-09
1.11,3.2286E-07,0.6,0,-0.1,9.22457142857143E-09
1.12,3.2363E-07,0.6,0,-0.1,9.24657142857143E-09
1.13,3.252E-07,0.6,0,-0.1,9.29142857142857E-09
1.14,3.2307E-07,0.6,0,-0.1,9.23057142857143E-09
1.15,3.2382E-07,0.6,0,-0.1,9.252E-09
1.16,3.2616E-07,0.6,0,-0.1,9.31885714285714E-09
1.17,3.2512E-07,0.6,0,-0.1,9.28914285714285E-09
1.18,3.2404E-07,0.6,0,-0.1,9.25828571428571E-09
1.19,3.2641E-07,0.6,0,-0.1,9.326E-09
1.2,3.2525E-07,0.6,0,-0.1,9.29285714285714E-09
1.21,3.2412E-07,0.6,0,-0.1,9.26057142857143E-09
1.22,3.2621E-07,0.6,0,-0.1,9.32028571428571E-09
1.23,3.2555E-07,0.6,0,-0.1,9.30142857142857E-09
1.24,3.2449E-07,0.6,0,-0.1,9.27114285714286E-09
1.25,3.2707E-07,0.6,0,-0.1,9.34485714285714E-09
1.26,3.2606E-07,0.6,0,-0.1,9.316E-09
1.27,3.2358E-07,0.6,0,-0.1,9.24514285714286E-09
1.28,3.247E-07,0.6,0,-0.1,9.27714285714285E-09
1.29,3.2607E-07,0.6,0,-0.1,9.31628571428571E-09
1.3,3.2308E-07,0.6,0,-0.1,9.23085714285714E-09
1.31,3.245E-07,0.6,0,-0.1,9.27142857142857E-09
1.32,3.2622E-07,0.6,0,-0.1,9.32057142857143E-09
1.33,3.2396E-07,0.6,0,-0.1,9.256E-09
1.34,3.2493E-07,0.6,0,-0.1,9.28371428571428E-09
1.35,3.2702E-07,0.6,0,-0.1,9.34342857142857E-09
1.36,3.2634E-07,0.6,0,-0.1,9.324E-09
1.37,3.2512E-07,0.6,0,-0.1,9.28914285714285E-09
1.38,3.2777E-07,0.6,0,-0.1,9.36485714285714E-09
1.39,3.2659E-07,0.6,0,-0.1,9.33114285714286E-09
1.4,3.2409E-07,0.6,0,-0.1,9.25971428571428E-09
1.41,3.2526E-07,0.6,0,-0.1,9.29314285714286E-09
1.42,3.2664E-07,0.6,0,-0.1,9.33257142857143E-09
1.43,3.2451E-07,0.6,0,-0.1,9.27171428571428E-09
1.44,3.2546E-07,0.6,0,-0.1,9.29885714285714E-09
1.45,3.2673E-07,0.6,0,-0.1,9.33514285714286E-09
1.46,3.2451E-07,0.6,0,-0.1,9.27171428571428E-09
1.47,3.2515E-07,0.6,0,-0.1,9.29E-09
1.48,3.2718E-07,0.6,0,-0.1,9.348E-09
1.49,3.2471E-07,0.6,0,-0.1,9.27742857142857E-09
1.5,3.2556E-07,0.6,0,-0.1,9.30171428571428E-09
1.51,3.2703E-07,0.6,0,-0.1,9.34371428571428E-09
1.52,3.2401E-07,0.6,0,-0.1,9.25742857142857E-09
1.53,3.2549E-07,0.6,0,-0.1,9.29971428571428E-09
1.54,3.2797E-07,0.6,0,-0.1,9.37057142857143E-09
1.55,3.27E-07,0.6,0,-0.1,9.34285714285714E-09
1.56,3.2581E-07,0.6,0,-0.1,9.30885714285714E-09
1.57,3.2862E-07,0.6,0,-0.1,9.38914285714286E-09
1.58,3.2748E-07,0.6,0,-0.1,9.35657142857143E-09
1.59,3.2594E-07,0.6,0,-0.1,9.31257142857143E-09
1.6,3.2877E-07,0.6,0,-0.1,9.39342857142857E-09
1.61,3.2766E-07,0.6,0,-0.1,9.36171428571429E-09
1.62,3.2509E-07,0.6,0,-0.1,9.28828571428571E-09
1.63,3.2799E-07,0.6,0,-0.1,9.37114285714286E-09
1.64,3.275E-07,0.6,0,-0.1,9.35714285714286E-09
1.65,3.2527E-07,0.6,0,-0.1,9.29342857142857E-09
1.66,3.2653E-07,0.6,0,-0.1,9.32942857142857E-09
1.67,3.2776E-07,0.6,0,-0.1,9.36457142857143E-09
1.68,3.2487E-07,0.6,0,-0.1,9.282E-09
1.69,3.2617E-07,0.6,0,-0.1,9.31914285714286E-09
1.7,3.2792E-07,0.6,0,-0.1,9.36914285714285E-09
1.71,3.2626E-07,0.6,0,-0.1,9.32171428571429E-09
1.72,3.2648E-07,0.6,0,-0.1,9.328E-09
1.73,3.2855E-07,0.6,0,-0.1,9.38714285714286E-09
1.74,3.279E-07,0.6,0,-0.1,9.36857142857143E-09
1.75,3.2657E-07,0.6,0,-0.1,9.33057142857143E-09
1.76,3.2946E-07,0.6,0,-0.1,9.41314285714285E-09
1.77,3.2827E-07,0.6,0,-0.1,9.37914285714286E-09
1.78,3.2673E-07,0.6,0,-0.1,9.33514285714286E-09
1.79,3.2959E-07,0.6,0,-0.1,9.41685714285714E-09
1.8,3.2844E-07,0.6,0,-0.1,9.384E-09
0,-1.4785E-09,0.9,0,-0.1,-4.22428571428571E-11
0.01,4.248E-08,0.9,0,-0.1,1.21371428571429E-09
0.02,8.2732E-08,0.9,0,-0.1,2.36377142857143E-09
0.03,1.2327E-07,0.9,0,-0.1,3.522E-09
0.04,1.615E-07,0.9,0,-0.1,4.61428571428571E-09
0.05,2.0268E-07,0.9,0,-0.1,5.79085714285714E-09
0.06,2.3964E-07,0.9,0,-0.1,6.84685714285714E-09
0.07,2.7453E-07,0.9,0,-0.1,7.84371428571429E-09
0.08,3.1147E-07,0.9,0,-0.1,8.89914285714285E-09
0.09,3.4809E-07,0.9,0,-0.1,9.94542857142857E-09
0.1,3.8031E-07,0.9,0,-0.1,1.0866E-08
0.11,4.1499E-07,0.9,0,-0.1,1.18568571428571E-08
0.12,4.5073E-07,0.9,0,-0.1,1.2878E-08
0.13,4.8183E-07,0.9,0,-0.1,1.37665714285714E-08
0.14,5.1222E-07,0.9,0,-0.1,1.46348571428571E-08
0.15,5.4498E-07,0.9,0,-0.1,1.55708571428571E-08
0.16,5.7377E-07,0.9,0,-0.1,1.63934285714286E-08
0.17,6.0151E-07,0.9,0,-0.1,1.7186E-08
0.18,6.3163E-07,0.9,0,-0.1,1.80465714285714E-08
0.19,6.5828E-07,0.9,0,-0.1,1.8808E-08
0.2,6.8362E-07,0.9,0,-0.1,1.9532E-08
0.21,7.118E-07,0.9,0,-0.1,2.03371428571429E-08
0.22,7.3615E-07,0.9,0,-0.1,2.10328571428571E-08
0.23,7.5868E-07,0.9,0,-0.1,2.16765714285714E-08
0.24,7.8306E-07,0.9,0,-0.1,2.23731428571429E-08
0.25,8.0606E-07,0.9,0,-0.1,2.30302857142857E-08
0.26,8.2555E-07,0.9,0,-0.1,2.35871428571429E-08
0.27,8.4744E-07,0.9,0,-0.1,2.42125714285714E-08
0.28,8.6885E-07,0.9,0,-0.1,2.48242857142857E-08
0.29,8.8614E-07,0.9,0,-0.1,2.53182857142857E-08
0.3,9.0532E-07,0.9,0,-0.1,2.58662857142857E-08
0.31,9.2445E-07,0.9,0,-0.1,2.64128571428571E-08
0.32,9.384E-07,0.9,0,-0.1,2.68114285714286E-08
0.33,9.5619E-07,0.9,0,-0.1,2.73197142857143E-08
0.34,9.7412E-07,0.9,0,-0.1,2.7832E-08
0.35,9.8757E-07,0.9,0,-0.1,2.82162857142857E-08
0.36,1.00028E-06,0.9,0,-0.1,2.85794285714286E-08
0.37,1.0154E-06,0.9,0,-0.1,2.90114285714286E-08
0.38,1.02695E-06,0.9,0,-0.1,2.93414285714286E-08
0.39,1.03755E-06,0.9,0,-0.1,2.96442857142857E-08
0.4,1.05084E-06,0.9,0,-0.1,3.0024E-08
0.41,1.05964E-06,0.9,0,-0.1,3.02754285714286E-08
0.42,1.06676E-06,0.9,0,-0.1,3.04788571428571E-08
0.43,1.07649E-06,0.9,0,-0.1,3.07568571428571E-08
0.44,1.08555E-06,0.9,0,-0.1,3.10157142857143E-08
0.45,1.09039E-06,0.9,0,-0.1,3.1154E-08
0.46,1.09776E-06,0.9,0,-0.1,3.13645714285714E-08
0.47,1.10595E-06,0.9,0,-0.1,3.15985714285714E-08
0.48,1.1077E-06,0.9,0,-0.1,3.16485714285714E-08
0.49,1.1141E-06,0.9,0,-0.1,3.18314285714286E-08
0.5,1.12041E-06,0.9,0,-0.1,3.20117142857143E-08
0.51,1.12318E-06,0.9,0,-0.1,3.20908571428571E-08
0.52,1.125E-06,0.9,0,-0.1,3.21428571428571E-08
0.53,1.13019E-06,0.9,0,-0.1,3.22911428571428E-08
0.54,1.13099E-06,0.9,0,-0.1,3.2314E-08
0.55,1.13262E-06,0.9,0,-0.1,3.23605714285714E-08
0.56,1.13633E-06,0.9,0,-0.1,3.24665714285714E-08
0.57,1.13684E-06,0.9,0,-0.1,3.24811428571429E-08
0.58,1.13711E-06,0.9,0,-0.1,3.24888571428571E-08
0.59,1.14074E-06,0.9,0,-0.1,3.25925714285714E-08
0.6,1.14059E-06,0.9,0,-0.1,3.25882857142857E-08
0.61,1.13892E-06,0.9,0,-0.1,3.25405714285714E-08
0.62,1.14085E-06,0.9,0,-0.1,3.25957142857143E-08
0.63,1.1425E-06,0.9,0,-0.1,3.26428571428571E-08
0.64,1.145E-06,0.9,0,-0.1,3.27142857142857E-08
0.65,1.1449E-06,0.9,0,-0.1,3.27114285714286E-08
0.66,1.1431E-06,0.9,0,-0.1,3.266E-08
0.67,1.144E-06,0.9,0,-0.1,3.26857142857143E-08
0.68,1.1467E-06,0.9,0,-0.1,3.27628571428571E-08
0.69,1.1465E-06,0.9,0,-0.1,3.27571428571429E-08
0.7,1.144E-06,0.9,0,-0.1,3.26857142857143E-08
0.71,1.1457E-06,0.9,0,-0.1,3.27342857142857E-08
0.72,1.149E-06,0.9,0,-0.1,3.28285714285714E-08
0.73,1.1477E-06,0.9,0,-0.1,3.27914285714286E-08
0.74,1.1482E-06,0.9,0,-0.1,3.28057142857143E-08
0.75,1.1471E-06,0.9,0,-0.1,3.27742857142857E-08
0.76,1.1476E-06,0.9,0,-0.1,3.27885714285714E-08
0.77,1.1499E-06,0.9,0,-0.1,3.28542857142857E-08
0.78,1.1493E-06,0.9,0,-0.1,3.28371428571429E-08
0.79,1.147E-06,0.9,0,-0.1,3.27714285714286E-08
0.8,1.1484E-06,0.9,0,-0.1,3.28114285714286E-08
0.81,1.1488E-06,0.9,0,-0.1,3.28228571428571E-08
0.82,1.1502E-06,0.9,0,-0.1,3.28628571428571E-08
0.83,1.1502E-06,0.9,0,-0.1,3.28628571428571E-08
0.84,1.1496E-06,0.9,0,-0.1,3.28457142857143E-08
0.85,1.1499E-06,0.9,0,-0.1,3.28542857142857E-08
0.86,1.1514E-06,0.9,0,-0.1,3.28971428571429E-08
0.87,1.1513E-06,0.9,0,-0.1,3.28942857142857E-08
0.88,1.1493E-06,0.9,0,-0.1,3.28371428571429E-08
0.89,1.1501E-06,0.9,0,-0.1,3.286E-08
0.9,1.1526E-06,0.9,0,-0.1,3.29314285714286E-08
0.91,1.1521E-06,0.9,0,-0.1,3.29171428571429E-08
0.92,1.1493E-06,0.9,0,-0.1,3.28371428571429E-08
0.93,1.1514E-06,0.9,0,-0.1,3.28971428571429E-08
0.94,1.1519E-06,0.9,0,-0.1,3.29114285714286E-08
0.95,1.1542E-06,0.9,0,-0.1,3.29771428571429E-08
0.96,1.1535E-06,0.9,0,-0.1,3.29571428571429E-08
0.97,1.1515E-06,0.9,0,-0.1,3.29E-08
0.98,1.1524E-06,0.9,0,-0.1,3.29257142857143E-08
0.99,1.155E-06,0.9,0,-0.1,3.3E-08
1,1.154E-06,0.9,0,-0.1,3.29714285714286E-08
1.01,1.1518E-06,0.9,0,-0.1,3.29085714285714E-08
1.02,1.1532E-06,0.9,0,-0.1,3.29485714285714E-08
1.03,1.1562E-06,0.9,0,-0.1,3.30342857142857E-08
1.04,1.1548E-06,0.9,0,-0.1,3.29942857142857E-08
1.05,1.1549E-06,0.9,0,-0.1,3.29971428571429E-08
1.06,1.1539E-06,0.9,0,-0.1,3.29685714285714E-08
1.07,1.1539E-06,0.9,0,-0.1,3.29685714285714E-08
1.08,1.1563E-06,0.9,0,-0.1,3.30371428571429E-08
1.09,1.1557E-06,0.9,0,-0.1,3.302E-08
1.1,1.1532E-06,0.9,0,-0.1,3.29485714285714E-08
1.11,1.1546E-06,0.9,0,-0.1,3.29885714285714E-08
1.12,1.1574E-06,0.9,0,-0.1,3.30685714285714E-08
1.13,1.1565E-06,0.9,0,-0.1,3.30428571428571E-08
1.14,1.155E-06,0.9,0,-0.1,3.3E-08
1.15,1.1553E-06,0.9,0,-0.1,3.30085714285714E-08
1.16,1.1553E-06,0.9,0,-0.1,3.30085714285714E-08
1.17,1.1577E-06,0.9,0,-0.1,3.30771428571429E-08
1.18,1.1573E-06,0.9,0,-0.1,3.30657142857143E-08
1.19,1.1541E-06,0.9,0,-0.1,3.29742857142857E-08
1.2,1.1561E-06,0.9,0,-0.1,3.30314285714286E-08
1.21,1.1564E-06,0.9,0,-0.1,3.304E-08
1.22,1.1579E-06,0.9,0,-0.1,3.30828571428571E-08
1.23,1.1578E-06,0.9,0,-0.1,3.308E-08
1.24,1.1555E-06,0.9,0,-0.1,3.30142857142857E-08
1.25,1.1566E-06,0.9,0,-0.1,3.30457142857143E-08
1.26,1.1589E-06,0.9,0,-0.1,3.31114285714286E-08
1.27,1.1588E-06,0.9,0,-0.1,3.31085714285714E-08
1.28,1.1563E-06,0.9,0,-0.1,3.30371428571429E-08
1.29,1.1572E-06,0.9,0,-0.1,3.30628571428571E-08
1.3,1.1602E-06,0.9,0,-0.1,3.31485714285714E-08
1.31,1.1592E-06,0.9,0,-0.1,3.312E-08
1.32,1.1586E-06,0.9,0,-0.1,3.31028571428571E-08
1.33,1.1568E-06,0.9,0,-0.1,3.30514285714286E-08
1.34,1.1577E-06,0.9,0,-0.1,3.30771428571429E-08
1.35,1.1602E-06,0.9,0,-0.1,3.31485714285714E-08
1.36,1.1595E-06,0.9,0,-0.1,3.31285714285714E-08
1.37,1.1568E-06,0.9,0,-0.1,3.30514285714286E-08
1.38,1.1583E-06,0.9,0,-0.1,3.30942857142857E-08
1.39,1.1587E-06,0.9,0,-0.1,3.31057142857143E-08
1.4,1.1603E-06,0.9,0,-0.1,3.31514285714286E-08
1.41,1.16E-06,0.9,0,-0.1,3.31428571428571E-08
1.42,1.1592E-06,0.9,0,-0.1,3.312E-08
1.43,1.1593E-06,0.9,0,-0.1,3.31228571428571E-08
1.44,1.1608E-06,0.9,0,-0.1,3.31657142857143E-08
1.45,1.1609E-06,0.9,0,-0.1,3.31685714285714E-08
1.46,1.1587E-06,0.9,0,-0.1,3.31057142857143E-08
1.47,1.1592E-06,0.9,0,-0.1,3.312E-08
1.48,1.1619E-06,0.9,0,-0.1,3.31971428571429E-08
1.49,1.1611E-06,0.9,0,-0.1,3.31742857142857E-08
1.5,1.1582E-06,0.9,0,-0.1,3.30914285714286E-08
1.51,1.1598E-06,0.9,0,-0.1,3.31371428571429E-08
1.52,1.1604E-06,0.9,0,-0.1,3.31542857142857E-08
1.53,1.1627E-06,0.9,0,-0.1,3.322E-08
1.54,1.1624E-06,0.9,0,-0.1,3.32114285714286E-08
1.55,1.1595E-06,0.9,0,-0.1,3.31285714285714E-08
1.56,1.1606E-06,0.9,0,-0.1,3.316E-08
1.57,1.1636E-06,0.9,0,-0.1,3.32457142857143E-08
1.58,1.1624E-06,0.9,0,-0.1,3.32114285714286E-08
1.59,1.162E-06,0.9,0,-0.1,3.32E-08
1.6,1.161E-06,0.9,0,-0.1,3.31714285714286E-08
1.61,1.1615E-06,0.9,0,-0.1,3.31857142857143E-08
1.62,1.1627E-06,0.9,0,-0.1,3.322E-08
1.63,1.1628E-06,0.9,0,-0.1,3.32228571428571E-08
1.64,1.1608E-06,0.9,0,-0.1,3.31657142857143E-08
1.65,1.1614E-06,0.9,0,-0.1,3.31828571428571E-08
1.66,1.1645E-06,0.9,0,-0.1,3.32714285714286E-08
1.67,1.163E-06,0.9,0,-0.1,3.32285714285714E-08
1.68,1.1609E-06,0.9,0,-0.1,3.31685714285714E-08
1.69,1.1618E-06,0.9,0,-0.1,3.31942857142857E-08
1.7,1.1624E-06,0.9,0,-0.1,3.32114285714286E-08
1.71,1.164E-06,0.9,0,-0.1,3.32571428571429E-08
1.72,1.164E-06,0.9,0,-0.1,3.32571428571429E-08
1.73,1.162E-06,0.9,0,-0.1,3.32E-08
1.74,1.1627E-06,0.9,0,-0.1,3.322E-08
1.75,1.1657E-06,0.9,0,-0.1,3.33057142857143E-08
1.76,1.1644E-06,0.9,0,-0.1,3.32685714285714E-08
1.77,1.1641E-06,0.9,0,-0.1,3.326E-08
1.78,1.1627E-06,0.9,0,-0.1,3.322E-08
1.79,1.1629E-06,0.9,0,-0.1,3.32257142857143E-08
1.8,1.1656E-06,0.9,0,-0.1,3.33028571428571E-08
0,-1.4873E-09,1.2,0,-0.1,-4.24942857142857E-11
0.01,6.0696E-08,1.2,0,-0.1,1.73417142857143E-09
0.02,1.2116E-07,1.2,0,-0.1,3.46171428571429E-09
0.03,1.7972E-07,1.2,0,-0.1,5.13485714285714E-09
0.04,2.3718E-07,1.2,0,-0.1,6.77657142857143E-09
0.05,2.9748E-07,1.2,0,-0.1,8.49942857142857E-09
0.06,3.5384E-07,1.2,0,-0.1,1.01097142857143E-08
0.07,4.0819E-07,1.2,0,-0.1,1.16625714285714E-08
0.08,4.6473E-07,1.2,0,-0.1,1.3278E-08
0.09,5.2055E-07,1.2,0,-0.1,1.48728571428571E-08
0.1,5.7269E-07,1.2,0,-0.1,1.63625714285714E-08
0.11,6.2665E-07,1.2,0,-0.1,1.79042857142857E-08
0.12,6.8198E-07,1.2,0,-0.1,1.94851428571429E-08
0.13,7.3292E-07,1.2,0,-0.1,2.09405714285714E-08
0.14,7.8291E-07,1.2,0,-0.1,2.23688571428571E-08
0.15,8.3515E-07,1.2,0,-0.1,2.38614285714286E-08
0.16,8.8226E-07,1.2,0,-0.1,2.52074285714286E-08
0.17,9.3236E-07,1.2,0,-0.1,2.66388571428571E-08
0.18,9.8247E-07,1.2,0,-0.1,2.80705714285714E-08
0.19,1.02963E-06,1.2,0,-0.1,2.9418E-08
0.2,1.07501E-06,1.2,0,-0.1,3.07145714285714E-08
0.21,1.1236E-06,1.2,0,-0.1,3.21028571428571E-08
0.22,1.1672E-06,1.2,0,-0.1,3.33485714285714E-08
0.23,1.2147E-06,1.2,0,-0.1,3.47057142857143E-08
0.24,1.257E-06,1.2,0,-0.1,3.59142857142857E-08
0.25,1.2999E-06,1.2,0,-0.1,3.714E-08
0.26,1.3398E-06,1.2,0,-0.1,3.828E-08
0.27,1.3819E-06,1.2,0,-0.1,3.94828571428571E-08
0.28,1.4248E-06,1.2,0,-0.1,4.07085714285714E-08
0.29,1.4643E-06,1.2,0,-0.1,4.18371428571429E-08
0.3,1.5002E-06,1.2,0,-0.1,4.28628571428571E-08
0.31,1.5402E-06,1.2,0,-0.1,4.40057142857143E-08
0.32,1.5797E-06,1.2,0,-0.1,4.51342857142857E-08
0.33,1.6158E-06,1.2,0,-0.1,4.61657142857143E-08
0.34,1.6488E-06,1.2,0,-0.1,4.71085714285714E-08
0.35,1.6856E-06,1.2,0,-0.1,4.816E-08
0.36,1.7203E-06,1.2,0,-0.1,4.91514285714286E-08
0.37,1.756E-06,1.2,0,-0.1,5.01714285714286E-08
0.38,1.7882E-06,1.2,0,-0.1,5.10914285714286E-08
0.39,1.8177E-06,1.2,0,-0.1,5.19342857142857E-08
0.4,1.8498E-06,1.2,0,-0.1,5.28514285714286E-08
0.41,1.8828E-06,1.2,0,-0.1,5.37942857142857E-08
0.42,1.9113E-06,1.2,0,-0.1,5.46085714285714E-08
0.43,1.9369E-06,1.2,0,-0.1,5.534E-08
0.44,1.9671E-06,1.2,0,-0.1,5.62028571428571E-08
0.45,1.9956E-06,1.2,0,-0.1,5.70171428571428E-08
0.46,2.0221E-06,1.2,0,-0.1,5.77742857142857E-08
0.47,2.048E-06,1.2,0,-0.1,5.85142857142857E-08
0.48,2.0712E-06,1.2,0,-0.1,5.91771428571429E-08
0.49,2.0955E-06,1.2,0,-0.1,5.98714285714286E-08
0.5,2.1209E-06,1.2,0,-0.1,6.05971428571429E-08
0.51,2.1429E-06,1.2,0,-0.1,6.12257142857143E-08
