Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:42:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2658E-09,-0.6,0,0.1,-3.61657142857143E-11
-0.01,-1.3761E-07,-0.6,0,0.1,-3.93171428571428E-09
-0.02,-2.6403E-07,-0.6,0,0.1,-7.54371428571429E-09
-0.03,-3.7978E-07,-0.6,0,0.1,-1.08508571428571E-08
-0.04,-4.8003E-07,-0.6,0,0.1,-1.37151428571429E-08
-0.05,-5.6915E-07,-0.6,0,0.1,-1.62614285714286E-08
-0.06,-6.5254E-07,-0.6,0,0.1,-1.8644E-08
-0.07,-7.2837E-07,-0.6,0,0.1,-2.08105714285714E-08
-0.08,-7.899E-07,-0.6,0,0.1,-2.25685714285714E-08
-0.09,-8.4882E-07,-0.6,0,0.1,-2.4252E-08
-0.1,-8.9855E-07,-0.6,0,0.1,-2.56728571428571E-08
-0.11,-9.4402E-07,-0.6,0,0.1,-2.6972E-08
-0.12,-9.8639E-07,-0.6,0,0.1,-2.81825714285714E-08
-0.13,-1.01929E-06,-0.6,0,0.1,-2.91225714285714E-08
-0.14,-1.04737E-06,-0.6,0,0.1,-2.99248571428571E-08
-0.15,-1.081E-06,-0.6,0,0.1,-3.08857142857143E-08
-0.16,-1.1099E-06,-0.6,0,0.1,-3.17114285714286E-08
-0.17,-1.12892E-06,-0.6,0,0.1,-3.22548571428571E-08
-0.18,-1.1466E-06,-0.6,0,0.1,-3.276E-08
-0.19,-1.1687E-06,-0.6,0,0.1,-3.33914285714286E-08
-0.2,-1.1859E-06,-0.6,0,0.1,-3.38828571428571E-08
-0.21,-1.2036E-06,-0.6,0,0.1,-3.43885714285714E-08
-0.22,-1.2191E-06,-0.6,0,0.1,-3.48314285714286E-08
-0.23,-1.2287E-06,-0.6,0,0.1,-3.51057142857143E-08
-0.24,-1.2436E-06,-0.6,0,0.1,-3.55314285714286E-08
-0.25,-1.2565E-06,-0.6,0,0.1,-3.59E-08
-0.26,-1.2687E-06,-0.6,0,0.1,-3.62485714285714E-08
-0.27,-1.2789E-06,-0.6,0,0.1,-3.654E-08
-0.28,-1.2821E-06,-0.6,0,0.1,-3.66314285714286E-08
-0.29,-1.2911E-06,-0.6,0,0.1,-3.68885714285714E-08
-0.3,-1.3067E-06,-0.6,0,0.1,-3.73342857142857E-08
-0.31,-1.313E-06,-0.6,0,0.1,-3.75142857142857E-08
-0.32,-1.3209E-06,-0.6,0,0.1,-3.774E-08
-0.33,-1.3326E-06,-0.6,0,0.1,-3.80742857142857E-08
-0.34,-1.3406E-06,-0.6,0,0.1,-3.83028571428571E-08
-0.35,-1.356E-06,-0.6,0,0.1,-3.87428571428571E-08
-0.36,-1.3599E-06,-0.6,0,0.1,-3.88542857142857E-08
-0.37,-1.3699E-06,-0.6,0,0.1,-3.914E-08
-0.38,-1.3697E-06,-0.6,0,0.1,-3.91342857142857E-08
-0.39,-1.3857E-06,-0.6,0,0.1,-3.95914285714286E-08
-0.4,-1.3944E-06,-0.6,0,0.1,-3.984E-08
-0.41,-1.4004E-06,-0.6,0,0.1,-4.00114285714286E-08
-0.42,-1.4082E-06,-0.6,0,0.1,-4.02342857142857E-08
-0.43,-1.414E-06,-0.6,0,0.1,-4.04E-08
-0.44,-1.4221E-06,-0.6,0,0.1,-4.06314285714286E-08
-0.45,-1.4355E-06,-0.6,0,0.1,-4.10142857142857E-08
-0.46,-1.4427E-06,-0.6,0,0.1,-4.122E-08
-0.47,-1.4466E-06,-0.6,0,0.1,-4.13314285714286E-08
-0.48,-1.4537E-06,-0.6,0,0.1,-4.15342857142857E-08
-0.49,-1.466E-06,-0.6,0,0.1,-4.18857142857143E-08
-0.5,-1.4691E-06,-0.6,0,0.1,-4.19742857142857E-08
-0.51,-1.4732E-06,-0.6,0,0.1,-4.20914285714286E-08
-0.52,-1.4826E-06,-0.6,0,0.1,-4.236E-08
-0.53,-1.4925E-06,-0.6,0,0.1,-4.26428571428571E-08
-0.54,-1.4984E-06,-0.6,0,0.1,-4.28114285714286E-08
-0.55,-1.5E-06,-0.6,0,0.1,-4.28571428571429E-08
-0.56,-1.5061E-06,-0.6,0,0.1,-4.30314285714286E-08
-0.57,-1.5157E-06,-0.6,0,0.1,-4.33057142857143E-08
-0.58,-1.5189E-06,-0.6,0,0.1,-4.33971428571429E-08
-0.59,-1.5205E-06,-0.6,0,0.1,-4.34428571428571E-08
-0.6,-1.528E-06,-0.6,0,0.1,-4.36571428571429E-08
-0.61,-1.5357E-06,-0.6,0,0.1,-4.38771428571429E-08
-0.62,-1.5458E-06,-0.6,0,0.1,-4.41657142857143E-08
-0.63,-1.5478E-06,-0.6,0,0.1,-4.42228571428571E-08
-0.64,-1.5518E-06,-0.6,0,0.1,-4.43371428571428E-08
-0.65,-1.5626E-06,-0.6,0,0.1,-4.46457142857143E-08
-0.66,-1.5758E-06,-0.6,0,0.1,-4.50228571428571E-08
-0.67,-1.5775E-06,-0.6,0,0.1,-4.50714285714286E-08
-0.68,-1.5827E-06,-0.6,0,0.1,-4.522E-08
-0.69,-1.5875E-06,-0.6,0,0.1,-4.53571428571429E-08
-0.7,-1.5954E-06,-0.6,0,0.1,-4.55828571428571E-08
-0.71,-1.6045E-06,-0.6,0,0.1,-4.58428571428571E-08
-0.72,-1.6091E-06,-0.6,0,0.1,-4.59742857142857E-08
-0.73,-1.6106E-06,-0.6,0,0.1,-4.60171428571429E-08
-0.74,-1.6202E-06,-0.6,0,0.1,-4.62914285714286E-08
-0.75,-1.6242E-06,-0.6,0,0.1,-4.64057142857143E-08
-0.76,-1.6322E-06,-0.6,0,0.1,-4.66342857142857E-08
-0.77,-1.6382E-06,-0.6,0,0.1,-4.68057142857143E-08
-0.78,-1.6424E-06,-0.6,0,0.1,-4.69257142857143E-08
-0.79,-1.6488E-06,-0.6,0,0.1,-4.71085714285714E-08
-0.8,-1.6572E-06,-0.6,0,0.1,-4.73485714285714E-08
-0.81,-1.663E-06,-0.6,0,0.1,-4.75142857142857E-08
-0.82,-1.667E-06,-0.6,0,0.1,-4.76285714285714E-08
-0.83,-1.6712E-06,-0.6,0,0.1,-4.77485714285714E-08
-0.84,-1.6783E-06,-0.6,0,0.1,-4.79514285714286E-08
-0.85,-1.6872E-06,-0.6,0,0.1,-4.82057142857143E-08
-0.86,-1.6869E-06,-0.6,0,0.1,-4.81971428571429E-08
-0.87,-1.6932E-06,-0.6,0,0.1,-4.83771428571429E-08
-0.88,-1.6981E-06,-0.6,0,0.1,-4.85171428571429E-08
-0.89,-1.7113E-06,-0.6,0,0.1,-4.88942857142857E-08
-0.9,-1.7129E-06,-0.6,0,0.1,-4.894E-08
-0.91,-1.7178E-06,-0.6,0,0.1,-4.908E-08
-0.92,-1.7224E-06,-0.6,0,0.1,-4.92114285714286E-08
-0.93,-1.7288E-06,-0.6,0,0.1,-4.93942857142857E-08
-0.94,-1.7354E-06,-0.6,0,0.1,-4.95828571428571E-08
-0.95,-1.7412E-06,-0.6,0,0.1,-4.97485714285714E-08
-0.96,-1.7426E-06,-0.6,0,0.1,-4.97885714285714E-08
-0.97,-1.7435E-06,-0.6,0,0.1,-4.98142857142857E-08
-0.98,-1.7533E-06,-0.6,0,0.1,-5.00942857142857E-08
-0.99,-1.7565E-06,-0.6,0,0.1,-5.01857142857143E-08
-1,-1.7564E-06,-0.6,0,0.1,-5.01828571428571E-08
-1.01,-1.7658E-06,-0.6,0,0.1,-5.04514285714286E-08
-1.02,-1.7707E-06,-0.6,0,0.1,-5.05914285714286E-08
-1.03,-1.7784E-06,-0.6,0,0.1,-5.08114285714286E-08
-1.04,-1.7795E-06,-0.6,0,0.1,-5.08428571428571E-08
