Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:33:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.25,-1.01187E-05,-0.6,0,0.4,-2.89105714285714E-07
-0.26,-1.02323E-05,-0.6,0,0.4,-2.92351428571429E-07
-0.27,-1.03457E-05,-0.6,0,0.4,-2.95591428571429E-07
-0.28,-1.0414E-05,-0.6,0,0.4,-2.97542857142857E-07
-0.29,-1.05474E-05,-0.6,0,0.4,-3.01354285714286E-07
-0.3,-1.06529E-05,-0.6,0,0.4,-3.04368571428571E-07
-0.31,-1.07475E-05,-0.6,0,0.4,-3.07071428571429E-07
-0.32,-1.08319E-05,-0.6,0,0.4,-3.09482857142857E-07
-0.33,-1.09312E-05,-0.6,0,0.4,-3.1232E-07
-0.34,-1.10064E-05,-0.6,0,0.4,-3.14468571428571E-07
-0.35,-1.11221E-05,-0.6,0,0.4,-3.17774285714286E-07
-0.36,-1.12063E-05,-0.6,0,0.4,-3.2018E-07
-0.37,-1.1306E-05,-0.6,0,0.4,-3.23028571428571E-07
-0.38,-1.13884E-05,-0.6,0,0.4,-3.25382857142857E-07
-0.39,-1.1529E-05,-0.6,0,0.4,-3.294E-07
-0.4,-1.1613E-05,-0.6,0,0.4,-3.318E-07
-0.41,-1.1702E-05,-0.6,0,0.4,-3.34342857142857E-07
-0.42,-1.1788E-05,-0.6,0,0.4,-3.368E-07
-0.43,-1.1875E-05,-0.6,0,0.4,-3.39285714285714E-07
-0.44,-1.1983E-05,-0.6,0,0.4,-3.42371428571429E-07
-0.45,-1.2082E-05,-0.6,0,0.4,-3.452E-07
-0.46,-1.2138E-05,-0.6,0,0.4,-3.468E-07
-0.47,-1.2226E-05,-0.6,0,0.4,-3.49314285714286E-07
-0.48,-1.2342E-05,-0.6,0,0.4,-3.52628571428571E-07
-0.49,-1.2423E-05,-0.6,0,0.4,-3.54942857142857E-07
-0.5,-1.2499E-05,-0.6,0,0.4,-3.57114285714286E-07
-0.51,-1.2602E-05,-0.6,0,0.4,-3.60057142857143E-07
-0.52,-1.2676E-05,-0.6,0,0.4,-3.62171428571429E-07
-0.53,-1.2776E-05,-0.6,0,0.4,-3.65028571428571E-07
-0.54,-1.2871E-05,-0.6,0,0.4,-3.67742857142857E-07
-0.55,-1.2932E-05,-0.6,0,0.4,-3.69485714285714E-07
-0.56,-1.3041E-05,-0.6,0,0.4,-3.726E-07
-0.57,-1.3096E-05,-0.6,0,0.4,-3.74171428571429E-07
-0.58,-1.3218E-05,-0.6,0,0.4,-3.77657142857143E-07
-0.59,-1.3286E-05,-0.6,0,0.4,-3.796E-07
-0.6,-1.3403E-05,-0.6,0,0.4,-3.82942857142857E-07
-0.61,-1.3467E-05,-0.6,0,0.4,-3.84771428571429E-07
-0.62,-1.36E-05,-0.6,0,0.4,-3.88571428571428E-07
-0.63,-1.3658E-05,-0.6,0,0.4,-3.90228571428571E-07
-0.64,-1.3757E-05,-0.6,0,0.4,-3.93057142857143E-07
-0.65,-1.3852E-05,-0.6,0,0.4,-3.95771428571429E-07
-0.66,-1.3941E-05,-0.6,0,0.4,-3.98314285714286E-07
-0.67,-1.4023E-05,-0.6,0,0.4,-4.00657142857143E-07
-0.68,-1.4104E-05,-0.6,0,0.4,-4.02971428571429E-07
-0.69,-1.4167E-05,-0.6,0,0.4,-4.04771428571428E-07
-0.7,-1.4277E-05,-0.6,0,0.4,-4.07914285714286E-07
-0.71,-1.4346E-05,-0.6,0,0.4,-4.09885714285714E-07
-0.72,-1.4449E-05,-0.6,0,0.4,-4.12828571428571E-07
-0.73,-1.451E-05,-0.6,0,0.4,-4.14571428571429E-07
-0.74,-1.4615E-05,-0.6,0,0.4,-4.17571428571429E-07
-0.75,-1.4732E-05,-0.6,0,0.4,-4.20914285714286E-07
-0.76,-1.4797E-05,-0.6,0,0.4,-4.22771428571429E-07
-0.77,-1.4884E-05,-0.6,0,0.4,-4.25257142857143E-07
-0.78,-1.4977E-05,-0.6,0,0.4,-4.27914285714286E-07
-0.79,-1.5055E-05,-0.6,0,0.4,-4.30142857142857E-07
-0.8,-1.5145E-05,-0.6,0,0.4,-4.32714285714286E-07
-0.81,-1.5226E-05,-0.6,0,0.4,-4.35028571428571E-07
-0.82,-1.5307E-05,-0.6,0,0.4,-4.37342857142857E-07
-0.83,-1.5405E-05,-0.6,0,0.4,-4.40142857142857E-07
-0.84,-1.5466E-05,-0.6,0,0.4,-4.41885714285714E-07
-0.85,-1.557E-05,-0.6,0,0.4,-4.44857142857143E-07
-0.86,-1.5664E-05,-0.6,0,0.4,-4.47542857142857E-07
-0.87,-1.5737E-05,-0.6,0,0.4,-4.49628571428571E-07
-0.88,-1.583E-05,-0.6,0,0.4,-4.52285714285714E-07
-0.89,-1.595E-05,-0.6,0,0.4,-4.55714285714286E-07
-0.9,-1.6051E-05,-0.6,0,0.4,-4.586E-07
-0.91,-1.6135E-05,-0.6,0,0.4,-4.61E-07
-0.92,-1.6217E-05,-0.6,0,0.4,-4.63342857142857E-07
-0.93,-1.6314E-05,-0.6,0,0.4,-4.66114285714286E-07
-0.94,-1.6383E-05,-0.6,0,0.4,-4.68085714285714E-07
-0.95,-1.6495E-05,-0.6,0,0.4,-4.71285714285714E-07
-0.96,-1.6559E-05,-0.6,0,0.4,-4.73114285714286E-07
-0.97,-1.6645E-05,-0.6,0,0.4,-4.75571428571429E-07
-0.98,-1.6744E-05,-0.6,0,0.4,-4.784E-07
-0.99,-1.6854E-05,-0.6,0,0.4,-4.81542857142857E-07
-1,-1.6878E-05,-0.6,0,0.4,-4.82228571428571E-07
-1.01,-1.6974E-05,-0.6,0,0.4,-4.84971428571429E-07
-1.02,-1.7053E-05,-0.6,0,0.4,-4.87228571428571E-07
-1.03,-1.7137E-05,-0.6,0,0.4,-4.89628571428571E-07
-1.04,-1.7194E-05,-0.6,0,0.4,-4.91257142857143E-07
-1.05,-1.7291E-05,-0.6,0,0.4,-4.94028571428571E-07
-1.06,-1.738E-05,-0.6,0,0.4,-4.96571428571428E-07
-1.07,-1.7476E-05,-0.6,0,0.4,-4.99314285714286E-07
-1.08,-1.7547E-05,-0.6,0,0.4,-5.01342857142857E-07
-1.09,-1.7649E-05,-0.6,0,0.4,-5.04257142857143E-07
-1.1,-1.7737E-05,-0.6,0,0.4,-5.06771428571429E-07
-1.11,-1.7835E-05,-0.6,0,0.4,-5.09571428571429E-07
-1.12,-1.793E-05,-0.6,0,0.4,-5.12285714285714E-07
-1.13,-1.806E-05,-0.6,0,0.4,-5.16E-07
-1.14,-1.8128E-05,-0.6,0,0.4,-5.17942857142857E-07
-1.15,-1.8211E-05,-0.6,0,0.4,-5.20314285714286E-07
-1.16,-1.8288E-05,-0.6,0,0.4,-5.22514285714286E-07
-1.17,-1.8372E-05,-0.6,0,0.4,-5.24914285714286E-07
-1.18,-1.8468E-05,-0.6,0,0.4,-5.27657142857143E-07
-1.19,-1.8586E-05,-0.6,0,0.4,-5.31028571428571E-07
-1.2,-1.865E-05,-0.6,0,0.4,-5.32857142857143E-07
-1.21,-1.8734E-05,-0.6,0,0.4,-5.35257142857143E-07
-1.22,-1.8858E-05,-0.6,0,0.4,-5.388E-07
-1.23,-1.8905E-05,-0.6,0,0.4,-5.40142857142857E-07
-1.24,-1.8977E-05,-0.6,0,0.4,-5.422E-07
-1.25,-1.909E-05,-0.6,0,0.4,-5.45428571428571E-07
-1.26,-1.9192E-05,-0.6,0,0.4,-5.48342857142857E-07
-1.27,-1.926E-05,-0.6,0,0.4,-5.50285714285714E-07
-1.28,-1.9338E-05,-0.6,0,0.4,-5.52514285714286E-07
-1.29,-1.9433E-05,-0.6,0,0.4,-5.55228571428571E-07
-1.3,-1.9519E-05,-0.6,0,0.4,-5.57685714285714E-07
-1.31,-1.9622E-05,-0.6,0,0.4,-5.60628571428571E-07
-1.32,-1.9701E-05,-0.6,0,0.4,-5.62885714285714E-07
-1.33,-1.9778E-05,-0.6,0,0.4,-5.65085714285714E-07
-1.34,-1.9867E-05,-0.6,0,0.4,-5.67628571428571E-07
-1.35,-1.9994E-05,-0.6,0,0.4,-5.71257142857143E-07
-1.36,-2.0074E-05,-0.6,0,0.4,-5.73542857142857E-07
-1.37,-2.0157E-05,-0.6,0,0.4,-5.75914285714286E-07
-1.38,-2.0247E-05,-0.6,0,0.4,-5.78485714285714E-07
-1.39,-2.0352E-05,-0.6,0,0.4,-5.81485714285714E-07
-1.4,-2.0447E-05,-0.6,0,0.4,-5.842E-07
-1.41,-2.0505E-05,-0.6,0,0.4,-5.85857142857143E-07
-1.42,-2.0617E-05,-0.6,0,0.4,-5.89057142857143E-07
-1.43,-2.0686E-05,-0.6,0,0.4,-5.91028571428571E-07
-1.44,-2.0805E-05,-0.6,0,0.4,-5.94428571428571E-07
-1.45,-2.0901E-05,-0.6,0,0.4,-5.97171428571429E-07
-1.46,-2.0986E-05,-0.6,0,0.4,-5.996E-07
-1.47,-2.1073E-05,-0.6,0,0.4,-6.02085714285714E-07
-1.48,-2.1195E-05,-0.6,0,0.4,-6.05571428571429E-07
-1.49,-2.1282E-05,-0.6,0,0.4,-6.08057142857143E-07
-1.5,-2.1368E-05,-0.6,0,0.4,-6.10514285714286E-07
-1.51,-2.1437E-05,-0.6,0,0.4,-6.12485714285714E-07
-1.52,-2.1552E-05,-0.6,0,0.4,-6.15771428571429E-07
-1.53,-2.1626E-05,-0.6,0,0.4,-6.17885714285714E-07
-1.54,-2.1726E-05,-0.6,0,0.4,-6.20742857142857E-07
-1.55,-2.1809E-05,-0.6,0,0.4,-6.23114285714286E-07
-1.56,-2.19E-05,-0.6,0,0.4,-6.25714285714286E-07
-1.57,-2.2035E-05,-0.6,0,0.4,-6.29571428571429E-07
-1.58,-2.2116E-05,-0.6,0,0.4,-6.31885714285714E-07
-1.59,-2.2166E-05,-0.6,0,0.4,-6.33314285714286E-07
-1.6,-2.2309E-05,-0.6,0,0.4,-6.374E-07
-1.61,-2.2357E-05,-0.6,0,0.4,-6.38771428571428E-07
-1.62,-2.2507E-05,-0.6,0,0.4,-6.43057142857143E-07
-1.63,-2.2574E-05,-0.6,0,0.4,-6.44971428571429E-07
-1.64,-2.2673E-05,-0.6,0,0.4,-6.478E-07
-1.65,-2.2794E-05,-0.6,0,0.4,-6.51257142857143E-07
-1.66,-2.2885E-05,-0.6,0,0.4,-6.53857142857143E-07
-1.67,-2.2974E-05,-0.6,0,0.4,-6.564E-07
-1.68,-2.3123E-05,-0.6,0,0.4,-6.60657142857143E-07
-1.69,-2.3169E-05,-0.6,0,0.4,-6.61971428571429E-07
-1.7,-2.3297E-05,-0.6,0,0.4,-6.65628571428571E-07
-1.71,-2.3395E-05,-0.6,0,0.4,-6.68428571428571E-07
-1.72,-2.3492E-05,-0.6,0,0.4,-6.712E-07
-1.73,-2.3543E-05,-0.6,0,0.4,-6.72657142857143E-07
-1.74,-2.3656E-05,-0.6,0,0.4,-6.75885714285714E-07
-1.75,-2.3782E-05,-0.6,0,0.4,-6.79485714285714E-07
-1.76,-2.3855E-05,-0.6,0,0.4,-6.81571428571429E-07
-1.77,-2.3943E-05,-0.6,0,0.4,-6.84085714285714E-07
-1.78,-2.4064E-05,-0.6,0,0.4,-6.87542857142857E-07
-1.79,-2.4144E-05,-0.6,0,0.4,-6.89828571428571E-07
-1.8,-2.4273E-05,-0.6,0,0.4,-6.93514285714286E-07
0,-1.15003E-07,-0.9,0,0.4,-3.2858E-09
-0.01,-1.2249E-05,-0.9,0,0.4,-3.49971428571429E-07
-0.02,-2.3957E-05,-0.9,0,0.4,-6.84485714285714E-07
-0.03,-3.5141E-05,-0.9,0,0.4,-1.00402857142857E-06
-0.04,-4.5866E-05,-0.9,0,0.4,-1.31045714285714E-06
-0.05,-5.6139E-05,-0.9,0,0.4,-1.60397142857143E-06
-0.06,-6.5933E-05,-0.9,0,0.4,-1.8838E-06
-0.07,-7.5314E-05,-0.9,0,0.4,-2.15182857142857E-06
-0.08,-8.4189E-05,-0.9,0,0.4,-2.4054E-06
-0.09,-9.2562E-05,-0.9,0,0.4,-2.64462857142857E-06
-0.1,-0.000100625,-0.9,0,0.4,-2.875E-06
-0.11,-0.000108202,-0.9,0,0.4,-3.09148571428571E-06
-0.12,-0.00011523,-0.9,0,0.4,-3.29228571428571E-06
-0.13,-0.00012185,-0.9,0,0.4,-3.48142857142857E-06
-0.14,-0.00012818,-0.9,0,0.4,-3.66228571428571E-06
-0.15,-0.00013412,-0.9,0,0.4,-3.832E-06
-0.16,-0.00013969,-0.9,0,0.4,-3.99114285714286E-06
-0.17,-0.00014492,-0.9,0,0.4,-4.14057142857143E-06
-0.18,-0.00014972,-0.9,0,0.4,-4.27771428571429E-06
-0.19,-0.00015424,-0.9,0,0.4,-4.40685714285714E-06
-0.2,-0.00015854,-0.9,0,0.4,-4.52971428571429E-06
-0.21,-0.00016246,-0.9,0,0.4,-4.64171428571429E-06
-0.22,-0.00016617,-0.9,0,0.4,-4.74771428571429E-06
-0.23,-0.00016974,-0.9,0,0.4,-4.84971428571429E-06
-0.24,-0.00017289,-0.9,0,0.4,-4.93971428571429E-06
-0.25,-0.00017585,-0.9,0,0.4,-5.02428571428571E-06
-0.26,-0.00017858,-0.9,0,0.4,-5.10228571428571E-06
-0.27,-0.0001812,-0.9,0,0.4,-5.17714285714286E-06
-0.28,-0.00018369,-0.9,0,0.4,-5.24828571428571E-06
-0.29,-0.00018599,-0.9,0,0.4,-5.314E-06
-0.3,-0.00018818,-0.9,0,0.4,-5.37657142857143E-06
-0.31,-0.00019018,-0.9,0,0.4,-5.43371428571429E-06
-0.32,-0.00019214,-0.9,0,0.4,-5.48971428571429E-06
-0.33,-0.00019398,-0.9,0,0.4,-5.54228571428571E-06
-0.34,-0.00019572,-0.9,0,0.4,-5.592E-06
-0.35,-0.00019736,-0.9,0,0.4,-5.63885714285714E-06
-0.36,-0.00019898,-0.9,0,0.4,-5.68514285714286E-06
-0.37,-0.00020051,-0.9,0,0.4,-5.72885714285714E-06
-0.38,-0.00020195,-0.9,0,0.4,-5.77E-06
-0.39,-0.00020325,-0.9,0,0.4,-5.80714285714286E-06
-0.4,-0.00020462,-0.9,0,0.4,-5.84628571428571E-06
-0.41,-0.00020593,-0.9,0,0.4,-5.88371428571429E-06
-0.42,-0.00020714,-0.9,0,0.4,-5.91828571428571E-06
-0.43,-0.00020839,-0.9,0,0.4,-5.954E-06
-0.44,-0.00020953,-0.9,0,0.4,-5.98657142857143E-06
-0.45,-0.00021073,-0.9,0,0.4,-6.02085714285714E-06
-0.46,-0.0002119,-0.9,0,0.4,-6.05428571428571E-06
-0.47,-0.00021294,-0.9,0,0.4,-6.084E-06
-0.48,-0.00021397,-0.9,0,0.4,-6.11342857142857E-06
-0.49,-0.00021498,-0.9,0,0.4,-6.14228571428571E-06
-0.5,-0.00021597,-0.9,0,0.4,-6.17057142857143E-06
-0.51,-0.00021699,-0.9,0,0.4,-6.19971428571429E-06
-0.52,-0.00021797,-0.9,0,0.4,-6.22771428571428E-06
-0.53,-0.00021891,-0.9,0,0.4,-6.25457142857143E-06
-0.54,-0.00021987,-0.9,0,0.4,-6.282E-06
-0.55,-0.00022076,-0.9,0,0.4,-6.30742857142857E-06
-0.56,-0.00022166,-0.9,0,0.4,-6.33314285714286E-06
-0.57,-0.00022256,-0.9,0,0.4,-6.35885714285714E-06
-0.58,-0.00022357,-0.9,0,0.4,-6.38771428571429E-06
-0.59,-0.0002244,-0.9,0,0.4,-6.41142857142857E-06
-0.6,-0.00022529,-0.9,0,0.4,-6.43685714285714E-06
-0.61,-0.00022616,-0.9,0,0.4,-6.46171428571429E-06
-0.62,-0.00022694,-0.9,0,0.4,-6.484E-06
-0.63,-0.00022782,-0.9,0,0.4,-6.50914285714286E-06
-0.64,-0.00022858,-0.9,0,0.4,-6.53085714285714E-06
-0.65,-0.00022932,-0.9,0,0.4,-6.552E-06
-0.66,-0.00023008,-0.9,0,0.4,-6.57371428571429E-06
-0.67,-0.00023087,-0.9,0,0.4,-6.59628571428571E-06
-0.68,-0.00023166,-0.9,0,0.4,-6.61885714285714E-06
-0.69,-0.00023237,-0.9,0,0.4,-6.63914285714286E-06
-0.7,-0.00023318,-0.9,0,0.4,-6.66228571428571E-06
-0.71,-0.00023395,-0.9,0,0.4,-6.68428571428571E-06
-0.72,-0.00023474,-0.9,0,0.4,-6.70685714285714E-06
-0.73,-0.00023551,-0.9,0,0.4,-6.72885714285714E-06
-0.74,-0.00023627,-0.9,0,0.4,-6.75057142857143E-06
-0.75,-0.00023717,-0.9,0,0.4,-6.77628571428571E-06
-0.76,-0.00023776,-0.9,0,0.4,-6.79314285714286E-06
-0.77,-0.00023845,-0.9,0,0.4,-6.81285714285714E-06
-0.78,-0.00023926,-0.9,0,0.4,-6.836E-06
-0.79,-0.00023997,-0.9,0,0.4,-6.85628571428571E-06
-0.8,-0.00024071,-0.9,0,0.4,-6.87742857142857E-06
-0.81,-0.00024151,-0.9,0,0.4,-6.90028571428571E-06
-0.82,-0.00024214,-0.9,0,0.4,-6.91828571428571E-06
-0.83,-0.00024282,-0.9,0,0.4,-6.93771428571428E-06
-0.84,-0.00024348,-0.9,0,0.4,-6.95657142857143E-06
-0.85,-0.00024417,-0.9,0,0.4,-6.97628571428571E-06
-0.86,-0.00024483,-0.9,0,0.4,-6.99514285714286E-06
-0.87,-0.0002455,-0.9,0,0.4,-7.01428571428571E-06
-0.88,-0.0002462,-0.9,0,0.4,-7.03428571428571E-06
-0.89,-0.00024701,-0.9,0,0.4,-7.05742857142857E-06
-0.9,-0.00024765,-0.9,0,0.4,-7.07571428571429E-06
-0.91,-0.00024828,-0.9,0,0.4,-7.09371428571429E-06
-0.92,-0.00024887,-0.9,0,0.4,-7.11057142857143E-06
-0.93,-0.00024964,-0.9,0,0.4,-7.13257142857143E-06
-0.94,-0.00025028,-0.9,0,0.4,-7.15085714285714E-06
-0.95,-0.00025091,-0.9,0,0.4,-7.16885714285714E-06
-0.96,-0.00025164,-0.9,0,0.4,-7.18971428571429E-06
-0.97,-0.00025227,-0.9,0,0.4,-7.20771428571428E-06
-0.98,-0.000253,-0.9,0,0.4,-7.22857142857143E-06
-0.99,-0.00025367,-0.9,0,0.4,-7.24771428571429E-06
-1,-0.00025428,-0.9,0,0.4,-7.26514285714286E-06
-1.01,-0.0002548,-0.9,0,0.4,-7.28E-06
-1.02,-0.00025544,-0.9,0,0.4,-7.29828571428571E-06
-1.03,-0.00025613,-0.9,0,0.4,-7.318E-06
-1.04,-0.00025676,-0.9,0,0.4,-7.336E-06
-1.05,-0.00025736,-0.9,0,0.4,-7.35314285714286E-06
-1.06,-0.00025801,-0.9,0,0.4,-7.37171428571429E-06
-1.07,-0.00025863,-0.9,0,0.4,-7.38942857142857E-06
-1.08,-0.00025925,-0.9,0,0.4,-7.40714285714286E-06
-1.09,-0.00025995,-0.9,0,0.4,-7.42714285714286E-06
-1.1,-0.00026054,-0.9,0,0.4,-7.444E-06
-1.11,-0.00026104,-0.9,0,0.4,-7.45828571428571E-06
-1.12,-0.00026177,-0.9,0,0.4,-7.47914285714286E-06
-1.13,-0.00026242,-0.9,0,0.4,-7.49771428571429E-06
-1.14,-0.00026305,-0.9,0,0.4,-7.51571428571429E-06
-1.15,-0.00026358,-0.9,0,0.4,-7.53085714285714E-06
-1.16,-0.0002643,-0.9,0,0.4,-7.55142857142857E-06
-1.17,-0.00026486,-0.9,0,0.4,-7.56742857142857E-06
-1.18,-0.00026529,-0.9,0,0.4,-7.57971428571428E-06
-1.19,-0.00026608,-0.9,0,0.4,-7.60228571428571E-06
-1.2,-0.00026666,-0.9,0,0.4,-7.61885714285714E-06
-1.21,-0.00026723,-0.9,0,0.4,-7.63514285714286E-06
-1.22,-0.00026775,-0.9,0,0.4,-7.65E-06
-1.23,-0.00026846,-0.9,0,0.4,-7.67028571428571E-06
-1.24,-0.000269,-0.9,0,0.4,-7.68571428571429E-06
-1.25,-0.00026952,-0.9,0,0.4,-7.70057142857143E-06
-1.26,-0.00027019,-0.9,0,0.4,-7.71971428571428E-06
-1.27,-0.00027079,-0.9,0,0.4,-7.73685714285714E-06
-1.28,-0.00027141,-0.9,0,0.4,-7.75457142857143E-06
-1.29,-0.00027206,-0.9,0,0.4,-7.77314285714286E-06
-1.3,-0.00027253,-0.9,0,0.4,-7.78657142857143E-06
-1.31,-0.00027328,-0.9,0,0.4,-7.808E-06
-1.32,-0.00027377,-0.9,0,0.4,-7.822E-06
-1.33,-0.0002746,-0.9,0,0.4,-7.84571428571428E-06
-1.34,-0.00027518,-0.9,0,0.4,-7.86228571428571E-06
-1.35,-0.00027568,-0.9,0,0.4,-7.87657142857143E-06
-1.36,-0.00027625,-0.9,0,0.4,-7.89285714285714E-06
-1.37,-0.0002768,-0.9,0,0.4,-7.90857142857143E-06
-1.38,-0.00027734,-0.9,0,0.4,-7.924E-06
-1.39,-0.00027778,-0.9,0,0.4,-7.93657142857143E-06
-1.4,-0.00027828,-0.9,0,0.4,-7.95085714285714E-06
-1.41,-0.00027881,-0.9,0,0.4,-7.966E-06
-1.42,-0.00027945,-0.9,0,0.4,-7.98428571428571E-06
-1.43,-0.00028016,-0.9,0,0.4,-8.00457142857143E-06
-1.44,-0.00028072,-0.9,0,0.4,-8.02057142857143E-06
-1.45,-0.00028125,-0.9,0,0.4,-8.03571428571429E-06
-1.46,-0.00028184,-0.9,0,0.4,-8.05257142857143E-06
-1.47,-0.00028228,-0.9,0,0.4,-8.06514285714286E-06
-1.48,-0.00028274,-0.9,0,0.4,-8.07828571428571E-06
-1.49,-0.00028335,-0.9,0,0.4,-8.09571428571429E-06
-1.5,-0.00028399,-0.9,0,0.4,-8.114E-06
-1.51,-0.00028459,-0.9,0,0.4,-8.13114285714286E-06
-1.52,-0.00028516,-0.9,0,0.4,-8.14742857142857E-06
-1.53,-0.00028586,-0.9,0,0.4,-8.16742857142857E-06
-1.54,-0.00028645,-0.9,0,0.4,-8.18428571428571E-06
-1.55,-0.00028705,-0.9,0,0.4,-8.20142857142857E-06
-1.56,-0.00028747,-0.9,0,0.4,-8.21342857142857E-06
-1.57,-0.00028802,-0.9,0,0.4,-8.22914285714286E-06
-1.58,-0.00028861,-0.9,0,0.4,-8.246E-06
-1.59,-0.00028917,-0.9,0,0.4,-8.262E-06
-1.6,-0.00028971,-0.9,0,0.4,-8.27742857142857E-06
-1.61,-0.00029018,-0.9,0,0.4,-8.29085714285714E-06
-1.62,-0.00029067,-0.9,0,0.4,-8.30485714285714E-06
-1.63,-0.00029133,-0.9,0,0.4,-8.32371428571428E-06
-1.64,-0.00029182,-0.9,0,0.4,-8.33771428571429E-06
-1.65,-0.0002924,-0.9,0,0.4,-8.35428571428571E-06
-1.66,-0.00029293,-0.9,0,0.4,-8.36942857142857E-06
-1.67,-0.00029363,-0.9,0,0.4,-8.38942857142857E-06
-1.68,-0.00029416,-0.9,0,0.4,-8.40457142857143E-06
-1.69,-0.00029488,-0.9,0,0.4,-8.42514285714286E-06
-1.7,-0.00029538,-0.9,0,0.4,-8.43942857142857E-06
-1.71,-0.00029592,-0.9,0,0.4,-8.45485714285714E-06
-1.72,-0.00029651,-0.9,0,0.4,-8.47171428571428E-06
-1.73,-0.00029699,-0.9,0,0.4,-8.48542857142857E-06
-1.74,-0.00029748,-0.9,0,0.4,-8.49942857142857E-06
-1.75,-0.00029809,-0.9,0,0.4,-8.51685714285714E-06
-1.76,-0.0002987,-0.9,0,0.4,-8.53428571428571E-06
-1.77,-0.0002992,-0.9,0,0.4,-8.54857142857143E-06
-1.78,-0.00029972,-0.9,0,0.4,-8.56342857142857E-06
-1.79,-0.00030055,-0.9,0,0.4,-8.58714285714286E-06
-1.8,-0.00030096,-0.9,0,0.4,-8.59885714285714E-06
0,6.1101E-07,-1.2,0,0.4,1.74574285714286E-08
-0.01,-2.1933E-05,-1.2,0,0.4,-6.26657142857143E-07
-0.02,-4.3312E-05,-1.2,0,0.4,-1.23748571428571E-06
-0.03,-6.416E-05,-1.2,0,0.4,-1.83314285714286E-06
-0.04,-8.4851E-05,-1.2,0,0.4,-2.42431428571429E-06
-0.05,-0.000105042,-1.2,0,0.4,-3.0012E-06
-0.06,-0.00012457,-1.2,0,0.4,-3.55914285714286E-06
-0.07,-0.00014402,-1.2,0,0.4,-4.11485714285714E-06
-0.08,-0.00016291,-1.2,0,0.4,-4.65457142857143E-06
-0.09,-0.00018145,-1.2,0,0.4,-5.18428571428571E-06
-0.1,-0.00019971,-1.2,0,0.4,-5.706E-06
-0.11,-0.00021736,-1.2,0,0.4,-6.21028571428571E-06
-0.12,-0.00023483,-1.2,0,0.4,-6.70942857142857E-06
-0.13,-0.00025162,-1.2,0,0.4,-7.18914285714286E-06
-0.14,-0.00026817,-1.2,0,0.4,-7.662E-06
-0.15,-0.00028437,-1.2,0,0.4,-8.12485714285714E-06
-0.16,-0.00029991,-1.2,0,0.4,-8.56885714285714E-06
-0.17,-0.00031515,-1.2,0,0.4,-9.00428571428571E-06
-0.18,-0.00032994,-1.2,0,0.4,-9.42685714285714E-06
-0.19,-0.00034432,-1.2,0,0.4,-9.83771428571428E-06
-0.2,-0.00035828,-1.2,0,0.4,-1.02365714285714E-05
-0.21,-0.00037183,-1.2,0,0.4,-1.06237142857143E-05
-0.22,-0.00038492,-1.2,0,0.4,-1.09977142857143E-05
-0.23,-0.00039773,-1.2,0,0.4,-1.13637142857143E-05
-0.24,-0.00040998,-1.2,0,0.4,-1.17137142857143E-05
-0.25,-0.00042201,-1.2,0,0.4,-1.20574285714286E-05
-0.26,-0.00043334,-1.2,0,0.4,-1.23811428571429E-05
-0.27,-0.00044436,-1.2,0,0.4,-1.2696E-05
