Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:16:50
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.58,0.000171972,-6.52E-10,0,0.05,-0.1,1.71972E-05,-6.52E-11,0.00179065,0.000179065
0.59,0.000190272,4.407E-09,0,0.05,-0.1,1.90272E-05,4.407E-10,0.00187790000000001,0.000187790000000001
0.6,0.00020953,7.4E-11,0,0.05,-0.1,2.0953E-05,7.4E-12,0.00195010000000001,0.000195010000000001
0.61,0.000229274,-2.18E-10,0,0.05,-0.1,2.29274E-05,-2.18E-11,0.0020211,0.00020211
0.62,0.000249952,3.081E-09,0,0.05,-0.1,2.49952E-05,3.081E-10,0.0020894,0.00020894
0.63,0.000271062,1.09E-10,0,0.05,-0.1,2.71062E-05,1.09E-11,0.00214175,0.000214175
0.64,0.000292787,-8.53E-10,0,0.05,-0.1,2.92787E-05,-8.53E-11,0.0021974,0.000219739999999999
0.65,0.00031501,-1.88E-10,0,0.05,-0.1,3.1501E-05,-1.88E-11,0.00223445,0.000223445
0.66,0.000337476,4.206E-09,0,0.05,-0.1,3.37476E-05,4.206E-10,0.0022668,0.00022668
0.67,0.000360346,5.4E-11,0,0.05,-0.1,3.60346E-05,5.4E-12,0.00230155,0.000230155
0.68,0.000383507,-1.41E-10,0,0.05,-0.1,3.83507E-05,-1.41E-11,0.00233445,0.000233444999999999
0.69,0.000407035,2.644E-09,0,0.05,-0.1,4.07035E-05,2.644E-10,0.00233935,0.000233935
0.7,0.000430294,8E-11,0,0.05,-0.1,4.30294E-05,8E-12,0.00233255,0.000233255
0.71,0.000453686,-8.39E-10,0,0.05,-0.1,4.53686E-05,-8.39E-11,0.0023647,0.00023647
0.72,0.000477588,4.373E-09,0,0.05,-0.1,4.77588E-05,4.373E-10,0.00237150000000001,0.000237150000000001
0.73,0.000501116,7.8E-11,0,0.05,-0.1,5.01116E-05,7.8E-12,0.00235915000000001,0.000235915000000001
0.74,0.000524771,-1.69E-10,0,0.05,-0.1,5.24771E-05,-1.69E-11,0.0023484,0.00023484
0.75,0.000548084,2.978E-09,0,0.05,-0.1,5.48084E-05,2.978E-10,0.00233789999999999,0.000233789999999999
0.76,0.000571529,1.2E-10,0,0.05,-0.1,5.71529E-05,1.2E-11,0.0023349,0.00023349
0.77,0.000594782,-8.56E-10,0,0.05,-0.1,5.94782E-05,-8.56E-11,0.00231655,0.000231655
0.78,0.00061786,4.402E-09,0,0.05,-0.1,6.1786E-05,4.402E-10,0.0022975,0.00022975
0.79,0.000640732,7E-11,0,0.05,-0.1,6.40732E-05,7E-12,0.00227855,0.000227855
0.8,0.000663431,-9.8E-11,0,0.05,-0.1,6.63431E-05,-9.8E-12,0.00225689999999999,0.000225689999999999
0.81,0.00068587,2.743E-09,0,0.05,-0.1,6.8587E-05,2.743E-10,0.00224835,0.000224835
0.82,0.000708398,1.22E-10,0,0.05,-0.1,7.08398E-05,1.22E-11,0.0022182,0.00022182
0.83,0.000730234,-7.72E-10,0,0.05,-0.1,7.30234E-05,-7.72E-11,0.0021878,0.00021878
0.84,0.000752154,4.347E-09,0,0.05,-0.1,7.52154E-05,4.347E-10,0.00218005,0.000218005
0.85,0.000773835,4.2E-11,0,0.05,-0.1,7.73835E-05,4.2E-12,0.00214720000000001,0.000214720000000001
0.86,0.000795098,-2.63E-10,0,0.05,-0.1,7.95098E-05,-2.63E-11,0.00211925000000001,0.000211925000000001
0.87,0.00081622,2.908E-09,0,0.05,-0.1,8.1622E-05,2.908E-10,0.0020842,0.000208419999999999
0.88,0.000836782,5.2E-11,0,0.05,-0.1,8.36782E-05,5.2E-12,0.0020526,0.000205259999999999
0.89,0.000857272,-8.98E-10,0,0.05,-0.1,8.57272E-05,-8.98E-11,0.00204795,0.000204795
0.9,0.000877741,4.412E-09,0,0.05,-0.1,8.77741E-05,4.412E-10,0.0020131,0.00020131
0.91,0.000897534,6.4E-11,0,0.05,-0.1,8.97534E-05,6.4E-12,0.0019766,0.00019766
0.92,0.000917273,-1.69E-10,0,0.05,-0.1,9.17273E-05,-1.69E-11,0.0019518,0.00019518
0.93,0.00093657,2.912E-09,0,0.05,-0.1,9.3657E-05,2.912E-10,0.00192515,0.000192515
0.94,0.000955776,2E-12,0,0.05,-0.1,9.55776E-05,2E-13,0.0018896,0.00018896
0.95,0.000974362,-7.94E-10,0,0.05,-0.1,9.74362E-05,-7.94E-11,0.00187274999999999,0.000187274999999999
0.96,0.000993231,4.443E-09,0,0.05,-0.1,9.93231E-05,4.443E-10,0.00184824999999999,0.000184825
0.97,0.001011327,7.3E-11,0,0.05,-0.1,0.0001011327,7.3E-12,0.00180935,0.000180935
0.98,0.001029418,-6.3E-11,0,0.05,-0.1,0.0001029418,-6.3E-12,0.0017882,0.000178819999999999
0.99,0.001047091,3.36E-09,0,0.05,-0.1,0.0001047091,3.36E-10,0.00176025000000001,0.000176025
1,0.001064623,7.2E-11,0,0.05,-0.1,0.0001064623,7.2E-12,0.00173265000000002,0.000173265000000002
1.01,0.001081744,-6.93E-10,0,0.05,-0.1,0.0001081744,-6.93E-11,0.00170680000000001,0.000170680000000001
1.02,0.001098759,-1.6E-11,0,0.05,-0.1,0.0001098759,-1.6E-12,0.00168675,0.000168675
1.03,0.001115479,4.022E-09,0,0.05,-0.1,0.0001115479,4.022E-10,0.00165339999999999,0.000165339999999999
1.04,0.001131827,6.6E-11,0,0.05,-0.1,0.0001131827,6.6E-12,0.00163804999999999,0.000163805
1.05,0.00114824,-9.36E-10,0,0.05,-0.1,0.000114824,-9.36E-11,0.00161265,0.000161265000000001
1.06,0.00116408,4.121E-09,0,0.05,-0.1,0.000116408,4.121E-10,0.001576,0.000157599999999999
1.07,0.00117976,1.5E-11,0,0.05,-0.1,0.000117976,1.5E-12,0.001548,0.0001548
1.08,0.00119504,-6.01E-10,0,0.05,-0.1,0.000119504,-6.01E-11,0.001521,0.0001521
1.09,0.00121018,4.191E-09,0,0.05,-0.1,0.000121018,4.191E-10,0.001508,0.000150799999999999
1.1,0.0012252,-6.08E-10,0,0.05,-0.1,0.00012252,-6.08E-11,0.001493,0.0001493
1.11,0.00124004,4.397E-09,0,0.05,-0.1,0.000124004,4.397E-10,0.0014535,0.000145349999999999
1.12,0.00125427,-5.83E-10,0,0.05,-0.1,0.000125427,-5.83E-11,0.001424,0.000142399999999999
1.13,0.00126852,4.652E-09,0,0.05,-0.1,0.000126852,4.652E-10,0.001408,0.000140800000000001
1.14,0.00128243,-7.24E-10,0,0.05,-0.1,0.000128243,-7.24E-11,0.00138800000000001,0.000138800000000002
1.15,0.00129628,4.213E-09,0,0.05,-0.1,0.000129628,4.213E-10,0.001367,0.0001367
1.16,0.00130977,3.8E-11,0,0.05,-0.1,0.000130977,3.8E-12,0.0013475,0.000134749999999999
1.17,0.00132323,-1.57E-10,0,0.05,-0.1,0.000132323,-1.57E-11,0.0013255,0.000132549999999998
1.18,0.00133628,2.798E-09,0,0.05,-0.1,0.000133628,2.798E-10,0.00130100000000001,0.000130100000000001
1.19,0.00134925,4.5E-11,0,0.05,-0.1,0.000134925,4.5E-12,0.00128750000000001,0.000128750000000001
1.2,0.00136203,-7.08E-10,0,0.05,-0.1,0.000136203,-7.08E-11,0.0012665,0.00012665
1.21,0.00137458,4.417E-09,0,0.05,-0.1,0.000137458,4.417E-10,0.001249,0.000124900000000001
1.22,0.00138701,3.8E-11,0,0.05,-0.1,0.000138701,3.8E-12,0.0012205,0.00012205
1.23,0.00139899,-1.5E-10,0,0.05,-0.1,0.000139899,-1.5E-11,0.00119450000000001,0.00011945
1.24,0.0014109,2.756E-09,0,0.05,-0.1,0.00014109,2.756E-10,0.0011945,0.000119449999999998
1.25,0.00142288,1.03E-10,0,0.05,-0.1,0.000142288,1.03E-11,0.00117649999999999,0.00011765
1.26,0.00143443,-7.94E-10,0,0.05,-0.1,0.000143443,-7.94E-11,0.00114949999999999,0.000114950000000001
1.27,0.00144587,4.232E-09,0,0.05,-0.1,0.000144587,4.232E-10,0.00113800000000001,0.0001138
1.28,0.00145719,6.3E-11,0,0.05,-0.1,0.000145719,6.3E-12,0.00111550000000001,0.000111550000000001
1.29,0.00146818,-6.94E-10,0,0.05,-0.1,0.000146818,-6.94E-11,0.00109149999999999,0.000109149999999999
1.3,0.00147902,4.255E-09,0,0.05,-0.1,0.000147902,4.255E-10,0.001081,0.000108099999999998
1.31,0.0014898,-6.69E-10,0,0.05,-0.1,0.00014898,-6.69E-11,0.001068,0.000106800000000001
1.32,0.00150038,4.531E-09,0,0.05,-0.1,0.000150038,4.531E-10,0.00104899999999999,0.0001049
1.33,0.00151078,-7.22E-10,0,0.05,-0.1,0.000151078,-7.22E-11,0.0010345,0.00010345
1.34,0.00152107,4.406E-09,0,0.05,-0.1,0.000152107,4.406E-10,0.001022,0.0001022
1.35,0.00153122,5.1E-11,0,0.05,-0.1,0.000153122,5.1E-12,0.000996500000000001,9.96499999999995E-05
1.36,0.001541,-2.04E-10,0,0.05,-0.1,0.0001541,-2.04E-11,0.000983000000000005,9.83E-05
1.37,0.00155088,2.594E-09,0,0.05,-0.1,0.000155088,2.594E-10,0.000978999999999996,9.79000000000005E-05
1.38,0.00156058,1.23E-10,0,0.05,-0.1,0.000156058,1.23E-11,0.000952999999999999,9.53000000000002E-05
1.39,0.00156994,-6.46E-10,0,0.05,-0.1,0.000156994,-6.46E-11,0.000932500000000001,9.32500000000004E-05
1.4,0.00157923,4.319E-09,0,0.05,-0.1,0.000157923,4.319E-10,0.000929499999999998,9.29500000000011E-05
1.41,0.00158853,2.1E-11,0,0.05,-0.1,0.000158853,2.1E-12,0.000907499999999998,9.0749999999999E-05
1.42,0.00159738,-1.25E-10,0,0.05,-0.1,0.000159738,-1.25E-11,0.000887000000000001,8.86999999999993E-05
1.43,0.00160627,2.841E-09,0,0.05,-0.1,0.000160627,2.841E-10,0.000879000000000005,8.79000000000016E-05
1.44,0.00161496,4.9E-11,0,0.05,-0.1,0.000161496,4.9E-12,0.000874499999999999,8.74499999999999E-05
1.45,0.00162376,-6.79E-10,0,0.05,-0.1,0.000162376,-6.79E-11,0.000868500000000001,8.68499999999982E-05
1.46,0.00163233,4.45E-09,0,0.05,-0.1,0.000163233,4.45E-10,0.000843500000000008,8.43500000000008E-05
1.47,0.00164063,3.8E-11,0,0.05,-0.1,0.000164063,3.8E-12,0.000837999999999999,8.38000000000007E-05
1.48,0.00164909,6E-12,0,0.05,-0.1,0.000164909,6E-13,0.000831499999999994,8.315E-05
1.49,0.00165726,3.995E-09,0,0.05,-0.1,0.000165726,3.995E-10,0.000795000000000005,7.95000000000008E-05
1.5,0.00166499,6.3E-11,0,0.05,-0.1,0.000166499,6.3E-12,0.000787499999999995,7.87499999999998E-05
1.51,0.00167301,-9.6E-11,0,0.05,-0.1,0.000167301,-9.6E-12,0.000776499999999996,7.76500000000001E-05
1.52,0.00168052,2.304E-09,0,0.05,-0.1,0.000168052,2.304E-10,0.000772000000000001,7.71999999999984E-05
1.53,0.00168845,4.6E-11,0,0.05,-0.1,0.000168845,4.6E-12,0.000778500000000006,7.78500000000006E-05
1.54,0.00169609,-6.33E-10,0,0.05,-0.1,0.000169609,-6.33E-11,0.000744999999999998,7.45000000000007E-05
1.55,0.00170335,4.325E-09,0,0.05,-0.1,0.000170335,4.325E-10,0.000722499999999991,7.22499999999978E-05
1.56,0.00171054,1.8E-11,0,0.05,-0.1,0.000171054,1.8E-12,0.0007155,7.15500000000003E-05
1.57,0.00171766,-6.4E-11,0,0.05,-0.1,0.000171766,-6.4E-12,0.000720500000000003,7.20500000000014E-05
1.58,0.00172495,3.095E-09,0,0.05,-0.1,0.000172495,3.095E-10,0.000709000000000006,7.09000000000009E-05
1.59,0.00173184,-7.6E-11,0,0.05,-0.1,0.000173184,-7.6E-12,0.000693000000000004,6.93000000000001E-05
1.6,0.00173881,-7.6E-10,0,0.05,-0.1,0.000173881,-7.6E-11,0.00069,6.89999999999994E-05
1.61,0.00174564,4.506E-09,0,0.05,-0.1,0.000174564,4.506E-10,0.000676499999999993,6.76499999999985E-05
1.62,0.00175234,-6.09E-10,0,0.05,-0.1,0.000175234,-6.09E-11,0.00066249999999999,6.62499999999995E-05
1.63,0.00175889,4.356E-09,0,0.05,-0.1,0.000175889,4.356E-10,0.000651999999999998,6.52000000000006E-05
1.64,0.00176538,3.6E-11,0,0.05,-0.1,0.000176538,3.6E-12,0.0006425,6.42499999999992E-05
1.65,0.00177174,1.73E-10,0,0.05,-0.1,0.000177174,1.73E-11,0.000634000000000007,6.34000000000007E-05
1.66,0.00177806,2.984E-09,0,0.05,-0.1,0.000177806,2.984E-10,0.000625000000000007,6.25000000000015E-05
1.67,0.00178424,-1.02E-10,0,0.05,-0.1,0.000178424,-1.02E-11,0.000617999999999994,6.17999999999999E-05
1.68,0.00179042,-7.95E-10,0,0.05,-0.1,0.000179042,-7.95E-11,0.000617999999999994,6.17999999999999E-05
1.69,0.0017966,4.4E-09,0,0.05,-0.1,0.00017966,4.4E-10,0.000612500000000005,6.12499999999994E-05
1.7,0.00180267,5E-12,0,0.05,-0.1,0.000180267,5E-13,0.000579500000000006,5.79499999999989E-05
1.71,0.00180819,3.8E-11,0,0.05,-0.1,0.000180819,3.8E-12,0.0005615,5.61499999999997E-05
1.72,0.0018139,3.365E-09,0,0.05,-0.1,0.00018139,3.365E-10,0.000566999999999999,5.67000000000002E-05
1.73,0.00181953,9.9E-11,0,0.05,-0.1,0.000181953,9.9E-12,0.000564499999999997,5.64499999999997E-05
1.74,0.00182519,-8.04E-10,0,0.05,-0.1,0.000182519,-8.04E-11,0.000567000000000004,5.6700000000001E-05
1.75,0.00183087,-1.4E-11,0,0.05,-0.1,0.000183087,-1.4E-12,0.000543000000000006,5.43000000000011E-05
1.76,0.00183605,4.269E-09,0,0.05,-0.1,0.000183605,4.269E-10,0.000535499999999996,5.35499999999988E-05
1.77,0.00184158,1.3E-11,0,0.05,-0.1,0.000184158,1.3E-12,0.000538999999999997,5.39000000000002E-05
1.78,0.00184683,2.8E-11,0,0.05,-0.1,0.000184683,2.8E-12,0.000525000000000004,5.25000000000012E-05
1.79,0.00185208,2.75E-09,0,0.05,-0.1,0.000185208,2.75E-10,0.000513499999999997,5.13499999999994E-05
1.8,0.0018571,8.9E-11,0,0.05,-0.1,0.00018571,8.9E-12,0.000501999999999989,5.01999999999989E-05
0,8.351E-11,-4.2E-11,0,0.05,-0.2,8.351E-12,-4.2E-12,2.776E-09,2.776E-10
0.01,1.1127E-10,-6.2E-11,0,0.05,-0.2,1.1127E-11,-6.2E-12,3.4155E-09,3.4155E-10
0.02,1.5182E-10,4.3E-11,0,0.05,-0.2,1.5182E-11,4.3E-12,4.7185E-09,4.7185E-10
0.03,2.0564E-10,-2.53E-10,0,0.05,-0.2,2.0564E-11,-2.53E-11,6.7795E-09,6.7795E-10
0.04,2.8741E-10,3.662E-09,0,0.05,-0.2,2.8741E-11,3.662E-10,9.0135E-09,9.0135E-10
0.05,3.8591E-10,5E-12,0,0.05,-0.2,3.8591E-11,5E-13,1.3868E-08,1.3868E-09
0.06,5.6477E-10,3.513E-09,0,0.05,-0.2,5.6477E-11,3.513E-10,1.8952E-08,1.8952E-09
0.07,7.6495E-10,7.2E-11,0,0.05,-0.2,7.6495E-11,7.2E-12,1.9379E-08,1.9379E-09
0.08,9.5235E-10,3.951E-09,0,0.05,-0.2,9.5235E-11,3.951E-10,2.7595E-08,2.7595E-09
0.09,1.31685E-09,1.33E-10,0,0.05,-0.2,1.31685E-10,1.33E-11,4.24455E-08,4.24455E-09
0.1,1.80126E-09,4.138E-09,0,0.05,-0.2,1.80126E-10,4.138E-10,5.36135E-08,5.36135E-09
0.11,2.38912E-09,-9.3E-11,0,0.05,-0.2,2.38912E-10,-9.3E-12,7.3575E-08,7.3575E-09
0.12,3.27276E-09,3E-11,0,0.05,-0.2,3.27276E-10,3E-12,1.04374E-07,1.04374E-08
0.13,4.4766E-09,3.4E-11,0,0.05,-0.2,4.4766E-10,3.4E-12,1.41853E-07,1.41853E-08
0.14,6.10982E-09,-4.2E-11,0,0.05,-0.2,6.10982E-10,-4.2E-12,1.791715E-07,1.791715E-08
0.15,8.06003E-09,-3.6E-11,0,0.05,-0.2,8.06003E-10,-3.6E-12,2.50559E-07,2.50559E-08
0.16,1.1121E-08,-3.8E-11,0,0.05,-0.2,1.1121E-09,-3.8E-12,3.620885E-07,3.620885E-08
0.17,1.53018E-08,8.7E-11,0,0.05,-0.2,1.53018E-09,8.7E-12,4.62895E-07,4.62894999999999E-08
0.18,2.03789E-08,4.131E-09,0,0.05,-0.2,2.03789E-09,4.131E-10,5.94515E-07,5.94515E-08
0.19,2.71921E-08,-3E-12,0,0.05,-0.2,2.71921E-09,-3E-13,8.0706E-07,8.0706E-08
0.2,3.65201E-08,-9.5E-10,0,0.05,-0.2,3.65201E-09,-9.5E-11,1.11477E-06,1.11477E-07
0.21,4.94875E-08,3.653E-09,0,0.05,-0.2,4.94875E-09,3.653E-10,1.46557E-06,1.46557E-07
0.22,6.58315E-08,-1.95E-10,0,0.05,-0.2,6.58315E-09,-1.95E-11,1.94514E-06,1.94514E-07
0.23,8.83903E-08,3.661E-09,0,0.05,-0.2,8.83903E-09,3.661E-10,2.566375E-06,2.566375E-07
0.24,1.17159E-07,3.6E-09,0,0.05,-0.2,1.17159E-08,3.6E-10,3.348385E-06,3.348385E-07
0.25,1.55358E-07,-9E-12,0,0.05,-0.2,1.55358E-08,-9E-13,4.55005E-06,4.55005E-07
0.26,2.0816E-07,-9.32E-10,0,0.05,-0.2,2.0816E-08,-9.32E-11,5.8186E-06,5.8186E-07
0.27,2.7173E-07,3.91E-09,0,0.05,-0.2,2.7173E-08,3.91E-10,7.67199999999999E-06,7.67199999999999E-07
0.28,3.616E-07,-1.063E-09,0,0.05,-0.2,3.616E-08,-1.063E-10,9.99909999999999E-06,9.99909999999999E-07
0.29,4.71712E-07,1.2E-11,0,0.05,-0.2,4.71712E-08,1.2E-12,1.270435E-05,1.270435E-06
0.3,6.15687E-07,3.68E-09,0,0.05,-0.2,6.15687E-08,3.68E-10,1.67679E-05,1.67679E-06
0.31,8.0707E-07,-8.87E-10,0,0.05,-0.2,8.0707E-08,-8.87E-11,2.131355E-05,2.131355E-06
0.32,1.041958E-06,3.78E-09,0,0.05,-0.2,1.041958E-07,3.78E-10,2.64815E-05,2.64815E-06
0.33,1.3367E-06,-6.6E-11,0,0.05,-0.2,1.3367E-07,-6.6E-12,3.44181E-05,3.44181E-06
0.34,1.73032E-06,-3.487E-09,0,0.05,-0.2,1.73032E-07,-3.487E-10,4.27565E-05,4.27565E-06
0.35,2.19183E-06,3.7E-11,0,0.05,-0.2,2.19183E-07,3.7E-12,5.2585E-05,5.2585E-06
0.36,2.78202E-06,3.657E-09,0,0.05,-0.2,2.78202E-07,3.657E-10,6.63190000000001E-05,6.63190000000001E-06
0.37,3.51821E-06,-1.023E-09,0,0.05,-0.2,3.51821E-07,-1.023E-10,8.25770000000002E-05,8.25770000000002E-06
0.38,4.43356E-06,3.918E-09,0,0.05,-0.2,4.43356E-07,3.918E-10,0.000101586,1.01586E-05
0.39,5.54993E-06,-9.51E-10,0,0.05,-0.2,5.54993E-07,-9.51E-11,0.000124335,1.24335E-05
0.4,6.92026E-06,3.956E-09,0,0.05,-0.2,6.92026E-07,3.956E-10,0.000153026,1.53026E-05
0.41,8.61045E-06,-1.006E-09,0,0.05,-0.2,8.61045E-07,-1.006E-10,0.000185858,1.85858E-05
0.42,1.063742E-05,4.349E-09,0,0.05,-0.2,1.063742E-06,4.349E-10,0.0002255675,2.255675E-05
0.43,1.31218E-05,-9.79E-10,0,0.05,-0.2,1.31218E-06,-9.79E-11,0.000270944000000001,2.70944E-05
0.44,1.60563E-05,4.387E-09,0,0.05,-0.2,1.60563E-06,4.387E-10,0.000323395,3.23395E-05
0.45,1.95897E-05,-3.7E-11,0,0.05,-0.2,1.95897E-06,-3.7E-12,0.000384655,3.84654999999999E-05
0.46,2.37494E-05,9.7E-11,0,0.05,-0.2,2.37494E-06,9.7E-12,0.00045122,4.5122E-05
0.47,2.86141E-05,3.177E-09,0,0.05,-0.2,2.86141E-06,3.177E-10,0.0005268,5.268E-05
0.48,3.42854E-05,-8.1E-11,0,0.05,-0.2,3.42854E-06,-8.1E-12,0.00061272,6.1272E-05
0.49,4.08685E-05,-1.041E-09,0,0.05,-0.2,4.08685E-06,-1.041E-10,0.000706545000000001,7.06545000000001E-05
0.5,4.84163E-05,4.059E-09,0,0.05,-0.2,4.84163E-06,4.059E-10,0.000800010000000001,8.00010000000001E-05
0.51,5.68687E-05,-1.103E-09,0,0.05,-0.2,5.68687E-06,-1.103E-10,0.00090008,9.0008E-05
0.52,6.64179E-05,4.266E-09,0,0.05,-0.2,6.64179E-06,4.266E-10,0.00103841,0.000103841
0.53,7.76369E-05,-7E-12,0,0.05,-0.2,7.76369E-06,-7E-13,0.001117945,0.0001117945
0.54,8.87768E-05,3.2E-11,0,0.05,-0.2,8.87768E-06,3.2E-12,0.00120071,0.000120071
0.55,0.0001016511,3.073E-09,0,0.05,-0.2,1.016511E-05,3.073E-10,0.00132321,0.000132321
0.56,0.000115241,-1.05E-09,0,0.05,-0.2,1.15241E-05,-1.05E-10,0.001432895,0.0001432895
0.57,0.000130309,3.854E-09,0,0.05,-0.2,1.30309E-05,3.854E-10,0.00157365,0.000157365
0.58,0.000146714,-1.025E-09,0,0.05,-0.2,1.46714E-05,-1.025E-10,0.0016727,0.00016727
0.59,0.000163763,3.7E-11,0,0.05,-0.2,1.63763E-05,3.7E-12,0.00174470000000001,0.000174470000000001
0.6,0.000181608,3.631E-09,0,0.05,-0.2,1.81608E-05,3.631E-10,0.00183085000000001,0.000183085000000001
0.61,0.00020038,-7.96E-10,0,0.05,-0.2,2.0038E-05,-7.96E-11,0.0019185,0.00019185
0.62,0.000219978,3.776E-09,0,0.05,-0.2,2.19978E-05,3.776E-10,0.00199715,0.000199715
0.63,0.000240323,-9.39E-10,0,0.05,-0.2,2.40323E-05,-9.39E-11,0.0020661,0.00020661
0.64,0.0002613,3.926E-09,0,0.05,-0.2,2.613E-05,3.926E-10,0.002117,0.0002117
0.65,0.000282663,-9.72E-10,0,0.05,-0.2,2.82663E-05,-9.72E-11,0.0021729,0.00021729
0.66,0.000304758,4.31E-09,0,0.05,-0.2,3.04758E-05,4.31E-10,0.00222865,0.000222865
0.67,0.000327236,2.8E-11,0,0.05,-0.2,3.27236E-05,2.8E-12,0.00226,0.000226
0.68,0.000349958,-4.8E-11,0,0.05,-0.2,3.49958E-05,-4.8E-12,0.00229285,0.000229285
0.69,0.000373093,3.239E-09,0,0.05,-0.2,3.73093E-05,3.239E-10,0.0023136,0.00023136
0.7,0.00039623,-6.9E-11,0,0.05,-0.2,3.9623E-05,-6.9E-12,0.00233195,0.000233195
0.71,0.000419732,-1.008E-09,0,0.05,-0.2,4.19732E-05,-1.008E-10,0.00235415,0.000235415
0.72,0.000443313,4.362E-09,0,0.05,-0.2,4.43313E-05,4.362E-10,0.00235330000000001,0.000235330000000001
0.73,0.000466798,-5.5E-11,0,0.05,-0.2,4.66798E-05,-5.5E-12,0.00236285000000001,0.000236285000000001
0.74,0.00049057,1.62E-10,0,0.05,-0.2,4.9057E-05,1.62E-11,0.00236655,0.000236654999999999
0.75,0.000514129,2.24E-09,0,0.05,-0.2,5.14129E-05,2.24E-10,0.00235579999999999,0.00023558
0.76,0.000537686,-1.14E-10,0,0.05,-0.2,5.37686E-05,-1.14E-11,0.00235745,0.000235745
0.77,0.000561278,-1.058E-09,0,0.05,-0.2,5.61278E-05,-1.058E-10,0.0023444,0.00023444
0.78,0.000584574,4.389E-09,0,0.05,-0.2,5.84574E-05,4.389E-10,0.00232515,0.000232515
0.79,0.000607781,3.3E-11,0,0.05,-0.2,6.07781E-05,3.3E-12,0.0023058,0.00023058
0.8,0.00063069,4.1E-11,0,0.05,-0.2,6.3069E-05,4.1E-12,0.0022918,0.00022918
0.81,0.000653617,3.191E-09,0,0.05,-0.2,6.53617E-05,3.191E-10,0.0022805,0.000228049999999999
0.82,0.0006763,-1.05E-10,0,0.05,-0.2,6.763E-05,-1.05E-11,0.00224955,0.000224955
0.83,0.000698608,-1.041E-09,0,0.05,-0.2,6.98608E-05,-1.041E-10,0.00223345,0.000223345
0.84,0.000720969,3.904E-09,0,0.05,-0.2,7.20969E-05,3.904E-10,0.00221909999999999,0.000221909999999999
0.85,0.00074299,-1.021E-09,0,0.05,-0.2,7.4299E-05,-1.021E-10,0.00218415000000001,0.000218415000000001
0.86,0.000764652,4.344E-09,0,0.05,-0.2,7.64652E-05,4.344E-10,0.00214915000000001,0.000214915000000001
0.87,0.000785973,2E-12,0,0.05,-0.2,7.85973E-05,2E-13,0.0021176,0.00021176
0.88,0.000807004,3.9E-11,0,0.05,-0.2,8.07004E-05,3.9E-12,0.00210185,0.000210185
0.89,0.00082801,3.452E-09,0,0.05,-0.2,8.2801E-05,3.452E-10,0.00207755,0.000207755
0.9,0.000848555,-6.9E-11,0,0.05,-0.2,8.48555E-05,-6.9E-12,0.0020482,0.00020482
0.91,0.000868974,-1.123E-09,0,0.05,-0.2,8.68974E-05,-1.123E-10,0.00203009999999999,0.000203009999999998
0.92,0.000889157,3.978E-09,0,0.05,-0.2,8.89157E-05,3.978E-10,0.0019929,0.00019929
0.93,0.000908832,-1.079E-09,0,0.05,-0.2,9.08832E-05,-1.079E-10,0.0019595,0.000195950000000001
0.94,0.000928347,4.366E-09,0,0.05,-0.2,9.28347E-05,4.366E-10,0.00193305,0.000193305
0.95,0.000947493,1.2E-11,0,0.05,-0.2,9.47493E-05,1.2E-12,0.00191055,0.000191055
0.96,0.000966558,2.9E-11,0,0.05,-0.2,9.66558E-05,2.9E-12,0.00188164999999999,0.000188164999999999
0.97,0.000985126,3.255E-09,0,0.05,-0.2,9.85126E-05,3.255E-10,0.00184854999999999,0.000184855
0.98,0.001003529,-8.3E-11,0,0.05,-0.2,0.0001003529,-8.3E-12,0.0018251,0.000182510000000001
0.99,0.001021628,-1.056E-09,0,0.05,-0.2,0.0001021628,-1.056E-10,0.00180530000000002,0.000180530000000002
1,0.001039635,3.956E-09,0,0.05,-0.2,0.0001039635,3.956E-10,0.00177295000000001,0.000177295000000001
1.01,0.001057087,-9.81E-10,0,0.05,-0.2,0.0001057087,-9.81E-11,0.00173339999999999,0.000173339999999999
1.02,0.001074303,4.362E-09,0,0.05,-0.2,0.0001074303,4.362E-10,0.00171145,0.000171144999999999
1.03,0.001091316,3E-12,0,0.05,-0.2,0.0001091316,3E-13,0.00169065000000001,0.000169065
1.04,0.001108116,1.62E-10,0,0.05,-0.2,0.0001108116,1.62E-11,0.00166749999999999,0.00016675
1.05,0.001124666,3.159E-09,0,0.05,-0.2,0.0001124666,3.159E-10,0.00163829999999999,0.000163829999999999
1.06,0.001140882,3.8E-11,0,0.05,-0.2,0.0001140882,3.8E-12,0.0016252,0.00016252
1.07,0.00115717,-3.4E-11,0,0.05,-0.2,0.000115717,-3.4E-12,0.0015944,0.00015944
1.08,0.00117277,-1.9E-11,0,0.05,-0.2,0.000117277,-1.9E-12,0.00155099999999999,0.0001551
1.09,0.00118819,-1.124E-09,0,0.05,-0.2,0.000118819,-1.124E-10,0.0015335,0.000153349999999999
1.1,0.00120344,4.273E-09,0,0.05,-0.2,0.000120344,4.273E-10,0.0015175,0.000151749999999999
1.11,0.00121854,1.1E-11,0,0.05,-0.2,0.000121854,1.1E-12,0.0014895,0.000148950000000001
1.12,0.00123323,5.5E-11,0,0.05,-0.2,0.000123323,5.5E-12,0.0014675,0.00014675
