Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:51:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.3,-1.17386E-09,-1.55E-11,0,-0.05,0.1,-1.17386E-10,-1.55E-12,3.42030000000001E-08,3.42030000000001E-09
-0.31,-1.5674E-09,9.41E-12,0,-0.05,0.1,-1.5674E-10,9.41E-13,4.57715E-08,4.57715E-09
-0.32,-2.08929E-09,3.96E-12,0,-0.05,0.1,-2.08929E-10,3.96E-13,6.08755E-08,6.08754999999999E-09
-0.33,-2.78491E-09,1.19E-11,0,-0.05,0.1,-2.78491E-10,1.19E-12,7.88389999999999E-08,7.88389999999999E-09
-0.34,-3.66607E-09,1.279E-11,0,-0.05,0.1,-3.66607E-10,1.279E-12,1.02269E-07,1.02269E-08
-0.35,-4.83029E-09,4.069E-11,0,-0.05,0.1,-4.83029E-10,4.069E-12,1.33462E-07,1.33462E-08
-0.36,-6.33531E-09,1.65E-11,0,-0.05,0.1,-6.33531E-10,1.65E-12,1.69514E-07,1.69514E-08
-0.37,-8.22057E-09,1.788E-11,0,-0.05,0.1,-8.22057E-10,1.788E-12,2.144445E-07,2.144445E-08
-0.38,-1.06242E-08,4.4E-12,0,-0.05,0.1,-1.06242E-09,4.4E-13,2.778515E-07,2.778515E-08
-0.39,-1.37776E-08,-5.33E-12,0,-0.05,0.1,-1.37776E-09,-5.33E-13,3.44345E-07,3.44345E-08
-0.4,-1.75111E-08,1.474E-11,0,-0.05,0.1,-1.75111E-09,1.474E-12,4.2092E-07,4.20919999999999E-08
-0.41,-2.2196E-08,4.45E-12,0,-0.05,0.1,-2.2196E-09,4.45E-13,5.078E-07,5.07799999999999E-08
-0.42,-2.76671E-08,1.206E-11,0,-0.05,0.1,-2.76671E-09,1.206E-12,6.16065000000001E-07,6.16065000000001E-08
-0.43,-3.45173E-08,6.39E-12,0,-0.05,0.1,-3.45173E-09,6.39E-13,7.41455000000001E-07,7.41455000000001E-08
-0.44,-4.24962E-08,-1.356E-11,0,-0.05,0.1,-4.24962E-09,-1.356E-12,8.59924999999999E-07,8.59924999999999E-08
-0.45,-5.17158E-08,-1.151E-11,0,-0.05,0.1,-5.17158E-09,-1.151E-12,9.99854999999999E-07,9.99854999999999E-08
-0.46,-6.24933E-08,2.424E-11,0,-0.05,0.1,-6.24933E-09,2.424E-12,1.148575E-06,1.148575E-07
-0.47,-7.46873E-08,-3.62E-12,0,-0.05,0.1,-7.46873E-09,-3.62E-13,1.28844E-06,1.28844E-07
-0.48,-8.82621E-08,-2.301E-11,0,-0.05,0.1,-8.82621E-09,-2.301E-12,1.44158E-06,1.44158E-07
-0.49,-1.035189E-07,2.38E-11,0,-0.05,0.1,-1.035189E-08,2.38E-12,1.596745E-06,1.596745E-07
-0.5,-1.20197E-07,2.558E-11,0,-0.05,0.1,-1.20197E-08,2.558E-12,1.751355E-06,1.751355E-07
-0.51,-1.38546E-07,9.23E-12,0,-0.05,0.1,-1.38546E-08,9.23E-13,1.92675E-06,1.92675E-07
-0.52,-1.58732E-07,1.753E-11,0,-0.05,0.1,-1.58732E-08,1.753E-12,2.03735E-06,2.03735E-07
-0.53,-1.79293E-07,7.83E-12,0,-0.05,0.1,-1.79293E-08,7.83E-13,2.1744E-06,2.1744E-07
-0.54,-2.0222E-07,6.32E-12,0,-0.05,0.1,-2.0222E-08,6.32E-13,2.3004E-06,2.3004E-07
-0.55,-2.25301E-07,3E-13,0,-0.05,0.1,-2.25301E-08,3E-14,2.38295E-06,2.38295E-07
-0.56,-2.49879E-07,-6.36E-12,0,-0.05,0.1,-2.49879E-08,-6.36E-13,2.5077E-06,2.5077E-07
-0.57,-2.75455E-07,-9.57E-12,0,-0.05,0.1,-2.75455E-08,-9.57E-13,2.56465E-06,2.56465E-07
-0.58,-3.01172E-07,9.11E-12,0,-0.05,0.1,-3.01172E-08,9.11E-13,2.6617E-06,2.6617E-07
-0.59,-3.28689E-07,1.062E-11,0,-0.05,0.1,-3.28689E-08,1.062E-12,2.74895000000001E-06,2.74895000000001E-07
-0.6,-3.56151E-07,-2.896E-11,0,-0.05,0.1,-3.56151E-08,-2.896E-12,2.79115000000001E-06,2.79115000000002E-07
-0.61,-3.84512E-07,-4.566E-11,0,-0.05,0.1,-3.84512E-08,-4.566E-12,2.85045E-06,2.85044999999999E-07
-0.62,-4.1316E-07,-1.2E-12,0,-0.05,0.1,-4.1316E-08,-1.2E-13,2.88015E-06,2.88015E-07
-0.63,-4.42115E-07,4.75E-12,0,-0.05,0.1,-4.42115E-08,4.75E-13,2.93155E-06,2.93155E-07
-0.64,-4.71791E-07,-2.259E-11,0,-0.05,0.1,-4.71791E-08,-2.259E-12,3.00585E-06,3.00584999999999E-07
-0.65,-5.02232E-07,3.85E-12,0,-0.05,0.1,-5.02232E-08,3.85E-13,3.01385E-06,3.01385E-07
-0.66,-5.32068E-07,-8.14E-12,0,-0.05,0.1,-5.32068E-08,-8.14E-13,3.01E-06,3.00999999999999E-07
-0.67,-5.62432E-07,3.029E-11,0,-0.05,0.1,-5.62432E-08,3.029E-12,3.0488E-06,3.0488E-07
-0.68,-5.93044E-07,-3.628E-11,0,-0.05,0.1,-5.93044E-08,-3.628E-12,3.0784E-06,3.0784E-07
-0.69,-6.24E-07,-2.85E-12,0,-0.05,0.1,-6.24E-08,-2.85E-13,3.08489999999999E-06,3.0849E-07
-0.7,-6.54742E-07,3.017E-11,0,-0.05,0.1,-6.54742E-08,3.017E-12,3.1013E-06,3.1013E-07
-0.71,-6.86026E-07,1.813E-11,0,-0.05,0.1,-6.86026E-08,1.813E-12,3.08955E-06,3.08955E-07
-0.72,-7.16533E-07,2.407E-11,0,-0.05,0.1,-7.16533E-08,2.407E-12,3.09260000000002E-06,3.09260000000001E-07
-0.73,-7.47878E-07,2.318E-11,0,-0.05,0.1,-7.47878E-08,2.318E-12,3.14115000000001E-06,3.14115000000002E-07
-0.74,-7.79356E-07,3.1E-13,0,-0.05,0.1,-7.79356E-08,3.1E-14,3.10525E-06,3.10525E-07
-0.75,-8.09983E-07,-3.96E-12,0,-0.05,0.1,-8.09983E-08,-3.96E-13,3.12715E-06,3.12715E-07
-0.76,-8.41899E-07,2.19E-11,0,-0.05,0.1,-8.41899E-08,2.19E-12,3.11415E-06,3.11414999999999E-07
-0.77,-8.72266E-07,4.224E-11,0,-0.05,0.1,-8.72266E-08,4.224E-12,3.08825E-06,3.08824999999999E-07
-0.78,-9.03664E-07,2.227E-11,0,-0.05,0.1,-9.03664E-08,2.227E-12,3.10774999999999E-06,3.10774999999999E-07
-0.79,-9.34421E-07,-2.731E-11,0,-0.05,0.1,-9.34421E-08,-2.731E-12,3.06644999999999E-06,3.06644999999999E-07
-0.8,-9.64993E-07,3.928E-11,0,-0.05,0.1,-9.64993E-08,3.928E-12,3.10215E-06,3.10215E-07
-0.81,-9.96464E-07,6.61E-12,0,-0.05,0.1,-9.96464E-08,6.61E-13,3.11325E-06,3.11325000000001E-07
-0.82,-1.027258E-06,1.519E-11,0,-0.05,0.1,-1.027258E-07,1.519E-12,3.08765E-06,3.08765000000001E-07
-0.83,-1.058217E-06,-2.373E-11,0,-0.05,0.1,-1.058217E-07,-2.373E-12,3.06034999999999E-06,3.06034999999999E-07
-0.84,-1.088465E-06,9.88E-12,0,-0.05,0.1,-1.088465E-07,9.88E-13,3.0605E-06,3.06049999999999E-07
-0.85,-1.119427E-06,-5.16E-12,0,-0.05,0.1,-1.119427E-07,-5.16E-13,3.02275000000002E-06,3.02275000000002E-07
-0.86,-1.14892E-06,6.62E-12,0,-0.05,0.1,-1.14892E-07,6.62E-13,2.99165000000002E-06,2.99165000000002E-07
-0.87,-1.17926E-06,2.404E-11,0,-0.05,0.1,-1.17926E-07,2.404E-12,3.01900000000001E-06,3.01900000000001E-07
-0.88,-1.2093E-06,1.85E-12,0,-0.05,0.1,-1.2093E-07,1.85E-13,3.0315E-06,3.0315E-07
-0.89,-1.23989E-06,7.66E-12,0,-0.05,0.1,-1.23989E-07,7.66E-13,3.02349999999999E-06,3.0235E-07
-0.9,-1.26977E-06,1.801E-11,0,-0.05,0.1,-1.26977E-07,1.801E-12,2.99249999999999E-06,2.9925E-07
-0.91,-1.29974E-06,3.437E-11,0,-0.05,0.1,-1.29974E-07,3.437E-12,3.00399999999999E-06,3.00399999999999E-07
-0.92,-1.32985E-06,3.06E-12,0,-0.05,0.1,-1.32985E-07,3.06E-13,2.99250000000001E-06,2.9925E-07
-0.93,-1.35959E-06,-6.5E-13,0,-0.05,0.1,-1.35959E-07,-6.5E-14,2.9565E-06,2.95649999999999E-07
-0.94,-1.38898E-06,-1.01E-12,0,-0.05,0.1,-1.38898E-07,-1.01E-13,2.95099999999999E-06,2.951E-07
-0.95,-1.41861E-06,-8.8E-13,0,-0.05,0.1,-1.41861E-07,-8.8E-14,2.95000000000001E-06,2.95000000000001E-07
-0.96,-1.44798E-06,3.99E-11,0,-0.05,0.1,-1.44798E-07,3.99E-12,2.955E-06,2.955E-07
-0.97,-1.47771E-06,-5.89E-12,0,-0.05,0.1,-1.47771E-07,-5.89E-13,2.92599999999999E-06,2.92599999999999E-07
-0.98,-1.5065E-06,9.61E-12,0,-0.05,0.1,-1.5065E-07,9.61E-13,2.894E-06,2.894E-07
-0.99,-1.53559E-06,4.77E-12,0,-0.05,0.1,-1.53559E-07,4.77E-13,2.89300000000002E-06,2.89300000000001E-07
-1,-1.56436E-06,9.2E-13,0,-0.05,0.1,-1.56436E-07,9.2E-14,2.88100000000001E-06,2.881E-07
-1.01,-1.59321E-06,2.708E-11,0,-0.05,0.1,-1.59321E-07,2.708E-12,2.8665E-06,2.86650000000001E-07
-1.02,-1.62169E-06,8.64E-12,0,-0.05,0.1,-1.62169E-07,8.64E-13,2.847E-06,2.84700000000001E-07
-1.03,-1.65015E-06,2.54E-12,0,-0.05,0.1,-1.65015E-07,2.54E-13,2.83049999999999E-06,2.83049999999999E-07
-1.04,-1.6783E-06,1.192E-11,0,-0.05,0.1,-1.6783E-07,1.192E-12,2.8295E-06,2.82949999999999E-07
-1.05,-1.70674E-06,-2.59E-11,0,-0.05,0.1,-1.70674E-07,-2.59E-12,2.826E-06,2.826E-07
-1.06,-1.73482E-06,2.427E-11,0,-0.05,0.1,-1.73482E-07,2.427E-12,2.7895E-06,2.78950000000001E-07
-1.07,-1.76253E-06,3.498E-11,0,-0.05,0.1,-1.76253E-07,3.498E-12,2.78649999999999E-06,2.78649999999999E-07
-1.08,-1.79055E-06,2.243E-11,0,-0.05,0.1,-1.79055E-07,2.243E-12,2.744E-06,2.744E-07
-1.09,-1.81741E-06,2.44E-12,0,-0.05,0.1,-1.81741E-07,2.44E-13,2.7435E-06,2.74350000000001E-07
-1.1,-1.84542E-06,6.93E-12,0,-0.05,0.1,-1.84542E-07,6.93E-13,2.761E-06,2.76099999999999E-07
-1.11,-1.87263E-06,2.997E-11,0,-0.05,0.1,-1.87263E-07,2.997E-12,2.711E-06,2.711E-07
-1.12,-1.89964E-06,-1.283E-11,0,-0.05,0.1,-1.89964E-07,-1.283E-12,2.69649999999999E-06,2.69649999999998E-07
-1.13,-1.92656E-06,7.66E-12,0,-0.05,0.1,-1.92656E-07,7.66E-13,2.71299999999999E-06,2.71299999999998E-07
-1.14,-1.9539E-06,1.612E-11,0,-0.05,0.1,-1.9539E-07,1.612E-12,2.6995E-06,2.6995E-07
-1.15,-1.98055E-06,7.317E-11,0,-0.05,0.1,-1.98055E-07,7.317E-12,2.665E-06,2.66499999999999E-07
-1.16,-2.0072E-06,-3.4E-12,0,-0.05,0.1,-2.0072E-07,-3.4E-13,2.6505E-06,2.6505E-07
-1.17,-2.03356E-06,1.633E-11,0,-0.05,0.1,-2.03356E-07,1.633E-12,2.64850000000001E-06,2.64850000000001E-07
-1.18,-2.06017E-06,7.94E-12,0,-0.05,0.1,-2.06017E-07,7.94E-13,2.62950000000004E-06,2.62950000000004E-07
-1.19,-2.08615E-06,3.07E-12,0,-0.05,0.1,-2.08615E-07,3.07E-13,2.60350000000002E-06,2.60350000000003E-07
-1.2,-2.11224E-06,1.036E-11,0,-0.05,0.1,-2.11224E-07,1.036E-12,2.5915E-06,2.59149999999999E-07
-1.21,-2.13798E-06,1.006E-11,0,-0.05,0.1,-2.13798E-07,1.006E-12,2.576E-06,2.57599999999999E-07
-1.22,-2.16376E-06,-3.1E-13,0,-0.05,0.1,-2.16376E-07,-3.1E-14,2.58149999999998E-06,2.58149999999999E-07
-1.23,-2.18961E-06,2.083E-11,0,-0.05,0.1,-2.18961E-07,2.083E-12,2.57500000000001E-06,2.57500000000002E-07
-1.24,-2.21526E-06,3.912E-11,0,-0.05,0.1,-2.21526E-07,3.912E-12,2.52650000000001E-06,2.5265E-07
-1.25,-2.24014E-06,9E-12,0,-0.05,0.1,-2.24014E-07,9E-13,2.51099999999998E-06,2.51099999999997E-07
-1.26,-2.26548E-06,-2.813E-11,0,-0.05,0.1,-2.26548E-07,-2.813E-12,2.53E-06,2.52999999999999E-07
-1.27,-2.29074E-06,3.224E-11,0,-0.05,0.1,-2.29074E-07,3.224E-12,2.508E-06,2.508E-07
-1.28,-2.31564E-06,3.05E-12,0,-0.05,0.1,-2.31564E-07,3.05E-13,2.48999999999999E-06,2.49E-07
-1.29,-2.34054E-06,-4.87E-12,0,-0.05,0.1,-2.34054E-07,-4.87E-13,2.47900000000001E-06,2.47900000000002E-07
-1.3,-2.36522E-06,1.325E-11,0,-0.05,0.1,-2.36522E-07,1.325E-12,2.4565E-06,2.4565E-07
-1.31,-2.38967E-06,-9.81E-12,0,-0.05,0.1,-2.38967E-07,-9.81E-13,2.43149999999999E-06,2.43149999999999E-07
-1.32,-2.41385E-06,-4.81E-12,0,-0.05,0.1,-2.41385E-07,-4.81E-13,2.42750000000001E-06,2.42750000000001E-07
-1.33,-2.43822E-06,1.559E-11,0,-0.05,0.1,-2.43822E-07,1.559E-12,2.42600000000001E-06,2.426E-07
-1.34,-2.46237E-06,7.48E-12,0,-0.05,0.1,-2.46237E-07,7.48E-13,2.40299999999999E-06,2.40299999999997E-07
-1.35,-2.48628E-06,-1.112E-11,0,-0.05,0.1,-2.48628E-07,-1.112E-12,2.38699999999999E-06,2.387E-07
-1.36,-2.51011E-06,-9.5E-12,0,-0.05,0.1,-2.51011E-07,-9.5E-13,2.36850000000001E-06,2.36850000000002E-07
-1.37,-2.53365E-06,-1.614E-11,0,-0.05,0.1,-2.53365E-07,-1.614E-12,2.373E-06,2.37299999999999E-07
-1.38,-2.55757E-06,3.698E-11,0,-0.05,0.1,-2.55757E-07,3.698E-12,2.3545E-06,2.35450000000001E-07
-1.39,-2.58074E-06,5.236E-11,0,-0.05,0.1,-2.58074E-07,5.236E-12,2.3245E-06,2.32450000000003E-07
-1.4,-2.60406E-06,2.9E-12,0,-0.05,0.1,-2.60406E-07,2.9E-13,2.31949999999999E-06,2.31949999999997E-07
-1.41,-2.62713E-06,-3.334E-11,0,-0.05,0.1,-2.62713E-07,-3.334E-12,2.31249999999999E-06,2.31249999999999E-07
-1.42,-2.65031E-06,2.546E-11,0,-0.05,0.1,-2.65031E-07,2.546E-12,2.29100000000001E-06,2.291E-07
-1.43,-2.67295E-06,1.453E-11,0,-0.05,0.1,-2.67295E-07,1.453E-12,2.26050000000001E-06,2.26049999999998E-07
-1.44,-2.69552E-06,1.362E-11,0,-0.05,0.1,-2.69552E-07,1.362E-12,2.26749999999999E-06,2.26750000000001E-07
-1.45,-2.7183E-06,-4.97E-12,0,-0.05,0.1,-2.7183E-07,-4.97E-13,2.24800000000001E-06,2.24800000000003E-07
-1.46,-2.74048E-06,2.016E-11,0,-0.05,0.1,-2.74048E-07,2.016E-12,2.23050000000001E-06,2.23050000000002E-07
-1.47,-2.76291E-06,-2.852E-11,0,-0.05,0.1,-2.76291E-07,-2.852E-12,2.23E-06,2.22999999999999E-07
-1.48,-2.78508E-06,-2.258E-11,0,-0.05,0.1,-2.78508E-07,-2.258E-12,2.22600000000001E-06,2.22599999999998E-07
-1.49,-2.80743E-06,1.658E-11,0,-0.05,0.1,-2.80743E-07,1.658E-12,2.20300000000001E-06,2.20300000000001E-07
-1.5,-2.82914E-06,-9.4E-13,0,-0.05,0.1,-2.82914E-07,-9.4E-14,2.16999999999999E-06,2.17000000000002E-07
-1.51,-2.85083E-06,1.531E-11,0,-0.05,0.1,-2.85083E-07,1.531E-12,2.17449999999999E-06,2.17449999999999E-07
-1.52,-2.87263E-06,-1.482E-11,0,-0.05,0.1,-2.87263E-07,-1.482E-12,2.18750000000001E-06,2.1875E-07
-1.53,-2.89458E-06,9.54E-12,0,-0.05,0.1,-2.89458E-07,9.54E-13,2.16549999999999E-06,2.16549999999998E-07
-1.54,-2.91594E-06,2.687E-11,0,-0.05,0.1,-2.91594E-07,2.687E-12,2.12149999999999E-06,2.12149999999996E-07
-1.55,-2.93701E-06,-1.24E-11,0,-0.05,0.1,-2.93701E-07,-1.24E-12,2.115E-06,2.11500000000001E-07
-1.56,-2.95824E-06,2.01E-12,0,-0.05,0.1,-2.95824E-07,2.01E-13,2.106E-06,2.10600000000003E-07
-1.57,-2.97913E-06,-7.55E-12,0,-0.05,0.1,-2.97913E-07,-7.55E-13,2.08400000000001E-06,2.08400000000003E-07
-1.58,-2.99992E-06,4.05E-12,0,-0.05,0.1,-2.99992E-07,4.05E-13,2.082E-06,2.082E-07
-1.59,-3.02077E-06,-7.1E-12,0,-0.05,0.1,-3.02077E-07,-7.1E-13,2.09299999999998E-06,2.09299999999999E-07
-1.6,-3.04178E-06,6.242E-11,0,-0.05,0.1,-3.04178E-07,6.242E-12,2.06949999999999E-06,2.06949999999998E-07
-1.61,-3.06216E-06,2.779E-11,0,-0.05,0.1,-3.06216E-07,2.779E-12,2.026E-06,2.02599999999999E-07
-1.62,-3.0823E-06,-1.947E-11,0,-0.05,0.1,-3.0823E-07,-1.947E-12,2.04850000000001E-06,2.0485E-07
-1.63,-3.10313E-06,-7.39E-12,0,-0.05,0.1,-3.10313E-07,-7.39E-13,2.0345E-06,2.03449999999999E-07
-1.64,-3.12299E-06,7.6E-13,0,-0.05,0.1,-3.12299E-07,7.6E-14,2.013E-06,2.013E-07
-1.65,-3.14339E-06,-6.92E-12,0,-0.05,0.1,-3.14339E-07,-6.92E-13,1.99950000000001E-06,1.9995E-07
-1.66,-3.16298E-06,1.224E-11,0,-0.05,0.1,-3.16298E-07,1.224E-12,1.9625E-06,1.96250000000001E-07
-1.67,-3.18264E-06,-6.18E-12,0,-0.05,0.1,-3.18264E-07,-6.18E-13,1.98199999999999E-06,1.982E-07
-1.68,-3.20262E-06,-1.39E-11,0,-0.05,0.1,-3.20262E-07,-1.39E-12,1.96799999999999E-06,1.96799999999995E-07
-1.69,-3.222E-06,1.049E-11,0,-0.05,0.1,-3.222E-07,1.049E-12,1.94050000000001E-06,1.94050000000001E-07
-1.7,-3.24143E-06,1.329E-11,0,-0.05,0.1,-3.24143E-07,1.329E-12,1.94449999999999E-06,1.94449999999999E-07
-1.71,-3.26089E-06,1.785E-11,0,-0.05,0.1,-3.26089E-07,1.785E-12,1.93200000000001E-06,1.93199999999999E-07
-1.72,-3.28007E-06,1.462E-11,0,-0.05,0.1,-3.28007E-07,1.462E-12,1.90150000000003E-06,1.90150000000004E-07
-1.73,-3.29892E-06,1.617E-11,0,-0.05,0.1,-3.29892E-07,1.617E-12,1.892E-06,1.89200000000003E-07
-1.74,-3.31791E-06,-5.12E-12,0,-0.05,0.1,-3.31791E-07,-5.12E-13,1.89299999999999E-06,1.89299999999997E-07
-1.75,-3.33678E-06,-9.93E-12,0,-0.05,0.1,-3.33678E-07,-9.93E-13,1.88900000000001E-06,1.889E-07
-1.76,-3.35569E-06,9.44E-12,0,-0.05,0.1,-3.35569E-07,9.44E-13,1.86850000000001E-06,1.86850000000001E-07
-1.77,-3.37415E-06,9.12E-12,0,-0.05,0.1,-3.37415E-07,9.12E-13,1.84599999999998E-06,1.84599999999997E-07
-1.78,-3.39261E-06,-2.59E-12,0,-0.05,0.1,-3.39261E-07,-2.59E-13,1.85699999999999E-06,1.85700000000001E-07
-1.79,-3.41129E-06,-1.265E-11,0,-0.05,0.1,-3.41129E-07,-1.265E-12,1.84250000000001E-06,1.84250000000004E-07
-1.8,-3.42946E-06,8.77E-12,0,-0.05,0.1,-3.42946E-07,8.77E-13,1.81700000000001E-06,1.81700000000002E-07
0,-4.35E-12,6.421E-11,0,-0.05,0.2,-4.35E-13,6.421E-12,2.1E-11,2.1E-12
-0.01,-4.56E-12,3.637E-11,0,-0.05,0.2,-4.56E-13,3.637E-12,-5.45E-11,-5.45E-12
-0.02,-3.26E-12,1.484E-11,0,-0.05,0.2,-3.26E-13,1.484E-12,-5E-12,-5.00000000000003E-13
-0.03,-4.46E-12,1.676E-11,0,-0.05,0.2,-4.46E-13,1.676E-12,1.25E-11,1.25E-12
-0.04,-3.51E-12,2.983E-11,0,-0.05,0.2,-3.51E-13,2.983E-12,1.1E-11,1.10000000000001E-12
-0.05,-4.68E-12,1.765E-11,0,-0.05,0.2,-4.68E-13,1.765E-12,1.85E-11,1.85E-12
-0.06,-3.88E-12,9.51E-12,0,-0.05,0.2,-3.88E-13,9.51E-13,5.99999999999997E-12,5.99999999999997E-13
-0.07,-4.8E-12,1.8E-12,0,-0.05,0.2,-4.8E-13,1.8E-13,1.45E-11,1.45E-12
-0.08,-4.17E-12,1.088E-11,0,-0.05,0.2,-4.17E-13,1.088E-12,2.8E-11,2.8E-12
-0.09,-5.36E-12,-6.36E-12,0,-0.05,0.2,-5.36E-13,-6.36E-13,1.05E-11,1.05E-12
-0.1,-4.38E-12,5.2E-12,0,-0.05,0.2,-4.38E-13,5.2E-13,2.8E-11,2.8E-12
-0.11,-5.92E-12,2.352E-11,0,-0.05,0.2,-5.92E-13,2.352E-12,6.55E-11,6.55E-12
-0.12,-5.69E-12,-6.95E-12,0,-0.05,0.2,-5.69E-13,-6.95E-13,8.4E-11,8.4E-12
-0.13,-7.6E-12,-2.76E-12,0,-0.05,0.2,-7.6E-13,-2.76E-13,8.5E-11,8.5E-12
-0.14,-7.39E-12,-1.713E-11,0,-0.05,0.2,-7.39E-13,-1.713E-12,1.275E-10,1.275E-11
-0.15,-1.015E-11,1.444E-11,0,-0.05,0.2,-1.015E-12,1.444E-12,1.635E-10,1.635E-11
-0.16,-1.066E-11,-1.606E-11,0,-0.05,0.2,-1.066E-12,-1.606E-12,1.985E-10,1.985E-11
-0.17,-1.412E-11,9.74E-12,0,-0.05,0.2,-1.412E-12,9.74E-13,3.415E-10,3.415E-11
-0.18,-1.749E-11,5.73E-12,0,-0.05,0.2,-1.749E-12,5.73E-13,4.31E-10,4.31E-11
-0.19,-2.274E-11,1.474E-11,0,-0.05,0.2,-2.274E-12,1.474E-12,5.63E-10,5.63E-11
-0.2,-2.875E-11,1.96E-11,0,-0.05,0.2,-2.875E-12,1.96E-12,8.22999999999999E-10,8.22999999999999E-11
-0.21,-3.92E-11,1.267E-11,0,-0.05,0.2,-3.92E-12,1.267E-12,1.0665E-09,1.0665E-10
-0.22,-5.008E-11,-6.44E-12,0,-0.05,0.2,-5.008E-12,-6.44E-13,1.434E-09,1.434E-10
-0.23,-6.788E-11,1.148E-11,0,-0.05,0.2,-6.788E-12,1.148E-12,1.9905E-09,1.9905E-10
-0.24,-8.989E-11,2.66E-11,0,-0.05,0.2,-8.989E-12,2.66E-12,2.7705E-09,2.7705E-10
-0.25,-1.2329E-10,-1.475E-11,0,-0.05,0.2,-1.2329E-11,-1.475E-12,3.744E-09,3.744E-10
-0.26,-1.6477E-10,3.665E-11,0,-0.05,0.2,-1.6477E-11,3.665E-12,5.1155E-09,5.1155E-10
-0.27,-2.256E-10,1.851E-11,0,-0.05,0.2,-2.256E-11,1.851E-12,6.92349999999999E-09,6.92349999999999E-10
-0.28,-3.0324E-10,-7.52E-12,0,-0.05,0.2,-3.0324E-11,-7.52E-13,9.14099999999999E-09,9.14099999999999E-10
-0.29,-4.0842E-10,1.109E-11,0,-0.05,0.2,-4.0842E-11,1.109E-12,1.22115E-08,1.22115E-09
-0.3,-5.4747E-10,2.844E-11,0,-0.05,0.2,-5.4747E-11,2.844E-12,1.67515E-08,1.67515E-09
-0.31,-7.4345E-10,7.8E-12,0,-0.05,0.2,-7.4345E-11,7.8E-13,2.14675E-08,2.14675E-09
-0.32,-9.7682E-10,1.745E-11,0,-0.05,0.2,-9.7682E-11,1.745E-12,2.98795E-08,2.98795E-09
-0.33,-1.34104E-09,4.163E-11,0,-0.05,0.2,-1.34104E-10,4.163E-12,4.01845E-08,4.01845E-09
-0.34,-1.78051E-09,4.314E-11,0,-0.05,0.2,-1.78051E-10,4.314E-12,5.01745E-08,5.01744999999999E-09
-0.35,-2.34453E-09,2.617E-11,0,-0.05,0.2,-2.34453E-10,2.617E-12,6.75579999999999E-08,6.75579999999999E-09
-0.36,-3.13167E-09,1.93E-12,0,-0.05,0.2,-3.13167E-10,1.93E-13,8.75345000000002E-08,8.75345000000002E-09
-0.37,-4.09522E-09,1.449E-11,0,-0.05,0.2,-4.09522E-10,1.449E-12,1.12648E-07,1.12648E-08
-0.38,-5.38463E-09,-7.03E-12,0,-0.05,0.2,-5.38463E-10,-7.03E-13,1.47359E-07,1.47359E-08
-0.39,-7.0424E-09,1.085E-11,0,-0.05,0.2,-7.0424E-10,1.085E-12,1.84795E-07,1.84795E-08
-0.4,-9.08053E-09,-7.11E-12,0,-0.05,0.2,-9.08053E-10,-7.11E-13,2.3928E-07,2.3928E-08
-0.41,-1.1828E-08,-3.49E-11,0,-0.05,0.2,-1.1828E-09,-3.49E-12,3.035685E-07,3.035685E-08
-0.42,-1.51519E-08,3.81E-12,0,-0.05,0.2,-1.51519E-09,3.81E-13,3.63770000000001E-07,3.63770000000001E-08
-0.43,-1.91034E-08,1.983E-11,0,-0.05,0.2,-1.91034E-09,1.983E-12,4.42320000000001E-07,4.42320000000001E-08
-0.44,-2.39983E-08,-1.656E-11,0,-0.05,0.2,-2.39983E-09,-1.656E-12,5.48575E-07,5.48574999999999E-08
-0.45,-3.00749E-08,2.752E-11,0,-0.05,0.2,-3.00749E-09,2.752E-12,6.54179999999999E-07,6.54179999999999E-08
-0.46,-3.70819E-08,9.49E-12,0,-0.05,0.2,-3.70819E-09,9.49E-13,7.61509999999999E-07,7.61509999999999E-08
-0.47,-4.53051E-08,3.858E-11,0,-0.05,0.2,-4.53051E-09,3.858E-12,8.88624999999999E-07,8.88624999999999E-08
-0.48,-5.48544E-08,9.72E-12,0,-0.05,0.2,-5.48544E-09,9.72E-13,1.048265E-06,1.048265E-07
-0.49,-6.62704E-08,-1.518E-11,0,-0.05,0.2,-6.62704E-09,-1.518E-12,1.188855E-06,1.188855E-07
-0.5,-7.86315E-08,3.548E-11,0,-0.05,0.2,-7.86315E-09,3.548E-12,1.320625E-06,1.320625E-07
-0.51,-9.26829E-08,9.49E-12,0,-0.05,0.2,-9.26829E-09,9.49E-13,1.47464E-06,1.47464E-07
-0.52,-1.081243E-07,-1.024E-11,0,-0.05,0.2,-1.081243E-08,-1.024E-12,1.634505E-06,1.634505E-07
-0.53,-1.25373E-07,7.03E-12,0,-0.05,0.2,-1.25373E-08,7.03E-13,1.792135E-06,1.792135E-07
-0.54,-1.43967E-07,2.467E-11,0,-0.05,0.2,-1.43967E-08,2.467E-12,1.9179E-06,1.9179E-07
-0.55,-1.63731E-07,-3.44E-12,0,-0.05,0.2,-1.63731E-08,-3.44E-13,2.0421E-06,2.0421E-07
