Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:03:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.6319E-07,0.6,0,-0.4,-4.66257142857143E-09
0.01,1.9287E-05,0.6,0,-0.4,5.51057142857143E-07
0.02,3.7268E-05,0.6,0,-0.4,1.0648E-06
0.03,5.3363E-05,0.6,0,-0.4,1.52465714285714E-06
0.04,6.7992E-05,0.6,0,-0.4,1.94262857142857E-06
0.05,8.0875E-05,0.6,0,-0.4,2.31071428571429E-06
0.06,9.2379E-05,0.6,0,-0.4,2.6394E-06
0.07,0.000102337,0.6,0,-0.4,2.92391428571429E-06
0.08,0.000111082,0.6,0,-0.4,3.17377142857143E-06
0.09,0.00011871,0.6,0,-0.4,3.39171428571429E-06
0.1,0.00012531,0.6,0,-0.4,3.58028571428571E-06
0.11,0.00013071,0.6,0,-0.4,3.73457142857143E-06
0.12,0.00013542,0.6,0,-0.4,3.86914285714286E-06
0.13,0.00013931,0.6,0,-0.4,3.98028571428571E-06
0.14,0.0001426,0.6,0,-0.4,4.07428571428571E-06
0.15,0.00014543,0.6,0,-0.4,4.15514285714286E-06
0.16,0.00014778,0.6,0,-0.4,4.22228571428571E-06
0.17,0.00014974,0.6,0,-0.4,4.27828571428571E-06
0.18,0.00015139,0.6,0,-0.4,4.32542857142857E-06
0.19,0.00015278,0.6,0,-0.4,4.36514285714286E-06
0.2,0.00015404,0.6,0,-0.4,4.40114285714286E-06
0.21,0.00015509,0.6,0,-0.4,4.43114285714286E-06
0.22,0.00015607,0.6,0,-0.4,4.45914285714286E-06
0.23,0.00015686,0.6,0,-0.4,4.48171428571428E-06
0.24,0.0001576,0.6,0,-0.4,4.50285714285714E-06
0.25,0.00015832,0.6,0,-0.4,4.52342857142857E-06
0.26,0.00015895,0.6,0,-0.4,4.54142857142857E-06
0.27,0.00015953,0.6,0,-0.4,4.558E-06
0.28,0.00016008,0.6,0,-0.4,4.57371428571429E-06
0.29,0.00016059,0.6,0,-0.4,4.58828571428571E-06
0.3,0.0001611,0.6,0,-0.4,4.60285714285714E-06
0.31,0.00016163,0.6,0,-0.4,4.618E-06
0.32,0.00016207,0.6,0,-0.4,4.63057142857143E-06
0.33,0.0001625,0.6,0,-0.4,4.64285714285714E-06
0.34,0.00016297,0.6,0,-0.4,4.65628571428571E-06
0.35,0.00016339,0.6,0,-0.4,4.66828571428571E-06
0.36,0.00016384,0.6,0,-0.4,4.68114285714286E-06
0.37,0.0001642,0.6,0,-0.4,4.69142857142857E-06
0.38,0.00016462,0.6,0,-0.4,4.70342857142857E-06
0.39,0.00016498,0.6,0,-0.4,4.71371428571429E-06
0.4,0.00016539,0.6,0,-0.4,4.72542857142857E-06
0.41,0.00016576,0.6,0,-0.4,4.736E-06
0.42,0.00016612,0.6,0,-0.4,4.74628571428571E-06
0.43,0.00016647,0.6,0,-0.4,4.75628571428571E-06
0.44,0.00016681,0.6,0,-0.4,4.766E-06
0.45,0.00016721,0.6,0,-0.4,4.77742857142857E-06
0.46,0.00016756,0.6,0,-0.4,4.78742857142857E-06
0.47,0.00016788,0.6,0,-0.4,4.79657142857143E-06
0.48,0.00016824,0.6,0,-0.4,4.80685714285714E-06
0.49,0.00016858,0.6,0,-0.4,4.81657142857143E-06
0.5,0.00016893,0.6,0,-0.4,4.82657142857143E-06
0.51,0.00016922,0.6,0,-0.4,4.83485714285714E-06
0.52,0.00016951,0.6,0,-0.4,4.84314285714286E-06
0.53,0.00016981,0.6,0,-0.4,4.85171428571428E-06
0.54,0.00017018,0.6,0,-0.4,4.86228571428571E-06
0.55,0.00017048,0.6,0,-0.4,4.87085714285714E-06
0.56,0.00017077,0.6,0,-0.4,4.87914285714286E-06
0.57,0.00017108,0.6,0,-0.4,4.888E-06
0.58,0.00017143,0.6,0,-0.4,4.898E-06
0.59,0.00017173,0.6,0,-0.4,4.90657142857143E-06
0.6,0.00017201,0.6,0,-0.4,4.91457142857143E-06
0.61,0.00017229,0.6,0,-0.4,4.92257142857143E-06
0.62,0.00017256,0.6,0,-0.4,4.93028571428571E-06
