Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,13:40:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-9.023E-10,-0.6,0,0.1,-2.578E-11
-0.01,-1.7764E-09,-0.6,0,0.1,-5.07542857142857E-11
-0.02,-7.8585E-09,-0.6,0,0.1,-2.24528571428571E-10
-0.03,-8.0774E-09,-0.6,0,0.1,-2.30782857142857E-10
-0.04,-1.1913E-08,-0.6,0,0.1,-3.40371428571429E-10
-0.05,-1.1647E-08,-0.6,0,0.1,-3.32771428571428E-10
-0.06,-1.5573E-08,-0.6,0,0.1,-4.44942857142857E-10
-0.07,-1.8309E-08,-0.6,0,0.1,-5.23114285714286E-10
-0.08,-1.6394E-08,-0.6,0,0.1,-4.684E-10
-0.09,-2.0381E-08,-0.6,0,0.1,-5.82314285714286E-10
-0.1,-2.2992E-08,-0.6,0,0.1,-6.56914285714286E-10
-0.11,-2.3853E-08,-0.6,0,0.1,-6.81514285714286E-10
-0.12,-2.4186E-08,-0.6,0,0.1,-6.91028571428571E-10
-0.13,-2.7963E-08,-0.6,0,0.1,-7.98942857142857E-10
-0.14,-2.7153E-08,-0.6,0,0.1,-7.758E-10
-0.15,-2.5859E-08,-0.6,0,0.1,-7.38828571428571E-10
-0.16,-2.7443E-08,-0.6,0,0.1,-7.84085714285714E-10
-0.17,-2.859E-08,-0.6,0,0.1,-8.16857142857143E-10
-0.18,-2.5303E-08,-0.6,0,0.1,-7.22942857142857E-10
-0.19,-2.8395E-08,-0.6,0,0.1,-8.11285714285714E-10
-0.2,-3.0898E-08,-0.6,0,0.1,-8.828E-10
-0.21,-2.9496E-08,-0.6,0,0.1,-8.42742857142857E-10
-0.22,-2.8841E-08,-0.6,0,0.1,-8.24028571428571E-10
-0.23,-3.1301E-08,-0.6,0,0.1,-8.94314285714286E-10
-0.24,-3.0041E-08,-0.6,0,0.1,-8.58314285714286E-10
-0.25,-2.7525E-08,-0.6,0,0.1,-7.86428571428571E-10
-0.26,-2.9409E-08,-0.6,0,0.1,-8.40257142857143E-10
-0.27,-3.0266E-08,-0.6,0,0.1,-8.64742857142857E-10
