Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:55:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2036E-06,0.6,0,-0.4,-3.43885714285714E-08
0.01,9.8107E-05,0.6,0,-0.4,2.80305714285714E-06
0.02,0.00019806,0.6,0,-0.4,5.65885714285714E-06
0.03,0.00029533,0.6,0,-0.4,8.438E-06
0.04,0.00038932,0.6,0,-0.4,1.11234285714286E-05
0.05,0.00048148,0.6,0,-0.4,1.37565714285714E-05
0.06,0.00057015,0.6,0,-0.4,1.629E-05
0.07,0.00065719,0.6,0,-0.4,1.87768571428571E-05
0.08,0.00074135,0.6,0,-0.4,2.11814285714286E-05
0.09,0.00082316,0.6,0,-0.4,2.35188571428571E-05
0.1,0.00090146,0.6,0,-0.4,2.5756E-05
0.11,0.00097778,0.6,0,-0.4,2.79365714285714E-05
0.12,0.00105105,0.6,0,-0.4,3.003E-05
0.13,0.00112228,0.6,0,-0.4,3.20651428571428E-05
0.14,0.00119,0.6,0,-0.4,3.4E-05
0.15,0.0012548,0.6,0,-0.4,3.58514285714286E-05
0.16,0.001318,0.6,0,-0.4,3.76571428571429E-05
0.17,0.001377,0.6,0,-0.4,3.93428571428571E-05
0.18,0.0014346,0.6,0,-0.4,4.09885714285714E-05
0.19,0.0014886,0.6,0,-0.4,4.25314285714286E-05
0.2,0.0015399,0.6,0,-0.4,4.39971428571429E-05
0.21,0.0015892,0.6,0,-0.4,4.54057142857143E-05
0.22,0.0016351,0.6,0,-0.4,4.67171428571429E-05
0.23,0.0016785,0.6,0,-0.4,4.79571428571429E-05
0.24,0.0017193,0.6,0,-0.4,4.91228571428571E-05
0.25,0.0017575,0.6,0,-0.4,5.02142857142857E-05
0.26,0.0017941,0.6,0,-0.4,5.126E-05
0.27,0.0018271,0.6,0,-0.4,5.22028571428571E-05
0.28,0.0018579,0.6,0,-0.4,5.30828571428571E-05
0.29,0.0018867,0.6,0,-0.4,5.39057142857143E-05
0.3,0.0019133,0.6,0,-0.4,5.46657142857143E-05
0.31,0.0019387,0.6,0,-0.4,5.53914285714286E-05
0.32,0.0019618,0.6,0,-0.4,5.60514285714286E-05
0.33,0.0019828,0.6,0,-0.4,5.66514285714286E-05
0.34,0.0020027,0.6,0,-0.4,5.722E-05
0.35,0.002021,0.6,0,-0.4,5.77428571428571E-05
0.36,0.0020382,0.6,0,-0.4,5.82342857142857E-05
0.37,0.0020542,0.6,0,-0.4,5.86914285714286E-05
0.38,0.0020685,0.6,0,-0.4,5.91E-05
0.39,0.0020827,0.6,0,-0.4,5.95057142857143E-05
0.4,0.0020954,0.6,0,-0.4,5.98685714285714E-05
0.41,0.0021077,0.6,0,-0.4,6.022E-05
0.42,0.0021192,0.6,0,-0.4,6.05485714285714E-05
0.43,0.0021302,0.6,0,-0.4,6.08628571428571E-05
0.44,0.0021408,0.6,0,-0.4,6.11657142857143E-05
0.45,0.0021507,0.6,0,-0.4,6.14485714285714E-05
0.46,0.00216,0.6,0,-0.4,6.17142857142857E-05
0.47,0.0021693,0.6,0,-0.4,6.198E-05
0.48,0.0021781,0.6,0,-0.4,6.22314285714286E-05
0.49,0.0021867,0.6,0,-0.4,6.24771428571429E-05
0.5,0.0021951,0.6,0,-0.4,6.27171428571429E-05
0.51,0.002203,0.6,0,-0.4,6.29428571428571E-05
0.52,0.002211,0.6,0,-0.4,6.31714285714286E-05
0.53,0.0022187,0.6,0,-0.4,6.33914285714286E-05
0.54,0.0022266,0.6,0,-0.4,6.36171428571428E-05
0.55,0.002234,0.6,0,-0.4,6.38285714285714E-05
0.56,0.002241,0.6,0,-0.4,6.40285714285714E-05
0.57,0.0022482,0.6,0,-0.4,6.42342857142857E-05
0.58,0.0022549,0.6,0,-0.4,6.44257142857143E-05
0.59,0.0022619,0.6,0,-0.4,6.46257142857143E-05
0.6,0.0022688,0.6,0,-0.4,6.48228571428571E-05
0.61,0.0022752,0.6,0,-0.4,6.50057142857143E-05
0.62,0.0022816,0.6,0,-0.4,6.51885714285714E-05
0.63,0.0022883,0.6,0,-0.4,6.538E-05
0.64,0.0022948,0.6,0,-0.4,6.55657142857143E-05
0.65,0.0023009,0.6,0,-0.4,6.574E-05
0.66,0.0023072,0.6,0,-0.4,6.592E-05
0.67,0.0023134,0.6,0,-0.4,6.60971428571429E-05
0.68,0.0023193,0.6,0,-0.4,6.62657142857143E-05
0.69,0.0023253,0.6,0,-0.4,6.64371428571429E-05
0.7,0.0023315,0.6,0,-0.4,6.66142857142857E-05
0.71,0.0023372,0.6,0,-0.4,6.67771428571429E-05
0.72,0.0023431,0.6,0,-0.4,6.69457142857143E-05
0.73,0.0023488,0.6,0,-0.4,6.71085714285714E-05
0.74,0.0023544,0.6,0,-0.4,6.72685714285714E-05
0.75,0.00236,0.6,0,-0.4,6.74285714285714E-05
0.76,0.0023659,0.6,0,-0.4,6.75971428571428E-05
0.77,0.0023711,0.6,0,-0.4,6.77457142857143E-05
0.78,0.0023767,0.6,0,-0.4,6.79057142857143E-05
0.79,0.0023822,0.6,0,-0.4,6.80628571428571E-05
0.8,0.0023874,0.6,0,-0.4,6.82114285714286E-05
0.81,0.0023931,0.6,0,-0.4,6.83742857142857E-05
0.82,0.0023982,0.6,0,-0.4,6.852E-05
0.83,0.0024035,0.6,0,-0.4,6.86714285714286E-05
0.84,0.0024087,0.6,0,-0.4,6.882E-05
0.85,0.0024136,0.6,0,-0.4,6.896E-05
0.86,0.0024191,0.6,0,-0.4,6.91171428571428E-05
0.87,0.0024242,0.6,0,-0.4,6.92628571428571E-05
0.88,0.0024292,0.6,0,-0.4,6.94057142857143E-05
0.89,0.002434,0.6,0,-0.4,6.95428571428571E-05
0.9,0.0024391,0.6,0,-0.4,6.96885714285714E-05
0.91,0.0024441,0.6,0,-0.4,6.98314285714286E-05
0.92,0.002449,0.6,0,-0.4,6.99714285714286E-05
0.93,0.0024538,0.6,0,-0.4,7.01085714285714E-05
0.94,0.0024586,0.6,0,-0.4,7.02457142857143E-05
0.95,0.0024636,0.6,0,-0.4,7.03885714285714E-05
0.96,0.002468,0.6,0,-0.4,7.05142857142857E-05
0.97,0.0024727,0.6,0,-0.4,7.06485714285714E-05
0.98,0.0024776,0.6,0,-0.4,7.07885714285714E-05
0.99,0.0024824,0.6,0,-0.4,7.09257142857143E-05
1,0.0024867,0.6,0,-0.4,7.10485714285714E-05
1.01,0.0024912,0.6,0,-0.4,7.11771428571428E-05
1.02,0.0024962,0.6,0,-0.4,7.132E-05
1.03,0.0025004,0.6,0,-0.4,7.144E-05
1.04,0.0025052,0.6,0,-0.4,7.15771428571428E-05
1.05,0.0025096,0.6,0,-0.4,7.17028571428571E-05
1.06,0.0025139,0.6,0,-0.4,7.18257142857143E-05
1.07,0.0025184,0.6,0,-0.4,7.19542857142857E-05
1.08,0.0025228,0.6,0,-0.4,7.208E-05
1.09,0.0025272,0.6,0,-0.4,7.22057142857143E-05
1.1,0.0025315,0.6,0,-0.4,7.23285714285714E-05
1.11,0.0025359,0.6,0,-0.4,7.24542857142857E-05
1.12,0.0025404,0.6,0,-0.4,7.25828571428571E-05
1.13,0.0025448,0.6,0,-0.4,7.27085714285714E-05
1.14,0.0025487,0.6,0,-0.4,7.282E-05
1.15,0.002553,0.6,0,-0.4,7.29428571428571E-05
1.16,0.002557,0.6,0,-0.4,7.30571428571429E-05
1.17,0.0025612,0.6,0,-0.4,7.31771428571429E-05
1.18,0.0025653,0.6,0,-0.4,7.32942857142857E-05
1.19,0.0025695,0.6,0,-0.4,7.34142857142857E-05
1.2,0.0025736,0.6,0,-0.4,7.35314285714286E-05
1.21,0.0025776,0.6,0,-0.4,7.36457142857143E-05
1.22,0.0025818,0.6,0,-0.4,7.37657142857143E-05
1.23,0.0025855,0.6,0,-0.4,7.38714285714286E-05
1.24,0.0025895,0.6,0,-0.4,7.39857142857143E-05
1.25,0.0025939,0.6,0,-0.4,7.41114285714286E-05
1.26,0.0025977,0.6,0,-0.4,7.422E-05
1.27,0.0026013,0.6,0,-0.4,7.43228571428571E-05
1.28,0.0026055,0.6,0,-0.4,7.44428571428571E-05
1.29,0.0026095,0.6,0,-0.4,7.45571428571428E-05
1.3,0.0026132,0.6,0,-0.4,7.46628571428571E-05
1.31,0.0026172,0.6,0,-0.4,7.47771428571428E-05
1.32,0.0026213,0.6,0,-0.4,7.48942857142857E-05
1.33,0.0026247,0.6,0,-0.4,7.49914285714286E-05
1.34,0.0026283,0.6,0,-0.4,7.50942857142857E-05
1.35,0.0026324,0.6,0,-0.4,7.52114285714286E-05
1.36,0.0026361,0.6,0,-0.4,7.53171428571428E-05
1.37,0.0026397,0.6,0,-0.4,7.542E-05
1.38,0.0026434,0.6,0,-0.4,7.55257142857143E-05
1.39,0.0026473,0.6,0,-0.4,7.56371428571428E-05
1.4,0.0026508,0.6,0,-0.4,7.57371428571429E-05
1.41,0.0026543,0.6,0,-0.4,7.58371428571428E-05
1.42,0.0026581,0.6,0,-0.4,7.59457142857143E-05
1.43,0.0026617,0.6,0,-0.4,7.60485714285714E-05
1.44,0.0026654,0.6,0,-0.4,7.61542857142857E-05
1.45,0.0026689,0.6,0,-0.4,7.62542857142857E-05
1.46,0.0026724,0.6,0,-0.4,7.63542857142857E-05
1.47,0.0026761,0.6,0,-0.4,7.646E-05
1.48,0.0026796,0.6,0,-0.4,7.656E-05
1.49,0.0026831,0.6,0,-0.4,7.666E-05
1.5,0.0026866,0.6,0,-0.4,7.676E-05
1.51,0.0026899,0.6,0,-0.4,7.68542857142857E-05
1.52,0.0026934,0.6,0,-0.4,7.69542857142857E-05
1.53,0.0026967,0.6,0,-0.4,7.70485714285714E-05
1.54,0.0027004,0.6,0,-0.4,7.71542857142857E-05
1.55,0.0027037,0.6,0,-0.4,7.72485714285714E-05
1.56,0.0027071,0.6,0,-0.4,7.73457142857143E-05
1.57,0.0027105,0.6,0,-0.4,7.74428571428571E-05
1.58,0.0027139,0.6,0,-0.4,7.754E-05
1.59,0.002717,0.6,0,-0.4,7.76285714285714E-05
1.6,0.0027205,0.6,0,-0.4,7.77285714285714E-05
1.61,0.0027237,0.6,0,-0.4,7.782E-05
1.62,0.0027269,0.6,0,-0.4,7.79114285714286E-05
1.63,0.0027302,0.6,0,-0.4,7.80057142857143E-05
1.64,0.0027334,0.6,0,-0.4,7.80971428571428E-05
1.65,0.0027368,0.6,0,-0.4,7.81942857142857E-05
1.66,0.0027399,0.6,0,-0.4,7.82828571428571E-05
1.67,0.0027432,0.6,0,-0.4,7.83771428571428E-05
1.68,0.0027466,0.6,0,-0.4,7.84742857142857E-05
1.69,0.0027495,0.6,0,-0.4,7.85571428571429E-05
1.7,0.0027527,0.6,0,-0.4,7.86485714285714E-05
1.71,0.0027558,0.6,0,-0.4,7.87371428571429E-05
1.72,0.0027591,0.6,0,-0.4,7.88314285714286E-05
1.73,0.0027624,0.6,0,-0.4,7.89257142857143E-05
1.74,0.0027654,0.6,0,-0.4,7.90114285714286E-05
1.75,0.0027685,0.6,0,-0.4,7.91E-05
1.76,0.0027715,0.6,0,-0.4,7.91857142857143E-05
1.77,0.0027748,0.6,0,-0.4,7.928E-05
1.78,0.0027779,0.6,0,-0.4,7.93685714285714E-05
1.79,0.0027808,0.6,0,-0.4,7.94514285714286E-05
1.8,0.0027839,0.6,0,-0.4,7.954E-05
0,-1.6446E-06,0.9,0,-0.4,-4.69885714285714E-08
0.01,0.00015667,0.9,0,-0.4,4.47628571428571E-06
0.02,0.0003131,0.9,0,-0.4,8.94571428571428E-06
0.03,0.00046875,0.9,0,-0.4,1.33928571428571E-05
0.04,0.00062132,0.9,0,-0.4,1.7752E-05
0.05,0.00077296,0.9,0,-0.4,2.20845714285714E-05
0.06,0.00092121,0.9,0,-0.4,2.63202857142857E-05
