Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,13:47:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.6643E-07,0.6,0,-0.2,-4.75514285714286E-09
0.01,2.6631E-05,0.6,0,-0.2,7.60885714285714E-07
0.02,5.1563E-05,0.6,0,-0.2,1.47322857142857E-06
0.03,7.4734E-05,0.6,0,-0.2,2.13525714285714E-06
0.04,9.5632E-05,0.6,0,-0.2,2.73234285714286E-06
0.05,0.000114799,0.6,0,-0.2,3.27997142857143E-06
0.06,0.00013219,0.6,0,-0.2,3.77685714285714E-06
0.07,0.00014766,0.6,0,-0.2,4.21885714285714E-06
0.08,0.00016127,0.6,0,-0.2,4.60771428571429E-06
0.09,0.00017364,0.6,0,-0.2,4.96114285714286E-06
0.1,0.00018433,0.6,0,-0.2,5.26657142857143E-06
0.11,0.00019386,0.6,0,-0.2,5.53885714285714E-06
0.12,0.00020206,0.6,0,-0.2,5.77314285714286E-06
0.13,0.00020912,0.6,0,-0.2,5.97485714285714E-06
0.14,0.00021537,0.6,0,-0.2,6.15342857142857E-06
0.15,0.00022058,0.6,0,-0.2,6.30228571428571E-06
0.16,0.00022522,0.6,0,-0.2,6.43485714285714E-06
0.17,0.00022907,0.6,0,-0.2,6.54485714285714E-06
0.18,0.00023246,0.6,0,-0.2,6.64171428571429E-06
0.19,0.00023536,0.6,0,-0.2,6.72457142857143E-06
0.2,0.0002379,0.6,0,-0.2,6.79714285714286E-06
0.21,0.00024007,0.6,0,-0.2,6.85914285714286E-06
0.22,0.00024196,0.6,0,-0.2,6.91314285714286E-06
0.23,0.00024361,0.6,0,-0.2,6.96028571428571E-06
0.24,0.00024514,0.6,0,-0.2,7.004E-06
0.25,0.0002465,0.6,0,-0.2,7.04285714285714E-06
0.26,0.00024773,0.6,0,-0.2,7.078E-06
0.27,0.00024883,0.6,0,-0.2,7.10942857142857E-06
0.28,0.0002499,0.6,0,-0.2,7.14E-06
0.29,0.00025081,0.6,0,-0.2,7.166E-06
0.3,0.00025173,0.6,0,-0.2,7.19228571428571E-06
0.31,0.00025268,0.6,0,-0.2,7.21942857142857E-06
0.32,0.00025343,0.6,0,-0.2,7.24085714285714E-06
0.33,0.00025427,0.6,0,-0.2,7.26485714285714E-06
0.34,0.00025495,0.6,0,-0.2,7.28428571428571E-06
0.35,0.0002557,0.6,0,-0.2,7.30571428571429E-06
0.36,0.00025643,0.6,0,-0.2,7.32657142857143E-06
0.37,0.00025707,0.6,0,-0.2,7.34485714285714E-06
0.38,0.00025769,0.6,0,-0.2,7.36257142857143E-06
0.39,0.0002584,0.6,0,-0.2,7.38285714285714E-06
0.4,0.000259,0.6,0,-0.2,7.4E-06
0.41,0.00025957,0.6,0,-0.2,7.41628571428571E-06
0.42,0.00026018,0.6,0,-0.2,7.43371428571428E-06
0.43,0.00026077,0.6,0,-0.2,7.45057142857143E-06
0.44,0.00026136,0.6,0,-0.2,7.46742857142857E-06
0.45,0.00026195,0.6,0,-0.2,7.48428571428571E-06
0.46,0.00026249,0.6,0,-0.2,7.49971428571429E-06
0.47,0.00026308,0.6,0,-0.2,7.51657142857143E-06
0.48,0.00026362,0.6,0,-0.2,7.532E-06
0.49,0.00026416,0.6,0,-0.2,7.54742857142857E-06
0.5,0.00026471,0.6,0,-0.2,7.56314285714286E-06
0.51,0.00026526,0.6,0,-0.2,7.57885714285714E-06
0.52,0.00026574,0.6,0,-0.2,7.59257142857143E-06
0.53,0.00026623,0.6,0,-0.2,7.60657142857143E-06
0.54,0.00026679,0.6,0,-0.2,7.62257142857143E-06
0.55,0.00026725,0.6,0,-0.2,7.63571428571428E-06
0.56,0.00026766,0.6,0,-0.2,7.64742857142857E-06
0.57,0.00026815,0.6,0,-0.2,7.66142857142857E-06
0.58,0.00026868,0.6,0,-0.2,7.67657142857143E-06
