Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:49:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.32,-7.019E-11,-2.74E-12,0,-0.01,0.1,-7.019E-12,-2.74E-13,1.9035E-09,1.9035E-10
-0.33,-9.255E-11,-1.97E-11,0,-0.01,0.1,-9.255E-12,-1.97E-12,2.3645E-09,2.3645E-10
-0.34,-1.1748E-10,2.427E-11,0,-0.01,0.1,-1.1748E-11,2.427E-12,2.9585E-09,2.9585E-10
-0.35,-1.5172E-10,-5.37E-12,0,-0.01,0.1,-1.5172E-11,-5.37E-13,3.581E-09,3.581E-10
-0.36,-1.891E-10,-3.71E-12,0,-0.01,0.1,-1.891E-11,-3.71E-13,4.29500000000001E-09,4.29500000000001E-10
-0.37,-2.3762E-10,-1.16E-12,0,-0.01,0.1,-2.3762E-11,-1.16E-13,5.00700000000001E-09,5.00700000000001E-10
-0.38,-2.8924E-10,-8.03E-12,0,-0.01,0.1,-2.8924E-11,-8.03E-13,5.536E-09,5.536E-10
-0.39,-3.4834E-10,-8.13E-12,0,-0.01,0.1,-3.4834E-11,-8.13E-13,6.5615E-09,6.5615E-10
-0.4,-4.2047E-10,1.174E-11,0,-0.01,0.1,-4.2047E-11,1.174E-12,7.62199999999999E-09,7.62199999999999E-10
-0.41,-5.0078E-10,4.57E-12,0,-0.01,0.1,-5.0078E-11,4.57E-13,8.25499999999999E-09,8.25499999999999E-10
-0.42,-5.8557E-10,-8.7E-12,0,-0.01,0.1,-5.8557E-11,-8.7E-13,8.98000000000002E-09,8.98000000000001E-10
-0.43,-6.8038E-10,-9.83E-12,0,-0.01,0.1,-6.8038E-11,-9.83E-13,1.0135E-08,1.0135E-09
-0.44,-7.8827E-10,1.617E-11,0,-0.01,0.1,-7.8827E-11,1.617E-12,1.0682E-08,1.0682E-09
-0.45,-8.9402E-10,-2.56E-12,0,-0.01,0.1,-8.9402E-11,-2.56E-13,1.14305E-08,1.14305E-09
-0.46,-1.01688E-09,-2.8E-13,0,-0.01,0.1,-1.01688E-10,-2.8E-14,1.20445E-08,1.20445E-09
-0.47,-1.13491E-09,-3.203E-11,0,-0.01,0.1,-1.13491E-10,-3.203E-12,1.28045E-08,1.28045E-09
-0.48,-1.27297E-09,1.33E-11,0,-0.01,0.1,-1.27297E-10,1.33E-12,1.3368E-08,1.3368E-09
-0.49,-1.40227E-09,-3.12E-12,0,-0.01,0.1,-1.40227E-10,-3.12E-13,1.3972E-08,1.3972E-09
-0.5,-1.55241E-09,4.72E-12,0,-0.01,0.1,-1.55241E-10,4.72E-13,1.4429E-08,1.4429E-09
-0.51,-1.69085E-09,6.52E-12,0,-0.01,0.1,-1.69085E-10,6.52E-13,1.48545E-08,1.48545E-09
-0.52,-1.8495E-09,-1.01E-12,0,-0.01,0.1,-1.8495E-10,-1.01E-13,1.53415E-08,1.53415E-09
-0.53,-1.99768E-09,1.105E-11,0,-0.01,0.1,-1.99768E-10,1.105E-12,1.5304E-08,1.5304E-09
-0.54,-2.15558E-09,-9.88E-12,0,-0.01,0.1,-2.15558E-10,-9.88E-13,1.63105E-08,1.63105E-09
-0.55,-2.32389E-09,2.072E-11,0,-0.01,0.1,-2.32389E-10,2.072E-12,1.6238E-08,1.6238E-09
-0.56,-2.48034E-09,8.37E-12,0,-0.01,0.1,-2.48034E-10,8.37E-13,1.62155E-08,1.62155E-09
-0.57,-2.6482E-09,-1.284E-11,0,-0.01,0.1,-2.6482E-10,-1.284E-12,1.7275E-08,1.7275E-09
-0.58,-2.82584E-09,2.45E-11,0,-0.01,0.1,-2.82584E-10,2.45E-12,1.71365E-08,1.71365E-09
-0.59,-2.99093E-09,-8.32E-12,0,-0.01,0.1,-2.99093E-10,-8.32E-13,1.69000000000001E-08,1.69000000000001E-09
-0.6,-3.16384E-09,-1.036E-11,0,-0.01,0.1,-3.16384E-10,-1.036E-12,1.74315000000001E-08,1.74315000000001E-09
-0.61,-3.33956E-09,9.51E-12,0,-0.01,0.1,-3.33956E-10,9.51E-13,1.769E-08,1.769E-09
-0.62,-3.51764E-09,-1.284E-11,0,-0.01,0.1,-3.51764E-10,-1.284E-12,1.7748E-08,1.7748E-09
-0.63,-3.69452E-09,-1.065E-11,0,-0.01,0.1,-3.69452E-10,-1.065E-12,1.7901E-08,1.7901E-09
-0.64,-3.87566E-09,-1.023E-11,0,-0.01,0.1,-3.87566E-10,-1.023E-12,1.83255E-08,1.83255E-09
-0.65,-4.06103E-09,-1.23E-11,0,-0.01,0.1,-4.06103E-10,-1.23E-12,1.8242E-08,1.8242E-09
-0.66,-4.2405E-09,-1.7E-12,0,-0.01,0.1,-4.2405E-10,-1.7E-13,1.8219E-08,1.8219E-09
-0.67,-4.42541E-09,-2.43E-12,0,-0.01,0.1,-4.42541E-10,-2.43E-13,1.8527E-08,1.8527E-09
-0.68,-4.61104E-09,8.5E-12,0,-0.01,0.1,-4.61104E-10,8.5E-13,1.8683E-08,1.8683E-09
-0.69,-4.79907E-09,-7.23E-12,0,-0.01,0.1,-4.79907E-10,-7.23E-13,1.8649E-08,1.8649E-09
-0.7,-4.98402E-09,-4.61E-12,0,-0.01,0.1,-4.98402E-10,-4.61E-13,1.86365E-08,1.86365E-09
-0.71,-5.1718E-09,-1.586E-11,0,-0.01,0.1,-5.1718E-10,-1.586E-12,1.88165E-08,1.88164999999999E-09
-0.72,-5.36035E-09,1.294E-11,0,-0.01,0.1,-5.36035E-10,1.294E-12,1.87715000000001E-08,1.87715000000001E-09
-0.73,-5.54723E-09,-7.88E-12,0,-0.01,0.1,-5.54723E-10,-7.88E-13,1.90385000000001E-08,1.90385000000001E-09
-0.74,-5.74112E-09,1.23E-12,0,-0.01,0.1,-5.74112E-10,1.23E-13,1.9216E-08,1.9216E-09
-0.75,-5.93155E-09,-1.177E-11,0,-0.01,0.1,-5.93155E-10,-1.177E-12,1.92445E-08,1.92444999999999E-09
-0.76,-6.12601E-09,6.5E-13,0,-0.01,0.1,-6.12601E-10,6.5E-14,1.91935E-08,1.91935E-09
-0.77,-6.31542E-09,1.391E-11,0,-0.01,0.1,-6.31542E-10,1.391E-12,1.9171E-08,1.9171E-09
-0.78,-6.50943E-09,-6.13E-12,0,-0.01,0.1,-6.50943E-10,-6.13E-13,1.93125E-08,1.93125E-09
-0.79,-6.70167E-09,-1.183E-11,0,-0.01,0.1,-6.70167E-10,-1.183E-12,1.85789999999999E-08,1.85789999999999E-09
-0.8,-6.88101E-09,-2.4E-13,0,-0.01,0.1,-6.88101E-10,-2.4E-14,1.86735E-08,1.86735E-09
-0.81,-7.07514E-09,-1.87E-12,0,-0.01,0.1,-7.07514E-10,-1.87E-13,2.0217E-08,2.02170000000001E-09
-0.82,-7.28535E-09,1.04E-12,0,-0.01,0.1,-7.28535E-10,1.04E-13,2.03035E-08,2.03035E-09
-0.83,-7.48121E-09,-1.51E-11,0,-0.01,0.1,-7.48121E-10,-1.51E-12,1.95509999999999E-08,1.95509999999999E-09
-0.84,-7.67637E-09,9.57E-12,0,-0.01,0.1,-7.67637E-10,9.57E-13,1.9511E-08,1.9511E-09
-0.85,-7.87143E-09,-2.36E-12,0,-0.01,0.1,-7.87143E-10,-2.36E-13,1.95810000000001E-08,1.95810000000002E-09
-0.86,-8.06799E-09,1.219E-11,0,-0.01,0.1,-8.06799E-10,1.219E-12,1.96640000000001E-08,1.96640000000001E-09
-0.87,-8.26471E-09,9.82E-12,0,-0.01,0.1,-8.26471E-10,9.82E-13,1.94765E-08,1.94764999999999E-09
-0.88,-8.45752E-09,-7.94E-12,0,-0.01,0.1,-8.45752E-10,-7.94E-13,1.95585E-08,1.95585E-09
-0.89,-8.65588E-09,-2.148E-11,0,-0.01,0.1,-8.65588E-10,-2.148E-12,1.92735E-08,1.92735E-09
-0.9,-8.84299E-09,1.95E-12,0,-0.01,0.1,-8.84299E-10,1.95E-13,1.92515E-08,1.92515E-09
-0.91,-9.04091E-09,7.66E-12,0,-0.01,0.1,-9.04091E-10,7.66E-13,2.0084E-08,2.0084E-09
-0.92,-9.24467E-09,-1.821E-11,0,-0.01,0.1,-9.24467E-10,-1.821E-12,1.96764999999999E-08,1.96764999999999E-09
-0.93,-9.43444E-09,-1.537E-11,0,-0.01,0.1,-9.43444E-10,-1.537E-12,1.9429E-08,1.9429E-09
-0.94,-9.63325E-09,-8.14E-12,0,-0.01,0.1,-9.63325E-10,-8.14E-13,1.9854E-08,1.9854E-09
-0.95,-9.83152E-09,-7.44E-12,0,-0.01,0.1,-9.83152E-10,-7.44E-13,1.99224999999999E-08,1.99224999999999E-09
-0.96,-1.00317E-08,3.53E-12,0,-0.01,0.1,-1.00317E-09,3.53E-13,1.98989999999999E-08,1.9899E-09
-0.97,-1.02295E-08,-2.275E-11,0,-0.01,0.1,-1.02295E-09,-2.275E-12,1.9675E-08,1.96749999999999E-09
-0.98,-1.04252E-08,-1.563E-11,0,-0.01,0.1,-1.04252E-09,-1.563E-12,1.9645E-08,1.9645E-09
-0.99,-1.06224E-08,2.37E-12,0,-0.01,0.1,-1.06224E-09,2.37E-13,1.96550000000001E-08,1.96550000000002E-09
-1,-1.08183E-08,4.25E-12,0,-0.01,0.1,-1.08183E-09,4.25E-13,1.94900000000001E-08,1.949E-09
-1.01,-1.10122E-08,7.44E-12,0,-0.01,0.1,-1.10122E-09,7.44E-13,1.93499999999999E-08,1.93499999999999E-09
-1.02,-1.12053E-08,-9.43E-12,0,-0.01,0.1,-1.12053E-09,-9.43E-13,1.9355E-08,1.93550000000001E-09
-1.03,-1.13993E-08,-6.12E-12,0,-0.01,0.1,-1.13993E-09,-6.12E-13,1.9525E-08,1.95250000000001E-09
-1.04,-1.15958E-08,-5.97E-12,0,-0.01,0.1,-1.15958E-09,-5.97E-13,1.9605E-08,1.9605E-09
-1.05,-1.17914E-08,2.88E-12,0,-0.01,0.1,-1.17914E-09,2.88E-13,1.948E-08,1.948E-09
-1.06,-1.19854E-08,-1.319E-11,0,-0.01,0.1,-1.19854E-09,-1.319E-12,1.91099999999999E-08,1.91099999999999E-09
-1.07,-1.21736E-08,6.13E-12,0,-0.01,0.1,-1.21736E-09,6.13E-13,1.91599999999999E-08,1.91599999999999E-09
-1.08,-1.23686E-08,2.17E-12,0,-0.01,0.1,-1.23686E-09,2.17E-13,1.936E-08,1.93599999999999E-09
-1.09,-1.25608E-08,9.89E-12,0,-0.01,0.1,-1.25608E-09,9.89E-13,1.9125E-08,1.91249999999999E-09
-1.1,-1.27511E-08,-1.55E-12,0,-0.01,0.1,-1.27511E-09,-1.55E-13,1.911E-08,1.911E-09
-1.11,-1.2943E-08,5.64E-12,0,-0.01,0.1,-1.2943E-09,5.64E-13,1.9145E-08,1.9145E-09
-1.12,-1.3134E-08,2.5E-12,0,-0.01,0.1,-1.3134E-09,2.5E-13,1.92799999999999E-08,1.92799999999999E-09
-1.13,-1.33286E-08,-8.85E-12,0,-0.01,0.1,-1.33286E-09,-8.85E-13,1.9195E-08,1.9195E-09
-1.14,-1.35179E-08,1.516E-11,0,-0.01,0.1,-1.35179E-09,1.516E-12,1.91000000000001E-08,1.91000000000001E-09
-1.15,-1.37106E-08,1.81E-12,0,-0.01,0.1,-1.37106E-09,1.81E-13,1.889E-08,1.889E-09
-1.16,-1.38957E-08,-6.9E-13,0,-0.01,0.1,-1.38957E-09,-6.9E-14,1.8875E-08,1.88749999999999E-09
-1.17,-1.40881E-08,5.13E-12,0,-0.01,0.1,-1.40881E-09,5.13E-13,1.88999999999999E-08,1.88999999999999E-09
-1.18,-1.42737E-08,1.328E-11,0,-0.01,0.1,-1.42737E-09,1.328E-12,1.88150000000002E-08,1.88150000000003E-09
-1.19,-1.44644E-08,-4.16E-12,0,-0.01,0.1,-1.44644E-09,-4.16E-13,1.88450000000002E-08,1.88450000000002E-09
-1.2,-1.46506E-08,-9.53E-12,0,-0.01,0.1,-1.46506E-09,-9.53E-13,1.889E-08,1.889E-09
-1.21,-1.48422E-08,-1.174E-11,0,-0.01,0.1,-1.48422E-09,-1.174E-12,1.88050000000001E-08,1.8805E-09
-1.22,-1.50267E-08,-3.07E-12,0,-0.01,0.1,-1.50267E-09,-3.07E-13,1.8455E-08,1.8455E-09
-1.23,-1.52113E-08,-1.247E-11,0,-0.01,0.1,-1.52113E-09,-1.247E-12,1.80949999999999E-08,1.80949999999999E-09
-1.24,-1.53886E-08,-1.82E-11,0,-0.01,0.1,-1.53886E-09,-1.82E-12,1.8125E-08,1.8125E-09
-1.25,-1.55738E-08,1.22E-12,0,-0.01,0.1,-1.55738E-09,1.22E-13,1.85699999999999E-08,1.857E-09
-1.26,-1.576E-08,-4.3E-12,0,-0.01,0.1,-1.576E-09,-4.3E-13,1.83499999999999E-08,1.83499999999999E-09
-1.27,-1.59408E-08,-7.63E-12,0,-0.01,0.1,-1.59408E-09,-7.63E-13,1.80800000000001E-08,1.808E-09
-1.28,-1.61216E-08,1.102E-11,0,-0.01,0.1,-1.61216E-09,1.102E-12,1.8445E-08,1.8445E-09
-1.29,-1.63097E-08,-3.87E-12,0,-0.01,0.1,-1.63097E-09,-3.87E-13,1.79949999999999E-08,1.7995E-09
-1.3,-1.64815E-08,-9.1E-12,0,-0.01,0.1,-1.64815E-09,-9.1E-13,1.76299999999999E-08,1.76299999999998E-09
-1.31,-1.66623E-08,-1.291E-11,0,-0.01,0.1,-1.66623E-09,-1.291E-12,1.8205E-08,1.8205E-09
-1.32,-1.68456E-08,-8.79E-12,0,-0.01,0.1,-1.68456E-09,-8.79E-13,1.80500000000001E-08,1.805E-09
-1.33,-1.70233E-08,-6.2E-13,0,-0.01,0.1,-1.70233E-09,-6.2E-14,1.777E-08,1.777E-09
-1.34,-1.7201E-08,2.91E-12,0,-0.01,0.1,-1.7201E-09,2.91E-13,1.77099999999999E-08,1.771E-09
-1.35,-1.73775E-08,-9.38E-12,0,-0.01,0.1,-1.73775E-09,-9.38E-13,1.77249999999999E-08,1.77249999999999E-09
-1.36,-1.75555E-08,-6.69E-12,0,-0.01,0.1,-1.75555E-09,-6.69E-13,1.78849999999999E-08,1.78849999999999E-09
-1.37,-1.77352E-08,-4.08E-12,0,-0.01,0.1,-1.77352E-09,-4.08E-13,1.7715E-08,1.77150000000001E-09
-1.38,-1.79098E-08,-1.253E-11,0,-0.01,0.1,-1.79098E-09,-1.253E-12,1.70000000000001E-08,1.7E-09
-1.39,-1.80752E-08,-1.683E-11,0,-0.01,0.1,-1.80752E-09,-1.683E-12,1.70099999999999E-08,1.70099999999999E-09
-1.4,-1.825E-08,-1.352E-11,0,-0.01,0.1,-1.825E-09,-1.352E-12,1.7485E-08,1.74850000000001E-09
-1.41,-1.84249E-08,-1.037E-11,0,-0.01,0.1,-1.84249E-09,-1.037E-12,1.7445E-08,1.7445E-09
-1.42,-1.85989E-08,1.455E-11,0,-0.01,0.1,-1.85989E-09,1.455E-12,1.77349999999999E-08,1.77349999999999E-09
-1.43,-1.87796E-08,-3.64E-12,0,-0.01,0.1,-1.87796E-09,-3.64E-13,1.7595E-08,1.7595E-09
-1.44,-1.89508E-08,-1.298E-11,0,-0.01,0.1,-1.89508E-09,-1.298E-12,1.72049999999999E-08,1.7205E-09
-1.45,-1.91237E-08,-2.996E-11,0,-0.01,0.1,-1.91237E-09,-2.996E-12,1.70200000000002E-08,1.70200000000002E-09
-1.46,-1.92912E-08,-1.614E-11,0,-0.01,0.1,-1.92912E-09,-1.614E-12,1.71200000000003E-08,1.71200000000002E-09
-1.47,-1.94661E-08,3.76E-12,0,-0.01,0.1,-1.94661E-09,3.76E-13,1.665E-08,1.66500000000001E-09
-1.48,-1.96242E-08,-1.1E-13,0,-0.01,0.1,-1.96242E-09,-1.1E-14,1.59599999999999E-08,1.59599999999998E-09
-1.49,-1.97853E-08,1.15E-11,0,-0.01,0.1,-1.97853E-09,1.15E-12,1.556E-08,1.55599999999999E-09
-1.5,-1.99354E-08,5.7E-13,0,-0.01,0.1,-1.99354E-09,5.7E-14,1.65599999999999E-08,1.656E-09
-1.51,-2.01165E-08,-1.899E-11,0,-0.01,0.1,-2.01165E-09,-1.899E-12,1.62900000000001E-08,1.62899999999999E-09
-1.52,-2.02612E-08,1.116E-11,0,-0.01,0.1,-2.02612E-09,1.116E-12,1.6585E-08,1.65849999999999E-09
-1.53,-2.04482E-08,-8.11E-12,0,-0.01,0.1,-2.04482E-09,-8.11E-13,1.72199999999999E-08,1.72199999999998E-09
-1.54,-2.06056E-08,-2.807E-11,0,-0.01,0.1,-2.06056E-09,-2.807E-12,1.64800000000001E-08,1.64800000000001E-09
-1.55,-2.07778E-08,-6.7E-12,0,-0.01,0.1,-2.07778E-09,-6.7E-13,1.6365E-08,1.63649999999999E-09
-1.56,-2.09329E-08,-9.62E-12,0,-0.01,0.1,-2.09329E-09,-9.62E-13,1.5885E-08,1.58850000000001E-09
-1.57,-2.10955E-08,-1.91E-11,0,-0.01,0.1,-2.10955E-09,-1.91E-12,1.628E-08,1.62800000000001E-09
-1.58,-2.12585E-08,-5.64E-12,0,-0.01,0.1,-2.12585E-09,-5.64E-13,1.628E-08,1.62799999999999E-09
-1.59,-2.14211E-08,-4.89E-12,0,-0.01,0.1,-2.14211E-09,-4.89E-13,1.59900000000001E-08,1.59900000000003E-09
-1.6,-2.15783E-08,1.011E-11,0,-0.01,0.1,-2.15783E-09,1.011E-12,1.5695E-08,1.56950000000001E-09
-1.61,-2.1735E-08,-1.066E-11,0,-0.01,0.1,-2.1735E-09,-1.066E-12,1.54699999999999E-08,1.54699999999999E-09
-1.62,-2.18877E-08,9.99E-12,0,-0.01,0.1,-2.18877E-09,9.99E-13,1.57849999999999E-08,1.57849999999998E-09
-1.63,-2.20507E-08,-5.54E-12,0,-0.01,0.1,-2.20507E-09,-5.54E-13,1.594E-08,1.594E-09
-1.64,-2.22065E-08,-1.381E-11,0,-0.01,0.1,-2.22065E-09,-1.381E-12,1.4695E-08,1.46950000000002E-09
-1.65,-2.23446E-08,1.7E-11,0,-0.01,0.1,-2.23446E-09,1.7E-12,1.53149999999999E-08,1.53149999999999E-09
-1.66,-2.25128E-08,-7.68E-12,0,-0.01,0.1,-2.25128E-09,-7.68E-13,1.62E-08,1.61999999999998E-09
-1.67,-2.26686E-08,-5.8E-12,0,-0.01,0.1,-2.26686E-09,-5.8E-13,1.53149999999999E-08,1.53149999999997E-09
-1.68,-2.28191E-08,-9.7E-12,0,-0.01,0.1,-2.28191E-09,-9.7E-13,1.4875E-08,1.48750000000001E-09
-1.69,-2.29661E-08,-6.04E-12,0,-0.01,0.1,-2.29661E-09,-6.04E-13,1.472E-08,1.47199999999999E-09
-1.7,-2.31135E-08,2.079E-11,0,-0.01,0.1,-2.31135E-09,2.079E-12,1.487E-08,1.487E-09
-1.71,-2.32635E-08,-1.3E-13,0,-0.01,0.1,-2.32635E-09,-1.3E-14,1.49750000000003E-08,1.49750000000005E-09
-1.72,-2.3413E-08,1.136E-11,0,-0.01,0.1,-2.3413E-09,1.136E-12,1.48200000000001E-08,1.48200000000001E-09
-1.73,-2.35599E-08,-4.81E-12,0,-0.01,0.1,-2.35599E-09,-4.81E-13,1.48949999999999E-08,1.48949999999999E-09
-1.74,-2.37109E-08,-2.997E-11,0,-0.01,0.1,-2.37109E-09,-2.997E-12,1.493E-08,1.49300000000001E-09
-1.75,-2.38585E-08,9.86E-12,0,-0.01,0.1,-2.38585E-09,9.86E-13,1.5035E-08,1.5035E-09
-1.76,-2.40116E-08,-3.82E-12,0,-0.01,0.1,-2.40116E-09,-3.82E-13,1.463E-08,1.46299999999998E-09
-1.77,-2.41511E-08,-2.413E-11,0,-0.01,0.1,-2.41511E-09,-2.413E-12,1.3985E-08,1.39850000000001E-09
-1.78,-2.42913E-08,-1.85E-11,0,-0.01,0.1,-2.42913E-09,-1.85E-12,1.4685E-08,1.46850000000003E-09
-1.79,-2.44448E-08,7.84E-12,0,-0.01,0.1,-2.44448E-09,7.84E-13,1.4765E-08,1.47649999999998E-09
-1.8,-2.45866E-08,-1.29E-12,0,-0.01,0.1,-2.45866E-09,-1.29E-13,1.41800000000001E-08,1.41799999999996E-09
0,-1.12E-12,1.2738E-10,0,-0.01,0.2,-1.12E-13,1.2738E-11,9.3E-11,9.3E-12
-0.01,-2.05E-12,4.754E-11,0,-0.01,0.2,-2.05E-13,4.754E-12,-1.3E-11,-1.3E-12
-0.02,-8.6E-13,2.359E-11,0,-0.01,0.2,-8.6E-14,2.359E-12,-2.5E-11,-2.5E-12
-0.03,-1.55E-12,2.078E-11,0,-0.01,0.2,-1.55E-13,2.078E-12,2.85E-11,2.85E-12
-0.04,-1.43E-12,1.237E-11,0,-0.01,0.2,-1.43E-13,1.237E-12,4.5E-12,4.49999999999999E-13
-0.05,-1.64E-12,2.69E-11,0,-0.01,0.2,-1.64E-13,2.69E-12,-4.05E-11,-4.05E-12
-0.06,-6.2E-13,1.308E-11,0,-0.01,0.2,-6.2E-14,1.308E-12,9.5E-12,9.5E-13
-0.07,-1.83E-12,2.103E-11,0,-0.01,0.2,-1.83E-13,2.103E-12,-8E-12,-8.00000000000001E-13
-0.08,-4.6E-13,2.983E-11,0,-0.01,0.2,-4.6E-14,2.983E-12,-6E-12,-6E-13
-0.09,-1.71E-12,7.26E-12,0,-0.01,0.2,-1.71E-13,7.26E-13,4E-11,4E-12
-0.1,-1.26E-12,4.28E-12,0,-0.01,0.2,-1.26E-13,4.28E-13,-8E-12,-8E-13
-0.11,-1.55E-12,-1.765E-11,0,-0.01,0.2,-1.55E-13,-1.765E-12,-1.25E-11,-1.25E-12
-0.12,-1.01E-12,1.687E-11,0,-0.01,0.2,-1.01E-13,1.687E-12,-1.7E-11,-1.7E-12
-0.13,-1.21E-12,-3.78E-12,0,-0.01,0.2,-1.21E-13,-3.78E-13,-5.5E-12,-5.49999999999999E-13
-0.14,-9E-13,1.62E-12,0,-0.01,0.2,-9E-14,1.62E-13,3.7E-11,3.7E-12
-0.15,-1.95E-12,-5.9E-12,0,-0.01,0.2,-1.95E-13,-5.9E-13,9.00000000000001E-12,9E-13
-0.16,-1.08E-12,2.92E-12,0,-0.01,0.2,-1.08E-13,2.92E-13,2.1E-11,2.1E-12
-0.17,-2.37E-12,8.33E-12,0,-0.01,0.2,-2.37E-13,8.33E-13,2.35E-11,2.35E-12
-0.18,-1.55E-12,-3.84E-12,0,-0.01,0.2,-1.55E-13,-3.84E-13,-1.5E-11,-1.5E-12
-0.19,-2.07E-12,-7.27E-12,0,-0.01,0.2,-2.07E-13,-7.27E-13,2.95E-11,2.95E-12
-0.2,-2.14E-12,-8.7E-13,0,-0.01,0.2,-2.14E-13,-8.7E-14,7.64999999999999E-11,7.64999999999999E-12
-0.21,-3.6E-12,-4.46E-12,0,-0.01,0.2,-3.6E-13,-4.46E-13,3E-11,3E-12
-0.22,-2.74E-12,3.022E-11,0,-0.01,0.2,-2.74E-13,3.022E-12,2.95E-11,2.95E-12
-0.23,-4.19E-12,1.554E-11,0,-0.01,0.2,-4.19E-13,1.554E-12,9.34999999999999E-11,9.34999999999999E-12
-0.24,-4.61E-12,7.5E-13,0,-0.01,0.2,-4.61E-13,7.5E-14,1.26E-10,1.26E-11
-0.25,-6.71E-12,1.576E-11,0,-0.01,0.2,-6.71E-13,1.576E-12,1.15E-10,1.15E-11
-0.26,-6.91E-12,8.77E-12,0,-0.01,0.2,-6.91E-13,8.77E-13,1.735E-10,1.735E-11
-0.27,-1.018E-11,1.008E-11,0,-0.01,0.2,-1.018E-12,1.008E-12,2.965E-10,2.965E-11
-0.28,-1.284E-11,-1.592E-11,0,-0.01,0.2,-1.284E-12,-1.592E-12,3.765E-10,3.765E-11
-0.29,-1.771E-11,9.2E-13,0,-0.01,0.2,-1.771E-12,9.2E-14,4.87500000000001E-10,4.87500000000001E-11
-0.3,-2.259E-11,2.143E-11,0,-0.01,0.2,-2.259E-12,2.143E-12,6.75000000000001E-10,6.75000000000001E-11
-0.31,-3.121E-11,-1.224E-11,0,-0.01,0.2,-3.121E-12,-1.224E-12,8.77499999999999E-10,8.77499999999999E-11
-0.32,-4.014E-11,1.089E-11,0,-0.01,0.2,-4.014E-12,1.089E-12,1.163E-09,1.163E-10
-0.33,-5.447E-11,5.99E-12,0,-0.01,0.2,-5.447E-12,5.99E-13,1.495E-09,1.495E-10
-0.34,-7.004E-11,-2.42E-12,0,-0.01,0.2,-7.004E-12,-2.42E-13,1.922E-09,1.922E-10
-0.35,-9.291E-11,1.725E-11,0,-0.01,0.2,-9.291E-12,1.725E-12,2.4045E-09,2.4045E-10
-0.36,-1.1813E-10,1.947E-11,0,-0.01,0.2,-1.1813E-11,1.947E-12,2.9715E-09,2.9715E-10
-0.37,-1.5234E-10,7.83E-12,0,-0.01,0.2,-1.5234E-11,7.83E-13,3.55550000000001E-09,3.55550000000001E-10
-0.38,-1.8924E-10,6.45E-12,0,-0.01,0.2,-1.8924E-11,6.45E-13,4.197E-09,4.197E-10
-0.39,-2.3628E-10,-9.1E-13,0,-0.01,0.2,-2.3628E-11,-9.1E-14,4.90999999999999E-09,4.90999999999999E-10
-0.4,-2.8744E-10,-5.58E-12,0,-0.01,0.2,-2.8744E-11,-5.58E-13,5.4295E-09,5.42949999999999E-10
-0.41,-3.4487E-10,8.76E-12,0,-0.01,0.2,-3.4487E-11,8.76E-13,6.42549999999999E-09,6.42549999999999E-10
-0.42,-4.1595E-10,-9.59E-12,0,-0.01,0.2,-4.1595E-11,-9.59E-13,7.51200000000001E-09,7.51200000000001E-10
-0.43,-4.9511E-10,-1.65E-12,0,-0.01,0.2,-4.9511E-11,-1.65E-13,8.08600000000002E-09,8.08600000000002E-10
-0.44,-5.7767E-10,-1.96E-12,0,-0.01,0.2,-5.7767E-11,-1.96E-13,8.7545E-09,8.75449999999999E-10
-0.45,-6.702E-10,1.302E-11,0,-0.01,0.2,-6.702E-11,1.302E-12,9.76899999999999E-09,9.76899999999999E-10
-0.46,-7.7305E-10,1.739E-11,0,-0.01,0.2,-7.7305E-11,1.739E-12,1.0414E-08,1.0414E-09
-0.47,-8.7848E-10,-5.14E-12,0,-0.01,0.2,-8.7848E-11,-5.14E-13,1.12865E-08,1.12865E-09
-0.48,-9.9878E-10,1E-13,0,-0.01,0.2,-9.9878E-11,1E-14,1.1706E-08,1.1706E-09
-0.49,-1.1126E-09,-8.98E-12,0,-0.01,0.2,-1.1126E-10,-8.98E-13,1.2373E-08,1.2373E-09
-0.5,-1.24624E-09,5.71E-12,0,-0.01,0.2,-1.24624E-10,5.71E-13,1.288E-08,1.288E-09
-0.51,-1.3702E-09,7.13E-12,0,-0.01,0.2,-1.3702E-10,7.13E-13,1.36445E-08,1.36445E-09
-0.52,-1.51913E-09,-5.57E-12,0,-0.01,0.2,-1.51913E-10,-5.57E-13,1.3926E-08,1.3926E-09
-0.53,-1.64872E-09,2.2E-13,0,-0.01,0.2,-1.64872E-10,2.2E-14,1.44375E-08,1.44375E-09
-0.54,-1.80788E-09,1.078E-11,0,-0.01,0.2,-1.80788E-10,1.078E-12,1.5243E-08,1.5243E-09
-0.55,-1.95358E-09,5.65E-12,0,-0.01,0.2,-1.95358E-10,5.65E-13,1.4778E-08,1.4778E-09
-0.56,-2.10344E-09,1.891E-11,0,-0.01,0.2,-2.10344E-10,1.891E-12,1.5714E-08,1.5714E-09
-0.57,-2.26786E-09,1.01E-11,0,-0.01,0.2,-2.26786E-10,1.01E-12,1.63545E-08,1.63545E-09
-0.58,-2.43053E-09,-5.39E-12,0,-0.01,0.2,-2.43053E-10,-5.39E-13,1.6318E-08,1.6318E-09
