Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,13:41:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.2014E-09,-0.6,0,0.3,3.43257142857143E-11
-0.01,-4.1908E-09,-0.6,0,0.3,-1.19737142857143E-10
-0.02,-3.2004E-09,-0.6,0,0.3,-9.144E-11
-0.03,-6.0722E-09,-0.6,0,0.3,-1.73491428571429E-10
-0.04,-9.084E-09,-0.6,0,0.3,-2.59542857142857E-10
-0.05,-1.052E-08,-0.6,0,0.3,-3.00571428571429E-10
-0.06,-1.0922E-08,-0.6,0,0.3,-3.12057142857143E-10
-0.07,-1.5465E-08,-0.6,0,0.3,-4.41857142857143E-10
-0.08,-1.4431E-08,-0.6,0,0.3,-4.12314285714286E-10
-0.09,-1.3113E-08,-0.6,0,0.3,-3.74657142857143E-10
-0.1,-1.5399E-08,-0.6,0,0.3,-4.39971428571428E-10
-0.11,-1.7176E-08,-0.6,0,0.3,-4.90742857142857E-10
-0.12,-1.5811E-08,-0.6,0,0.3,-4.51742857142857E-10
-0.13,-1.7381E-08,-0.6,0,0.3,-4.966E-10
-0.14,-2.0085E-08,-0.6,0,0.3,-5.73857142857143E-10
-0.15,-1.9225E-08,-0.6,0,0.3,-5.49285714285714E-10
-0.16,-1.815E-08,-0.6,0,0.3,-5.18571428571428E-10
-0.17,-1.889E-08,-0.6,0,0.3,-5.39714285714286E-10
-0.18,-1.9879E-08,-0.6,0,0.3,-5.67971428571428E-10
-0.19,-1.6931E-08,-0.6,0,0.3,-4.83742857142857E-10
-0.2,-1.8984E-08,-0.6,0,0.3,-5.424E-10
-0.21,-2.1479E-08,-0.6,0,0.3,-6.13685714285714E-10
-0.22,-1.9996E-08,-0.6,0,0.3,-5.71314285714286E-10
-0.23,-1.9089E-08,-0.6,0,0.3,-5.454E-10
-0.24,-2.3105E-08,-0.6,0,0.3,-6.60142857142857E-10
-0.25,-2.0353E-08,-0.6,0,0.3,-5.81514285714286E-10
-0.26,-1.7707E-08,-0.6,0,0.3,-5.05914285714286E-10
-0.27,-1.9605E-08,-0.6,0,0.3,-5.60142857142857E-10
-0.28,-2.0352E-08,-0.6,0,0.3,-5.81485714285714E-10
-0.29,-1.7169E-08,-0.6,0,0.3,-4.90542857142857E-10
-0.3,-1.9333E-08,-0.6,0,0.3,-5.52371428571428E-10
-0.31,-2.1716E-08,-0.6,0,0.3,-6.20457142857143E-10
-0.32,-2.014E-08,-0.6,0,0.3,-5.75428571428571E-10
-0.33,-1.9308E-08,-0.6,0,0.3,-5.51657142857143E-10
-0.34,-2.2709E-08,-0.6,0,0.3,-6.48828571428571E-10
-0.35,-2.0391E-08,-0.6,0,0.3,-5.826E-10
-0.36,-1.8038E-08,-0.6,0,0.3,-5.15371428571428E-10
-0.37,-1.9519E-08,-0.6,0,0.3,-5.57685714285714E-10
-0.38,-2.0719E-08,-0.6,0,0.3,-5.91971428571429E-10
-0.39,-2.0209E-08,-0.6,0,0.3,-5.774E-10
-0.4,-1.9383E-08,-0.6,0,0.3,-5.538E-10
-0.41,-2.3129E-08,-0.6,0,0.3,-6.60828571428571E-10
-0.42,-2.0413E-08,-0.6,0,0.3,-5.83228571428571E-10
-0.43,-1.7913E-08,-0.6,0,0.3,-5.118E-10
-0.44,-1.9623E-08,-0.6,0,0.3,-5.60657142857143E-10
-0.45,-2.0514E-08,-0.6,0,0.3,-5.86114285714286E-10
-0.46,-1.7909E-08,-0.6,0,0.3,-5.11685714285714E-10
-0.47,-1.9696E-08,-0.6,0,0.3,-5.62742857142857E-10
-0.48,-2.0472E-08,-0.6,0,0.3,-5.84914285714286E-10
-0.49,-1.6685E-08,-0.6,0,0.3,-4.76714285714286E-10
-0.5,-1.9365E-08,-0.6,0,0.3,-5.53285714285714E-10
-0.51,-2.2126E-08,-0.6,0,0.3,-6.32171428571428E-10
-0.52,-2.0249E-08,-0.6,0,0.3,-5.78542857142857E-10
-0.53,-1.9417E-08,-0.6,0,0.3,-5.54771428571428E-10
-0.54,-2.0869E-08,-0.6,0,0.3,-5.96257142857143E-10
-0.55,-2.0511E-08,-0.6,0,0.3,-5.86028571428571E-10
-0.56,-1.7986E-08,-0.6,0,0.3,-5.13885714285714E-10
-0.57,-1.9221E-08,-0.6,0,0.3,-5.49171428571428E-10
-0.58,-2.1859E-08,-0.6,0,0.3,-6.24542857142857E-10
-0.59,-2.0268E-08,-0.6,0,0.3,-5.79085714285714E-10
-0.6,-1.9372E-08,-0.6,0,0.3,-5.53485714285714E-10
-0.61,-2.2918E-08,-0.6,0,0.3,-6.548E-10
-0.62,-2.064E-08,-0.6,0,0.3,-5.89714285714286E-10
-0.63,-1.7922E-08,-0.6,0,0.3,-5.12057142857143E-10
-0.64,-1.9748E-08,-0.6,0,0.3,-5.64228571428571E-10
-0.65,-2.0482E-08,-0.6,0,0.3,-5.852E-10
-0.66,-1.6831E-08,-0.6,0,0.3,-4.80885714285714E-10
-0.67,-1.9551E-08,-0.6,0,0.3,-5.586E-10
-0.68,-2.2391E-08,-0.6,0,0.3,-6.39742857142857E-10
-0.69,-2.0724E-08,-0.6,0,0.3,-5.92114285714286E-10
-0.7,-1.8367E-08,-0.6,0,0.3,-5.24771428571428E-10
-0.71,-2.0073E-08,-0.6,0,0.3,-5.73514285714286E-10
-0.72,-2.049E-08,-0.6,0,0.3,-5.85428571428571E-10
-0.73,-1.7344E-08,-0.6,0,0.3,-4.95542857142857E-10
-0.74,-1.9426E-08,-0.6,0,0.3,-5.55028571428571E-10
-0.75,-2.0913E-08,-0.6,0,0.3,-5.97514285714285E-10
-0.76,-1.9084E-08,-0.6,0,0.3,-5.45257142857143E-10
-0.77,-1.9605E-08,-0.6,0,0.3,-5.60142857142857E-10
-0.78,-2.2245E-08,-0.6,0,0.3,-6.35571428571428E-10
-0.79,-2.0837E-08,-0.6,0,0.3,-5.95342857142857E-10
-0.8,-1.8423E-08,-0.6,0,0.3,-5.26371428571428E-10
-0.81,-1.9831E-08,-0.6,0,0.3,-5.666E-10
-0.82,-2.0511E-08,-0.6,0,0.3,-5.86028571428571E-10
-0.83,-1.8359E-08,-0.6,0,0.3,-5.24542857142857E-10
-0.84,-1.9554E-08,-0.6,0,0.3,-5.58685714285714E-10
-0.85,-2.2429E-08,-0.6,0,0.3,-6.40828571428571E-10
-0.86,-2.0755E-08,-0.6,0,0.3,-5.93E-10
-0.87,-1.7991E-08,-0.6,0,0.3,-5.14028571428571E-10
-0.88,-1.9811E-08,-0.6,0,0.3,-5.66028571428571E-10
-0.89,-2.0583E-08,-0.6,0,0.3,-5.88085714285714E-10
-0.9,-1.6819E-08,-0.6,0,0.3,-4.80542857142857E-10
-0.91,-1.9654E-08,-0.6,0,0.3,-5.61542857142857E-10
-0.92,-2.2201E-08,-0.6,0,0.3,-6.34314285714286E-10
-0.93,-2.0781E-08,-0.6,0,0.3,-5.93742857142857E-10
-0.94,-1.8322E-08,-0.6,0,0.3,-5.23485714285714E-10
-0.95,-1.9831E-08,-0.6,0,0.3,-5.666E-10
-0.96,-2.064E-08,-0.6,0,0.3,-5.89714285714286E-10
-0.97,-1.6788E-08,-0.6,0,0.3,-4.79657142857143E-10
-0.98,-1.9292E-08,-0.6,0,0.3,-5.512E-10
-0.99,-2.2233E-08,-0.6,0,0.3,-6.35228571428571E-10
-1,-2.0469E-08,-0.6,0,0.3,-5.84828571428571E-10
-1.01,-1.9424E-08,-0.6,0,0.3,-5.54971428571428E-10
-1.02,-2.3462E-08,-0.6,0,0.3,-6.70342857142857E-10
-1.03,-2.0529E-08,-0.6,0,0.3,-5.86542857142857E-10
-1.04,-1.9007E-08,-0.6,0,0.3,-5.43057142857143E-10
-1.05,-2.3189E-08,-0.6,0,0.3,-6.62542857142857E-10
-1.06,-2.0772E-08,-0.6,0,0.3,-5.93485714285714E-10
-1.07,-1.8225E-08,-0.6,0,0.3,-5.20714285714286E-10
-1.08,-1.9862E-08,-0.6,0,0.3,-5.67485714285714E-10
-1.09,-2.0669E-08,-0.6,0,0.3,-5.90542857142857E-10
-1.1,-1.6966E-08,-0.6,0,0.3,-4.84742857142857E-10
-1.11,-1.9469E-08,-0.6,0,0.3,-5.56257142857143E-10
-1.12,-2.2189E-08,-0.6,0,0.3,-6.33971428571428E-10
-1.13,-2.0358E-08,-0.6,0,0.3,-5.81657142857143E-10
-1.14,-1.9576E-08,-0.6,0,0.3,-5.59314285714286E-10
-1.15,-2.3157E-08,-0.6,0,0.3,-6.61628571428571E-10
-1.16,-2.0617E-08,-0.6,0,0.3,-5.89057142857143E-10
-1.17,-1.8268E-08,-0.6,0,0.3,-5.21942857142857E-10
-1.18,-1.9416E-08,-0.6,0,0.3,-5.54742857142857E-10
-1.19,-2.1219E-08,-0.6,0,0.3,-6.06257142857143E-10
-1.2,-2.0416E-08,-0.6,0,0.3,-5.83314285714286E-10
-1.21,-1.9489E-08,-0.6,0,0.3,-5.56828571428571E-10
-1.22,-2.2854E-08,-0.6,0,0.3,-6.52971428571428E-10
-1.23,-2.0667E-08,-0.6,0,0.3,-5.90485714285714E-10
-1.24,-1.8652E-08,-0.6,0,0.3,-5.32914285714286E-10
-1.25,-1.9898E-08,-0.6,0,0.3,-5.68514285714286E-10
-1.26,-2.0593E-08,-0.6,0,0.3,-5.88371428571428E-10
-1.27,-1.7179E-08,-0.6,0,0.3,-4.90828571428571E-10
-1.28,-1.9667E-08,-0.6,0,0.3,-5.61914285714285E-10
-1.29,-2.2001E-08,-0.6,0,0.3,-6.286E-10
-1.3,-2.0395E-08,-0.6,0,0.3,-5.82714285714286E-10
-1.31,-1.9518E-08,-0.6,0,0.3,-5.57657142857143E-10
-1.32,-2.351E-08,-0.6,0,0.3,-6.71714285714286E-10
-1.33,-2.0579E-08,-0.6,0,0.3,-5.87971428571429E-10
-1.34,-1.784E-08,-0.6,0,0.3,-5.09714285714286E-10
-1.35,-1.9368E-08,-0.6,0,0.3,-5.53371428571428E-10
-1.36,-2.1665E-08,-0.6,0,0.3,-6.19E-10
-1.37,-1.7693E-08,-0.6,0,0.3,-5.05514285714286E-10
-1.38,-1.9534E-08,-0.6,0,0.3,-5.58114285714286E-10
-1.39,-2.0688E-08,-0.6,0,0.3,-5.91085714285714E-10
-1.4,-1.7311E-08,-0.6,0,0.3,-4.946E-10
-1.41,-1.9753E-08,-0.6,0,0.3,-5.64371428571428E-10
-1.42,-2.1979E-08,-0.6,0,0.3,-6.27971428571428E-10
-1.43,-2.0659E-08,-0.6,0,0.3,-5.90257142857143E-10
-1.44,-1.9515E-08,-0.6,0,0.3,-5.57571428571429E-10
-1.45,-2.0404E-08,-0.6,0,0.3,-5.82971428571428E-10
-1.46,-2.0744E-08,-0.6,0,0.3,-5.92685714285714E-10
-1.47,-1.6884E-08,-0.6,0,0.3,-4.824E-10
-1.48,-1.9361E-08,-0.6,0,0.3,-5.53171428571428E-10
-1.49,-2.2259E-08,-0.6,0,0.3,-6.35971428571428E-10
-1.5,-2.0408E-08,-0.6,0,0.3,-5.83085714285714E-10
-1.51,-1.9664E-08,-0.6,0,0.3,-5.61828571428571E-10
-1.52,-2.2149E-08,-0.6,0,0.3,-6.32828571428571E-10
-1.53,-2.0844E-08,-0.6,0,0.3,-5.95542857142857E-10
-1.54,-1.9073E-08,-0.6,0,0.3,-5.44942857142857E-10
-1.55,-2.3558E-08,-0.6,0,0.3,-6.73085714285714E-10
-1.56,-2.057E-08,-0.6,0,0.3,-5.87714285714286E-10
-1.57,-1.8188E-08,-0.6,0,0.3,-5.19657142857143E-10
-1.58,-1.9859E-08,-0.6,0,0.3,-5.674E-10
-1.59,-2.0699E-08,-0.6,0,0.3,-5.914E-10
-1.6,-1.8955E-08,-0.6,0,0.3,-5.41571428571428E-10
-1.61,-1.975E-08,-0.6,0,0.3,-5.64285714285714E-10
-1.62,-2.2183E-08,-0.6,0,0.3,-6.338E-10
-1.63,-2.0765E-08,-0.6,0,0.3,-5.93285714285714E-10
-1.64,-1.8924E-08,-0.6,0,0.3,-5.40685714285714E-10
-1.65,-1.9924E-08,-0.6,0,0.3,-5.69257142857143E-10
-1.66,-2.068E-08,-0.6,0,0.3,-5.90857142857143E-10
-1.67,-1.7186E-08,-0.6,0,0.3,-4.91028571428571E-10
-1.68,-1.9629E-08,-0.6,0,0.3,-5.60828571428571E-10
-1.69,-2.2123E-08,-0.6,0,0.3,-6.32085714285714E-10
-1.7,-2.0473E-08,-0.6,0,0.3,-5.84942857142857E-10
-1.71,-1.9503E-08,-0.6,0,0.3,-5.57228571428571E-10
-1.72,-2.3447E-08,-0.6,0,0.3,-6.69914285714286E-10
-1.73,-2.0635E-08,-0.6,0,0.3,-5.89571428571428E-10
-1.74,-1.8304E-08,-0.6,0,0.3,-5.22971428571428E-10
-1.75,-1.9556E-08,-0.6,0,0.3,-5.58742857142857E-10
-1.76,-2.1083E-08,-0.6,0,0.3,-6.02371428571428E-10
-1.77,-1.8258E-08,-0.6,0,0.3,-5.21657142857143E-10
-1.78,-1.9686E-08,-0.6,0,0.3,-5.62457142857143E-10
-1.79,-2.2349E-08,-0.6,0,0.3,-6.38542857142857E-10
-1.8,-2.0934E-08,-0.6,0,0.3,-5.98114285714286E-10
0,7.985E-10,-0.9,0,0.3,2.28142857142857E-11
-0.01,-8.998E-09,-0.9,0,0.3,-2.57085714285714E-10
-0.02,-1.4538E-08,-0.9,0,0.3,-4.15371428571428E-10
-0.03,-2.5605E-08,-0.9,0,0.3,-7.31571428571428E-10
-0.04,-3.0198E-08,-0.9,0,0.3,-8.628E-10
-0.05,-3.4294E-08,-0.9,0,0.3,-9.79828571428571E-10
-0.06,-4.2481E-08,-0.9,0,0.3,-1.21374285714286E-09
-0.07,-4.9605E-08,-0.9,0,0.3,-1.41728571428571E-09
-0.08,-5.1868E-08,-0.9,0,0.3,-1.48194285714286E-09
-0.09,-6.0555E-08,-0.9,0,0.3,-1.73014285714286E-09
-0.1,-6.8657E-08,-0.9,0,0.3,-1.96162857142857E-09
-0.11,-7.2607E-08,-0.9,0,0.3,-2.07448571428571E-09
-0.12,-7.6053E-08,-0.9,0,0.3,-2.17294285714286E-09
-0.13,-8.1866E-08,-0.9,0,0.3,-2.33902857142857E-09
-0.14,-8.7388E-08,-0.9,0,0.3,-2.4968E-09
-0.15,-8.8439E-08,-0.9,0,0.3,-2.52682857142857E-09
-0.16,-9.496E-08,-0.9,0,0.3,-2.71314285714286E-09
-0.17,-1.01903E-07,-0.9,0,0.3,-2.91151428571428E-09
-0.18,-1.04059E-07,-0.9,0,0.3,-2.97311428571429E-09
-0.19,-1.06748E-07,-0.9,0,0.3,-3.04994285714286E-09
-0.2,-1.0881E-07,-0.9,0,0.3,-3.10885714285714E-09
-0.21,-1.1384E-07,-0.9,0,0.3,-3.25257142857143E-09
-0.22,-1.1775E-07,-0.9,0,0.3,-3.36428571428571E-09
-0.23,-1.1814E-07,-0.9,0,0.3,-3.37542857142857E-09
-0.24,-1.2244E-07,-0.9,0,0.3,-3.49828571428571E-09
-0.25,-1.2586E-07,-0.9,0,0.3,-3.596E-09
-0.26,-1.2499E-07,-0.9,0,0.3,-3.57114285714286E-09
-0.27,-1.29E-07,-0.9,0,0.3,-3.68571428571429E-09
-0.28,-1.3236E-07,-0.9,0,0.3,-3.78171428571429E-09
-0.29,-1.3246E-07,-0.9,0,0.3,-3.78457142857143E-09
-0.3,-1.3458E-07,-0.9,0,0.3,-3.84514285714286E-09
-0.31,-1.3853E-07,-0.9,0,0.3,-3.958E-09
-0.32,-1.38E-07,-0.9,0,0.3,-3.94285714285714E-09
-0.33,-1.3828E-07,-0.9,0,0.3,-3.95085714285714E-09
-0.34,-1.421E-07,-0.9,0,0.3,-4.06E-09
-0.35,-1.4137E-07,-0.9,0,0.3,-4.03914285714286E-09
-0.36,-1.4095E-07,-0.9,0,0.3,-4.02714285714286E-09
-0.37,-1.455E-07,-0.9,0,0.3,-4.15714285714286E-09
-0.38,-1.4342E-07,-0.9,0,0.3,-4.09771428571429E-09
-0.39,-1.4124E-07,-0.9,0,0.3,-4.03542857142857E-09
-0.4,-1.4342E-07,-0.9,0,0.3,-4.09771428571429E-09
-0.41,-1.4448E-07,-0.9,0,0.3,-4.128E-09
-0.42,-1.417E-07,-0.9,0,0.3,-4.04857142857143E-09
-0.43,-1.4365E-07,-0.9,0,0.3,-4.10428571428571E-09
-0.44,-1.4516E-07,-0.9,0,0.3,-4.14742857142857E-09
-0.45,-1.4205E-07,-0.9,0,0.3,-4.05857142857143E-09
-0.46,-1.4414E-07,-0.9,0,0.3,-4.11828571428571E-09
-0.47,-1.4551E-07,-0.9,0,0.3,-4.15742857142857E-09
-0.48,-1.42E-07,-0.9,0,0.3,-4.05714285714286E-09
-0.49,-1.4477E-07,-0.9,0,0.3,-4.13628571428571E-09
-0.5,-1.4711E-07,-0.9,0,0.3,-4.20314285714286E-09
-0.51,-1.4577E-07,-0.9,0,0.3,-4.16485714285714E-09
-0.52,-1.4465E-07,-0.9,0,0.3,-4.13285714285714E-09
-0.53,-1.4852E-07,-0.9,0,0.3,-4.24342857142857E-09
-0.54,-1.4614E-07,-0.9,0,0.3,-4.17542857142857E-09
-0.55,-1.445E-07,-0.9,0,0.3,-4.12857142857143E-09
-0.56,-1.4796E-07,-0.9,0,0.3,-4.22742857142857E-09
-0.57,-1.4586E-07,-0.9,0,0.3,-4.16742857142857E-09
-0.58,-1.4343E-07,-0.9,0,0.3,-4.098E-09
-0.59,-1.452E-07,-0.9,0,0.3,-4.14857142857143E-09
-0.6,-1.4609E-07,-0.9,0,0.3,-4.174E-09
-0.61,-1.4344E-07,-0.9,0,0.3,-4.09828571428571E-09
-0.62,-1.4511E-07,-0.9,0,0.3,-4.146E-09
-0.63,-1.4611E-07,-0.9,0,0.3,-4.17457142857143E-09
-0.64,-1.4259E-07,-0.9,0,0.3,-4.074E-09
-0.65,-1.452E-07,-0.9,0,0.3,-4.14857142857143E-09
-0.66,-1.4749E-07,-0.9,0,0.3,-4.214E-09
-0.67,-1.459E-07,-0.9,0,0.3,-4.16857142857143E-09
-0.68,-1.4509E-07,-0.9,0,0.3,-4.14542857142857E-09
-0.69,-1.4817E-07,-0.9,0,0.3,-4.23342857142857E-09
-0.7,-1.4649E-07,-0.9,0,0.3,-4.18542857142857E-09
-0.71,-1.4429E-07,-0.9,0,0.3,-4.12257142857143E-09
-0.72,-1.4867E-07,-0.9,0,0.3,-4.24771428571428E-09
-0.73,-1.4621E-07,-0.9,0,0.3,-4.17742857142857E-09
-0.74,-1.4386E-07,-0.9,0,0.3,-4.11028571428571E-09
-0.75,-1.4571E-07,-0.9,0,0.3,-4.16314285714286E-09
-0.76,-1.4629E-07,-0.9,0,0.3,-4.17971428571428E-09
-0.77,-1.4387E-07,-0.9,0,0.3,-4.11057142857143E-09
-0.78,-1.4557E-07,-0.9,0,0.3,-4.15914285714286E-09
-0.79,-1.4641E-07,-0.9,0,0.3,-4.18314285714286E-09
-0.8,-1.4326E-07,-0.9,0,0.3,-4.09314285714286E-09
-0.81,-1.4506E-07,-0.9,0,0.3,-4.14457142857143E-09
-0.82,-1.4727E-07,-0.9,0,0.3,-4.20771428571429E-09
-0.83,-1.4615E-07,-0.9,0,0.3,-4.17571428571429E-09
-0.84,-1.4534E-07,-0.9,0,0.3,-4.15257142857143E-09
-0.85,-1.4861E-07,-0.9,0,0.3,-4.246E-09
-0.86,-1.4665E-07,-0.9,0,0.3,-4.19E-09
-0.87,-1.4525E-07,-0.9,0,0.3,-4.15E-09
-0.88,-1.4811E-07,-0.9,0,0.3,-4.23171428571429E-09
-0.89,-1.465E-07,-0.9,0,0.3,-4.18571428571428E-09
-0.9,-1.4536E-07,-0.9,0,0.3,-4.15314285714286E-09
-0.91,-1.4919E-07,-0.9,0,0.3,-4.26257142857143E-09
-0.92,-1.464E-07,-0.9,0,0.3,-4.18285714285714E-09
-0.93,-1.44E-07,-0.9,0,0.3,-4.11428571428571E-09
-0.94,-1.4568E-07,-0.9,0,0.3,-4.16228571428571E-09
-0.95,-1.4656E-07,-0.9,0,0.3,-4.18742857142857E-09
-0.96,-1.4405E-07,-0.9,0,0.3,-4.11571428571428E-09
-0.97,-1.454E-07,-0.9,0,0.3,-4.15428571428571E-09
-0.98,-1.4666E-07,-0.9,0,0.3,-4.19028571428571E-09
-0.99,-1.4272E-07,-0.9,0,0.3,-4.07771428571428E-09
-1,-1.4555E-07,-0.9,0,0.3,-4.15857142857143E-09
-1.01,-1.4782E-07,-0.9,0,0.3,-4.22342857142857E-09
-1.02,-1.4632E-07,-0.9,0,0.3,-4.18057142857143E-09
-1.03,-1.4539E-07,-0.9,0,0.3,-4.154E-09
-1.04,-1.4835E-07,-0.9,0,0.3,-4.23857142857143E-09
-1.05,-1.4668E-07,-0.9,0,0.3,-4.19085714285714E-09
-1.06,-1.4549E-07,-0.9,0,0.3,-4.15685714285714E-09
-1.07,-1.4948E-07,-0.9,0,0.3,-4.27085714285714E-09
-1.08,-1.4671E-07,-0.9,0,0.3,-4.19171428571428E-09
-1.09,-1.4419E-07,-0.9,0,0.3,-4.11971428571429E-09
-1.1,-1.4584E-07,-0.9,0,0.3,-4.16685714285714E-09
-1.11,-1.4654E-07,-0.9,0,0.3,-4.18685714285714E-09
-1.12,-1.4414E-07,-0.9,0,0.3,-4.11828571428571E-09
