Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:48:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.3,-1.43368E-09,-3.2E-13,0,-1.8,0.1,-1.43368E-10,-3.2E-14,3.98805000000001E-08,3.98805000000001E-09
-0.31,-1.85375E-09,5.54E-12,0,-1.8,0.1,-1.85375E-10,5.54E-13,5.274E-08,5.27399999999999E-09
-0.32,-2.48848E-09,-1.354E-11,0,-1.8,0.1,-2.48848E-10,-1.354E-12,7.33629999999999E-08,7.33629999999999E-09
-0.33,-3.32101E-09,1.99E-11,0,-1.8,0.1,-3.32101E-10,1.99E-12,9.44599999999999E-08,9.44599999999999E-09
-0.34,-4.37768E-09,3.037E-11,0,-1.8,0.1,-4.37768E-10,3.037E-12,1.260275E-07,1.260275E-08
-0.35,-5.84156E-09,1.296E-11,0,-1.8,0.1,-5.84156E-10,1.296E-12,1.59753E-07,1.59753E-08
-0.36,-7.57274E-09,-1.912E-11,0,-1.8,0.1,-7.57274E-10,-1.912E-12,2.0544E-07,2.0544E-08
-0.37,-9.95036E-09,-2.97E-12,0,-1.8,0.1,-9.95036E-10,-2.97E-13,2.77928E-07,2.77928E-08
-0.38,-1.31313E-08,1.279E-11,0,-1.8,0.1,-1.31313E-09,1.279E-12,3.51512E-07,3.51512E-08
-0.39,-1.69806E-08,3.316E-11,0,-1.8,0.1,-1.69806E-09,3.316E-12,4.3382E-07,4.3382E-08
-0.4,-2.18077E-08,-6E-13,0,-1.8,0.1,-2.18077E-09,-6E-14,5.34409999999999E-07,5.34409999999999E-08
-0.41,-2.76688E-08,-5.27E-12,0,-1.8,0.1,-2.76688E-09,-5.27E-13,6.66334999999999E-07,6.66334999999999E-08
-0.42,-3.51344E-08,4.16E-12,0,-1.8,0.1,-3.51344E-09,4.16E-13,8.20090000000002E-07,8.20090000000001E-08
-0.43,-4.40706E-08,-4.27E-12,0,-1.8,0.1,-4.40706E-09,-4.27E-13,9.84820000000002E-07,9.84820000000001E-08
-0.44,-5.48308E-08,-1.756E-11,0,-1.8,0.1,-5.48308E-09,-1.756E-12,1.174155E-06,1.174155E-07
-0.45,-6.75537E-08,5.48E-12,0,-1.8,0.1,-6.75537E-09,5.48E-13,1.413065E-06,1.413065E-07
-0.46,-8.30921E-08,-6.46E-12,0,-1.8,0.1,-8.30921E-09,-6.46E-13,1.66213E-06,1.66213E-07
-0.47,-1.007963E-07,4.036E-11,0,-1.8,0.1,-1.007963E-08,4.036E-12,1.931845E-06,1.931845E-07
-0.48,-1.21729E-07,3.462E-11,0,-1.8,0.1,-1.21729E-08,3.462E-12,2.218185E-06,2.218185E-07
-0.49,-1.4516E-07,1.659E-11,0,-1.8,0.1,-1.4516E-08,1.659E-12,2.52250000000001E-06,2.5225E-07
-0.5,-1.72179E-07,4.04E-12,0,-1.8,0.1,-1.72179E-08,4.04E-13,2.87605000000001E-06,2.87605E-07
-0.51,-2.02681E-07,2.242E-11,0,-1.8,0.1,-2.02681E-08,2.242E-12,3.2449E-06,3.2449E-07
-0.52,-2.37077E-07,3.464E-11,0,-1.8,0.1,-2.37077E-08,3.464E-12,3.6023E-06,3.6023E-07
-0.53,-2.74727E-07,3.139E-11,0,-1.8,0.1,-2.74727E-08,3.139E-12,3.99705E-06,3.99705E-07
-0.54,-3.17018E-07,1.204E-11,0,-1.8,0.1,-3.17018E-08,1.204E-12,4.4113E-06,4.41129999999999E-07
-0.55,-3.62953E-07,3.259E-11,0,-1.8,0.1,-3.62953E-08,3.259E-12,4.8109E-06,4.81089999999999E-07
-0.56,-4.13236E-07,1.893E-11,0,-1.8,0.1,-4.13236E-08,1.893E-12,5.2557E-06,5.2557E-07
-0.57,-4.68067E-07,-8.21E-12,0,-1.8,0.1,-4.68067E-08,-8.21E-13,5.69039999999999E-06,5.69039999999999E-07
-0.58,-5.27044E-07,1.241E-11,0,-1.8,0.1,-5.27044E-08,1.241E-12,6.15474999999999E-06,6.15474999999999E-07
-0.59,-5.91162E-07,1.379E-11,0,-1.8,0.1,-5.91162E-08,1.379E-12,6.60490000000003E-06,6.60490000000003E-07
-0.6,-6.59142E-07,3.342E-11,0,-1.8,0.1,-6.59142E-08,3.342E-12,7.00590000000003E-06,7.00590000000003E-07
-0.61,-7.3128E-07,-1.55E-12,0,-1.8,0.1,-7.3128E-08,-1.55E-13,7.5075E-06,7.5075E-07
-0.62,-8.09292E-07,2.018E-11,0,-1.8,0.1,-8.09292E-08,2.018E-12,8.0044E-06,8.0044E-07
-0.63,-8.91368E-07,4.304E-11,0,-1.8,0.1,-8.91368E-08,4.304E-12,8.44999999999999E-06,8.44999999999999E-07
-0.64,-9.78292E-07,3.732E-11,0,-1.8,0.1,-9.78292E-08,3.732E-12,8.97114999999999E-06,8.97114999999999E-07
-0.65,-1.070791E-06,2.88E-12,0,-1.8,0.1,-1.070791E-07,2.88E-13,9.3924E-06,9.3924E-07
-0.66,-1.16614E-06,9.88E-12,0,-1.8,0.1,-1.16614E-07,9.88E-13,9.82795E-06,9.82794999999999E-07
-0.67,-1.26735E-06,-4.17E-12,0,-1.8,0.1,-1.26735E-07,-4.17E-13,1.03685E-05,1.03685E-06
-0.68,-1.37351E-06,8.8E-12,0,-1.8,0.1,-1.37351E-07,8.8E-13,1.08705E-05,1.08705E-06
-0.69,-1.48476E-06,1.868E-11,0,-1.8,0.1,-1.48476E-07,1.868E-12,1.13365E-05,1.13365E-06
-0.7,-1.60024E-06,-1.288E-11,0,-1.8,0.1,-1.60024E-07,-1.288E-12,1.1842E-05,1.1842E-06
-0.71,-1.7216E-06,2.612E-11,0,-1.8,0.1,-1.7216E-07,2.612E-12,1.2316E-05,1.2316E-06
-0.72,-1.84656E-06,3.753E-11,0,-1.8,0.1,-1.84656E-07,3.753E-12,1.28080000000001E-05,1.28080000000001E-06
-0.73,-1.97776E-06,3.84E-11,0,-1.8,0.1,-1.97776E-07,3.84E-12,1.33430000000001E-05,1.33430000000001E-06
-0.74,-2.11342E-06,2.97E-12,0,-1.8,0.1,-2.11342E-07,2.97E-13,1.37595E-05,1.37595E-06
-0.75,-2.25295E-06,3.14E-12,0,-1.8,0.1,-2.25295E-07,3.14E-13,1.42465E-05,1.42465E-06
-0.76,-2.39835E-06,2.366E-11,0,-1.8,0.1,-2.39835E-07,2.366E-12,1.47105E-05,1.47105E-06
-0.77,-2.54716E-06,3.216E-11,0,-1.8,0.1,-2.54716E-07,3.216E-12,1.5189E-05,1.5189E-06
-0.78,-2.70213E-06,2.22E-11,0,-1.8,0.1,-2.70213E-07,2.22E-12,1.56835E-05,1.56835E-06
-0.79,-2.86083E-06,-1.344E-11,0,-1.8,0.1,-2.86083E-07,-1.344E-12,1.619E-05,1.619E-06
-0.8,-3.02593E-06,-5.97E-12,0,-1.8,0.1,-3.02593E-07,-5.97E-13,1.66845E-05,1.66845E-06
-0.81,-3.19452E-06,3.05E-12,0,-1.8,0.1,-3.19452E-07,3.05E-13,1.71075E-05,1.71075E-06
-0.82,-3.36808E-06,-1.07E-11,0,-1.8,0.1,-3.36808E-07,-1.07E-12,1.76215E-05,1.76215E-06
-0.83,-3.54695E-06,1.568E-11,0,-1.8,0.1,-3.54695E-07,1.568E-12,1.806E-05,1.806E-06
-0.84,-3.72928E-06,1.422E-11,0,-1.8,0.1,-3.72928E-07,1.422E-12,1.8541E-05,1.85409999999999E-06
-0.85,-3.91777E-06,-1.556E-11,0,-1.8,0.1,-3.91777E-07,-1.556E-12,1.90330000000001E-05,1.90330000000001E-06
-0.86,-4.10994E-06,-1.3E-13,0,-1.8,0.1,-4.10994E-07,-1.3E-14,1.94675000000001E-05,1.94675000000001E-06
-0.87,-4.30712E-06,1.421E-11,0,-1.8,0.1,-4.30712E-07,1.421E-12,1.99085E-05,1.99085E-06
-0.88,-4.50811E-06,9E-12,0,-1.8,0.1,-4.50811E-07,9E-13,2.0394E-05,2.0394E-06
-0.89,-4.715E-06,6.99E-12,0,-1.8,0.1,-4.715E-07,6.99E-13,2.082E-05,2.082E-06
-0.9,-4.92451E-06,2.952E-11,0,-1.8,0.1,-4.92451E-07,2.952E-12,2.1291E-05,2.1291E-06
-0.91,-5.14082E-06,-2.451E-11,0,-1.8,0.1,-5.14082E-07,-2.451E-12,2.1846E-05,2.1846E-06
-0.92,-5.36143E-06,1.029E-11,0,-1.8,0.1,-5.36143E-07,1.029E-12,2.22015E-05,2.22014999999999E-06
-0.93,-5.58485E-06,-1.06E-11,0,-1.8,0.1,-5.58485E-07,-1.06E-12,2.25695E-05,2.25694999999999E-06
-0.94,-5.81282E-06,-2.01E-12,0,-1.8,0.1,-5.81282E-07,-2.01E-13,2.31335E-05,2.31335E-06
-0.95,-6.04752E-06,-6.84E-12,0,-1.8,0.1,-6.04752E-07,-6.84E-13,2.35915E-05,2.35915E-06
-0.96,-6.28465E-06,8.68E-12,0,-1.8,0.1,-6.28465E-07,8.68E-13,2.40005E-05,2.40004999999999E-06
-0.97,-6.52753E-06,-1.12E-12,0,-1.8,0.1,-6.52753E-07,-1.12E-13,2.44505E-05,2.44505E-06
-0.98,-6.77366E-06,-1.73E-12,0,-1.8,0.1,-6.77366E-07,-1.73E-13,2.4903E-05,2.4903E-06
-0.99,-7.02559E-06,-4.8E-13,0,-1.8,0.1,-7.02559E-07,-4.8E-14,2.53080000000001E-05,2.53080000000001E-06
-1,-7.27982E-06,-7E-14,0,-1.8,0.1,-7.27982E-07,-7E-15,2.57615000000001E-05,2.57615000000001E-06
-1.01,-7.54082E-06,1.933E-11,0,-1.8,0.1,-7.54082E-07,1.933E-12,2.62064999999999E-05,2.62065E-06
-1.02,-7.80395E-06,7.51E-12,0,-1.8,0.1,-7.80395E-07,7.51E-13,2.6493E-05,2.64929999999999E-06
-1.03,-8.07068E-06,2.148E-11,0,-1.8,0.1,-8.07068E-07,2.148E-12,2.70065E-05,2.70065E-06
-1.04,-8.34408E-06,-9.29E-12,0,-1.8,0.1,-8.34408E-07,-9.29E-13,2.74695E-05,2.74695E-06
-1.05,-8.62007E-06,1.563E-11,0,-1.8,0.1,-8.62007E-07,1.563E-12,2.79075E-05,2.79075E-06
-1.06,-8.90223E-06,-8.7E-13,0,-1.8,0.1,-8.90223E-07,-8.7E-14,2.82965E-05,2.82965E-06
-1.07,-9.186E-06,2.36E-12,0,-1.8,0.1,-9.186E-07,2.36E-13,2.86689999999999E-05,2.86689999999999E-06
-1.08,-9.47561E-06,-5.76E-12,0,-1.8,0.1,-9.47561E-07,-5.76E-13,2.91159999999999E-05,2.91159999999999E-06
-1.09,-9.76832E-06,2.516E-11,0,-1.8,0.1,-9.76832E-07,2.516E-12,2.94355E-05,2.94355E-06
-1.1,-1.006432E-05,6.84E-12,0,-1.8,0.1,-1.006432E-06,6.84E-13,2.9943E-05,2.9943E-06
-1.11,-1.036718E-05,9.09E-12,0,-1.8,0.1,-1.036718E-06,9.09E-13,3.0363E-05,3.0363E-06
-1.12,-1.067158E-05,-4.41E-12,0,-1.8,0.1,-1.067158E-06,-4.41E-13,3.07649999999999E-05,3.07649999999998E-06
-1.13,-1.098248E-05,2.43E-11,0,-1.8,0.1,-1.098248E-06,2.43E-12,3.11389999999999E-05,3.11389999999999E-06
-1.14,-1.129436E-05,-7.93E-12,0,-1.8,0.1,-1.129436E-06,-7.93E-13,3.1601E-05,3.1601E-06
-1.15,-1.16145E-05,1.975E-11,0,-1.8,0.1,-1.16145E-06,1.975E-12,3.20269999999999E-05,3.20269999999999E-06
-1.16,-1.19349E-05,-1.314E-11,0,-1.8,0.1,-1.19349E-06,-1.314E-12,3.23E-05,3.23E-06
-1.17,-1.22605E-05,-1.069E-11,0,-1.8,0.1,-1.22605E-06,-1.069E-12,3.266E-05,3.26600000000001E-06
-1.18,-1.25881E-05,-8.09E-12,0,-1.8,0.1,-1.25881E-06,-8.09E-13,3.30000000000004E-05,3.30000000000003E-06
-1.19,-1.29205E-05,2.625E-11,0,-1.8,0.1,-1.29205E-06,2.625E-12,3.35300000000003E-05,3.35300000000003E-06
-1.2,-1.32587E-05,-2.376E-11,0,-1.8,0.1,-1.32587E-06,-2.376E-12,3.387E-05,3.38700000000001E-06
-1.21,-1.35979E-05,-1.962E-11,0,-1.8,0.1,-1.35979E-06,-1.962E-12,3.43E-05,3.42999999999999E-06
-1.22,-1.39447E-05,-3.122E-11,0,-1.8,0.1,-1.39447E-06,-3.122E-12,3.469E-05,3.469E-06
-1.23,-1.42917E-05,-1.532E-11,0,-1.8,0.1,-1.42917E-06,-1.532E-12,3.49499999999999E-05,3.49500000000001E-06
-1.24,-1.46437E-05,1.307E-11,0,-1.8,0.1,-1.46437E-06,1.307E-12,3.531E-05,3.53099999999999E-06
-1.25,-1.49979E-05,4.58E-12,0,-1.8,0.1,-1.49979E-06,4.58E-13,3.5785E-05,3.57849999999999E-06
-1.26,-1.53594E-05,-1.32E-12,0,-1.8,0.1,-1.53594E-06,-1.32E-13,3.61249999999999E-05,3.61249999999999E-06
-1.27,-1.57204E-05,2.083E-11,0,-1.8,0.1,-1.57204E-06,2.083E-12,3.64499999999999E-05,3.645E-06
-1.28,-1.60884E-05,-4.82E-12,0,-1.8,0.1,-1.60884E-06,-4.82E-13,3.695E-05,3.695E-06
-1.29,-1.64594E-05,-6.9E-12,0,-1.8,0.1,-1.64594E-06,-6.9E-13,3.7165E-05,3.7165E-06
-1.3,-1.68317E-05,-2.225E-11,0,-1.8,0.1,-1.68317E-06,-2.225E-12,3.75249999999999E-05,3.75249999999999E-06
-1.31,-1.72099E-05,1.945E-11,0,-1.8,0.1,-1.72099E-06,1.945E-12,3.79000000000001E-05,3.79000000000001E-06
-1.32,-1.75897E-05,-3.07E-12,0,-1.8,0.1,-1.75897E-06,-3.07E-13,3.82100000000001E-05,3.821E-06
-1.33,-1.79741E-05,-1.079E-11,0,-1.8,0.1,-1.79741E-06,-1.079E-12,3.85349999999999E-05,3.85349999999999E-06
-1.34,-1.83604E-05,4.6E-13,0,-1.8,0.1,-1.83604E-06,4.6E-14,3.89749999999999E-05,3.89749999999999E-06
-1.35,-1.87536E-05,-2.147E-11,0,-1.8,0.1,-1.87536E-06,-2.147E-12,3.93099999999999E-05,3.93099999999999E-06
-1.36,-1.91466E-05,2.596E-11,0,-1.8,0.1,-1.91466E-06,2.596E-12,3.96050000000001E-05,3.96050000000001E-06
-1.37,-1.95457E-05,2.749E-11,0,-1.8,0.1,-1.95457E-06,2.749E-12,4.01449999999999E-05,4.0145E-06
-1.38,-1.99495E-05,3.2E-13,0,-1.8,0.1,-1.99495E-06,3.2E-14,4.027E-05,4.027E-06
-1.39,-2.03511E-05,1.148E-11,0,-1.8,0.1,-2.03511E-06,1.148E-12,4.058E-05,4.05799999999999E-06
-1.4,-2.07611E-05,7.73E-12,0,-1.8,0.1,-2.07611E-06,7.73E-13,4.09649999999998E-05,4.09649999999998E-06
-1.41,-2.11704E-05,1.263E-11,0,-1.8,0.1,-2.11704E-06,1.263E-12,4.1255E-05,4.12550000000001E-06
-1.42,-2.15862E-05,1.831E-11,0,-1.8,0.1,-2.15862E-06,1.831E-12,4.1655E-05,4.1655E-06
-1.43,-2.20035E-05,-1.13E-12,0,-1.8,0.1,-2.20035E-06,-1.13E-13,4.1955E-05,4.19549999999998E-06
-1.44,-2.24253E-05,1.662E-11,0,-1.8,0.1,-2.24253E-06,1.662E-12,4.22300000000001E-05,4.22300000000002E-06
-1.45,-2.28481E-05,1.193E-11,0,-1.8,0.1,-2.28481E-06,1.193E-12,4.26100000000005E-05,4.26100000000005E-06
-1.46,-2.32775E-05,2.688E-11,0,-1.8,0.1,-2.32775E-06,2.688E-12,4.31150000000003E-05,4.31150000000003E-06
-1.47,-2.37104E-05,-1.86E-12,0,-1.8,0.1,-2.37104E-06,-1.86E-13,4.32849999999998E-05,4.32849999999998E-06
-1.48,-2.41432E-05,-3.5E-12,0,-1.8,0.1,-2.41432E-06,-3.5E-13,4.3535E-05,4.35350000000002E-06
-1.49,-2.45811E-05,2.061E-11,0,-1.8,0.1,-2.45811E-06,2.061E-12,4.38750000000001E-05,4.38750000000002E-06
-1.5,-2.50207E-05,5.68E-12,0,-1.8,0.1,-2.50207E-06,5.68E-13,4.421E-05,4.42099999999997E-06
-1.51,-2.54653E-05,2.736E-11,0,-1.8,0.1,-2.54653E-06,2.736E-12,4.44499999999998E-05,4.44499999999998E-06
-1.52,-2.59097E-05,1.495E-11,0,-1.8,0.1,-2.59097E-06,1.495E-12,4.47699999999999E-05,4.477E-06
-1.53,-2.63607E-05,5.97E-12,0,-1.8,0.1,-2.63607E-06,5.97E-13,4.507E-05,4.507E-06
-1.54,-2.68111E-05,-2.68E-12,0,-1.8,0.1,-2.68111E-06,-2.68E-13,4.54100000000001E-05,4.541E-06
-1.55,-2.72689E-05,-2.311E-11,0,-1.8,0.1,-2.72689E-06,-2.311E-12,4.57099999999999E-05,4.57099999999999E-06
-1.56,-2.77253E-05,-4.5E-13,0,-1.8,0.1,-2.77253E-06,-4.5E-14,4.58499999999999E-05,4.58499999999999E-06
-1.57,-2.81859E-05,2.648E-11,0,-1.8,0.1,-2.81859E-06,2.648E-12,4.644E-05,4.64399999999999E-06
-1.58,-2.86541E-05,2.475E-11,0,-1.8,0.1,-2.86541E-06,2.475E-12,4.668E-05,4.66799999999999E-06
-1.59,-2.91195E-05,6.72E-12,0,-1.8,0.1,-2.91195E-06,6.72E-13,4.68899999999999E-05,4.689E-06
-1.6,-2.95919E-05,4.8E-13,0,-1.8,0.1,-2.95919E-06,4.8E-14,4.71749999999999E-05,4.71750000000001E-06
-1.61,-3.0063E-05,1.332E-11,0,-1.8,0.1,-3.0063E-06,1.332E-12,4.72650000000001E-05,4.72650000000002E-06
-1.62,-3.05372E-05,3.83E-12,0,-1.8,0.1,-3.05372E-06,3.83E-13,4.775E-05,4.77499999999998E-06
-1.63,-3.1018E-05,1.7E-13,0,-1.8,0.1,-3.1018E-06,1.7E-14,4.8085E-05,4.80849999999998E-06
-1.64,-3.14989E-05,-2.12E-12,0,-1.8,0.1,-3.14989E-06,-2.12E-13,4.839E-05,4.83899999999999E-06
-1.65,-3.19858E-05,-2.282E-11,0,-1.8,0.1,-3.19858E-06,-2.282E-12,4.86299999999999E-05,4.863E-06
-1.66,-3.24715E-05,-7.21E-12,0,-1.8,0.1,-3.24715E-06,-7.21E-13,4.86299999999999E-05,4.863E-06
-1.67,-3.29584E-05,-2.625E-11,0,-1.8,0.1,-3.29584E-06,-2.625E-12,4.91199999999999E-05,4.912E-06
-1.68,-3.34539E-05,1.055E-11,0,-1.8,0.1,-3.34539E-06,1.055E-12,4.94199999999999E-05,4.942E-06
-1.69,-3.39468E-05,2.483E-11,0,-1.8,0.1,-3.39468E-06,2.483E-12,4.94349999999999E-05,4.94349999999998E-06
-1.7,-3.44426E-05,-1.816E-11,0,-1.8,0.1,-3.44426E-06,-1.816E-12,4.9925E-05,4.9925E-06
-1.71,-3.49453E-05,-1.949E-11,0,-1.8,0.1,-3.49453E-06,-1.949E-12,5.02050000000005E-05,5.02050000000006E-06
-1.72,-3.54467E-05,-3.17E-12,0,-1.8,0.1,-3.54467E-06,-3.17E-13,5.04900000000008E-05,5.04900000000006E-06
-1.73,-3.59551E-05,3.45E-12,0,-1.8,0.1,-3.59551E-06,3.45E-13,5.07849999999998E-05,5.07849999999998E-06
-1.74,-3.64624E-05,-1.216E-11,0,-1.8,0.1,-3.64624E-06,-1.216E-12,5.08549999999997E-05,5.08549999999998E-06
-1.75,-3.69722E-05,9.11E-12,0,-1.8,0.1,-3.69722E-06,9.11E-13,5.12150000000001E-05,5.1215E-06
-1.76,-3.74867E-05,2.279E-11,0,-1.8,0.1,-3.74867E-06,2.279E-12,5.15400000000001E-05,5.15400000000001E-06
-1.77,-3.8003E-05,-1.723E-11,0,-1.8,0.1,-3.8003E-06,-1.723E-12,5.16750000000001E-05,5.1675E-06
-1.78,-3.85202E-05,2.566E-11,0,-1.8,0.1,-3.85202E-06,2.566E-12,5.194E-05,5.19399999999997E-06
-1.79,-3.90418E-05,-4E-12,0,-1.8,0.1,-3.90418E-06,-4E-13,5.21899999999999E-05,5.21900000000002E-06
-1.8,-3.9564E-05,8.43E-12,0,-1.8,0.1,-3.9564E-06,8.43E-13,5.22199999999999E-05,5.22200000000006E-06
0,-3.275E-11,9.956E-11,0,-1.8,0.2,-3.275E-12,9.956E-12,1.04E-10,1.04E-11
-0.01,-3.379E-11,3.677E-11,0,-1.8,0.2,-3.379E-12,3.677E-12,-7.9999999999998E-12,-7.99999999999997E-13
-0.02,-3.259E-11,6.346E-11,0,-1.8,0.2,-3.259E-12,6.346E-12,8.99999999999998E-12,9.00000000000006E-13
-0.03,-3.397E-11,2.671E-11,0,-1.8,0.2,-3.397E-12,2.671E-12,-1.20000000000002E-11,-1.19999999999999E-12
-0.04,-3.235E-11,4.37E-11,0,-1.8,0.2,-3.235E-12,4.37E-12,7.50000000000004E-12,7.49999999999992E-13
-0.05,-3.412E-11,1.743E-11,0,-1.8,0.2,-3.412E-12,1.743E-12,-4.99999999999992E-12,-5.00000000000008E-13
-0.06,-3.225E-11,7.45E-12,0,-1.8,0.2,-3.225E-12,7.45E-13,5.00000000000089E-13,5.0000000000025E-14
-0.07,-3.413E-11,7.17E-12,0,-1.8,0.2,-3.413E-12,7.17E-13,3.8E-11,3.8E-12
-0.08,-3.301E-11,1.917E-11,0,-1.8,0.2,-3.301E-12,1.917E-12,5.14999999999998E-11,5.14999999999995E-12
-0.09,-3.516E-11,3.13E-12,0,-1.8,0.2,-3.516E-12,3.13E-13,3.75000000000002E-11,3.75000000000002E-12
-0.1,-3.376E-11,2.344E-11,0,-1.8,0.2,-3.376E-12,2.344E-12,5.00000000000024E-12,5.00000000000028E-13
-0.11,-3.526E-11,2.454E-11,0,-1.8,0.2,-3.526E-12,2.454E-12,4.2E-11,4.2E-12
-0.12,-3.46E-11,1.346E-11,0,-1.8,0.2,-3.46E-12,1.346E-12,1.005E-10,1.005E-11
-0.13,-3.727E-11,2.447E-11,0,-1.8,0.2,-3.727E-12,2.447E-12,1.025E-10,1.025E-11
-0.14,-3.665E-11,1.75E-11,0,-1.8,0.2,-3.665E-12,1.75E-12,1.485E-10,1.485E-11
-0.15,-4.024E-11,-3.46E-12,0,-1.8,0.2,-4.024E-12,-3.46E-13,2.155E-10,2.155E-11
-0.16,-4.096E-11,2.434E-11,0,-1.8,0.2,-4.096E-12,2.434E-12,2.745E-10,2.74499999999999E-11
-0.17,-4.573E-11,6.13E-12,0,-1.8,0.2,-4.573E-12,6.13E-13,4.095E-10,4.09499999999999E-11
-0.18,-4.915E-11,-4.32E-12,0,-1.8,0.2,-4.915E-12,-4.32E-13,4.82E-10,4.82E-11
-0.19,-5.537E-11,-1.013E-11,0,-1.8,0.2,-5.537E-12,-1.013E-12,6.49E-10,6.49E-11
-0.2,-6.213E-11,-8.27E-12,0,-1.8,0.2,-6.213E-12,-8.27E-13,9.29999999999999E-10,9.3E-11
-0.21,-7.397E-11,1.136E-11,0,-1.8,0.2,-7.397E-12,1.136E-12,1.189E-09,1.189E-10
-0.22,-8.591E-11,-1.923E-11,0,-1.8,0.2,-8.591E-12,-1.923E-12,1.7455E-09,1.7455E-10
-0.23,-1.0888E-10,4.64E-12,0,-1.8,0.2,-1.0888E-11,4.64E-13,2.3765E-09,2.3765E-10
-0.24,-1.3344E-10,1.556E-11,0,-1.8,0.2,-1.3344E-11,1.556E-12,3.3075E-09,3.3075E-10
-0.25,-1.7503E-10,4.52E-12,0,-1.8,0.2,-1.7503E-11,4.52E-13,4.201E-09,4.201E-10
-0.26,-2.1746E-10,7.238E-11,0,-1.8,0.2,-2.1746E-11,7.238E-12,5.877E-09,5.877E-10
-0.27,-2.9257E-10,-6.8E-13,0,-1.8,0.2,-2.9257E-11,-6.8E-14,7.72049999999999E-09,7.72049999999999E-10
-0.28,-3.7187E-10,6.5E-12,0,-1.8,0.2,-3.7187E-11,6.5E-13,1.0893E-08,1.0893E-09
-0.29,-5.1043E-10,-5.77E-12,0,-1.8,0.2,-5.1043E-11,-5.77E-13,1.49535E-08,1.49535E-09
-0.3,-6.7094E-10,2.379E-11,0,-1.8,0.2,-6.7094E-11,2.379E-12,1.94585E-08,1.94585E-09
-0.31,-8.996E-10,-6.92E-12,0,-1.8,0.2,-8.996E-11,-6.92E-13,2.62595E-08,2.62595E-09
-0.32,-1.19613E-09,1.127E-11,0,-1.8,0.2,-1.19613E-10,1.127E-12,3.5423E-08,3.5423E-09
-0.33,-1.60806E-09,2.665E-11,0,-1.8,0.2,-1.60806E-10,2.665E-12,4.54365E-08,4.54365E-09
-0.34,-2.10486E-09,2.141E-11,0,-1.8,0.2,-2.10486E-10,2.141E-12,6.02309999999999E-08,6.02309999999999E-09
-0.35,-2.81268E-09,2.275E-11,0,-1.8,0.2,-2.81268E-10,2.275E-12,8.28869999999999E-08,8.28869999999999E-09
-0.36,-3.7626E-09,1.2E-13,0,-1.8,0.2,-3.7626E-10,1.2E-14,1.07425E-07,1.07425E-08
-0.37,-4.96118E-09,1.463E-11,0,-1.8,0.2,-4.96118E-10,1.463E-12,1.363495E-07,1.363495E-08
-0.38,-6.48959E-09,1.762E-11,0,-1.8,0.2,-6.48959E-10,1.762E-12,1.79023E-07,1.79023E-08
-0.39,-8.54164E-09,2.403E-11,0,-1.8,0.2,-8.54164E-10,2.403E-12,2.385205E-07,2.385205E-08
-0.4,-1.126E-08,6.48E-12,0,-1.8,0.2,-1.126E-09,6.48E-13,3.02033E-07,3.02033E-08
-0.41,-1.45823E-08,3.1E-13,0,-1.8,0.2,-1.45823E-09,3.1E-14,3.82815E-07,3.82815E-08
-0.42,-1.89163E-08,-4.21E-12,0,-1.8,0.2,-1.89163E-09,-4.21E-13,4.68635000000001E-07,4.68635000000001E-08
-0.43,-2.3955E-08,2.16E-12,0,-1.8,0.2,-2.3955E-09,2.16E-13,5.76530000000001E-07,5.76530000000001E-08
-0.44,-3.04469E-08,1.197E-11,0,-1.8,0.2,-3.04469E-09,1.197E-12,7.17749999999999E-07,7.17749999999999E-08
-0.45,-3.831E-08,-1.687E-11,0,-1.8,0.2,-3.831E-09,-1.687E-12,8.64509999999999E-07,8.6451E-08
-0.46,-4.77371E-08,3E-12,0,-1.8,0.2,-4.77371E-09,3E-13,1.04841E-06,1.04841E-07
-0.47,-5.92782E-08,-6.8E-12,0,-1.8,0.2,-5.92782E-09,-6.8E-13,1.253E-06,1.253E-07
-0.48,-7.27971E-08,4.697E-11,0,-1.8,0.2,-7.27971E-09,4.697E-12,1.49204E-06,1.49204E-07
-0.49,-8.9119E-08,2.813E-11,0,-1.8,0.2,-8.9119E-09,2.813E-12,1.75139E-06,1.75139E-07
-0.5,-1.078249E-07,2.241E-11,0,-1.8,0.2,-1.078249E-08,2.241E-12,2.00205E-06,2.00205E-07
-0.51,-1.2916E-07,3.061E-11,0,-1.8,0.2,-1.2916E-08,3.061E-12,2.309305E-06,2.309305E-07
-0.52,-1.54011E-07,-9.88E-12,0,-1.8,0.2,-1.54011E-08,-9.88E-13,2.6482E-06,2.6482E-07
-0.53,-1.82124E-07,2.589E-11,0,-1.8,0.2,-1.82124E-08,2.589E-12,2.97905E-06,2.97905E-07
-0.54,-2.13592E-07,2.136E-11,0,-1.8,0.2,-2.13592E-08,2.136E-12,3.3361E-06,3.3361E-07
-0.55,-2.48846E-07,5.158E-11,0,-1.8,0.2,-2.48846E-08,5.158E-12,3.71415E-06,3.71414999999999E-07
-0.56,-2.87875E-07,1.213E-11,0,-1.8,0.2,-2.87875E-08,1.213E-12,4.12135E-06,4.12135E-07
