Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:31:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,3.1843E-05,0.9,0,-0.3,9.098E-07
0.52,3.1865E-05,0.9,0,-0.3,9.10428571428571E-07
0.53,3.1889E-05,0.9,0,-0.3,9.11114285714286E-07
0.54,3.1911E-05,0.9,0,-0.3,9.11742857142857E-07
0.55,3.1923E-05,0.9,0,-0.3,9.12085714285714E-07
0.56,3.1945E-05,0.9,0,-0.3,9.12714285714286E-07
0.57,3.1958E-05,0.9,0,-0.3,9.13085714285714E-07
0.58,3.1974E-05,0.9,0,-0.3,9.13542857142857E-07
0.59,3.1988E-05,0.9,0,-0.3,9.13942857142857E-07
0.6,3.2002E-05,0.9,0,-0.3,9.14342857142857E-07
0.61,3.2014E-05,0.9,0,-0.3,9.14685714285714E-07
0.62,3.2026E-05,0.9,0,-0.3,9.15028571428571E-07
0.63,3.2034E-05,0.9,0,-0.3,9.15257142857143E-07
0.64,3.2044E-05,0.9,0,-0.3,9.15542857142857E-07
0.65,3.2053E-05,0.9,0,-0.3,9.158E-07
0.66,3.2067E-05,0.9,0,-0.3,9.162E-07
0.67,3.2073E-05,0.9,0,-0.3,9.16371428571428E-07
0.68,3.2085E-05,0.9,0,-0.3,9.16714285714286E-07
0.69,3.2094E-05,0.9,0,-0.3,9.16971428571429E-07
0.7,3.2102E-05,0.9,0,-0.3,9.172E-07
0.71,3.2111E-05,0.9,0,-0.3,9.17457142857143E-07
0.72,3.212E-05,0.9,0,-0.3,9.17714285714286E-07
0.73,3.2129E-05,0.9,0,-0.3,9.17971428571428E-07
0.74,3.2137E-05,0.9,0,-0.3,9.182E-07
0.75,3.2146E-05,0.9,0,-0.3,9.18457142857143E-07
0.76,3.2151E-05,0.9,0,-0.3,9.186E-07
0.77,3.2159E-05,0.9,0,-0.3,9.18828571428571E-07
0.78,3.2167E-05,0.9,0,-0.3,9.19057142857143E-07
0.79,3.2177E-05,0.9,0,-0.3,9.19342857142857E-07
0.8,3.2183E-05,0.9,0,-0.3,9.19514285714286E-07
0.81,3.2189E-05,0.9,0,-0.3,9.19685714285714E-07
0.82,3.2195E-05,0.9,0,-0.3,9.19857142857143E-07
0.83,3.2204E-05,0.9,0,-0.3,9.20114285714286E-07
0.84,3.2212E-05,0.9,0,-0.3,9.20342857142857E-07
0.85,3.2218E-05,0.9,0,-0.3,9.20514285714286E-07
0.86,3.2224E-05,0.9,0,-0.3,9.20685714285714E-07
0.87,3.2235E-05,0.9,0,-0.3,9.21E-07
0.88,3.2237E-05,0.9,0,-0.3,9.21057142857143E-07
0.89,3.2248E-05,0.9,0,-0.3,9.21371428571428E-07
0.9,3.2251E-05,0.9,0,-0.3,9.21457142857143E-07
0.91,3.2257E-05,0.9,0,-0.3,9.21628571428571E-07
0.92,3.2265E-05,0.9,0,-0.3,9.21857142857143E-07
0.93,3.227E-05,0.9,0,-0.3,9.22E-07
0.94,3.2277E-05,0.9,0,-0.3,9.222E-07
0.95,3.2283E-05,0.9,0,-0.3,9.22371428571429E-07
0.96,3.2291E-05,0.9,0,-0.3,9.226E-07
0.97,3.2294E-05,0.9,0,-0.3,9.22685714285714E-07
0.98,3.23E-05,0.9,0,-0.3,9.22857142857143E-07
0.99,3.2308E-05,0.9,0,-0.3,9.23085714285714E-07
1,3.2311E-05,0.9,0,-0.3,9.23171428571428E-07
1.01,3.2321E-05,0.9,0,-0.3,9.23457142857143E-07
1.02,3.2326E-05,0.9,0,-0.3,9.236E-07
1.03,3.2333E-05,0.9,0,-0.3,9.238E-07
1.04,3.2336E-05,0.9,0,-0.3,9.23885714285714E-07
1.05,3.2339E-05,0.9,0,-0.3,9.23971428571429E-07
1.06,3.2348E-05,0.9,0,-0.3,9.24228571428571E-07
1.07,3.2352E-05,0.9,0,-0.3,9.24342857142857E-07
1.08,3.2359E-05,0.9,0,-0.3,9.24542857142857E-07
1.09,3.2364E-05,0.9,0,-0.3,9.24685714285714E-07
1.1,3.2369E-05,0.9,0,-0.3,9.24828571428571E-07
1.11,3.2375E-05,0.9,0,-0.3,9.25E-07
1.12,3.2382E-05,0.9,0,-0.3,9.252E-07
1.13,3.2386E-05,0.9,0,-0.3,9.25314285714286E-07
1.14,3.2387E-05,0.9,0,-0.3,9.25342857142857E-07
1.15,3.2397E-05,0.9,0,-0.3,9.25628571428571E-07
1.16,3.2401E-05,0.9,0,-0.3,9.25742857142857E-07
1.17,3.2408E-05,0.9,0,-0.3,9.25942857142857E-07
1.18,3.2411E-05,0.9,0,-0.3,9.26028571428571E-07
1.19,3.2415E-05,0.9,0,-0.3,9.26142857142857E-07
1.2,3.242E-05,0.9,0,-0.3,9.26285714285714E-07
1.21,3.243E-05,0.9,0,-0.3,9.26571428571429E-07
1.22,3.2431E-05,0.9,0,-0.3,9.266E-07
1.23,3.2436E-05,0.9,0,-0.3,9.26742857142857E-07
1.24,3.2442E-05,0.9,0,-0.3,9.26914285714286E-07
1.25,3.2445E-05,0.9,0,-0.3,9.27E-07
1.26,3.2448E-05,0.9,0,-0.3,9.27085714285714E-07
1.27,3.2454E-05,0.9,0,-0.3,9.27257142857143E-07
1.28,3.246E-05,0.9,0,-0.3,9.27428571428571E-07
1.29,3.2462E-05,0.9,0,-0.3,9.27485714285714E-07
1.3,3.2469E-05,0.9,0,-0.3,9.27685714285714E-07
1.31,3.2473E-05,0.9,0,-0.3,9.278E-07
1.32,3.2474E-05,0.9,0,-0.3,9.27828571428571E-07
1.33,3.2481E-05,0.9,0,-0.3,9.28028571428571E-07
1.34,3.2488E-05,0.9,0,-0.3,9.28228571428571E-07
1.35,3.2491E-05,0.9,0,-0.3,9.28314285714286E-07
1.36,3.2494E-05,0.9,0,-0.3,9.284E-07
1.37,3.2498E-05,0.9,0,-0.3,9.28514285714286E-07
1.38,3.2502E-05,0.9,0,-0.3,9.28628571428571E-07
1.39,3.2509E-05,0.9,0,-0.3,9.28828571428571E-07
1.4,3.2511E-05,0.9,0,-0.3,9.28885714285714E-07
1.41,3.2517E-05,0.9,0,-0.3,9.29057142857143E-07
1.42,3.252E-05,0.9,0,-0.3,9.29142857142857E-07
1.43,3.2524E-05,0.9,0,-0.3,9.29257142857143E-07
1.44,3.2529E-05,0.9,0,-0.3,9.294E-07
1.45,3.2532E-05,0.9,0,-0.3,9.29485714285714E-07
1.46,3.2536E-05,0.9,0,-0.3,9.296E-07
1.47,3.2541E-05,0.9,0,-0.3,9.29742857142857E-07
1.48,3.2546E-05,0.9,0,-0.3,9.29885714285714E-07
1.49,3.2549E-05,0.9,0,-0.3,9.29971428571429E-07
1.5,3.2551E-05,0.9,0,-0.3,9.30028571428571E-07
1.51,3.2555E-05,0.9,0,-0.3,9.30142857142857E-07
1.52,3.2561E-05,0.9,0,-0.3,9.30314285714286E-07
1.53,3.2568E-05,0.9,0,-0.3,9.30514285714286E-07
1.54,3.2569E-05,0.9,0,-0.3,9.30542857142857E-07
1.55,3.2571E-05,0.9,0,-0.3,9.306E-07
1.56,3.2574E-05,0.9,0,-0.3,9.30685714285714E-07
1.57,3.2581E-05,0.9,0,-0.3,9.30885714285714E-07
1.58,3.2583E-05,0.9,0,-0.3,9.30942857142857E-07
1.59,3.2586E-05,0.9,0,-0.3,9.31028571428571E-07
1.6,3.2592E-05,0.9,0,-0.3,9.312E-07
1.61,3.2594E-05,0.9,0,-0.3,9.31257142857143E-07
1.62,3.26E-05,0.9,0,-0.3,9.31428571428571E-07
1.63,3.2602E-05,0.9,0,-0.3,9.31485714285714E-07
1.64,3.2605E-05,0.9,0,-0.3,9.31571428571429E-07
1.65,3.261E-05,0.9,0,-0.3,9.31714285714286E-07
1.66,3.2616E-05,0.9,0,-0.3,9.31885714285714E-07
1.67,3.2619E-05,0.9,0,-0.3,9.31971428571428E-07
1.68,3.2616E-05,0.9,0,-0.3,9.31885714285714E-07
1.69,3.2624E-05,0.9,0,-0.3,9.32114285714286E-07
1.7,3.2626E-05,0.9,0,-0.3,9.32171428571429E-07
1.71,3.2633E-05,0.9,0,-0.3,9.32371428571429E-07
1.72,3.2635E-05,0.9,0,-0.3,9.32428571428571E-07
1.73,3.2637E-05,0.9,0,-0.3,9.32485714285714E-07
1.74,3.2642E-05,0.9,0,-0.3,9.32628571428571E-07
1.75,3.2644E-05,0.9,0,-0.3,9.32685714285714E-07
1.76,3.265E-05,0.9,0,-0.3,9.32857142857143E-07
1.77,3.2652E-05,0.9,0,-0.3,9.32914285714286E-07
1.78,3.2653E-05,0.9,0,-0.3,9.32942857142857E-07
1.79,3.2657E-05,0.9,0,-0.3,9.33057142857143E-07
1.8,3.2664E-05,0.9,0,-0.3,9.33257142857143E-07
0,-3.4323E-08,1.2,0,-0.3,-9.80657142857143E-10
0.01,2.1445E-06,1.2,0,-0.3,6.12714285714286E-08
0.02,4.3129E-06,1.2,0,-0.3,1.23225714285714E-07
0.03,6.4279E-06,1.2,0,-0.3,1.83654285714286E-07
0.04,8.5378E-06,1.2,0,-0.3,2.43937142857143E-07
0.05,1.06053E-05,1.2,0,-0.3,3.03008571428571E-07
0.06,1.2654E-05,1.2,0,-0.3,3.61542857142857E-07
0.07,1.4662E-05,1.2,0,-0.3,4.18914285714286E-07
0.08,1.6648E-05,1.2,0,-0.3,4.75657142857143E-07
0.09,1.86E-05,1.2,0,-0.3,5.31428571428571E-07
0.1,2.0534E-05,1.2,0,-0.3,5.86685714285714E-07
0.11,2.2417E-05,1.2,0,-0.3,6.40485714285714E-07
0.12,2.4292E-05,1.2,0,-0.3,6.94057142857143E-07
0.13,2.6127E-05,1.2,0,-0.3,7.46485714285714E-07
0.14,2.7939E-05,1.2,0,-0.3,7.98257142857143E-07
0.15,2.971E-05,1.2,0,-0.3,8.48857142857143E-07
0.16,3.1458E-05,1.2,0,-0.3,8.988E-07
0.17,3.3169E-05,1.2,0,-0.3,9.47685714285714E-07
0.18,3.4848E-05,1.2,0,-0.3,9.95657142857143E-07
0.19,3.6509E-05,1.2,0,-0.3,1.04311428571429E-06
0.2,3.8129E-05,1.2,0,-0.3,1.0894E-06
0.21,3.9728E-05,1.2,0,-0.3,1.13508571428571E-06
0.22,4.1284E-05,1.2,0,-0.3,1.17954285714286E-06
0.23,4.2824E-05,1.2,0,-0.3,1.22354285714286E-06
0.24,4.4316E-05,1.2,0,-0.3,1.26617142857143E-06
0.25,4.579E-05,1.2,0,-0.3,1.30828571428571E-06
0.26,4.7219E-05,1.2,0,-0.3,1.34911428571429E-06
0.27,4.8634E-05,1.2,0,-0.3,1.38954285714286E-06
0.28,5.0006E-05,1.2,0,-0.3,1.42874285714286E-06
0.29,5.1346E-05,1.2,0,-0.3,1.46702857142857E-06
0.3,5.2655E-05,1.2,0,-0.3,1.50442857142857E-06
0.31,5.3927E-05,1.2,0,-0.3,1.54077142857143E-06
0.32,5.5176E-05,1.2,0,-0.3,1.57645714285714E-06
0.33,5.6386E-05,1.2,0,-0.3,1.61102857142857E-06
0.34,5.757E-05,1.2,0,-0.3,1.64485714285714E-06
0.35,5.8709E-05,1.2,0,-0.3,1.6774E-06
0.36,5.9828E-05,1.2,0,-0.3,1.70937142857143E-06
0.37,6.0915E-05,1.2,0,-0.3,1.74042857142857E-06
0.38,6.1963E-05,1.2,0,-0.3,1.77037142857143E-06
0.39,6.2983E-05,1.2,0,-0.3,1.79951428571429E-06
0.4,6.3964E-05,1.2,0,-0.3,1.82754285714286E-06
0.41,6.4918E-05,1.2,0,-0.3,1.8548E-06
0.42,6.5839E-05,1.2,0,-0.3,1.88111428571429E-06
0.43,6.6718E-05,1.2,0,-0.3,1.90622857142857E-06
0.44,6.7572E-05,1.2,0,-0.3,1.93062857142857E-06
0.45,6.839E-05,1.2,0,-0.3,1.954E-06
0.46,6.917E-05,1.2,0,-0.3,1.97628571428571E-06
0.47,6.9921E-05,1.2,0,-0.3,1.99774285714286E-06
0.48,7.0632E-05,1.2,0,-0.3,2.01805714285714E-06
0.49,7.1319E-05,1.2,0,-0.3,2.03768571428571E-06
0.5,7.1963E-05,1.2,0,-0.3,2.05608571428571E-06
0.51,7.2578E-05,1.2,0,-0.3,2.07365714285714E-06
