Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,16:16:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.71,-1.96E-05,-0.6,0,0.3,-5.6E-07
-0.72,-1.9631E-05,-0.6,0,0.3,-5.60885714285714E-07
-0.73,-1.9627E-05,-0.6,0,0.3,-5.60771428571428E-07
-0.74,-1.9655E-05,-0.6,0,0.3,-5.61571428571429E-07
-0.75,-1.967E-05,-0.6,0,0.3,-5.62E-07
-0.76,-1.9689E-05,-0.6,0,0.3,-5.62542857142857E-07
-0.77,-1.9681E-05,-0.6,0,0.3,-5.62314285714286E-07
-0.78,-1.9737E-05,-0.6,0,0.3,-5.63914285714286E-07
-0.79,-1.9756E-05,-0.6,0,0.3,-5.64457142857143E-07
-0.8,-1.9772E-05,-0.6,0,0.3,-5.64914285714286E-07
-0.81,-1.9776E-05,-0.6,0,0.3,-5.65028571428571E-07
-0.82,-1.9811E-05,-0.6,0,0.3,-5.66028571428571E-07
-0.83,-1.9823E-05,-0.6,0,0.3,-5.66371428571429E-07
-0.84,-1.984E-05,-0.6,0,0.3,-5.66857142857143E-07
-0.85,-1.9877E-05,-0.6,0,0.3,-5.67914285714286E-07
-0.86,-1.9869E-05,-0.6,0,0.3,-5.67685714285714E-07
-0.87,-1.9893E-05,-0.6,0,0.3,-5.68371428571428E-07
-0.88,-1.993E-05,-0.6,0,0.3,-5.69428571428571E-07
-0.89,-1.9927E-05,-0.6,0,0.3,-5.69342857142857E-07
-0.9,-1.9959E-05,-0.6,0,0.3,-5.70257142857143E-07
-0.91,-1.997E-05,-0.6,0,0.3,-5.70571428571428E-07
-0.92,-1.998E-05,-0.6,0,0.3,-5.70857142857143E-07
-0.93,-1.9994E-05,-0.6,0,0.3,-5.71257142857143E-07
-0.94,-2.0013E-05,-0.6,0,0.3,-5.718E-07
-0.95,-2.0025E-05,-0.6,0,0.3,-5.72142857142857E-07
-0.96,-2.0058E-05,-0.6,0,0.3,-5.73085714285714E-07
-0.97,-2.0063E-05,-0.6,0,0.3,-5.73228571428571E-07
-0.98,-2.0074E-05,-0.6,0,0.3,-5.73542857142857E-07
-0.99,-2.0087E-05,-0.6,0,0.3,-5.73914285714286E-07
-1,-2.013E-05,-0.6,0,0.3,-5.75142857142857E-07
-1.01,-2.0121E-05,-0.6,0,0.3,-5.74885714285714E-07
-1.02,-2.0153E-05,-0.6,0,0.3,-5.758E-07
-1.03,-2.0159E-05,-0.6,0,0.3,-5.75971428571429E-07
-1.04,-2.0191E-05,-0.6,0,0.3,-5.76885714285714E-07
-1.05,-2.0196E-05,-0.6,0,0.3,-5.77028571428571E-07
-1.06,-2.0214E-05,-0.6,0,0.3,-5.77542857142857E-07
-1.07,-2.0238E-05,-0.6,0,0.3,-5.78228571428571E-07
-1.08,-2.0263E-05,-0.6,0,0.3,-5.78942857142857E-07
-1.09,-2.0249E-05,-0.6,0,0.3,-5.78542857142857E-07
-1.1,-2.0279E-05,-0.6,0,0.3,-5.794E-07
-1.11,-2.0284E-05,-0.6,0,0.3,-5.79542857142857E-07
-1.12,-2.0311E-05,-0.6,0,0.3,-5.80314285714286E-07
-1.13,-2.0326E-05,-0.6,0,0.3,-5.80742857142857E-07
-1.14,-2.0334E-05,-0.6,0,0.3,-5.80971428571429E-07
-1.15,-2.0346E-05,-0.6,0,0.3,-5.81314285714286E-07
-1.16,-2.0369E-05,-0.6,0,0.3,-5.81971428571429E-07
-1.17,-2.0387E-05,-0.6,0,0.3,-5.82485714285714E-07
-1.18,-2.0389E-05,-0.6,0,0.3,-5.82542857142857E-07
-1.19,-2.041E-05,-0.6,0,0.3,-5.83142857142857E-07
-1.2,-2.0439E-05,-0.6,0,0.3,-5.83971428571429E-07
-1.21,-2.0442E-05,-0.6,0,0.3,-5.84057142857143E-07
-1.22,-2.0466E-05,-0.6,0,0.3,-5.84742857142857E-07
-1.23,-2.0465E-05,-0.6,0,0.3,-5.84714285714286E-07
-1.24,-2.0482E-05,-0.6,0,0.3,-5.852E-07
-1.25,-2.0483E-05,-0.6,0,0.3,-5.85228571428571E-07
-1.26,-2.051E-05,-0.6,0,0.3,-5.86E-07
-1.27,-2.0537E-05,-0.6,0,0.3,-5.86771428571428E-07
-1.28,-2.0544E-05,-0.6,0,0.3,-5.86971428571429E-07
-1.29,-2.0546E-05,-0.6,0,0.3,-5.87028571428571E-07
-1.3,-2.0543E-05,-0.6,0,0.3,-5.86942857142857E-07
-1.31,-2.0575E-05,-0.6,0,0.3,-5.87857142857143E-07
-1.32,-2.0588E-05,-0.6,0,0.3,-5.88228571428571E-07
-1.33,-2.0612E-05,-0.6,0,0.3,-5.88914285714286E-07
-1.34,-2.0653E-05,-0.6,0,0.3,-5.90085714285714E-07
-1.35,-2.0677E-05,-0.6,0,0.3,-5.90771428571429E-07
-1.36,-2.0647E-05,-0.6,0,0.3,-5.89914285714286E-07
-1.37,-2.0659E-05,-0.6,0,0.3,-5.90257142857143E-07
-1.38,-2.0669E-05,-0.6,0,0.3,-5.90542857142857E-07
-1.39,-2.0679E-05,-0.6,0,0.3,-5.90828571428571E-07
-1.4,-2.0689E-05,-0.6,0,0.3,-5.91114285714286E-07
-1.41,-2.071E-05,-0.6,0,0.3,-5.91714285714286E-07
-1.42,-2.0682E-05,-0.6,0,0.3,-5.90914285714286E-07
-1.43,-2.0742E-05,-0.6,0,0.3,-5.92628571428571E-07
-1.44,-2.0746E-05,-0.6,0,0.3,-5.92742857142857E-07
-1.45,-2.0759E-05,-0.6,0,0.3,-5.93114285714286E-07
-1.46,-2.076E-05,-0.6,0,0.3,-5.93142857142857E-07
-1.47,-2.0749E-05,-0.6,0,0.3,-5.92828571428571E-07
-1.48,-2.0794E-05,-0.6,0,0.3,-5.94114285714286E-07
-1.49,-2.0811E-05,-0.6,0,0.3,-5.946E-07
-1.5,-2.0814E-05,-0.6,0,0.3,-5.94685714285714E-07
-1.51,-2.0796E-05,-0.6,0,0.3,-5.94171428571429E-07
-1.52,-2.0846E-05,-0.6,0,0.3,-5.956E-07
-1.53,-2.085E-05,-0.6,0,0.3,-5.95714285714286E-07
-1.54,-2.0875E-05,-0.6,0,0.3,-5.96428571428571E-07
-1.55,-2.0882E-05,-0.6,0,0.3,-5.96628571428571E-07
-1.56,-2.0892E-05,-0.6,0,0.3,-5.96914285714286E-07
-1.57,-2.0901E-05,-0.6,0,0.3,-5.97171428571429E-07
-1.58,-2.0931E-05,-0.6,0,0.3,-5.98028571428571E-07
-1.59,-2.0941E-05,-0.6,0,0.3,-5.98314285714286E-07
-1.6,-2.094E-05,-0.6,0,0.3,-5.98285714285714E-07
-1.61,-2.0957E-05,-0.6,0,0.3,-5.98771428571428E-07
-1.62,-2.0971E-05,-0.6,0,0.3,-5.99171428571428E-07
-1.63,-2.0986E-05,-0.6,0,0.3,-5.996E-07
-1.64,-2.0994E-05,-0.6,0,0.3,-5.99828571428571E-07
-1.65,-2.1003E-05,-0.6,0,0.3,-6.00085714285714E-07
-1.66,-2.1022E-05,-0.6,0,0.3,-6.00628571428571E-07
-1.67,-2.1026E-05,-0.6,0,0.3,-6.00742857142857E-07
-1.68,-2.1045E-05,-0.6,0,0.3,-6.01285714285714E-07
-1.69,-2.1033E-05,-0.6,0,0.3,-6.00942857142857E-07
-1.7,-2.1053E-05,-0.6,0,0.3,-6.01514285714286E-07
-1.71,-2.1063E-05,-0.6,0,0.3,-6.018E-07
-1.72,-2.1087E-05,-0.6,0,0.3,-6.02485714285714E-07
-1.73,-2.1093E-05,-0.6,0,0.3,-6.02657142857143E-07
-1.74,-2.1095E-05,-0.6,0,0.3,-6.02714285714286E-07
-1.75,-2.1108E-05,-0.6,0,0.3,-6.03085714285714E-07
-1.76,-2.1127E-05,-0.6,0,0.3,-6.03628571428571E-07
-1.77,-2.1133E-05,-0.6,0,0.3,-6.038E-07
-1.78,-2.1142E-05,-0.6,0,0.3,-6.04057142857143E-07
-1.79,-2.1159E-05,-0.6,0,0.3,-6.04542857142857E-07
-1.8,-2.1155E-05,-0.6,0,0.3,-6.04428571428571E-07
0,-1.15003E-07,-0.9,0,0.3,-3.2858E-09
-0.01,-1.5131E-05,-0.9,0,0.3,-4.32314285714286E-07
-0.02,-2.9635E-05,-0.9,0,0.3,-8.46714285714286E-07
-0.03,-4.3568E-05,-0.9,0,0.3,-1.2448E-06
-0.04,-5.7063E-05,-0.9,0,0.3,-1.63037142857143E-06
-0.05,-6.9979E-05,-0.9,0,0.3,-1.9994E-06
-0.06,-8.2305E-05,-0.9,0,0.3,-2.35157142857143E-06
-0.07,-9.4273E-05,-0.9,0,0.3,-2.69351428571429E-06
-0.08,-0.000105653,-0.9,0,0.3,-3.01865714285714E-06
-0.09,-0.00011642,-0.9,0,0.3,-3.32628571428571E-06
-0.1,-0.00012685,-0.9,0,0.3,-3.62428571428571E-06
-0.11,-0.00013664,-0.9,0,0.3,-3.904E-06
-0.12,-0.00014603,-0.9,0,0.3,-4.17228571428571E-06
-0.13,-0.00015483,-0.9,0,0.3,-4.42371428571429E-06
-0.14,-0.00016313,-0.9,0,0.3,-4.66085714285714E-06
-0.15,-0.00017101,-0.9,0,0.3,-4.886E-06
-0.16,-0.00017833,-0.9,0,0.3,-5.09514285714286E-06
-0.17,-0.00018525,-0.9,0,0.3,-5.29285714285714E-06
-0.18,-0.00019166,-0.9,0,0.3,-5.476E-06
-0.19,-0.00019755,-0.9,0,0.3,-5.64428571428571E-06
-0.2,-0.00020303,-0.9,0,0.3,-5.80085714285714E-06
-0.21,-0.00020805,-0.9,0,0.3,-5.94428571428571E-06
-0.22,-0.00021266,-0.9,0,0.3,-6.076E-06
-0.23,-0.00021687,-0.9,0,0.3,-6.19628571428571E-06
-0.24,-0.00022068,-0.9,0,0.3,-6.30514285714286E-06
-0.25,-0.00022416,-0.9,0,0.3,-6.40457142857143E-06
-0.26,-0.00022731,-0.9,0,0.3,-6.49457142857143E-06
-0.27,-0.00023006,-0.9,0,0.3,-6.57314285714286E-06
-0.28,-0.00023262,-0.9,0,0.3,-6.64628571428571E-06
-0.29,-0.00023487,-0.9,0,0.3,-6.71057142857143E-06
-0.3,-0.00023683,-0.9,0,0.3,-6.76657142857143E-06
-0.31,-0.00023862,-0.9,0,0.3,-6.81771428571429E-06
-0.32,-0.00024023,-0.9,0,0.3,-6.86371428571429E-06
-0.33,-0.0002417,-0.9,0,0.3,-6.90571428571429E-06
-0.34,-0.00024296,-0.9,0,0.3,-6.94171428571429E-06
-0.35,-0.00024411,-0.9,0,0.3,-6.97457142857143E-06
-0.36,-0.00024517,-0.9,0,0.3,-7.00485714285714E-06
-0.37,-0.00024614,-0.9,0,0.3,-7.03257142857143E-06
-0.38,-0.00024698,-0.9,0,0.3,-7.05657142857143E-06
-0.39,-0.00024776,-0.9,0,0.3,-7.07885714285714E-06
-0.4,-0.00024853,-0.9,0,0.3,-7.10085714285714E-06
-0.41,-0.0002492,-0.9,0,0.3,-7.12E-06
-0.42,-0.00024983,-0.9,0,0.3,-7.138E-06
-0.43,-0.0002504,-0.9,0,0.3,-7.15428571428571E-06
-0.44,-0.00025096,-0.9,0,0.3,-7.17028571428571E-06
-0.45,-0.00025148,-0.9,0,0.3,-7.18514285714286E-06
-0.46,-0.00025198,-0.9,0,0.3,-7.19942857142857E-06
-0.47,-0.00025244,-0.9,0,0.3,-7.21257142857143E-06
-0.48,-0.00025289,-0.9,0,0.3,-7.22542857142857E-06
-0.49,-0.0002533,-0.9,0,0.3,-7.23714285714286E-06
-0.5,-0.00025371,-0.9,0,0.3,-7.24885714285714E-06
-0.51,-0.00025412,-0.9,0,0.3,-7.26057142857143E-06
-0.52,-0.00025452,-0.9,0,0.3,-7.272E-06
-0.53,-0.00025494,-0.9,0,0.3,-7.284E-06
-0.54,-0.00025526,-0.9,0,0.3,-7.29314285714286E-06
-0.55,-0.00025557,-0.9,0,0.3,-7.302E-06
-0.56,-0.00025594,-0.9,0,0.3,-7.31257142857143E-06
-0.57,-0.00025627,-0.9,0,0.3,-7.322E-06
-0.58,-0.00025657,-0.9,0,0.3,-7.33057142857143E-06
-0.59,-0.00025689,-0.9,0,0.3,-7.33971428571428E-06
-0.6,-0.00025723,-0.9,0,0.3,-7.34942857142857E-06
-0.61,-0.00025749,-0.9,0,0.3,-7.35685714285714E-06
-0.62,-0.00025778,-0.9,0,0.3,-7.36514285714286E-06
-0.63,-0.00025809,-0.9,0,0.3,-7.374E-06
-0.64,-0.00025836,-0.9,0,0.3,-7.38171428571429E-06
-0.65,-0.00025863,-0.9,0,0.3,-7.38942857142857E-06
-0.66,-0.00025892,-0.9,0,0.3,-7.39771428571428E-06
-0.67,-0.00025922,-0.9,0,0.3,-7.40628571428571E-06
-0.68,-0.00025945,-0.9,0,0.3,-7.41285714285714E-06
-0.69,-0.00025971,-0.9,0,0.3,-7.42028571428571E-06
-0.7,-0.00025995,-0.9,0,0.3,-7.42714285714286E-06
-0.71,-0.00026022,-0.9,0,0.3,-7.43485714285714E-06
-0.72,-0.00026048,-0.9,0,0.3,-7.44228571428571E-06
-0.73,-0.00026076,-0.9,0,0.3,-7.45028571428571E-06
-0.74,-0.00026095,-0.9,0,0.3,-7.45571428571429E-06
-0.75,-0.00026121,-0.9,0,0.3,-7.46314285714286E-06
-0.76,-0.00026143,-0.9,0,0.3,-7.46942857142857E-06
-0.77,-0.00026165,-0.9,0,0.3,-7.47571428571428E-06
-0.78,-0.00026186,-0.9,0,0.3,-7.48171428571428E-06
-0.79,-0.0002621,-0.9,0,0.3,-7.48857142857143E-06
-0.8,-0.00026235,-0.9,0,0.3,-7.49571428571429E-06
-0.81,-0.00026254,-0.9,0,0.3,-7.50114285714286E-06
-0.82,-0.00026276,-0.9,0,0.3,-7.50742857142857E-06
-0.83,-0.00026299,-0.9,0,0.3,-7.514E-06
-0.84,-0.0002632,-0.9,0,0.3,-7.52E-06
-0.85,-0.0002634,-0.9,0,0.3,-7.52571428571428E-06
-0.86,-0.00026361,-0.9,0,0.3,-7.53171428571428E-06
-0.87,-0.00026382,-0.9,0,0.3,-7.53771428571429E-06
-0.88,-0.00026403,-0.9,0,0.3,-7.54371428571428E-06
-0.89,-0.00026423,-0.9,0,0.3,-7.54942857142857E-06
-0.9,-0.00026444,-0.9,0,0.3,-7.55542857142857E-06
-0.91,-0.00026465,-0.9,0,0.3,-7.56142857142857E-06
-0.92,-0.00026486,-0.9,0,0.3,-7.56742857142857E-06
-0.93,-0.00026506,-0.9,0,0.3,-7.57314285714286E-06
-0.94,-0.00026528,-0.9,0,0.3,-7.57942857142857E-06
-0.95,-0.00026546,-0.9,0,0.3,-7.58457142857143E-06
-0.96,-0.00026563,-0.9,0,0.3,-7.58942857142857E-06
-0.97,-0.00026585,-0.9,0,0.3,-7.59571428571429E-06
-0.98,-0.000266,-0.9,0,0.3,-7.6E-06
-0.99,-0.00026615,-0.9,0,0.3,-7.60428571428571E-06
-1,-0.0002664,-0.9,0,0.3,-7.61142857142857E-06
-1.01,-0.00026655,-0.9,0,0.3,-7.61571428571428E-06
-1.02,-0.00026671,-0.9,0,0.3,-7.62028571428571E-06
-1.03,-0.0002669,-0.9,0,0.3,-7.62571428571429E-06
-1.04,-0.00026709,-0.9,0,0.3,-7.63114285714286E-06
-1.05,-0.00026728,-0.9,0,0.3,-7.63657142857143E-06
-1.06,-0.00026742,-0.9,0,0.3,-7.64057142857143E-06
-1.07,-0.00026759,-0.9,0,0.3,-7.64542857142857E-06
-1.08,-0.0002678,-0.9,0,0.3,-7.65142857142857E-06
-1.09,-0.00026795,-0.9,0,0.3,-7.65571428571428E-06
-1.1,-0.00026818,-0.9,0,0.3,-7.66228571428571E-06
-1.11,-0.00026831,-0.9,0,0.3,-7.666E-06
-1.12,-0.00026848,-0.9,0,0.3,-7.67085714285714E-06
-1.13,-0.00026865,-0.9,0,0.3,-7.67571428571428E-06
-1.14,-0.0002688,-0.9,0,0.3,-7.68E-06
-1.15,-0.00026895,-0.9,0,0.3,-7.68428571428571E-06
-1.16,-0.00026915,-0.9,0,0.3,-7.69E-06
-1.17,-0.00026932,-0.9,0,0.3,-7.69485714285714E-06
-1.18,-0.00026943,-0.9,0,0.3,-7.698E-06
-1.19,-0.00026959,-0.9,0,0.3,-7.70257142857143E-06
-1.2,-0.00026979,-0.9,0,0.3,-7.70828571428571E-06
-1.21,-0.00026997,-0.9,0,0.3,-7.71342857142857E-06
-1.22,-0.0002701,-0.9,0,0.3,-7.71714285714286E-06
-1.23,-0.00027025,-0.9,0,0.3,-7.72142857142857E-06
-1.24,-0.00027042,-0.9,0,0.3,-7.72628571428571E-06
-1.25,-0.00027057,-0.9,0,0.3,-7.73057142857143E-06
-1.26,-0.00027073,-0.9,0,0.3,-7.73514285714286E-06
-1.27,-0.00027101,-0.9,0,0.3,-7.74314285714286E-06
-1.28,-0.00027104,-0.9,0,0.3,-7.744E-06
-1.29,-0.00027115,-0.9,0,0.3,-7.74714285714286E-06
-1.3,-0.00027135,-0.9,0,0.3,-7.75285714285714E-06
-1.31,-0.00027148,-0.9,0,0.3,-7.75657142857143E-06
-1.32,-0.00027163,-0.9,0,0.3,-7.76085714285714E-06
-1.33,-0.00027177,-0.9,0,0.3,-7.76485714285714E-06
-1.34,-0.00027193,-0.9,0,0.3,-7.76942857142857E-06
-1.35,-0.00027209,-0.9,0,0.3,-7.774E-06
-1.36,-0.00027221,-0.9,0,0.3,-7.77742857142857E-06
-1.37,-0.00027236,-0.9,0,0.3,-7.78171428571429E-06
-1.38,-0.00027252,-0.9,0,0.3,-7.78628571428571E-06
-1.39,-0.00027266,-0.9,0,0.3,-7.79028571428571E-06
-1.4,-0.00027282,-0.9,0,0.3,-7.79485714285714E-06
-1.41,-0.00027294,-0.9,0,0.3,-7.79828571428571E-06
-1.42,-0.0002731,-0.9,0,0.3,-7.80285714285714E-06
-1.43,-0.00027323,-0.9,0,0.3,-7.80657142857143E-06
-1.44,-0.0002734,-0.9,0,0.3,-7.81142857142857E-06
-1.45,-0.00027351,-0.9,0,0.3,-7.81457142857143E-06
-1.46,-0.00027362,-0.9,0,0.3,-7.81771428571429E-06
-1.47,-0.00027378,-0.9,0,0.3,-7.82228571428571E-06
-1.48,-0.00027394,-0.9,0,0.3,-7.82685714285714E-06
-1.49,-0.00027408,-0.9,0,0.3,-7.83085714285714E-06
-1.5,-0.0002742,-0.9,0,0.3,-7.83428571428571E-06
-1.51,-0.00027432,-0.9,0,0.3,-7.83771428571429E-06
-1.52,-0.00027446,-0.9,0,0.3,-7.84171428571429E-06
-1.53,-0.0002746,-0.9,0,0.3,-7.84571428571428E-06
-1.54,-0.00027474,-0.9,0,0.3,-7.84971428571429E-06
-1.55,-0.0002749,-0.9,0,0.3,-7.85428571428571E-06
-1.56,-0.00027501,-0.9,0,0.3,-7.85742857142857E-06
-1.57,-0.00027514,-0.9,0,0.3,-7.86114285714286E-06
-1.58,-0.00027529,-0.9,0,0.3,-7.86542857142857E-06
-1.59,-0.00027543,-0.9,0,0.3,-7.86942857142857E-06
-1.6,-0.00027557,-0.9,0,0.3,-7.87342857142857E-06
-1.61,-0.00027569,-0.9,0,0.3,-7.87685714285714E-06
-1.62,-0.00027584,-0.9,0,0.3,-7.88114285714286E-06
-1.63,-0.00027593,-0.9,0,0.3,-7.88371428571428E-06
-1.64,-0.00027608,-0.9,0,0.3,-7.888E-06
-1.65,-0.00027621,-0.9,0,0.3,-7.89171428571429E-06
-1.66,-0.00027634,-0.9,0,0.3,-7.89542857142857E-06
-1.67,-0.00027646,-0.9,0,0.3,-7.89885714285714E-06
-1.68,-0.00027658,-0.9,0,0.3,-7.90228571428571E-06
-1.69,-0.00027673,-0.9,0,0.3,-7.90657142857143E-06
-1.7,-0.00027684,-0.9,0,0.3,-7.90971428571429E-06
-1.71,-0.00027693,-0.9,0,0.3,-7.91228571428571E-06
-1.72,-0.00027709,-0.9,0,0.3,-7.91685714285714E-06
-1.73,-0.0002772,-0.9,0,0.3,-7.92E-06
-1.74,-0.00027733,-0.9,0,0.3,-7.92371428571428E-06
-1.75,-0.00027743,-0.9,0,0.3,-7.92657142857143E-06
-1.76,-0.00027756,-0.9,0,0.3,-7.93028571428571E-06
-1.77,-0.00027772,-0.9,0,0.3,-7.93485714285714E-06
-1.78,-0.00027782,-0.9,0,0.3,-7.93771428571428E-06
-1.79,-0.00027792,-0.9,0,0.3,-7.94057142857143E-06
-1.8,-0.000278,-0.9,0,0.3,-7.94285714285714E-06
0,6.3658E-07,-1.2,0,0.3,1.8188E-08
-0.01,-2.5902E-05,-1.2,0,0.3,-7.40057142857143E-07
-0.02,-5.1265E-05,-1.2,0,0.3,-1.46471428571429E-06
-0.03,-7.5959E-05,-1.2,0,0.3,-2.17025714285714E-06
-0.04,-0.000100387,-1.2,0,0.3,-2.8682E-06
-0.05,-0.00012411,-1.2,0,0.3,-3.546E-06
-0.06,-0.00014745,-1.2,0,0.3,-4.21285714285714E-06
-0.07,-0.00017048,-1.2,0,0.3,-4.87085714285714E-06
-0.08,-0.00019309,-1.2,0,0.3,-5.51685714285714E-06
-0.09,-0.0002152,-1.2,0,0.3,-6.14857142857143E-06
-0.1,-0.000237,-1.2,0,0.3,-6.77142857142857E-06
-0.11,-0.00025821,-1.2,0,0.3,-7.37742857142857E-06
-0.12,-0.00027906,-1.2,0,0.3,-7.97314285714286E-06
-0.13,-0.0002994,-1.2,0,0.3,-8.55428571428571E-06
-0.14,-0.00031926,-1.2,0,0.3,-9.12171428571429E-06
-0.15,-0.00033865,-1.2,0,0.3,-9.67571428571429E-06
-0.16,-0.00035753,-1.2,0,0.3,-1.02151428571429E-05
-0.17,-0.00037615,-1.2,0,0.3,-1.07471428571429E-05
-0.18,-0.00039418,-1.2,0,0.3,-1.12622857142857E-05
-0.19,-0.00041175,-1.2,0,0.3,-1.17642857142857E-05
-0.2,-0.00042896,-1.2,0,0.3,-1.2256E-05
-0.21,-0.00044547,-1.2,0,0.3,-1.27277142857143E-05
-0.22,-0.00046169,-1.2,0,0.3,-1.31911428571429E-05
-0.23,-0.00047756,-1.2,0,0.3,-1.36445714285714E-05
-0.24,-0.00049272,-1.2,0,0.3,-1.40777142857143E-05
-0.25,-0.00050754,-1.2,0,0.3,-1.45011428571429E-05
-0.26,-0.00052186,-1.2,0,0.3,-1.49102857142857E-05
-0.27,-0.00053566,-1.2,0,0.3,-1.53045714285714E-05
