Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:56:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,1.43944E-05,-4.79E-10,0,0.01,-0.1,1.43944E-06,-4.79E-11,0.000146235,1.46235E-05
0.52,1.58934E-05,3.788E-09,0,0.01,-0.1,1.58934E-06,3.788E-10,0.000153195,1.53195E-05
0.53,1.74583E-05,-1.778E-09,0,0.01,-0.1,1.74583E-06,-1.778E-10,0.000158925,1.58925E-05
0.54,1.90719E-05,-4E-11,0,0.01,-0.1,1.90719E-06,-4E-12,0.000163795,1.63795E-05
0.55,2.07342E-05,3.488E-09,0,0.01,-0.1,2.07342E-06,3.488E-10,0.00016816,1.6816E-05
0.56,2.24351E-05,-5.68E-10,0,0.01,-0.1,2.24351E-06,-5.68E-11,0.00017227,1.7227E-05
0.57,2.41796E-05,3.74E-09,0,0.01,-0.1,2.41796E-06,3.74E-10,0.00017583,1.7583E-05
0.58,2.59517E-05,-3.32E-10,0,0.01,-0.1,2.59517E-06,-3.32E-11,0.00017945,1.7945E-05
0.59,2.77686E-05,3.784E-09,0,0.01,-0.1,2.77686E-06,3.784E-10,0.000182805000000001,1.82805000000001E-05
0.6,2.96078E-05,-3.77E-10,0,0.01,-0.1,2.96078E-06,-3.77E-11,0.000185435000000001,1.85435000000001E-05
0.61,3.14773E-05,3.989E-09,0,0.01,-0.1,3.14773E-06,3.989E-10,0.00018798,1.8798E-05
0.62,3.33674E-05,-1.774E-09,0,0.01,-0.1,3.33674E-06,-1.774E-10,0.00018995,1.8995E-05
0.63,3.52763E-05,-5.2E-11,0,0.01,-0.1,3.52763E-06,-5.2E-12,0.00019132,1.9132E-05
0.64,3.71938E-05,3.621E-09,0,0.01,-0.1,3.71938E-06,3.621E-10,0.000193625,1.93625E-05
0.65,3.91488E-05,-3.99E-10,0,0.01,-0.1,3.91488E-06,-3.99E-11,0.00019527,1.9527E-05
0.66,4.10992E-05,3.597E-09,0,0.01,-0.1,4.10992E-06,3.597E-10,0.000195715,1.95715E-05
0.67,4.30631E-05,-5.25E-10,0,0.01,-0.1,4.30631E-06,-5.25E-11,0.00019649,1.96489999999999E-05
0.68,4.5029E-05,3.949E-09,0,0.01,-0.1,4.5029E-06,3.949E-10,0.000198885,1.98885E-05
0.69,4.70408E-05,-4.02E-10,0,0.01,-0.1,4.70408E-06,-4.02E-11,0.000200245,2.00245E-05
0.7,4.90339E-05,3.888E-09,0,0.01,-0.1,4.90339E-06,3.888E-10,0.000199215,1.99215E-05
0.71,5.10251E-05,-6.12E-10,0,0.01,-0.1,5.10251E-06,-6.12E-11,0.000199885,1.99885E-05
0.72,5.30316E-05,3.662E-09,0,0.01,-0.1,5.30316E-06,3.662E-10,0.000200280000000001,2.00280000000001E-05
0.73,5.50307E-05,5.4E-11,0,0.01,-0.1,5.50307E-06,5.4E-12,0.000201135000000001,2.01135000000001E-05
0.74,5.70543E-05,-3.44E-10,0,0.01,-0.1,5.70543E-06,-3.44E-11,0.00020131,2.0131E-05
0.75,5.90569E-05,3.659E-09,0,0.01,-0.1,5.90569E-06,3.659E-10,0.00019997,1.9997E-05
0.76,6.10537E-05,-2.31E-10,0,0.01,-0.1,6.10537E-06,-2.31E-11,0.000200125,2.00125E-05
0.77,6.30594E-05,3.681E-09,0,0.01,-0.1,6.30594E-06,3.681E-10,0.000199904999999999,1.99904999999999E-05
0.78,6.50518E-05,-5.38E-10,0,0.01,-0.1,6.50518E-06,-5.38E-11,0.000199759999999999,1.99759999999999E-05
0.79,6.70546E-05,3.88E-09,0,0.01,-0.1,6.70546E-06,3.88E-10,0.00020009,2.0009E-05
0.8,6.90536E-05,-5.23E-10,0,0.01,-0.1,6.90536E-06,-5.23E-11,0.000199705,1.99705E-05
0.81,7.10487E-05,3.846E-09,0,0.01,-0.1,7.10487E-06,3.846E-10,0.00019931,1.9931E-05
0.82,7.30398E-05,-1.847E-09,0,0.01,-0.1,7.30398E-06,-1.847E-10,0.000198415,1.98415E-05
0.83,7.5017E-05,-2.8E-11,0,0.01,-0.1,7.5017E-06,-2.8E-12,0.000198199999999999,1.98199999999999E-05
0.84,7.70038E-05,3.393E-09,0,0.01,-0.1,7.70038E-06,3.393E-10,0.00019737,1.9737E-05
0.85,7.89644E-05,-3.44E-10,0,0.01,-0.1,7.89644E-06,-3.44E-11,0.000196440000000001,1.96440000000001E-05
0.86,8.09326E-05,3.694E-09,0,0.01,-0.1,8.09326E-06,3.694E-10,0.000195540000000001,1.95540000000001E-05
0.87,8.28752E-05,-4.8E-10,0,0.01,-0.1,8.28752E-06,-4.8E-11,0.000195294999999999,1.95295E-05
0.88,8.48385E-05,3.859E-09,0,0.01,-0.1,8.48385E-06,3.859E-10,0.000194845,1.94845E-05
0.89,8.67721E-05,-4.97E-10,0,0.01,-0.1,8.67721E-06,-4.97E-11,0.000193405,1.93405E-05
0.9,8.87066E-05,3.668E-09,0,0.01,-0.1,8.87066E-06,3.668E-10,0.00019276,1.9276E-05
0.91,9.06273E-05,-3.71E-10,0,0.01,-0.1,9.06273E-06,-3.71E-11,0.00019173,1.9173E-05
0.92,9.25412E-05,3.749E-09,0,0.01,-0.1,9.25412E-06,3.749E-10,0.00019228,1.9228E-05
0.93,9.44729E-05,5.4E-11,0,0.01,-0.1,9.44729E-06,5.4E-12,0.000190485,1.90485E-05
0.94,9.63509E-05,-2.15E-10,0,0.01,-0.1,9.63509E-06,-2.15E-11,0.00018793,1.8793E-05
0.95,9.82315E-05,3.481E-09,0,0.01,-0.1,9.82315E-06,3.481E-10,0.000187605,1.87604999999999E-05
0.96,0.000100103,-4.7E-10,0,0.01,-0.1,1.00103E-05,-4.7E-11,0.000186554999999999,1.86554999999999E-05
0.97,0.0001019626,3.7E-09,0,0.01,-0.1,1.019626E-05,3.7E-10,0.00018638,1.8638E-05
0.98,0.0001038306,-8E-11,0,0.01,-0.1,1.038306E-05,-8E-12,0.000197170000000001,1.97170000000001E-05
0.99,0.000105906,1.3E-10,0,0.01,-0.1,1.05906E-05,1.3E-11,0.000196070000000001,1.96070000000002E-05
1,0.000107752,-1.674E-09,0,0.01,-0.1,1.07752E-05,-1.674E-10,0.0001824,1.824E-05
1.01,0.000109554,-1.58E-10,0,0.01,-0.1,1.09554E-05,-1.58E-11,0.00018045,1.80449999999999E-05
1.02,0.000111361,3.536E-09,0,0.01,-0.1,1.11361E-05,3.536E-10,0.0001814,1.814E-05
1.03,0.000113182,-3.98E-10,0,0.01,-0.1,1.13182E-05,-3.98E-11,0.00018025,1.80250000000001E-05
1.04,0.000114966,3.684E-09,0,0.01,-0.1,1.14966E-05,3.684E-10,0.00017915,1.7915E-05
1.05,0.000116765,-2.96E-10,0,0.01,-0.1,1.16765E-05,-2.96E-11,0.00017735,1.77349999999999E-05
1.06,0.000118513,3.985E-09,0,0.01,-0.1,1.18513E-05,3.985E-10,0.0001756,1.75599999999999E-05
1.07,0.000120277,-1.745E-09,0,0.01,-0.1,1.20277E-05,-1.745E-10,0.0001749,1.749E-05
1.08,0.000122011,-6E-12,0,0.01,-0.1,1.22011E-05,-6E-13,0.000172799999999999,1.72799999999999E-05
1.09,0.000123733,3.639E-09,0,0.01,-0.1,1.23733E-05,3.639E-10,0.0001709,1.70899999999999E-05
1.1,0.000125429,-2.95E-10,0,0.01,-0.1,1.25429E-05,-2.95E-11,0.000171949999999999,1.71949999999999E-05
1.11,0.000127172,3.467E-09,0,0.01,-0.1,1.27172E-05,3.467E-10,0.0001727,1.72700000000001E-05
1.12,0.000128883,-3.85E-10,0,0.01,-0.1,1.28883E-05,-3.85E-11,0.00016805,1.68050000000001E-05
1.13,0.000130533,3.706E-09,0,0.01,-0.1,1.30533E-05,3.706E-10,0.00016645,1.6645E-05
1.14,0.000132212,-4.04E-10,0,0.01,-0.1,1.32212E-05,-4.04E-11,0.000166699999999999,1.66699999999999E-05
1.15,0.000133867,3.782E-09,0,0.01,-0.1,1.33867E-05,3.782E-10,0.00016535,1.6535E-05
1.16,0.000135519,-2.7E-10,0,0.01,-0.1,1.35519E-05,-2.7E-11,0.000163850000000001,1.6385E-05
1.17,0.000137144,4E-11,0,0.01,-0.1,1.37144E-05,4E-12,0.0001632,1.632E-05
1.18,0.000138783,3.562E-09,0,0.01,-0.1,1.38783E-05,3.562E-10,0.000161250000000001,1.61250000000002E-05
1.19,0.000140369,-3.74E-10,0,0.01,-0.1,1.40369E-05,-3.74E-11,0.000160350000000002,1.60350000000001E-05
1.2,0.00014199,3.81E-09,0,0.01,-0.1,1.4199E-05,3.81E-10,0.00015865,1.5865E-05
1.21,0.000143542,-3.94E-10,0,0.01,-0.1,1.43542E-05,-3.94E-11,0.000155399999999999,1.55399999999999E-05
1.22,0.000145098,3.808E-09,0,0.01,-0.1,1.45098E-05,3.808E-10,0.00015605,1.5605E-05
1.23,0.000146663,9.9E-11,0,0.01,-0.1,1.46663E-05,9.9E-12,0.00015505,1.55050000000001E-05
1.24,0.000148199,-3.45E-10,0,0.01,-0.1,1.48199E-05,-3.45E-11,0.000152050000000001,1.5205E-05
1.25,0.000149704,3.64E-09,0,0.01,-0.1,1.49704E-05,3.64E-10,0.00015105,1.51049999999999E-05
1.26,0.00015122,-3.81E-10,0,0.01,-0.1,1.5122E-05,-3.81E-11,0.0001527,1.527E-05
1.27,0.000152758,3.811E-09,0,0.01,-0.1,1.52758E-05,3.811E-10,0.00015165,1.51649999999999E-05
1.28,0.000154253,-4.13E-10,0,0.01,-0.1,1.54253E-05,-4.13E-11,0.00014795,1.47949999999999E-05
1.29,0.000155717,3.765E-09,0,0.01,-0.1,1.55717E-05,3.765E-10,0.000146,1.46000000000002E-05
1.3,0.000157173,-1.827E-09,0,0.01,-0.1,1.57173E-05,-1.827E-10,0.000144399999999999,1.444E-05
1.31,0.000158605,-4.3E-11,0,0.01,-0.1,1.58605E-05,-4.3E-12,0.0001447,1.44699999999999E-05
1.32,0.000160067,3.544E-09,0,0.01,-0.1,1.60067E-05,3.544E-10,0.0001416,1.416E-05
1.33,0.000161437,-1.9E-10,0,0.01,-0.1,1.61437E-05,-1.9E-11,0.00013875,1.38750000000001E-05
1.34,0.000162842,3.459E-09,0,0.01,-0.1,1.62842E-05,3.459E-10,0.00013985,1.39849999999998E-05
1.35,0.000164234,-3.18E-10,0,0.01,-0.1,1.64234E-05,-3.18E-11,0.000139399999999999,1.39399999999999E-05
1.36,0.00016563,3.644E-09,0,0.01,-0.1,1.6563E-05,3.644E-10,0.0001381,1.38100000000001E-05
1.37,0.000166996,-4.46E-10,0,0.01,-0.1,1.66996E-05,-4.46E-11,0.000137250000000001,1.37250000000001E-05
1.38,0.000168375,3.65E-09,0,0.01,-0.1,1.68375E-05,3.65E-10,0.000134499999999999,1.345E-05
1.39,0.000169686,-2.52E-10,0,0.01,-0.1,1.69686E-05,-2.52E-11,0.00013445,1.3445E-05
1.4,0.000171064,3.74E-09,0,0.01,-0.1,1.71064E-05,3.74E-10,0.00013385,1.3385E-05
1.41,0.000172363,-1.789E-09,0,0.01,-0.1,1.72363E-05,-1.789E-10,0.000130099999999999,1.30099999999999E-05
1.42,0.000173666,-3.4E-11,0,0.01,-0.1,1.73666E-05,-3.4E-12,0.000130700000000001,1.307E-05
1.43,0.000174977,3.423E-09,0,0.01,-0.1,1.74977E-05,3.423E-10,0.000127100000000001,1.27100000000001E-05
1.44,0.000176208,-2.37E-10,0,0.01,-0.1,1.76208E-05,-2.37E-11,0.00012595,1.2595E-05
1.45,0.000177496,3.729E-09,0,0.01,-0.1,1.77496E-05,3.729E-10,0.000126600000000001,1.26600000000001E-05
1.46,0.00017874,-3.68E-10,0,0.01,-0.1,1.7874E-05,-3.68E-11,0.000123850000000001,1.2385E-05
1.47,0.000179973,3.547E-09,0,0.01,-0.1,1.79973E-05,3.547E-10,0.0001249,1.24899999999999E-05
1.48,0.000181238,-5.12E-10,0,0.01,-0.1,1.81238E-05,-5.12E-11,0.0001248,1.24800000000001E-05
1.49,0.000182469,3.763E-09,0,0.01,-0.1,1.82469E-05,3.763E-10,0.000119949999999999,1.1995E-05
1.5,0.000183637,-3.55E-10,0,0.01,-0.1,1.83637E-05,-3.55E-11,0.00011835,1.18349999999999E-05
1.51,0.000184836,3.93E-09,0,0.01,-0.1,1.84836E-05,3.93E-10,0.00011825,1.18249999999998E-05
1.52,0.000186002,-1.804E-09,0,0.01,-0.1,1.86002E-05,-1.804E-10,0.0001168,1.16800000000002E-05
1.53,0.000187172,9.6E-11,0,0.01,-0.1,1.87172E-05,9.6E-12,0.0001183,1.18300000000002E-05
1.54,0.000188368,3.566E-09,0,0.01,-0.1,1.88368E-05,3.566E-10,0.00011705,1.17049999999999E-05
1.55,0.000189513,-2.03E-10,0,0.01,-0.1,1.89513E-05,-2.03E-11,0.00011425,1.1425E-05
1.56,0.000190653,3.705E-09,0,0.01,-0.1,1.90653E-05,3.705E-10,0.000110749999999999,1.10749999999999E-05
1.57,0.000191728,-1.95E-10,0,0.01,-0.1,1.91728E-05,-1.95E-11,0.00011095,1.10950000000001E-05
1.58,0.000192872,3.785E-09,0,0.01,-0.1,1.92872E-05,3.785E-10,0.000111850000000001,1.11850000000001E-05
1.59,0.000193965,-4.5E-10,0,0.01,-0.1,1.93965E-05,-4.5E-11,0.00010855,1.08549999999999E-05
1.6,0.000195043,3.721E-09,0,0.01,-0.1,1.95043E-05,3.721E-10,0.00010585,1.0585E-05
1.61,0.000196082,-4.35E-10,0,0.01,-0.1,1.96082E-05,-4.35E-11,0.0001069,1.06900000000001E-05
1.62,0.000197181,-3E-12,0,0.01,-0.1,1.97181E-05,-3E-13,0.000108249999999999,1.0825E-05
1.63,0.000198247,3.531E-09,0,0.01,-0.1,1.98247E-05,3.531E-10,0.00010525,1.05249999999999E-05
1.64,0.000199286,-1.6E-11,0,0.01,-0.1,1.99286E-05,-1.6E-12,0.000104900000000001,1.049E-05
1.65,0.000200345,-4.33E-10,0,0.01,-0.1,2.00345E-05,-4.33E-11,0.000101699999999999,1.01699999999999E-05
1.66,0.00020132,3.575E-09,0,0.01,-0.1,2.0132E-05,3.575E-10,0.000100149999999999,1.00149999999999E-05
1.67,0.000202348,-4.91E-10,0,0.01,-0.1,2.02348E-05,-4.91E-11,0.000100500000000001,1.00500000000002E-05
1.68,0.00020333,3.786E-09,0,0.01,-0.1,2.0333E-05,3.786E-10,9.74999999999996E-05,9.75000000000003E-06
1.69,0.000204298,-3.71E-10,0,0.01,-0.1,2.04298E-05,-3.71E-11,9.63499999999991E-05,9.63499999999977E-06
1.7,0.000205257,3.645E-09,0,0.01,-0.1,2.05257E-05,3.645E-10,9.64500000000007E-05,9.64499999999996E-06
1.71,0.000206227,-4.84E-10,0,0.01,-0.1,2.06227E-05,-4.84E-11,9.52500000000018E-05,9.52500000000031E-06
1.72,0.000207162,3.785E-09,0,0.01,-0.1,2.07162E-05,3.785E-10,9.4600000000001E-05,9.46000000000017E-06
1.73,0.000208119,-1.78E-09,0,0.01,-0.1,2.08119E-05,-1.78E-10,9.37999999999996E-05,9.37999999999989E-06
1.74,0.000209038,3.2E-11,0,0.01,-0.1,2.09038E-05,3.2E-12,9.15499999999994E-05,9.15499999999991E-06
1.75,0.00020995,3.765E-09,0,0.01,-0.1,2.0995E-05,3.765E-10,9.16499999999996E-05,9.1650000000001E-06
1.76,0.000210871,-3.09E-10,0,0.01,-0.1,2.10871E-05,-3.09E-11,8.98000000000003E-05,8.97999999999986E-06
1.77,0.000211746,3.883E-09,0,0.01,-0.1,2.11746E-05,3.883E-10,8.74499999999999E-05,8.74500000000002E-06
1.78,0.00021262,-3.72E-10,0,0.01,-0.1,2.1262E-05,-3.72E-11,8.63999999999996E-05,8.64000000000013E-06
1.79,0.000213474,3.725E-09,0,0.01,-0.1,2.13474E-05,3.725E-10,8.86000000000004E-05,8.85999999999994E-06
1.8,0.000214392,-4.89E-10,0,0.01,-0.1,2.14392E-05,-4.89E-11,9.18000000000006E-05,9.18000000000013E-06
0,2.485E-11,-8.7E-11,0,0.01,-0.2,2.485E-12,-8.7E-12,7.72E-10,7.71999999999999E-11
0.01,3.257E-11,-7E-12,0,0.01,-0.2,3.257E-12,-7E-13,9.585E-10,9.585E-11
0.02,4.402E-11,2.4E-11,0,0.01,-0.2,4.402E-12,2.4E-12,1.164E-09,1.164E-10
0.03,5.585E-11,1.18E-10,0,0.01,-0.2,5.585E-12,1.18E-11,1.7075E-09,1.7075E-10
0.04,7.817E-11,-2.31E-10,0,0.01,-0.2,7.817E-12,-2.31E-11,2.5475E-09,2.5475E-10
0.05,1.068E-10,3.022E-09,0,0.01,-0.2,1.068E-11,3.022E-10,3.3625E-09,3.3625E-10
0.06,1.4542E-10,1.05E-10,0,0.01,-0.2,1.4542E-11,1.05E-11,4.8395E-09,4.8395E-10
0.07,2.0359E-10,3.418E-09,0,0.01,-0.2,2.0359E-11,3.418E-10,6.2795E-09,6.2795E-10
0.08,2.7101E-10,-5.4E-11,0,0.01,-0.2,2.7101E-11,-5.4E-12,8.4915E-09,8.4915E-10
0.09,3.7342E-10,3.34E-09,0,0.01,-0.2,3.7342E-11,3.34E-10,1.25755E-08,1.25755E-09
0.1,5.2252E-10,-1.8E-11,0,0.01,-0.2,5.2252E-11,-1.8E-12,1.6183E-08,1.6183E-09
0.11,6.9708E-10,3.186E-09,0,0.01,-0.2,6.9708E-11,3.186E-10,2.33245E-08,2.33245E-09
0.12,9.8901E-10,3E-12,0,0.01,-0.2,9.8901E-11,3E-13,3.29985E-08,3.29985E-09
0.13,1.35705E-09,3.348E-09,0,0.01,-0.2,1.35705E-10,3.348E-10,4.39135E-08,4.39135E-09
0.14,1.86728E-09,2.2E-11,0,0.01,-0.2,1.86728E-10,2.2E-12,5.79255E-08,5.79255E-09
0.15,2.51556E-09,3.735E-09,0,0.01,-0.2,2.51556E-10,3.735E-10,8.1043E-08,8.1043E-09
0.16,3.48814E-09,-2.35E-10,0,0.01,-0.2,3.48814E-10,-2.35E-11,1.19841E-07,1.19841E-08
0.17,4.91238E-09,3.21E-09,0,0.01,-0.2,4.91238E-10,3.21E-10,1.60613E-07,1.60613E-08
0.18,6.7004E-09,-6.9E-11,0,0.01,-0.2,6.7004E-10,-6.9E-12,2.09366E-07,2.09366E-08
0.19,9.0997E-09,1.752E-09,0,0.01,-0.2,9.0997E-10,1.752E-10,2.8852E-07,2.8852E-08
0.2,1.24708E-08,5.6E-11,0,0.01,-0.2,1.24708E-09,5.6E-12,3.86415E-07,3.86414999999999E-08
0.21,1.6828E-08,-7.92E-10,0,0.01,-0.2,1.6828E-09,-7.92E-11,5.06815E-07,5.06815E-08
0.22,2.26071E-08,3.28E-09,0,0.01,-0.2,2.26071E-09,3.28E-10,6.9546E-07,6.9546E-08
0.23,3.07372E-08,-8.09E-10,0,0.01,-0.2,3.07372E-09,-8.09E-11,9.06779999999999E-07,9.06779999999999E-08
0.24,4.07427E-08,3.449E-09,0,0.01,-0.2,4.07427E-09,3.449E-10,1.19356E-06,1.19356E-07
0.25,5.46084E-08,-7.3E-10,0,0.01,-0.2,5.46084E-09,-7.3E-11,1.532315E-06,1.532315E-07
0.26,7.1389E-08,3.096E-09,0,0.01,-0.2,7.1389E-09,3.096E-10,1.99327E-06,1.99327E-07
0.27,9.44738E-08,-1.36E-10,0,0.01,-0.2,9.44738E-09,-1.36E-11,2.64255E-06,2.64255E-07
0.28,1.2424E-07,-1.281E-09,0,0.01,-0.2,1.2424E-08,-1.281E-10,3.32241E-06,3.32241E-07
0.29,1.60922E-07,2.9E-11,0,0.01,-0.2,1.60922E-08,2.9E-12,4.29495000000001E-06,4.29495000000001E-07
0.3,2.10139E-07,3.754E-09,0,0.01,-0.2,2.10139E-08,3.754E-10,5.58040000000001E-06,5.58040000000001E-07
0.31,2.7253E-07,2E-11,0,0.01,-0.2,2.7253E-08,2E-12,6.98934999999999E-06,6.98934999999999E-07
0.32,3.49926E-07,-6.46E-10,0,0.01,-0.2,3.49926E-08,-6.46E-11,8.71354999999999E-06,8.71354999999999E-07
0.33,4.46801E-07,3.449E-09,0,0.01,-0.2,4.46801E-08,3.449E-10,1.08011E-05,1.08011E-06
0.34,5.65948E-07,-8.44E-10,0,0.01,-0.2,5.65948E-08,-8.44E-11,1.364605E-05,1.364605E-06
0.35,7.19722E-07,3.329E-09,0,0.01,-0.2,7.19722E-08,3.329E-10,1.74713E-05,1.74713E-06
0.36,9.15374E-07,-9.22E-10,0,0.01,-0.2,9.15374E-08,-9.22E-11,2.0695E-05,2.0695E-06
0.37,1.133622E-06,3.141E-09,0,0.01,-0.2,1.133622E-07,3.141E-10,2.53268000000001E-05,2.53268000000001E-06
0.38,1.42191E-06,2.23E-10,0,0.01,-0.2,1.42191E-07,2.23E-11,3.10619E-05,3.10619E-06
0.39,1.75486E-06,-1.012E-09,0,0.01,-0.2,1.75486E-07,-1.012E-10,3.6855E-05,3.6855E-06
0.4,2.15901E-06,3.461E-09,0,0.01,-0.2,2.15901E-07,3.461E-10,4.3747E-05,4.3747E-06
0.41,2.6298E-06,-2.1E-09,0,0.01,-0.2,2.6298E-07,-2.1E-10,5.10815E-05,5.10814999999999E-06
0.42,3.18064E-06,-2.3E-11,0,0.01,-0.2,3.18064E-07,-2.3E-12,5.91655000000001E-05,5.91655000000001E-06
0.43,3.81311E-06,3.253E-09,0,0.01,-0.2,3.81311E-07,3.253E-10,6.76835000000001E-05,6.76835000000002E-06
0.44,4.53431E-06,-7.21E-10,0,0.01,-0.2,4.53431E-07,-7.21E-11,7.61864999999999E-05,7.61865E-06
0.45,5.33684E-06,3.303E-09,0,0.01,-0.2,5.33684E-07,3.303E-10,8.51434999999999E-05,8.51434999999999E-06
0.46,6.23718E-06,-8.34E-10,0,0.01,-0.2,6.23718E-07,-8.34E-11,9.45199999999999E-05,9.45199999999999E-06
0.47,7.22724E-06,3.46E-09,0,0.01,-0.2,7.22724E-07,3.46E-10,0.00010321,1.0321E-05
0.48,8.30138E-06,-9.29E-10,0,0.01,-0.2,8.30138E-07,-9.29E-11,0.000111127,1.11127E-05
0.49,9.44978E-06,3.398E-09,0,0.01,-0.2,9.44978E-07,3.398E-10,0.000119201,1.19201E-05
0.5,1.06854E-05,-9.8E-11,0,0.01,-0.2,1.06854E-06,-9.8E-12,0.000127621,1.27621E-05
0.51,1.20022E-05,-1.909E-09,0,0.01,-0.2,1.20022E-06,-1.909E-10,0.000136045,1.36045E-05
0.52,1.34063E-05,-1.8E-10,0,0.01,-0.2,1.34063E-06,-1.8E-11,0.000143105,1.43105E-05
0.53,1.48643E-05,3.187E-09,0,0.01,-0.2,1.48643E-06,3.187E-10,0.000148595,1.48595E-05
0.54,1.63782E-05,-7.04E-10,0,0.01,-0.2,1.63782E-06,-7.04E-11,0.00015462,1.5462E-05
0.55,1.79567E-05,3.563E-09,0,0.01,-0.2,1.79567E-06,3.563E-10,0.00016042,1.6042E-05
0.56,1.95866E-05,-9.93E-10,0,0.01,-0.2,1.95866E-06,-9.93E-11,0.00016524,1.6524E-05
0.57,2.12615E-05,2E-12,0,0.01,-0.2,2.12615E-06,2E-13,0.000169445,1.69445E-05
0.58,2.29755E-05,3.502E-09,0,0.01,-0.2,2.29755E-06,3.502E-10,0.000173405,1.73405E-05
0.59,2.47296E-05,-1.031E-09,0,0.01,-0.2,2.47296E-06,-1.031E-10,0.000176790000000001,1.76790000000001E-05
0.6,2.65113E-05,3.355E-09,0,0.01,-0.2,2.65113E-06,3.355E-10,0.000180410000000001,1.80410000000001E-05
0.61,2.83378E-05,-1.068E-09,0,0.01,-0.2,2.83378E-06,-1.068E-10,0.000183325,1.83325E-05
0.62,3.01778E-05,3.521E-09,0,0.01,-0.2,3.01778E-06,3.521E-10,0.000186075,1.86075E-05
0.63,3.20593E-05,-2.16E-09,0,0.01,-0.2,3.20593E-06,-2.16E-10,0.00018903,1.8903E-05
0.64,3.39584E-05,-1.42E-10,0,0.01,-0.2,3.39584E-06,-1.42E-11,0.00019036,1.9036E-05
0.65,3.58665E-05,3.376E-09,0,0.01,-0.2,3.58665E-06,3.376E-10,0.000192085,1.92085E-05
0.66,3.78001E-05,-8.92E-10,0,0.01,-0.2,3.78001E-06,-8.92E-11,0.000194525,1.94525E-05
0.67,3.9757E-05,3.495E-09,0,0.01,-0.2,3.9757E-06,3.495E-10,0.000195505,1.95504999999999E-05
0.68,4.17102E-05,-6.89E-10,0,0.01,-0.2,4.17102E-06,-6.89E-11,0.000195635,1.95635E-05
0.69,4.36697E-05,3.491E-09,0,0.01,-0.2,4.36697E-06,3.491E-10,0.00019727,1.9727E-05
0.7,4.56556E-05,-7.91E-10,0,0.01,-0.2,4.56556E-06,-7.91E-11,0.00019967,1.9967E-05
0.71,4.76631E-05,-3.1E-11,0,0.01,-0.2,4.76631E-06,-3.1E-12,0.00019923,1.9923E-05
0.72,4.96402E-05,3.626E-09,0,0.01,-0.2,4.96402E-06,3.626E-10,0.000197595000000001,1.97595000000001E-05
0.73,5.1615E-05,-7.21E-10,0,0.01,-0.2,5.1615E-06,-7.21E-11,0.000198895000000001,1.98895000000001E-05
0.74,5.36181E-05,-3.38E-10,0,0.01,-0.2,5.36181E-06,-3.38E-11,0.00019997,1.9997E-05
0.75,5.56144E-05,3.63E-09,0,0.01,-0.2,5.56144E-06,3.63E-10,0.00020067,2.0067E-05
0.76,5.76315E-05,7.8E-11,0,0.01,-0.2,5.76315E-06,7.8E-12,0.000200285,2.00285E-05
0.77,5.96201E-05,-1.057E-09,0,0.01,-0.2,5.96201E-06,-1.057E-10,0.000200215,2.00214999999999E-05
0.78,6.16358E-05,3.216E-09,0,0.01,-0.2,6.16358E-06,3.216E-10,0.000200535,2.00535E-05
0.79,6.36308E-05,-7.59E-10,0,0.01,-0.2,6.36308E-06,-7.59E-11,0.000200625,2.00625E-05
0.8,6.56483E-05,3.501E-09,0,0.01,-0.2,6.56483E-06,3.501E-10,0.000200135,2.00135E-05
0.81,6.76335E-05,-8.7E-10,0,0.01,-0.2,6.76335E-06,-8.7E-11,0.00019928,1.9928E-05
0.82,6.96339E-05,3.428E-09,0,0.01,-0.2,6.96339E-06,3.428E-10,0.000199105,1.99105E-05
0.83,7.16156E-05,-2.08E-09,0,0.01,-0.2,7.16156E-06,-2.08E-10,0.00019862,1.9862E-05
0.84,7.36063E-05,-5.5E-11,0,0.01,-0.2,7.36063E-06,-5.5E-12,0.000197455,1.97455E-05
0.85,7.55647E-05,3.45E-09,0,0.01,-0.2,7.55647E-06,3.45E-10,0.000197140000000001,1.97140000000001E-05
0.86,7.75491E-05,-9.25E-10,0,0.01,-0.2,7.75491E-06,-9.25E-11,0.000197515000000001,1.97515E-05
0.87,7.9515E-05,3.33E-09,0,0.01,-0.2,7.9515E-06,3.33E-10,0.000195755,1.95754999999999E-05
0.88,8.14642E-05,-7.68E-10,0,0.01,-0.2,8.14642E-06,-7.68E-11,0.00019637,1.9637E-05
0.89,8.34424E-05,3.753E-09,0,0.01,-0.2,8.34424E-06,3.753E-10,0.000195525,1.95525000000001E-05
0.9,8.53747E-05,-9.08E-10,0,0.01,-0.2,8.53747E-06,-9.08E-11,0.00019271,1.9271E-05
0.91,8.72966E-05,3.591E-09,0,0.01,-0.2,8.72966E-06,3.591E-10,0.000192794999999999,1.92795E-05
0.92,8.92306E-05,-1.228E-09,0,0.01,-0.2,8.92306E-06,-1.228E-10,0.000191245,1.91245E-05
0.93,9.11215E-05,-1E-12,0,0.01,-0.2,9.11215E-06,-1E-13,0.000190795,1.90794999999999E-05
0.94,9.30465E-05,-8.85E-10,0,0.01,-0.2,9.30465E-06,-8.85E-11,0.000191375,1.91375E-05
