Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,12:07:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.7498E-08,0.6,0,-0.1,4.99942857142857E-10
0.01,3.421E-07,0.6,0,-0.1,9.77428571428571E-09
0.02,5.8524E-07,0.6,0,-0.1,1.67211428571429E-08
0.03,7.7492E-07,0.6,0,-0.1,2.21405714285714E-08
0.04,9.0822E-07,0.6,0,-0.1,2.59491428571429E-08
0.05,1.01736E-06,0.6,0,-0.1,2.90674285714286E-08
0.06,1.08986E-06,0.6,0,-0.1,3.11388571428571E-08
0.07,1.1497E-06,0.6,0,-0.1,3.28485714285714E-08
0.08,1.1995E-06,0.6,0,-0.1,3.42714285714286E-08
0.09,1.2371E-06,0.6,0,-0.1,3.53457142857143E-08
0.1,1.2584E-06,0.6,0,-0.1,3.59542857142857E-08
0.11,1.2826E-06,0.6,0,-0.1,3.66457142857143E-08
0.12,1.2891E-06,0.6,0,-0.1,3.68314285714286E-08
0.13,1.3169E-06,0.6,0,-0.1,3.76257142857143E-08
0.14,1.3204E-06,0.6,0,-0.1,3.77257142857143E-08
0.15,1.3303E-06,0.6,0,-0.1,3.80085714285714E-08
0.16,1.3504E-06,0.6,0,-0.1,3.85828571428571E-08
0.17,1.3404E-06,0.6,0,-0.1,3.82971428571429E-08
0.18,1.361E-06,0.6,0,-0.1,3.88857142857143E-08
0.19,1.3595E-06,0.6,0,-0.1,3.88428571428571E-08
0.2,1.3728E-06,0.6,0,-0.1,3.92228571428571E-08
0.21,1.3573E-06,0.6,0,-0.1,3.878E-08
0.22,1.3874E-06,0.6,0,-0.1,3.964E-08
0.23,1.3779E-06,0.6,0,-0.1,3.93685714285714E-08
0.24,1.398E-06,0.6,0,-0.1,3.99428571428571E-08
0.25,1.3999E-06,0.6,0,-0.1,3.99971428571429E-08
0.26,1.3979E-06,0.6,0,-0.1,3.994E-08
0.27,1.4081E-06,0.6,0,-0.1,4.02314285714286E-08
0.28,1.4122E-06,0.6,0,-0.1,4.03485714285714E-08
0.29,1.4159E-06,0.6,0,-0.1,4.04542857142857E-08
0.3,1.4211E-06,0.6,0,-0.1,4.06028571428571E-08
0.31,1.4313E-06,0.6,0,-0.1,4.08942857142857E-08
0.32,1.4185E-06,0.6,0,-0.1,4.05285714285714E-08
0.33,1.4144E-06,0.6,0,-0.1,4.04114285714286E-08
0.34,1.4067E-06,0.6,0,-0.1,4.01914285714286E-08
0.35,1.4354E-06,0.6,0,-0.1,4.10114285714286E-08
0.36,1.4218E-06,0.6,0,-0.1,4.06228571428571E-08
0.37,1.4225E-06,0.6,0,-0.1,4.06428571428571E-08
0.38,1.4083E-06,0.6,0,-0.1,4.02371428571429E-08
0.39,1.4432E-06,0.6,0,-0.1,4.12342857142857E-08
0.4,1.4423E-06,0.6,0,-0.1,4.12085714285714E-08
0.41,1.4318E-06,0.6,0,-0.1,4.09085714285714E-08
0.42,1.4295E-06,0.6,0,-0.1,4.08428571428571E-08
0.43,1.4408E-06,0.6,0,-0.1,4.11657142857143E-08
0.44,1.4492E-06,0.6,0,-0.1,4.14057142857143E-08
0.45,1.4427E-06,0.6,0,-0.1,4.122E-08
0.46,1.4554E-06,0.6,0,-0.1,4.15828571428571E-08
0.47,1.4506E-06,0.6,0,-0.1,4.14457142857143E-08
0.48,1.4487E-06,0.6,0,-0.1,4.13914285714286E-08
0.49,1.4588E-06,0.6,0,-0.1,4.168E-08
0.5,1.4704E-06,0.6,0,-0.1,4.20114285714286E-08
0.51,1.4731E-06,0.6,0,-0.1,4.20885714285714E-08
0.52,1.4769E-06,0.6,0,-0.1,4.21971428571429E-08
0.53,1.47E-06,0.6,0,-0.1,4.2E-08
0.54,1.4629E-06,0.6,0,-0.1,4.17971428571429E-08
0.55,1.4647E-06,0.6,0,-0.1,4.18485714285714E-08
0.56,1.4804E-06,0.6,0,-0.1,4.22971428571429E-08
0.57,1.4962E-06,0.6,0,-0.1,4.27485714285714E-08
0.58,1.4877E-06,0.6,0,-0.1,4.25057142857143E-08
0.59,1.4797E-06,0.6,0,-0.1,4.22771428571429E-08
0.6,1.4803E-06,0.6,0,-0.1,4.22942857142857E-08
0.61,1.494E-06,0.6,0,-0.1,4.26857142857143E-08
0.62,1.4854E-06,0.6,0,-0.1,4.244E-08
0.63,1.4984E-06,0.6,0,-0.1,4.28114285714286E-08
0.64,1.4942E-06,0.6,0,-0.1,4.26914285714286E-08
0.65,1.5084E-06,0.6,0,-0.1,4.30971428571429E-08
0.66,1.4976E-06,0.6,0,-0.1,4.27885714285714E-08
0.67,1.4958E-06,0.6,0,-0.1,4.27371428571429E-08
0.68,1.4815E-06,0.6,0,-0.1,4.23285714285714E-08
0.69,1.5079E-06,0.6,0,-0.1,4.30828571428571E-08
0.7,1.5178E-06,0.6,0,-0.1,4.33657142857143E-08
0.71,1.5104E-06,0.6,0,-0.1,4.31542857142857E-08
