Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:17:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,1.55232E-08,3.615E-09,0,0.01,-0.1,1.55232E-09,3.615E-10,3.8919E-07,3.8919E-08
0.48,1.96505E-08,-3.65E-10,0,0.01,-0.1,1.96505E-09,-3.65E-11,5.41989999999999E-07,5.41989999999999E-08
0.49,2.6363E-08,3.821E-09,0,0.01,-0.1,2.6363E-09,3.821E-10,7.00570000000001E-07,7.00570000000001E-08
0.5,3.36619E-08,-4.87E-10,0,0.01,-0.1,3.36619E-09,-4.87E-11,8.50820000000002E-07,8.50820000000001E-08
0.51,4.33794E-08,3.847E-09,0,0.01,-0.1,4.33794E-09,3.847E-10,1.13704E-06,1.13704E-07
0.52,5.64027E-08,-2.2E-11,0,0.01,-0.1,5.64027E-09,-2.2E-12,1.384975E-06,1.384975E-07
0.53,7.10789E-08,-1.67E-10,0,0.01,-0.1,7.10789E-09,-1.67E-11,1.580495E-06,1.580495E-07
0.54,8.80126E-08,3.508E-09,0,0.01,-0.1,8.80126E-09,3.508E-10,2.0581E-06,2.0581E-07
0.55,1.122409E-07,-1.8E-11,0,0.01,-0.1,1.122409E-08,-1.8E-12,2.58057E-06,2.58057E-07
0.56,1.39624E-07,2.7E-10,0,0.01,-0.1,1.39624E-08,2.7E-11,3.232305E-06,3.232305E-07
0.57,1.76887E-07,3.487E-09,0,0.01,-0.1,1.76887E-08,3.487E-10,3.8479E-06,3.8479E-07
0.58,2.16582E-07,-5.8E-11,0,0.01,-0.1,2.16582E-08,-5.8E-12,4.49915E-06,4.49915E-07
0.59,2.6687E-07,-4.85E-10,0,0.01,-0.1,2.6687E-08,-4.85E-11,5.62700000000003E-06,5.62700000000002E-07
0.6,3.29122E-07,3.834E-09,0,0.01,-0.1,3.29122E-08,3.834E-10,6.79340000000003E-06,6.79340000000003E-07
0.61,4.02738E-07,-4.09E-10,0,0.01,-0.1,4.02738E-08,-4.09E-11,8.05455E-06,8.05454999999999E-07
0.62,4.90213E-07,3.625E-09,0,0.01,-0.1,4.90213E-08,3.625E-10,9.71994999999999E-06,9.71994999999999E-07
0.63,5.97137E-07,-3.15E-10,0,0.01,-0.1,5.97137E-08,-3.15E-11,1.16284E-05,1.16284E-06
0.64,7.22781E-07,3.822E-09,0,0.01,-0.1,7.22781E-08,3.822E-10,1.350285E-05,1.350285E-06
0.65,8.67194E-07,-3.94E-10,0,0.01,-0.1,8.67194E-08,-3.94E-11,1.61901E-05,1.61901E-06
0.66,1.046583E-06,1.28E-10,0,0.01,-0.1,1.046583E-07,1.28E-11,1.93798E-05,1.93798E-06
0.67,1.25479E-06,-5.5E-11,0,0.01,-0.1,1.25479E-07,-5.5E-12,2.245885E-05,2.245885E-06
0.68,1.49576E-06,-3.6E-11,0,0.01,-0.1,1.49576E-07,-3.6E-12,2.61695E-05,2.61695E-06
0.69,1.77818E-06,3.654E-09,0,0.01,-0.1,1.77818E-07,3.654E-10,3.0577E-05,3.0577E-06
0.7,2.1073E-06,-3.03E-10,0,0.01,-0.1,2.1073E-07,-3.03E-11,3.44855E-05,3.44855E-06
0.71,2.46789E-06,3.891E-09,0,0.01,-0.1,2.46789E-07,3.891E-10,3.86405E-05,3.86405E-06
0.72,2.88011E-06,-9.3E-11,0,0.01,-0.1,2.88011E-07,-9.3E-12,4.42010000000002E-05,4.42010000000002E-06
0.73,3.35191E-06,-3.56E-10,0,0.01,-0.1,3.35191E-07,-3.56E-11,4.96015000000002E-05,4.96015000000002E-06
0.74,3.87214E-06,3.479E-09,0,0.01,-0.1,3.87214E-07,3.479E-10,5.47205E-05,5.47204999999999E-06
0.75,4.44632E-06,3E-10,0,0.01,-0.1,4.44632E-07,3E-11,5.98895E-05,5.98895E-06
0.76,5.06993E-06,4.1E-11,0,0.01,-0.1,5.06993E-07,4.1E-12,6.4983E-05,6.4983E-06
0.77,5.74598E-06,-1.55E-10,0,0.01,-0.1,5.74598E-07,-1.55E-11,6.99299999999999E-05,6.99299999999999E-06
0.78,6.46853E-06,-7.42E-10,0,0.01,-0.1,6.46853E-07,-7.42E-11,7.48869999999999E-05,7.48869999999999E-06
0.79,7.24372E-06,-1.6E-10,0,0.01,-0.1,7.24372E-07,-1.6E-11,7.9787E-05,7.9787E-06
0.8,8.06427E-06,-4.22E-10,0,0.01,-0.1,8.06427E-07,-4.22E-11,8.3916E-05,8.3916E-06
0.81,8.92204E-06,3.561E-09,0,0.01,-0.1,8.92204E-07,3.561E-10,8.79614999999999E-05,8.79614999999999E-06
0.82,9.8235E-06,-3.42E-10,0,0.01,-0.1,9.8235E-07,-3.42E-11,9.19174999999999E-05,9.19174999999998E-06
0.83,1.076039E-05,3.842E-09,0,0.01,-0.1,1.076039E-06,3.842E-10,9.60999999999998E-05,9.60999999999997E-06
0.84,1.17455E-05,3.8E-11,0,0.01,-0.1,1.17455E-06,3.8E-12,9.89804999999999E-05,9.89804999999998E-06
0.85,1.274E-05,-6.1E-11,0,0.01,-0.1,1.274E-06,-6.1E-12,0.00010094,1.00940000000001E-05
0.86,1.37643E-05,-2.185E-09,0,0.01,-0.1,1.37643E-06,-2.185E-10,0.000104285000000001,1.04285E-05
0.87,1.48257E-05,-2.7E-11,0,0.01,-0.1,1.48257E-06,-2.7E-12,0.00010643,1.0643E-05
0.88,1.58929E-05,3.457E-09,0,0.01,-0.1,1.58929E-06,3.457E-10,0.00010812,1.0812E-05
0.89,1.69881E-05,-2.75E-10,0,0.01,-0.1,1.69881E-06,-2.75E-11,0.000110145,1.10145E-05
0.9,1.80958E-05,3.469E-09,0,0.01,-0.1,1.80958E-06,3.469E-10,0.00011072,1.1072E-05
0.91,1.92025E-05,-3.12E-10,0,0.01,-0.1,1.92025E-06,-3.12E-11,0.00011223,1.1223E-05
0.92,2.03404E-05,-1.13E-10,0,0.01,-0.1,2.03404E-06,-1.13E-11,0.00011342,1.1342E-05
0.93,2.14709E-05,-1.806E-09,0,0.01,-0.1,2.14709E-06,-1.806E-10,0.00011411,1.1411E-05
0.94,2.26226E-05,1.1E-10,0,0.01,-0.1,2.26226E-06,1.1E-11,0.0001139,1.139E-05
0.95,2.37489E-05,3.641E-09,0,0.01,-0.1,2.37489E-06,3.641E-10,0.000114835,1.14835E-05
0.96,2.49193E-05,-2.98E-10,0,0.01,-0.1,2.49193E-06,-2.98E-11,0.000116165,1.16165E-05
0.97,2.60722E-05,3.724E-09,0,0.01,-0.1,2.60722E-06,3.724E-10,0.00011536,1.1536E-05
0.98,2.72265E-05,-4.84E-10,0,0.01,-0.1,2.72265E-06,-4.84E-11,0.000115105,1.15105E-05
0.99,2.83743E-05,3.902E-09,0,0.01,-0.1,2.83743E-06,3.902E-10,0.00011479,1.1479E-05
1,2.95223E-05,-4.15E-10,0,0.01,-0.1,2.95223E-06,-4.15E-11,0.000115705000000001,1.15705E-05
1.01,3.06884E-05,3.885E-09,0,0.01,-0.1,3.06884E-06,3.885E-10,0.000113585,1.13585E-05
1.02,3.1794E-05,-4.7E-11,0,0.01,-0.1,3.1794E-06,-4.7E-12,0.00011128,1.1128E-05
1.03,3.2914E-05,-3.19E-10,0,0.01,-0.1,3.2914E-06,-3.19E-11,0.00011675,1.1675E-05
1.04,3.4129E-05,3.553E-09,0,0.01,-0.1,3.4129E-06,3.553E-10,0.000117635,1.17635E-05
1.05,3.52667E-05,-3.8E-10,0,0.01,-0.1,3.52667E-06,-3.8E-11,0.00011304,1.1304E-05
1.06,3.63898E-05,3.534E-09,0,0.01,-0.1,3.63898E-06,3.534E-10,0.000112735,1.12735E-05
1.07,3.75214E-05,-3.28E-10,0,0.01,-0.1,3.75214E-06,-3.28E-11,0.00011155,1.11549999999999E-05
1.08,3.86208E-05,3.723E-09,0,0.01,-0.1,3.86208E-06,3.723E-10,0.000111635,1.11635E-05
1.09,3.97541E-05,-2.94E-10,0,0.01,-0.1,3.97541E-06,-2.94E-11,0.000110645,1.10645E-05
1.1,4.08337E-05,3.682E-09,0,0.01,-0.1,4.08337E-06,3.682E-10,0.000109835,1.09835E-05
1.11,4.19508E-05,-4.59E-10,0,0.01,-0.1,4.19508E-06,-4.59E-11,0.000110775,1.10775E-05
1.12,4.30492E-05,3.85E-10,0,0.01,-0.1,4.30492E-06,3.85E-11,0.000109135,1.09135E-05
1.13,4.41335E-05,3.769E-09,0,0.01,-0.1,4.41335E-06,3.769E-10,0.00010836,1.0836E-05
1.14,4.52164E-05,-3.4E-11,0,0.01,-0.1,4.52164E-06,-3.4E-12,0.00010739,1.0739E-05
1.15,4.62813E-05,-3.72E-10,0,0.01,-0.1,4.62813E-06,-3.72E-11,0.0001069,1.069E-05
1.16,4.73544E-05,3.455E-09,0,0.01,-0.1,4.73544E-06,3.455E-10,0.00010652,1.0652E-05
1.17,4.84117E-05,-1.64E-10,0,0.01,-0.1,4.84117E-06,-1.64E-11,0.000106035,1.06035E-05
1.18,4.94751E-05,3.613E-09,0,0.01,-0.1,4.94751E-06,3.613E-10,0.000104000000000001,1.04000000000001E-05
1.19,5.04917E-05,-3.63E-10,0,0.01,-0.1,5.04917E-06,-3.63E-11,0.000102885000000001,1.02885000000001E-05
1.2,5.15328E-05,3.586E-09,0,0.01,-0.1,5.15328E-06,3.586E-10,0.0001028,1.028E-05
1.21,5.25477E-05,-4.2E-10,0,0.01,-0.1,5.25477E-06,-4.2E-11,0.000102265,1.02265E-05
1.22,5.35781E-05,3.797E-09,0,0.01,-0.1,5.35781E-06,3.797E-10,0.000102555,1.02555E-05
1.23,5.45988E-05,-4.59E-10,0,0.01,-0.1,5.45988E-06,-4.59E-11,0.000101415,1.01415E-05
1.24,5.56064E-05,3.765E-09,0,0.01,-0.1,5.56064E-06,3.765E-10,0.000100485,1.00485E-05
1.25,5.66085E-05,-1.03E-10,0,0.01,-0.1,5.66085E-06,-1.03E-11,9.78149999999999E-05,9.78149999999998E-06
1.26,5.75627E-05,-5.19E-10,0,0.01,-0.1,5.75627E-06,-5.19E-11,9.76599999999999E-05,9.766E-06
1.27,5.85617E-05,3.789E-09,0,0.01,-0.1,5.85617E-06,3.789E-10,9.86799999999998E-05,9.86799999999998E-06
1.28,5.95363E-05,-4.87E-10,0,0.01,-0.1,5.95363E-06,-4.87E-11,9.71199999999998E-05,9.71199999999995E-06
1.29,6.05041E-05,3.898E-09,0,0.01,-0.1,6.05041E-06,3.898E-10,9.69650000000001E-05,9.69650000000001E-06
1.3,6.14756E-05,-4.39E-10,0,0.01,-0.1,6.14756E-06,-4.39E-11,9.59199999999998E-05,9.59200000000003E-06
1.31,6.24225E-05,-3.5E-11,0,0.01,-0.1,6.24225E-06,-3.5E-12,9.42199999999998E-05,9.42199999999995E-06
1.32,6.336E-05,3.702E-09,0,0.01,-0.1,6.336E-06,3.702E-10,9.41049999999999E-05,9.41049999999995E-06
1.33,6.43046E-05,-4.04E-10,0,0.01,-0.1,6.43046E-06,-4.04E-11,9.28249999999998E-05,9.28249999999997E-06
1.34,6.52165E-05,3.764E-09,0,0.01,-0.1,6.52165E-06,3.764E-10,9.28700000000003E-05,9.28700000000003E-06
1.35,6.6162E-05,-5.43E-10,0,0.01,-0.1,6.6162E-06,-5.43E-11,9.21600000000001E-05,9.21600000000002E-06
1.36,6.70597E-05,3.637E-09,0,0.01,-0.1,6.70597E-06,3.637E-10,9.02299999999999E-05,9.02300000000003E-06
1.37,6.79666E-05,-6.03E-10,0,0.01,-0.1,6.79666E-06,-6.03E-11,9.13999999999998E-05,9.13999999999996E-06
1.38,6.88877E-05,3.814E-09,0,0.01,-0.1,6.88877E-06,3.814E-10,9.03199999999994E-05,9.03199999999994E-06
1.39,6.9773E-05,-6.5E-11,0,0.01,-0.1,6.9773E-06,-6.5E-12,8.89999999999999E-05,8.89999999999998E-06
1.4,7.06677E-05,-2.92E-10,0,0.01,-0.1,7.06677E-06,-2.92E-11,8.84250000000003E-05,8.84250000000003E-06
1.41,7.15415E-05,3.545E-09,0,0.01,-0.1,7.15415E-06,3.545E-10,8.75749999999998E-05,8.75750000000001E-06
1.42,7.24192E-05,-4.3E-10,0,0.01,-0.1,7.24192E-06,-4.3E-11,8.749E-05,8.74899999999996E-06
1.43,7.32913E-05,3.522E-09,0,0.01,-0.1,7.32913E-06,3.522E-10,8.56949999999998E-05,8.56949999999999E-06
1.44,7.41331E-05,-2.94E-10,0,0.01,-0.1,7.41331E-06,-2.94E-11,8.52999999999999E-05,8.53000000000002E-06
1.45,7.49973E-05,3.593E-09,0,0.01,-0.1,7.49973E-06,3.593E-10,8.54450000000009E-05,8.54450000000007E-06
1.46,7.5842E-05,-3.9E-10,0,0.01,-0.1,7.5842E-06,-3.9E-11,8.35500000000004E-05,8.35500000000007E-06
1.47,7.66683E-05,3.725E-09,0,0.01,-0.1,7.66683E-06,3.725E-10,8.34399999999999E-05,8.34399999999997E-06
1.48,7.75108E-05,-6.09E-10,0,0.01,-0.1,7.75108E-06,-6.09E-11,8.318E-05,8.31799999999997E-06
1.49,7.83319E-05,3.878E-09,0,0.01,-0.1,7.83319E-06,3.878E-10,8.35350000000005E-05,8.35350000000008E-06
1.5,7.91815E-05,-5.42E-10,0,0.01,-0.1,7.91815E-06,-5.42E-11,8.32600000000002E-05,8.32600000000002E-06
1.51,7.99971E-05,3.89E-09,0,0.01,-0.1,7.99971E-06,3.89E-10,7.98649999999999E-05,7.98649999999999E-06
1.52,8.07788E-05,2.4E-11,0,0.01,-0.1,8.07788E-06,2.4E-12,7.91149999999996E-05,7.91149999999999E-06
1.53,8.15794E-05,-2.76E-10,0,0.01,-0.1,8.15794E-06,-2.76E-11,8.13599999999994E-05,8.13599999999994E-06
1.54,8.2406E-05,3.535E-09,0,0.01,-0.1,8.2406E-06,3.535E-10,8.07349999999998E-05,8.07349999999998E-06
1.55,8.31941E-05,-3.31E-10,0,0.01,-0.1,8.31941E-06,-3.31E-11,7.84450000000002E-05,7.84450000000005E-06
1.56,8.39749E-05,3.591E-09,0,0.01,-0.1,8.39749E-06,3.591E-10,7.84750000000002E-05,7.84750000000001E-06
1.57,8.47636E-05,-3.91E-10,0,0.01,-0.1,8.47636E-06,-3.91E-11,7.85849999999998E-05,7.85849999999993E-06
1.58,8.55466E-05,3.66E-09,0,0.01,-0.1,8.55466E-06,3.66E-10,7.73149999999997E-05,7.73149999999994E-06
1.59,8.63099E-05,-4.83E-10,0,0.01,-0.1,8.63099E-06,-4.83E-11,7.57800000000001E-05,7.57800000000004E-06
1.6,8.70622E-05,3.87E-09,0,0.01,-0.1,8.70622E-06,3.87E-10,7.62200000000004E-05,7.62199999999999E-06
1.61,8.78343E-05,-5.28E-10,0,0.01,-0.1,8.78343E-06,-5.28E-11,7.60849999999997E-05,7.60849999999989E-06
1.62,8.85839E-05,3.968E-09,0,0.01,-0.1,8.85839E-06,3.968E-10,7.4665E-05,7.46650000000003E-06
1.63,8.93276E-05,-5.23E-10,0,0.01,-0.1,8.93276E-06,-5.23E-11,7.49249999999999E-05,7.49250000000007E-06
1.64,9.00824E-05,3.825E-09,0,0.01,-0.1,9.00824E-06,3.825E-10,7.36949999999999E-05,7.36950000000002E-06
1.65,9.08015E-05,-5.6E-11,0,0.01,-0.1,9.08015E-06,-5.6E-12,7.28950000000002E-05,7.28949999999993E-06
1.66,9.15403E-05,-2.67E-10,0,0.01,-0.1,9.15403E-06,-2.67E-11,7.26299999999999E-05,7.26300000000003E-06
1.67,9.22541E-05,3.489E-09,0,0.01,-0.1,9.22541E-06,3.489E-10,7.2175E-05,7.21750000000006E-06
1.68,9.29838E-05,-3.09E-10,0,0.01,-0.1,9.29838E-06,-3.09E-11,7.21049999999998E-05,7.21049999999991E-06
1.69,9.36962E-05,3.633E-09,0,0.01,-0.1,9.36962E-06,3.633E-10,7.06750000000001E-05,7.06749999999999E-06
1.7,9.43973E-05,-2.99E-10,0,0.01,-0.1,9.43973E-06,-2.99E-11,7.03899999999998E-05,7.03899999999994E-06
1.71,9.5104E-05,3.755E-09,0,0.01,-0.1,9.5104E-06,3.755E-10,7.08550000000006E-05,7.08550000000006E-06
1.72,9.58144E-05,-4.3E-10,0,0.01,-0.1,9.58144E-06,-4.3E-11,6.88800000000006E-05,6.88800000000013E-06
1.73,9.64816E-05,3.753E-09,0,0.01,-0.1,9.64816E-06,3.753E-10,6.84049999999998E-05,6.84050000000003E-06
1.74,9.71825E-05,-5.47E-10,0,0.01,-0.1,9.71825E-06,-5.47E-11,6.80549999999998E-05,6.80549999999996E-06
1.75,9.78427E-05,3.908E-09,0,0.01,-0.1,9.78427E-06,3.908E-10,6.72100000000003E-05,6.72099999999998E-06
1.76,9.85267E-05,-4.1E-11,0,0.01,-0.1,9.85267E-06,-4.1E-12,6.85750000000002E-05,6.85750000000004E-06
1.77,9.92142E-05,-3.5E-11,0,0.01,-0.1,9.92142E-06,-3.5E-12,6.8175E-05,6.81750000000004E-06
1.78,9.98902E-05,2.398E-09,0,0.01,-0.1,9.98902E-06,2.398E-10,6.65900000000003E-05,6.65900000000004E-06
1.79,0.000100546,-2.33E-10,0,0.01,-0.1,1.00546E-05,-2.33E-11,6.57549999999995E-05,6.57549999999988E-06
1.8,0.0001012053,-6.46E-10,0,0.01,-0.1,1.012053E-05,-6.46E-11,6.59299999999988E-05,6.59299999999975E-06
0,7.51E-12,-2.617E-09,0,0.01,-0.2,7.51E-13,-2.617E-10,1.00000000000002E-12,9.99999999999996E-14
0.01,7.52E-12,-4.31E-10,0,0.01,-0.2,7.52E-13,-4.31E-11,1.1E-11,1.1E-12
0.02,7.73E-12,-3.73E-10,0,0.01,-0.2,7.73E-13,-3.73E-11,6.50000000000002E-12,6.50000000000002E-13
0.03,7.65E-12,-3.07E-10,0,0.01,-0.2,7.65E-13,-3.07E-11,-2.2E-11,-2.2E-12
0.04,7.29E-12,1.028E-09,0,0.01,-0.2,7.29E-13,1.028E-10,2.49999999999996E-12,2.49999999999994E-13
0.05,7.7E-12,-3.24E-10,0,0.01,-0.2,7.7E-13,-3.24E-11,9.49999999999999E-12,9.49999999999996E-13
0.06,7.48E-12,-2.84E-10,0,0.01,-0.2,7.48E-13,-2.84E-11,-5.50000000000001E-12,-5.49999999999998E-13
0.07,7.59E-12,2.807E-09,0,0.01,-0.2,7.59E-13,2.807E-10,3.99999999999998E-12,3.99999999999998E-13
0.08,7.56E-12,-1.217E-09,0,0.01,-0.2,7.56E-13,-1.217E-10,1.5E-11,1.5E-12
0.09,7.89E-12,2.916E-09,0,0.01,-0.2,7.89E-13,2.916E-10,-8.99999999999998E-12,-9.00000000000001E-13
0.1,7.38E-12,-3.28E-10,0,0.01,-0.2,7.38E-13,-3.28E-11,3.49999999999998E-12,3.49999999999999E-13
0.11,7.96E-12,-3.49E-10,0,0.01,-0.2,7.96E-13,-3.49E-11,2.7E-11,2.70000000000001E-12
0.12,7.92E-12,-2.74E-10,0,0.01,-0.2,7.92E-13,-2.74E-11,7.00000000000003E-12,7.00000000000002E-13
0.13,8.1E-12,2.865E-09,0,0.01,-0.2,8.1E-13,2.865E-10,4.49999999999999E-12,4.49999999999998E-13
0.14,8.01E-12,-1.04E-09,0,0.01,-0.2,8.01E-13,-1.04E-10,7.50000000000004E-12,7.50000000000007E-13
0.15,8.25E-12,3.008E-09,0,0.01,-0.2,8.25E-13,3.008E-10,2.45E-11,2.45E-12
0.16,8.5E-12,-1.95E-10,0,0.01,-0.2,8.5E-13,-1.95E-11,1.59999999999999E-11,1.59999999999999E-12
0.17,8.57E-12,-3.41E-10,0,0.01,-0.2,8.57E-13,-3.41E-11,1.7E-11,1.7E-12
0.18,8.84E-12,-3.59E-10,0,0.01,-0.2,8.84E-13,-3.59E-11,4.85000000000001E-11,4.85E-12
0.19,9.54E-12,2.898E-09,0,0.01,-0.2,9.54E-13,2.898E-10,7.4E-11,7.4E-12
0.2,1.032E-11,-1.143E-09,0,0.01,-0.2,1.032E-12,-1.143E-10,8.89999999999999E-11,8.89999999999999E-12
0.21,1.132E-11,2.954E-09,0,0.01,-0.2,1.132E-12,2.954E-10,1.4E-10,1.4E-11
0.22,1.312E-11,-2.51E-10,0,0.01,-0.2,1.312E-12,-2.51E-11,1.535E-10,1.535E-11
0.23,1.439E-11,-4.22E-10,0,0.01,-0.2,1.439E-12,-4.22E-11,1.945E-10,1.945E-11
0.24,1.701E-11,-4.39E-10,0,0.01,-0.2,1.701E-12,-4.39E-11,2.595E-10,2.595E-11
0.25,1.958E-11,-5.42E-10,0,0.01,-0.2,1.958E-12,-5.42E-11,3.565E-10,3.565E-11
0.26,2.414E-11,-2.68E-10,0,0.01,-0.2,2.414E-12,-2.68E-11,5.105E-10,5.105E-11
0.27,2.979E-11,-3.07E-10,0,0.01,-0.2,2.979E-12,-3.07E-11,6.375E-10,6.37499999999999E-11
0.28,3.689E-11,3.018E-09,0,0.01,-0.2,3.689E-12,3.018E-10,9.17499999999999E-10,9.17499999999999E-11
0.29,4.814E-11,-1.56E-10,0,0.01,-0.2,4.814E-12,-1.56E-11,1.1735E-09,1.1735E-10
0.3,6.036E-11,2.955E-09,0,0.01,-0.2,6.036E-12,2.955E-10,1.5945E-09,1.5945E-10
0.31,8.003E-11,-2.45E-10,0,0.01,-0.2,8.003E-12,-2.45E-11,2.065E-09,2.065E-10
0.32,1.0166E-10,1.094E-09,0,0.01,-0.2,1.0166E-11,1.094E-10,2.6395E-09,2.6395E-10
0.33,1.3282E-10,-3.25E-10,0,0.01,-0.2,1.3282E-11,-3.25E-11,3.945E-09,3.945E-10
0.34,1.8056E-10,-3.44E-10,0,0.01,-0.2,1.8056E-11,-3.44E-11,4.7005E-09,4.7005E-10
0.35,2.2683E-10,2.917E-09,0,0.01,-0.2,2.2683E-11,2.917E-10,6.26849999999999E-09,6.26849999999999E-10
0.36,3.0593E-10,-3.25E-10,0,0.01,-0.2,3.0593E-11,-3.25E-11,9.67600000000002E-09,9.67600000000002E-10
0.37,4.2035E-10,3.128E-09,0,0.01,-0.2,4.2035E-11,3.128E-10,1.2443E-08,1.2443E-09
0.38,5.5479E-10,-1.94E-10,0,0.01,-0.2,5.5479E-11,-1.94E-11,1.6133E-08,1.6133E-09
0.39,7.4301E-10,3.046E-09,0,0.01,-0.2,7.4301E-11,3.046E-10,2.20065E-08,2.20065E-09
0.4,9.9492E-10,-2.82E-10,0,0.01,-0.2,9.9492E-11,-2.82E-11,2.74375E-08,2.74375E-09
0.41,1.29176E-09,3.136E-09,0,0.01,-0.2,1.29176E-10,3.136E-10,3.66715E-08,3.66715E-09
0.42,1.72835E-09,-1.75E-10,0,0.01,-0.2,1.72835E-10,-1.75E-11,4.75130000000001E-08,4.75130000000001E-09
0.43,2.24202E-09,3.028E-09,0,0.01,-0.2,2.24202E-10,3.028E-10,6.48060000000001E-08,6.48060000000001E-09
0.44,3.02447E-09,-3.82E-10,0,0.01,-0.2,3.02447E-10,-3.82E-11,9.26634999999999E-08,9.26634999999999E-09
0.45,4.09529E-09,-3.17E-10,0,0.01,-0.2,4.09529E-10,-3.17E-11,1.12769E-07,1.12769E-08
0.46,5.27985E-09,-4.11E-10,0,0.01,-0.2,5.27985E-10,-4.11E-11,1.527475E-07,1.527475E-08
0.47,7.15024E-09,-4.09E-10,0,0.01,-0.2,7.15024E-10,-4.09E-11,2.029425E-07,2.029425E-08
0.48,9.3387E-09,-2.82E-10,0,0.01,-0.2,9.3387E-10,-2.82E-11,2.50848E-07,2.50848E-08
0.49,1.21672E-08,3.003E-09,0,0.01,-0.2,1.21672E-09,3.003E-10,3.38930000000001E-07,3.38930000000001E-08
0.5,1.61173E-08,-1.152E-09,0,0.01,-0.2,1.61173E-09,-1.152E-10,4.64455000000001E-07,4.64455000000001E-08
0.51,2.14563E-08,2.963E-09,0,0.01,-0.2,2.14563E-09,2.963E-10,5.1106E-07,5.1106E-08
0.52,2.63385E-08,-1.407E-09,0,0.01,-0.2,2.63385E-09,-1.407E-10,6.16919999999999E-07,6.16919999999999E-08
0.53,3.37947E-08,3.581E-09,0,0.01,-0.2,3.37947E-09,3.581E-10,8.56774999999999E-07,8.56774999999999E-08
0.54,4.3474E-08,-3.25E-10,0,0.01,-0.2,4.3474E-09,-3.25E-11,1.1781E-06,1.1781E-07
0.55,5.73567E-08,-2.53E-10,0,0.01,-0.2,5.73567E-09,-2.53E-11,1.387485E-06,1.387485E-07
0.56,7.12237E-08,3.328E-09,0,0.01,-0.2,7.12237E-09,3.328E-10,1.70013E-06,1.70013E-07
0.57,9.13593E-08,-3.35E-10,0,0.01,-0.2,9.13593E-09,-3.35E-11,2.133665E-06,2.133665E-07
0.58,1.13897E-07,-2.77E-10,0,0.01,-0.2,1.13897E-08,-2.77E-11,2.612635E-06,2.612635E-07
0.59,1.43612E-07,2.999E-09,0,0.01,-0.2,1.43612E-08,2.999E-10,3.30690000000001E-06,3.30690000000001E-07
0.6,1.80035E-07,-1.229E-09,0,0.01,-0.2,1.80035E-08,-1.229E-10,3.97645000000002E-06,3.97645000000002E-07
0.61,2.23141E-07,2.974E-09,0,0.01,-0.2,2.23141E-08,2.974E-10,4.6508E-06,4.6508E-07
0.62,2.73051E-07,-1.132E-09,0,0.01,-0.2,2.73051E-08,-1.132E-10,5.70239999999999E-06,5.70239999999999E-07
0.63,3.37189E-07,2.922E-09,0,0.01,-0.2,3.37189E-08,2.922E-10,7.04739999999999E-06,7.04739999999999E-07
0.64,4.13999E-07,-1.01E-09,0,0.01,-0.2,4.13999E-08,-1.01E-10,8.62974999999999E-06,8.62974999999999E-07
0.65,5.09784E-07,2.42E-09,0,0.01,-0.2,5.09784E-08,2.42E-10,1.01881E-05,1.01881E-06
0.66,6.17761E-07,-3.65E-10,0,0.01,-0.2,6.17761E-08,-3.65E-11,1.195915E-05,1.195915E-06
0.67,7.48967E-07,3.079E-09,0,0.01,-0.2,7.48967E-08,3.079E-10,1.413135E-05,1.413135E-06
0.68,9.00388E-07,-2.92E-10,0,0.01,-0.2,9.00388E-08,-2.92E-11,1.65915E-05,1.65915E-06
0.69,1.080797E-06,-6.42E-10,0,0.01,-0.2,1.080797E-07,-6.42E-11,2.02511E-05,2.02511E-06
0.7,1.30541E-06,-3.42E-10,0,0.01,-0.2,1.30541E-07,-3.42E-11,2.352615E-05,2.352615E-06
0.71,1.55132E-06,-1.324E-09,0,0.01,-0.2,1.55132E-07,-1.324E-10,2.7028E-05,2.7028E-06
0.72,1.84597E-06,2.978E-09,0,0.01,-0.2,1.84597E-07,2.978E-10,3.16790000000001E-05,3.16790000000001E-06
0.73,2.1849E-06,-1.047E-09,0,0.01,-0.2,2.1849E-07,-1.047E-10,3.56045000000002E-05,3.56045000000002E-06
0.74,2.55806E-06,2.99E-09,0,0.01,-0.2,2.55806E-07,2.99E-10,3.9991E-05,3.99909999999999E-06
0.75,2.98472E-06,-9.96E-10,0,0.01,-0.2,2.98472E-07,-9.96E-11,4.5145E-05,4.51449999999999E-06
0.76,3.46096E-06,3.044E-09,0,0.01,-0.2,3.46096E-07,3.044E-10,4.99175E-05,4.99175E-06
0.77,3.98307E-06,-1.3E-09,0,0.01,-0.2,3.98307E-07,-1.3E-10,5.52545E-05,5.52545E-06
0.78,4.56605E-06,3.205E-09,0,0.01,-0.2,4.56605E-07,3.205E-10,6.10395E-05,6.10394999999999E-06
0.79,5.20386E-06,-1.235E-09,0,0.01,-0.2,5.20386E-07,-1.235E-10,6.63125E-05,6.63124999999999E-06
0.8,5.8923E-06,2.744E-09,0,0.01,-0.2,5.8923E-07,2.744E-10,7.12924999999999E-05,7.12925E-06
0.81,6.62971E-06,-1.073E-09,0,0.01,-0.2,6.62971E-07,-1.073E-10,7.63204999999999E-05,7.63204999999999E-06
