Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:43:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.28,-1.0291E-10,4.37E-12,0,-1.8,0.1,-1.0291E-11,4.37E-13,2.262E-09,2.262E-10
-0.29,-1.3085E-10,2.117E-11,0,-1.8,0.1,-1.3085E-11,2.117E-12,2.98500000000001E-09,2.98500000000001E-10
-0.3,-1.6261E-10,-9.83E-12,0,-1.8,0.1,-1.6261E-11,-9.83E-13,3.98650000000001E-09,3.98650000000001E-10
-0.31,-2.1058E-10,-5.33E-12,0,-1.8,0.1,-2.1058E-11,-5.33E-13,5.3605E-09,5.36049999999999E-10
-0.32,-2.6982E-10,1.9E-13,0,-1.8,0.1,-2.6982E-11,1.9E-14,6.80499999999999E-09,6.80499999999999E-10
-0.33,-3.4668E-10,-1.614E-11,0,-1.8,0.1,-3.4668E-11,-1.614E-12,8.79799999999999E-09,8.79799999999999E-10
-0.34,-4.4578E-10,-2.785E-11,0,-1.8,0.1,-4.4578E-11,-2.785E-12,1.14175E-08,1.14175E-09
-0.35,-5.7503E-10,8.18E-12,0,-1.8,0.1,-5.7503E-11,8.18E-13,1.4285E-08,1.4285E-09
-0.36,-7.3148E-10,2.45E-12,0,-1.8,0.1,-7.3148E-11,2.45E-13,1.83495E-08,1.83495E-09
-0.37,-9.4202E-10,2.2E-13,0,-1.8,0.1,-9.4202E-11,2.2E-14,2.2199E-08,2.2199E-09
-0.38,-1.17546E-09,-1.353E-11,0,-1.8,0.1,-1.17546E-10,-1.353E-12,2.7094E-08,2.7094E-09
-0.39,-1.4839E-09,-1.13E-11,0,-1.8,0.1,-1.4839E-10,-1.13E-12,3.24215E-08,3.24215E-09
-0.4,-1.82389E-09,3.52E-12,0,-1.8,0.1,-1.82389E-10,3.52E-13,3.8871E-08,3.8871E-09
-0.41,-2.26132E-09,-5.11E-12,0,-1.8,0.1,-2.26132E-10,-5.11E-13,4.54235E-08,4.54234999999999E-09
-0.42,-2.73236E-09,-1.46E-12,0,-1.8,0.1,-2.73236E-10,-1.46E-13,5.20035000000001E-08,5.20035000000001E-09
-0.43,-3.30139E-09,-3.97E-12,0,-1.8,0.1,-3.30139E-10,-3.97E-13,6.14190000000001E-08,6.14190000000001E-09
-0.44,-3.96074E-09,1.44E-11,0,-1.8,0.1,-3.96074E-10,1.44E-12,6.99355E-08,6.99354999999999E-09
-0.45,-4.7001E-09,6.03E-12,0,-1.8,0.1,-4.7001E-10,6.03E-13,7.8543E-08,7.8543E-09
-0.46,-5.5316E-09,1.023E-11,0,-1.8,0.1,-5.5316E-10,1.023E-12,8.88889999999999E-08,8.88889999999999E-09
-0.47,-6.47788E-09,-4.69E-12,0,-1.8,0.1,-6.47788E-10,-4.69E-13,9.93954999999999E-08,9.93954999999999E-09
-0.48,-7.51951E-09,-2.4E-12,0,-1.8,0.1,-7.51951E-10,-2.4E-13,1.104505E-07,1.104505E-08
-0.49,-8.68689E-09,2.93E-12,0,-1.8,0.1,-8.68689E-10,2.93E-13,1.251395E-07,1.251395E-08
-0.5,-1.00223E-08,4.2E-12,0,-1.8,0.1,-1.00223E-09,4.2E-13,1.360455E-07,1.360455E-08
-0.51,-1.14078E-08,4.5E-13,0,-1.8,0.1,-1.14078E-09,4.5E-14,1.46045E-07,1.46045E-08
-0.52,-1.29432E-08,2.03E-12,0,-1.8,0.1,-1.29432E-09,2.03E-13,1.5935E-07,1.5935E-08
-0.53,-1.45948E-08,2.25E-12,0,-1.8,0.1,-1.45948E-09,2.25E-13,1.7133E-07,1.7133E-08
-0.54,-1.63698E-08,-8.9E-12,0,-1.8,0.1,-1.63698E-09,-8.9E-13,1.84195E-07,1.84195E-08
-0.55,-1.82787E-08,-6.3E-12,0,-1.8,0.1,-1.82787E-09,-6.3E-13,1.9734E-07,1.97339999999999E-08
-0.56,-2.03166E-08,7.54E-12,0,-1.8,0.1,-2.03166E-09,7.54E-13,2.11575E-07,2.11575E-08
-0.57,-2.25102E-08,-5.63E-12,0,-1.8,0.1,-2.25102E-09,-5.63E-13,2.25575E-07,2.25575E-08
-0.58,-2.48281E-08,-8.97E-12,0,-1.8,0.1,-2.48281E-09,-8.97E-13,2.3856E-07,2.3856E-08
-0.59,-2.72814E-08,5.12E-12,0,-1.8,0.1,-2.72814E-09,5.12E-13,2.52730000000001E-07,2.52730000000001E-08
-0.6,-2.98827E-08,-2.294E-11,0,-1.8,0.1,-2.98827E-09,-2.294E-12,2.66410000000001E-07,2.66410000000001E-08
-0.61,-3.26096E-08,-6E-12,0,-1.8,0.1,-3.26096E-09,-6E-13,2.81115E-07,2.81115E-08
-0.62,-3.5505E-08,-5.2E-13,0,-1.8,0.1,-3.5505E-09,-5.2E-14,2.9535E-07,2.9535E-08
-0.63,-3.85166E-08,-9.59E-12,0,-1.8,0.1,-3.85166E-09,-9.59E-13,3.0999E-07,3.0999E-08
-0.64,-4.17048E-08,-5.94E-12,0,-1.8,0.1,-4.17048E-09,-5.94E-13,3.24995E-07,3.24994999999999E-08
-0.65,-4.50165E-08,-1.35E-12,0,-1.8,0.1,-4.50165E-09,-1.35E-13,3.38645E-07,3.38645E-08
-0.66,-4.84777E-08,1.435E-11,0,-1.8,0.1,-4.84777E-09,1.435E-12,3.5424E-07,3.54239999999999E-08
-0.67,-5.21013E-08,-5.68E-12,0,-1.8,0.1,-5.21013E-09,-5.68E-13,3.67694999999999E-07,3.67694999999999E-08
-0.68,-5.58316E-08,-1.39E-12,0,-1.8,0.1,-5.58316E-09,-1.39E-13,3.82569999999999E-07,3.8257E-08
-0.69,-5.97527E-08,-9.32E-12,0,-1.8,0.1,-5.97527E-09,-9.32E-13,3.9857E-07,3.98569999999999E-08
-0.7,-6.3803E-08,-1.611E-11,0,-1.8,0.1,-6.3803E-09,-1.611E-12,4.13665E-07,4.13665E-08
-0.71,-6.8026E-08,6.99E-12,0,-1.8,0.1,-6.8026E-09,6.99E-13,4.2835E-07,4.2835E-08
-0.72,-7.237E-08,-1.482E-11,0,-1.8,0.1,-7.237E-09,-1.482E-12,4.43160000000002E-07,4.43160000000002E-08
-0.73,-7.68892E-08,1.074E-11,0,-1.8,0.1,-7.68892E-09,1.074E-12,4.60810000000002E-07,4.60810000000002E-08
-0.74,-8.15862E-08,6.9E-13,0,-1.8,0.1,-8.15862E-09,6.9E-14,4.74189999999999E-07,4.7419E-08
-0.75,-8.6373E-08,1.7E-13,0,-1.8,0.1,-8.6373E-09,1.7E-14,4.89374999999999E-07,4.89374999999999E-08
-0.76,-9.13737E-08,-1.487E-11,0,-1.8,0.1,-9.13737E-09,-1.487E-12,5.0329E-07,5.0329E-08
-0.77,-9.64388E-08,-1.14E-12,0,-1.8,0.1,-9.64388E-09,-1.14E-13,5.1699E-07,5.16989999999999E-08
-0.78,-1.017135E-07,-3.832E-11,0,-1.8,0.1,-1.017135E-08,-3.832E-12,5.35694999999999E-07,5.35695E-08
-0.79,-1.071527E-07,-1.522E-11,0,-1.8,0.1,-1.071527E-08,-1.522E-12,5.51875E-07,5.51875E-08
-0.8,-1.12751E-07,7.2E-13,0,-1.8,0.1,-1.12751E-08,7.2E-14,5.65865E-07,5.65865E-08
-0.81,-1.1847E-07,1.859E-11,0,-1.8,0.1,-1.1847E-08,1.859E-12,5.81699999999999E-07,5.81699999999999E-08
-0.82,-1.24385E-07,-2.93E-12,0,-1.8,0.1,-1.24385E-08,-2.93E-13,5.98349999999999E-07,5.98349999999998E-08
-0.83,-1.30437E-07,7.54E-12,0,-1.8,0.1,-1.30437E-08,7.54E-13,6.108E-07,6.10799999999999E-08
-0.84,-1.36601E-07,-1.487E-11,0,-1.8,0.1,-1.36601E-08,-1.487E-12,6.275E-07,6.275E-08
-0.85,-1.42987E-07,-1.237E-11,0,-1.8,0.1,-1.42987E-08,-1.237E-12,6.42350000000003E-07,6.42350000000004E-08
-0.86,-1.49448E-07,-8.48E-12,0,-1.8,0.1,-1.49448E-08,-8.48E-13,6.56700000000003E-07,6.56700000000002E-08
-0.87,-1.56121E-07,-1.392E-11,0,-1.8,0.1,-1.56121E-08,-1.392E-12,6.74449999999999E-07,6.74449999999999E-08
-0.88,-1.62937E-07,-3.18E-12,0,-1.8,0.1,-1.62937E-08,-3.18E-13,6.89749999999999E-07,6.89750000000001E-08
-0.89,-1.69916E-07,-1.092E-11,0,-1.8,0.1,-1.69916E-08,-1.092E-12,7.04799999999999E-07,7.04799999999999E-08
-0.9,-1.77033E-07,-3.44E-12,0,-1.8,0.1,-1.77033E-08,-3.44E-13,7.20999999999999E-07,7.20999999999998E-08
-0.91,-1.84336E-07,1.98E-12,0,-1.8,0.1,-1.84336E-08,1.98E-13,7.371E-07,7.37100000000002E-08
-0.92,-1.91775E-07,-4.67E-12,0,-1.8,0.1,-1.91775E-08,-4.67E-13,7.49299999999999E-07,7.493E-08
-0.93,-1.99322E-07,-1.322E-11,0,-1.8,0.1,-1.99322E-08,-1.322E-12,7.63949999999999E-07,7.63949999999998E-08
-0.94,-2.07054E-07,-1.037E-11,0,-1.8,0.1,-2.07054E-08,-1.037E-12,7.837E-07,7.83699999999999E-08
-0.95,-2.14996E-07,-1.32E-12,0,-1.8,0.1,-2.14996E-08,-1.32E-13,7.9755E-07,7.97549999999998E-08
-0.96,-2.23005E-07,-3.17E-12,0,-1.8,0.1,-2.23005E-08,-3.17E-13,8.149E-07,8.149E-08
-0.97,-2.31294E-07,-6.16E-12,0,-1.8,0.1,-2.31294E-08,-6.16E-13,8.26249999999998E-07,8.26249999999998E-08
-0.98,-2.3953E-07,-1.694E-11,0,-1.8,0.1,-2.3953E-08,-1.694E-12,8.3985E-07,8.39850000000001E-08
-0.99,-2.48091E-07,-1.904E-11,0,-1.8,0.1,-2.48091E-08,-1.904E-12,8.62200000000005E-07,8.62200000000005E-08
-1,-2.56774E-07,-1.424E-11,0,-1.8,0.1,-2.56774E-08,-1.424E-12,8.77600000000004E-07,8.77600000000004E-08
-1.01,-2.65643E-07,-1.207E-11,0,-1.8,0.1,-2.65643E-08,-1.207E-12,8.88699999999998E-07,8.88699999999998E-08
-1.02,-2.74548E-07,-6.04E-12,0,-1.8,0.1,-2.74548E-08,-6.04E-13,8.96549999999998E-07,8.96549999999998E-08
-1.03,-2.83574E-07,1.868E-11,0,-1.8,0.1,-2.83574E-08,1.868E-12,9.17399999999999E-07,9.174E-08
-1.04,-2.92896E-07,6.16E-12,0,-1.8,0.1,-2.92896E-08,6.16E-13,9.3335E-07,9.33350000000001E-08
-1.05,-3.02241E-07,-1.077E-11,0,-1.8,0.1,-3.02241E-08,-1.077E-12,9.48549999999999E-07,9.48549999999997E-08
-1.06,-3.11867E-07,-6.48E-12,0,-1.8,0.1,-3.11867E-08,-6.48E-13,9.66949999999998E-07,9.66949999999998E-08
-1.07,-3.2158E-07,-1.862E-11,0,-1.8,0.1,-3.2158E-08,-1.862E-12,9.785E-07,9.78500000000004E-08
-1.08,-3.31437E-07,-1.589E-11,0,-1.8,0.1,-3.31437E-08,-1.589E-12,9.93099999999998E-07,9.93099999999996E-08
-1.09,-3.41442E-07,-9.92E-12,0,-1.8,0.1,-3.41442E-08,-9.92E-13,1.0054E-06,1.0054E-07
-1.1,-3.51545E-07,1.23E-11,0,-1.8,0.1,-3.51545E-08,1.23E-12,1.02255E-06,1.02255E-07
-1.11,-3.61893E-07,-2.28E-12,0,-1.8,0.1,-3.61893E-08,-2.28E-13,1.0378E-06,1.0378E-07
-1.12,-3.72301E-07,-9.32E-12,0,-1.8,0.1,-3.72301E-08,-9.32E-13,1.0561E-06,1.0561E-07
-1.13,-3.83015E-07,-5.62E-12,0,-1.8,0.1,-3.83015E-08,-5.62E-13,1.0714E-06,1.0714E-07
-1.14,-3.93729E-07,-9.58E-12,0,-1.8,0.1,-3.93729E-08,-9.58E-13,1.0825E-06,1.0825E-07
-1.15,-4.04665E-07,-1.007E-11,0,-1.8,0.1,-4.04665E-08,-1.007E-12,1.09615E-06,1.09615E-07
-1.16,-4.15652E-07,-3.9E-12,0,-1.8,0.1,-4.15652E-08,-3.9E-13,1.1108E-06,1.1108E-07
-1.17,-4.26881E-07,3.11E-12,0,-1.8,0.1,-4.26881E-08,3.11E-13,1.12455E-06,1.12455E-07
-1.18,-4.38143E-07,-7.56E-12,0,-1.8,0.1,-4.38143E-08,-7.56E-13,1.13550000000001E-06,1.13550000000001E-07
-1.19,-4.49591E-07,9.84E-12,0,-1.8,0.1,-4.49591E-08,9.84E-13,1.15655000000001E-06,1.15655000000001E-07
-1.2,-4.61274E-07,1.373E-11,0,-1.8,0.1,-4.61274E-08,1.373E-12,1.16695E-06,1.16695E-07
-1.21,-4.7293E-07,-1.516E-11,0,-1.8,0.1,-4.7293E-08,-1.516E-12,1.18045E-06,1.18044999999999E-07
-1.22,-4.84883E-07,-1.747E-11,0,-1.8,0.1,-4.84883E-08,-1.747E-12,1.20405E-06,1.20405E-07
-1.23,-4.97011E-07,-1.656E-11,0,-1.8,0.1,-4.97011E-08,-1.656E-12,1.22245E-06,1.22245E-07
-1.24,-5.09332E-07,-1.99E-12,0,-1.8,0.1,-5.09332E-08,-1.99E-13,1.23255E-06,1.23255E-07
-1.25,-5.21662E-07,-7.28E-12,0,-1.8,0.1,-5.21662E-08,-7.28E-13,1.2361E-06,1.2361E-07
-1.26,-5.34054E-07,-7.99E-12,0,-1.8,0.1,-5.34054E-08,-7.99E-13,1.2512E-06,1.2512E-07
-1.27,-5.46686E-07,-8.34E-12,0,-1.8,0.1,-5.46686E-08,-8.34E-13,1.2756E-06,1.2756E-07
-1.28,-5.59566E-07,-6.53E-12,0,-1.8,0.1,-5.59566E-08,-6.53E-13,1.2822E-06,1.28219999999999E-07
-1.29,-5.7233E-07,-1.416E-11,0,-1.8,0.1,-5.7233E-08,-1.416E-12,1.29074999999999E-06,1.29074999999999E-07
-1.3,-5.85381E-07,-8.06E-12,0,-1.8,0.1,-5.85381E-08,-8.06E-13,1.31E-06,1.31E-07
-1.31,-5.9853E-07,-1.244E-11,0,-1.8,0.1,-5.9853E-08,-1.244E-12,1.32E-06,1.32000000000001E-07
-1.32,-6.11781E-07,-2.822E-11,0,-1.8,0.1,-6.11781E-08,-2.822E-12,1.32915E-06,1.32915E-07
-1.33,-6.25113E-07,5.14E-12,0,-1.8,0.1,-6.25113E-08,5.14E-13,1.35445E-06,1.35444999999999E-07
-1.34,-6.3887E-07,-1.586E-11,0,-1.8,0.1,-6.3887E-08,-1.586E-12,1.3739E-06,1.3739E-07
-1.35,-6.52591E-07,-1.038E-11,0,-1.8,0.1,-6.52591E-08,-1.038E-12,1.38425E-06,1.38425E-07
-1.36,-6.66555E-07,-1.049E-11,0,-1.8,0.1,-6.66555E-08,-1.049E-12,1.39375E-06,1.39375E-07
-1.37,-6.80466E-07,2.32E-12,0,-1.8,0.1,-6.80466E-08,2.32E-13,1.40785E-06,1.40785000000001E-07
-1.38,-6.94712E-07,1.077E-11,0,-1.8,0.1,-6.94712E-08,1.077E-12,1.41955E-06,1.41955E-07
-1.39,-7.08857E-07,-4.78E-12,0,-1.8,0.1,-7.08857E-08,-4.78E-13,1.43825E-06,1.43824999999999E-07
-1.4,-7.23477E-07,-7.84E-12,0,-1.8,0.1,-7.23477E-08,-7.84E-13,1.4382E-06,1.4382E-07
-1.41,-7.37621E-07,-5.6E-13,0,-1.8,0.1,-7.37621E-08,-5.6E-14,1.4332E-06,1.43320000000001E-07
-1.42,-7.52141E-07,8.72E-12,0,-1.8,0.1,-7.52141E-08,8.72E-13,1.44795E-06,1.44795E-07
-1.43,-7.6658E-07,-5.23E-12,0,-1.8,0.1,-7.6658E-08,-5.23E-13,1.48475E-06,1.48474999999999E-07
-1.44,-7.81836E-07,-6.5E-13,0,-1.8,0.1,-7.81836E-08,-6.5E-14,1.50115E-06,1.50115E-07
-1.45,-7.96603E-07,1.705E-11,0,-1.8,0.1,-7.96603E-08,1.705E-12,1.50060000000001E-06,1.50060000000001E-07
-1.46,-8.11848E-07,-1.251E-11,0,-1.8,0.1,-8.11848E-08,-1.251E-12,1.53560000000002E-06,1.53560000000002E-07
-1.47,-8.27315E-07,-1.296E-11,0,-1.8,0.1,-8.27315E-08,-1.296E-12,1.53675E-06,1.53674999999999E-07
-1.48,-8.42583E-07,1.2E-12,0,-1.8,0.1,-8.42583E-08,1.2E-13,1.54165E-06,1.54164999999999E-07
-1.49,-8.58148E-07,-3.63E-12,0,-1.8,0.1,-8.58148E-08,-3.63E-13,1.55895E-06,1.55895E-07
-1.5,-8.73762E-07,-6E-12,0,-1.8,0.1,-8.73762E-08,-6E-13,1.5684E-06,1.5684E-07
-1.51,-8.89516E-07,2.694E-11,0,-1.8,0.1,-8.89516E-08,2.694E-12,1.5821E-06,1.5821E-07
-1.52,-9.05404E-07,-1.1E-13,0,-1.8,0.1,-9.05404E-08,-1.1E-14,1.6004E-06,1.60039999999999E-07
-1.53,-9.21524E-07,-3.4E-12,0,-1.8,0.1,-9.21524E-08,-3.4E-13,1.6108E-06,1.61079999999999E-07
-1.54,-9.3762E-07,8.53E-12,0,-1.8,0.1,-9.3762E-08,8.53E-13,1.6106E-06,1.6106E-07
-1.55,-9.53736E-07,-9.21E-12,0,-1.8,0.1,-9.53736E-08,-9.21E-13,1.6309E-06,1.6309E-07
-1.56,-9.70238E-07,-2.81E-12,0,-1.8,0.1,-9.70238E-08,-2.81E-13,1.6482E-06,1.6482E-07
-1.57,-9.867E-07,-1.044E-11,0,-1.8,0.1,-9.867E-08,-1.044E-12,1.65569999999999E-06,1.65569999999999E-07
-1.58,-1.003352E-06,-4.37E-12,0,-1.8,0.1,-1.003352E-07,-4.37E-13,1.68045E-06,1.68045E-07
-1.59,-1.020309E-06,-1.497E-11,0,-1.8,0.1,-1.020309E-07,-1.497E-12,1.6959E-06,1.69590000000001E-07
-1.6,-1.03727E-06,-3.33E-12,0,-1.8,0.1,-1.03727E-07,-3.33E-13,1.6895E-06,1.6895E-07
-1.61,-1.054099E-06,5.6E-12,0,-1.8,0.1,-1.054099E-07,5.6E-13,1.6811E-06,1.68109999999999E-07
-1.62,-1.070892E-06,1.672E-11,0,-1.8,0.1,-1.070892E-07,1.672E-12,1.72135E-06,1.72135E-07
-1.63,-1.088526E-06,-2.53E-12,0,-1.8,0.1,-1.088526E-07,-2.53E-13,1.7495E-06,1.7495E-07
-1.64,-1.105882E-06,-1.408E-11,0,-1.8,0.1,-1.105882E-07,-1.408E-12,1.7403E-06,1.7403E-07
-1.65,-1.123332E-06,1.482E-11,0,-1.8,0.1,-1.123332E-07,1.482E-12,1.74584999999999E-06,1.74584999999999E-07
-1.66,-1.140799E-06,-1.627E-11,0,-1.8,0.1,-1.140799E-07,-1.627E-12,1.70390000000001E-06,1.70390000000001E-07
-1.67,-1.15741E-06,-1E-11,0,-1.8,0.1,-1.15741E-07,-1E-12,1.71705E-06,1.71705E-07
-1.68,-1.17514E-06,4.5E-13,0,-1.8,0.1,-1.17514E-07,4.5E-14,1.777E-06,1.777E-07
-1.69,-1.19295E-06,-1.65E-12,0,-1.8,0.1,-1.19295E-07,-1.65E-13,1.7855E-06,1.7855E-07
-1.7,-1.21085E-06,-1.248E-11,0,-1.8,0.1,-1.21085E-07,-1.248E-12,1.79449999999999E-06,1.79449999999998E-07
-1.71,-1.22884E-06,-1.4E-12,0,-1.8,0.1,-1.22884E-07,-1.4E-13,1.80800000000003E-06,1.80800000000002E-07
-1.72,-1.24701E-06,9.22E-12,0,-1.8,0.1,-1.24701E-07,9.22E-13,1.82250000000002E-06,1.82250000000003E-07
-1.73,-1.26529E-06,-2E-13,0,-1.8,0.1,-1.26529E-07,-2E-14,1.8285E-06,1.82849999999999E-07
-1.74,-1.28358E-06,-1.332E-11,0,-1.8,0.1,-1.28358E-07,-1.332E-12,1.832E-06,1.832E-07
-1.75,-1.30193E-06,1.075E-11,0,-1.8,0.1,-1.30193E-07,1.075E-12,1.87049999999999E-06,1.8705E-07
-1.76,-1.32099E-06,-9.1E-12,0,-1.8,0.1,-1.32099E-07,-9.1E-13,1.886E-06,1.88599999999999E-07
-1.77,-1.33965E-06,-4.81E-12,0,-1.8,0.1,-1.33965E-07,-4.81E-13,1.8865E-06,1.88649999999999E-07
-1.78,-1.35872E-06,-7.4E-12,0,-1.8,0.1,-1.35872E-07,-7.4E-13,1.904E-06,1.904E-07
-1.79,-1.37773E-06,-4.62E-12,0,-1.8,0.1,-1.37773E-07,-4.62E-13,1.891E-06,1.891E-07
-1.8,-1.39654E-06,-7.16E-12,0,-1.8,0.1,-1.39654E-07,-7.16E-13,1.881E-06,1.88099999999999E-07
0,-2.695E-11,7.262E-11,0,-1.8,0.2,-2.695E-12,7.262E-12,8.39999999999997E-11,8.39999999999996E-12
-0.01,-2.779E-11,2.579E-11,0,-1.8,0.2,-2.779E-12,2.579E-12,-1.70000000000001E-11,-1.7E-12
-0.02,-2.661E-11,2.279E-11,0,-1.8,0.2,-2.661E-12,2.279E-12,1.65E-11,1.65E-12
-0.03,-2.812E-11,2.469E-11,0,-1.8,0.2,-2.812E-12,2.469E-12,-1.49999999999994E-12,-1.49999999999994E-13
-0.04,-2.658E-11,1.061E-11,0,-1.8,0.2,-2.658E-12,1.061E-12,-2E-11,-1.99999999999999E-12
-0.05,-2.772E-11,6.34E-12,0,-1.8,0.2,-2.772E-12,6.34E-13,4.49999999999999E-12,4.49999999999983E-13
-0.06,-2.667E-11,-5.64E-12,0,-1.8,0.2,-2.667E-12,-5.64E-13,1.1E-11,1.10000000000001E-12
-0.07,-2.794E-11,-1.52E-12,0,-1.8,0.2,-2.794E-12,-1.52E-13,-1.75E-11,-1.75000000000001E-12
-0.08,-2.632E-11,7.66E-12,0,-1.8,0.2,-2.632E-12,7.66E-13,1.15000000000001E-11,1.15000000000001E-12
-0.09,-2.817E-11,5.18E-12,0,-1.8,0.2,-2.817E-12,5.18E-13,1.3E-11,1.30000000000002E-12
-0.1,-2.658E-11,-5.84E-12,0,-1.8,0.2,-2.658E-12,-5.84E-13,-1.45E-11,-1.45E-12
-0.11,-2.788E-11,3.38E-12,0,-1.8,0.2,-2.788E-12,3.38E-13,-1.9E-11,-1.9E-12
-0.12,-2.62E-11,8.8E-12,0,-1.8,0.2,-2.62E-12,8.8E-13,1.19999999999999E-11,1.19999999999997E-12
-0.13,-2.812E-11,1.35E-12,0,-1.8,0.2,-2.812E-12,1.35E-13,1.8E-11,1.79999999999999E-12
-0.14,-2.656E-11,3E-12,0,-1.8,0.2,-2.656E-12,3E-13,9.50000000000008E-12,9.50000000000012E-13
-0.15,-2.831E-11,5.84E-12,0,-1.8,0.2,-2.831E-12,5.84E-13,2.1E-11,2.1E-12
-0.16,-2.698E-11,6.65E-12,0,-1.8,0.2,-2.698E-12,6.65E-13,3.34999999999999E-11,3.35E-12
-0.17,-2.898E-11,-1E-13,0,-1.8,0.2,-2.898E-12,-1E-14,4.5E-11,4.50000000000001E-12
-0.18,-2.788E-11,-1.289E-11,0,-1.8,0.2,-2.788E-12,-1.289E-12,2.45000000000002E-11,2.45000000000002E-12
-0.19,-2.947E-11,6.76E-12,0,-1.8,0.2,-2.947E-12,6.76E-13,6.30000000000001E-11,6.30000000000001E-12
-0.2,-2.914E-11,2.31E-11,0,-1.8,0.2,-2.914E-12,2.31E-12,1.235E-10,1.235E-11
-0.21,-3.194E-11,4.9E-13,0,-1.8,0.2,-3.194E-12,4.9E-14,1.235E-10,1.235E-11
-0.22,-3.161E-11,6.42E-12,0,-1.8,0.2,-3.161E-12,6.42E-13,1.67E-10,1.67E-11
-0.23,-3.528E-11,-6.23E-12,0,-1.8,0.2,-3.528E-12,-6.23E-13,2.515E-10,2.515E-11
-0.24,-3.664E-11,1.049E-11,0,-1.8,0.2,-3.664E-12,1.049E-12,3.515E-10,3.515E-11
-0.25,-4.231E-11,-2.296E-11,0,-1.8,0.2,-4.231E-12,-2.296E-12,4.85E-10,4.85E-11
-0.26,-4.634E-11,1.856E-11,0,-1.8,0.2,-4.634E-12,1.856E-12,6.61999999999999E-10,6.61999999999999E-11
-0.27,-5.555E-11,8.25E-12,0,-1.8,0.2,-5.555E-12,8.25E-13,8.975E-10,8.97499999999999E-11
-0.28,-6.429E-11,-3.04E-12,0,-1.8,0.2,-6.429E-12,-3.04E-13,1.202E-09,1.202E-10
-0.29,-7.959E-11,4.65E-12,0,-1.8,0.2,-7.959E-12,4.65E-13,1.644E-09,1.644E-10
-0.3,-9.717E-11,-4.38E-12,0,-1.8,0.2,-9.717E-12,-4.38E-13,2.267E-09,2.267E-10
-0.31,-1.2493E-10,-2.43E-12,0,-1.8,0.2,-1.2493E-11,-2.43E-13,2.9925E-09,2.9925E-10
-0.32,-1.5702E-10,6.28E-12,0,-1.8,0.2,-1.5702E-11,6.28E-13,3.9925E-09,3.9925E-10
-0.33,-2.0478E-10,-8.1E-12,0,-1.8,0.2,-2.0478E-11,-8.1E-13,5.302E-09,5.302E-10
-0.34,-2.6306E-10,-5.19E-12,0,-1.8,0.2,-2.6306E-11,-5.19E-13,6.89849999999999E-09,6.89849999999999E-10
-0.35,-3.4275E-10,-7.97E-12,0,-1.8,0.2,-3.4275E-11,-7.97E-13,8.97149999999999E-09,8.97149999999999E-10
-0.36,-4.4249E-10,7.38E-12,0,-1.8,0.2,-4.4249E-11,7.38E-13,1.10225E-08,1.10225E-09
-0.37,-5.632E-10,1.564E-11,0,-1.8,0.2,-5.632E-11,1.564E-12,1.4084E-08,1.4084E-09
-0.38,-7.2417E-10,7.34E-12,0,-1.8,0.2,-7.2417E-11,7.34E-13,1.81295E-08,1.81295E-09
-0.39,-9.2579E-10,1.032E-11,0,-1.8,0.2,-9.2579E-11,1.032E-12,2.1607E-08,2.1607E-09
-0.4,-1.15631E-09,-1.72E-12,0,-1.8,0.2,-1.15631E-10,-1.72E-13,2.7035E-08,2.7035E-09
-0.41,-1.46649E-09,-1.477E-11,0,-1.8,0.2,-1.46649E-10,-1.477E-12,3.2056E-08,3.2056E-09
-0.42,-1.79743E-09,1.648E-11,0,-1.8,0.2,-1.79743E-10,1.648E-12,3.81150000000001E-08,3.81150000000001E-09
-0.43,-2.22879E-09,-8.55E-12,0,-1.8,0.2,-2.22879E-10,-8.55E-13,4.47315000000001E-08,4.47315000000001E-09
-0.44,-2.69206E-09,-1.831E-11,0,-1.8,0.2,-2.69206E-10,-1.831E-12,5.1184E-08,5.1184E-09
-0.45,-3.25247E-09,9.14E-12,0,-1.8,0.2,-3.25247E-10,9.14E-13,5.99064999999999E-08,5.99064999999999E-09
-0.46,-3.89019E-09,1.091E-11,0,-1.8,0.2,-3.89019E-10,1.091E-12,6.85754999999999E-08,6.85754999999999E-09
-0.47,-4.62398E-09,1.575E-11,0,-1.8,0.2,-4.62398E-10,1.575E-12,7.76859999999999E-08,7.76859999999999E-09
-0.48,-5.44391E-09,6.57E-12,0,-1.8,0.2,-5.44391E-10,6.57E-13,8.73784999999999E-08,8.73784999999999E-09
-0.49,-6.37155E-09,-1.74E-11,0,-1.8,0.2,-6.37155E-10,-1.74E-12,9.78960000000002E-08,9.78960000000002E-09
-0.5,-7.40183E-09,-1.757E-11,0,-1.8,0.2,-7.40183E-10,-1.757E-12,1.085315E-07,1.085315E-08
-0.51,-8.54218E-09,-4.62E-12,0,-1.8,0.2,-8.54218E-10,-4.62E-13,1.225585E-07,1.225585E-08
-0.52,-9.853E-09,-8.99E-12,0,-1.8,0.2,-9.853E-10,-8.99E-13,1.33791E-07,1.33791E-08
-0.53,-1.1218E-08,-3.67E-12,0,-1.8,0.2,-1.1218E-09,-3.67E-13,1.435E-07,1.435E-08
