Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:39:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-5.5334E-08,-0.6,0,0.2,-1.58097142857143E-09
-0.01,-3.7451E-06,-0.6,0,0.2,-1.07002857142857E-07
-0.02,-6.9839E-06,-0.6,0,0.2,-1.9954E-07
-0.03,-9.825E-06,-0.6,0,0.2,-2.80714285714286E-07
-0.04,-1.2237E-05,-0.6,0,0.2,-3.49628571428571E-07
-0.05,-1.4296E-05,-0.6,0,0.2,-4.08457142857143E-07
-0.06,-1.6043E-05,-0.6,0,0.2,-4.58371428571429E-07
-0.07,-1.7477E-05,-0.6,0,0.2,-4.99342857142857E-07
-0.08,-1.866E-05,-0.6,0,0.2,-5.33142857142857E-07
-0.09,-1.963E-05,-0.6,0,0.2,-5.60857142857143E-07
-0.1,-2.0399E-05,-0.6,0,0.2,-5.82828571428571E-07
-0.11,-2.1026E-05,-0.6,0,0.2,-6.00742857142857E-07
-0.12,-2.1523E-05,-0.6,0,0.2,-6.14942857142857E-07
-0.13,-2.1922E-05,-0.6,0,0.2,-6.26342857142857E-07
-0.14,-2.2232E-05,-0.6,0,0.2,-6.352E-07
-0.15,-2.2507E-05,-0.6,0,0.2,-6.43057142857143E-07
-0.16,-2.2718E-05,-0.6,0,0.2,-6.49085714285714E-07
-0.17,-2.288E-05,-0.6,0,0.2,-6.53714285714286E-07
-0.18,-2.305E-05,-0.6,0,0.2,-6.58571428571429E-07
-0.19,-2.3156E-05,-0.6,0,0.2,-6.616E-07
-0.2,-2.3291E-05,-0.6,0,0.2,-6.65457142857143E-07
-0.21,-2.336E-05,-0.6,0,0.2,-6.67428571428571E-07
-0.22,-2.348E-05,-0.6,0,0.2,-6.70857142857143E-07
-0.23,-2.3554E-05,-0.6,0,0.2,-6.72971428571429E-07
-0.24,-2.3623E-05,-0.6,0,0.2,-6.74942857142857E-07
