Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:00:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.17,4.44237E-05,4.5E-09,0,0.05,0,4.44237E-06,4.5E-10,0.000693809999999999,6.9381E-05
0.18,5.16668E-05,-3.07E-10,0,0.05,0,5.16668E-06,-3.07E-11,0.000754725,7.54725E-05
0.19,5.95182E-05,4.362E-09,0,0.05,0,5.95182E-06,4.362E-10,0.00081699,8.1699E-05
0.2,6.80066E-05,-1.75E-10,0,0.05,0,6.80066E-06,-1.75E-11,0.000872684999999999,8.72684999999999E-05
0.21,7.69719E-05,3.735E-09,0,0.05,0,7.69719E-06,3.735E-10,0.000919565000000001,9.19565E-05
0.22,8.63979E-05,1.03E-10,0,0.05,0,8.63979E-06,1.03E-11,0.000967645000000001,9.67645000000001E-05
0.23,9.63248E-05,-2.6E-11,0,0.05,0,9.63248E-06,-2.6E-12,0.001010415,0.0001010415
0.24,0.0001066062,4.292E-09,0,0.05,0,1.066062E-05,4.292E-10,0.00105516,0.000105516
0.25,0.000117428,1.41E-10,0,0.05,0,1.17428E-05,1.41E-11,0.00108359,0.000108359
0.26,0.000128278,-1.436E-09,0,0.05,0,1.28278E-05,-1.436E-10,0.00110305,0.000110305
0.27,0.000139489,-1.01E-10,0,0.05,0,1.39489E-05,-1.01E-11,0.0011297,0.00011297
0.28,0.000150872,4.397E-09,0,0.05,0,1.50872E-05,4.397E-10,0.00114335,0.000114335
0.29,0.000162356,-1.6E-10,0,0.05,0,1.62356E-05,-1.6E-11,0.00115675,0.000115675
0.3,0.000174007,3.709E-09,0,0.05,0,1.74007E-05,3.709E-10,0.0011719,0.00011719
0.31,0.000185794,2E-11,0,0.05,0,1.85794E-05,2E-12,0.00118095,0.000118095
0.32,0.000197626,1.33E-10,0,0.05,0,1.97626E-05,1.33E-11,0.00119015,0.000119015
0.33,0.000209597,4.231E-09,0,0.05,0,2.09597E-05,4.231E-10,0.001194,0.0001194
0.34,0.000221506,5.2E-11,0,0.05,0,2.21506E-05,5.2E-12,0.00119825,0.000119825
0.35,0.000233562,4.287E-09,0,0.05,0,2.33562E-05,4.287E-10,0.00120305,0.000120305
0.36,0.000245567,2.7E-11,0,0.05,0,2.45567E-05,2.7E-12,0.0011961,0.00011961
0.37,0.000257484,4.392E-09,0,0.05,0,2.57484E-05,4.392E-10,0.0011949,0.00011949
0.38,0.000269465,-2.24E-10,0,0.05,0,2.69465E-05,-2.24E-11,0.0011945,0.00011945
0.39,0.000281374,3.831E-09,0,0.05,0,2.81374E-05,3.831E-10,0.001192,0.0001192
0.4,0.000293305,9E-11,0,0.05,0,2.93305E-05,9E-12,0.00118575,0.000118575
0.41,0.000305089,-3E-11,0,0.05,0,3.05089E-05,-3E-12,0.00118335,0.000118335
0.42,0.000316972,2.199E-09,0,0.05,0,3.16972E-05,2.199E-10,0.00118045,0.000118045
0.43,0.000328698,1.1E-11,0,0.05,0,3.28698E-05,1.1E-12,0.00117295,0.000117295
0.44,0.000340431,-2.11E-10,0,0.05,0,3.40431E-05,-2.11E-11,0.0011691,0.00011691
0.45,0.00035208,-5.2E-11,0,0.05,0,3.5208E-05,-5.2E-12,0.0011637,0.00011637
0.46,0.000363705,3.657E-09,0,0.05,0,3.63705E-05,3.657E-10,0.00115505,0.000115505
0.47,0.000375181,-1.2E-10,0,0.05,0,3.75181E-05,-1.2E-11,0.00115035,0.000115035
0.48,0.000386712,-9.3E-11,0,0.05,0,3.86712E-05,-9.3E-12,0.0011443,0.00011443
0.49,0.000398067,4.134E-09,0,0.05,0,3.98067E-05,4.134E-10,0.00114,0.000114
0.5,0.000409512,-3.3E-11,0,0.05,0,4.09512E-05,-3.3E-12,0.00113295,0.000113295
0.51,0.000420726,4.305E-09,0,0.05,0,4.20726E-05,4.305E-10,0.0011238,0.00011238
0.52,0.000431988,-1.81E-10,0,0.05,0,4.31988E-05,-1.81E-11,0.00112255,0.000112255
0.53,0.000443177,4.352E-09,0,0.05,0,4.43177E-05,4.352E-10,0.0011099,0.00011099
0.54,0.000454186,2.06E-10,0,0.05,0,4.54186E-05,2.06E-11,0.0011016,0.00011016
0.55,0.000465209,1.04E-10,0,0.05,0,4.65209E-05,1.04E-11,0.00109635,0.000109635
0.56,0.000476113,2.04E-10,0,0.05,0,4.76113E-05,2.04E-11,0.0010907,0.00010907
0.57,0.000487023,-1.575E-09,0,0.05,0,4.87023E-05,-1.575E-10,0.0010849,0.00010849
0.58,0.000497811,-3.7E-11,0,0.05,0,4.97811E-05,-3.7E-12,0.00107705,0.000107705
0.59,0.000508564,4.479E-09,0,0.05,0,5.08564E-05,4.479E-10,0.00106840000000001,0.000106840000000001
0.6,0.000519179,-2.27E-10,0,0.05,0,5.19179E-05,-2.27E-11,0.00106275000000001,0.000106275000000001
0.61,0.000529819,4.476E-09,0,0.05,0,5.29819E-05,4.476E-10,0.0010563,0.00010563
0.62,0.000540305,-1.85E-10,0,0.05,0,5.40305E-05,-1.85E-11,0.00104745,0.000104744999999999
0.63,0.000550768,3.825E-09,0,0.05,0,5.50768E-05,3.825E-10,0.00103825,0.000103825
0.64,0.00056107,5.4E-11,0,0.05,0,5.6107E-05,5.4E-12,0.0010297,0.00010297
0.65,0.000571362,9.2E-11,0,0.05,0,5.71362E-05,9.2E-12,0.00102995,0.000102995
0.66,0.000581669,4.171E-09,0,0.05,0,5.81669E-05,4.171E-10,0.00102,0.000102
0.67,0.000591762,2.8E-11,0,0.05,0,5.91762E-05,2.8E-12,0.0010084,0.00010084
0.68,0.000601837,4.362E-09,0,0.05,0,6.01837E-05,4.362E-10,0.00100795,0.000100795
0.69,0.000611921,-1.44E-10,0,0.05,0,6.11921E-05,-1.44E-11,0.0010005,0.00010005
0.7,0.000621847,4.395E-09,0,0.05,0,6.21847E-05,4.395E-10,0.000991099999999997,9.91099999999997E-05
0.71,0.000631743,-1E-12,0,0.05,0,6.31743E-05,-1E-13,0.000982199999999998,9.82199999999998E-05
0.72,0.000641491,3.88E-09,0,0.05,0,6.41491E-05,3.88E-10,0.000972500000000002,9.72500000000002E-05
0.73,0.000651193,1.6E-11,0,0.05,0,6.51193E-05,1.6E-12,0.000970150000000009,9.70150000000007E-05
0.74,0.000660894,8.2E-11,0,0.05,0,6.60894E-05,8.2E-12,0.000966350000000003,9.66350000000007E-05
0.75,0.00067052,4.046E-09,0,0.05,0,6.7052E-05,4.046E-10,0.000955549999999996,9.55549999999997E-05
0.76,0.000680005,6.7E-11,0,0.05,0,6.80005E-05,6.7E-12,0.000945199999999995,9.45199999999991E-05
0.77,0.000689424,4.152E-09,0,0.05,0,6.89424E-05,4.152E-10,0.000941949999999998,9.41950000000001E-05
0.78,0.000698844,0,0,0.05,0,6.98844E-05,0,0.000941050000000001,9.41049999999999E-05
0.79,0.000708245,4.451E-09,0,0.05,0,7.08245E-05,4.451E-10,0.0009293,9.29299999999997E-05
0.8,0.00071743,-1.32E-10,0,0.05,0,7.1743E-05,-1.32E-11,0.000919949999999999,9.1995E-05
0.81,0.000726644,4.329E-09,0,0.05,0,7.26644E-05,4.329E-10,0.000915049999999998,9.15049999999996E-05
0.82,0.000735731,-3.15E-10,0,0.05,0,7.35731E-05,-3.15E-11,0.000904399999999998,9.04399999999997E-05
0.83,0.000744732,3.694E-09,0,0.05,0,7.44732E-05,3.694E-10,0.000899500000000002,8.99500000000006E-05
0.84,0.000753721,1.03E-10,0,0.05,0,7.53721E-05,1.03E-11,0.0008935,8.935E-05
0.85,0.000762602,4.5E-11,0,0.05,0,7.62602E-05,4.5E-12,0.000884900000000005,8.84900000000006E-05
0.86,0.000771419,4.115E-09,0,0.05,0,7.71419E-05,4.115E-10,0.000879200000000007,8.79200000000007E-05
0.87,0.000780186,1.59E-10,0,0.05,0,7.80186E-05,1.59E-11,0.0008725,8.72499999999995E-05
0.88,0.000788869,4.301E-09,0,0.05,0,7.88869E-05,4.301E-10,0.000866649999999995,8.66649999999992E-05
0.89,0.000797519,-2.23E-10,0,0.05,0,7.97519E-05,-2.23E-11,0.000858099999999996,8.58099999999997E-05
0.9,0.000806031,4.38E-09,0,0.05,0,8.06031E-05,4.38E-10,0.00084875,8.48750000000007E-05
0.91,0.000814494,-1.69E-10,0,0.05,0,8.14494E-05,-1.69E-11,0.000845899999999999,8.45899999999997E-05
0.92,0.000822949,3.849E-09,0,0.05,0,8.22949E-05,3.849E-10,0.000835700000000001,8.35700000000002E-05
0.93,0.000831208,3.5E-11,0,0.05,0,8.31208E-05,3.5E-12,0.00082775,8.27750000000002E-05
0.94,0.000839504,1.95E-10,0,0.05,0,8.39504E-05,1.95E-11,0.000823899999999999,8.2389999999999E-05
0.95,0.000847686,4.004E-09,0,0.05,0,8.47686E-05,4.004E-10,0.000817250000000003,8.17249999999999E-05
0.96,0.000855849,6E-11,0,0.05,0,8.55849E-05,6E-12,0.000809900000000001,8.09900000000007E-05
0.97,0.000863884,4.069E-09,0,0.05,0,8.63884E-05,4.069E-10,0.000799549999999995,7.99550000000001E-05
0.98,0.00087184,-3E-12,0,0.05,0,8.7184E-05,-3E-13,0.000796149999999996,7.96149999999993E-05
0.99,0.000879807,4.304E-09,0,0.05,0,8.79807E-05,4.304E-10,0.000790100000000003,7.90099999999995E-05
1,0.000887642,-6E-11,0,0.05,0,8.87642E-05,-6E-12,0.000779450000000003,7.79450000000002E-05
1.01,0.000895396,4.327E-09,0,0.05,0,8.95396E-05,4.327E-10,0.000772949999999999,7.72950000000004E-05
1.02,0.000903101,-2.45E-10,0,0.05,0,9.03101E-05,-2.45E-11,0.000768750000000004,7.68750000000008E-05
1.03,0.000910771,3.811E-09,0,0.05,0,9.10771E-05,3.811E-10,0.000762900000000004,7.62900000000005E-05
1.04,0.000918359,6.4E-11,0,0.05,0,9.18359E-05,6.4E-12,0.000755349999999999,7.55349999999999E-05
1.05,0.000925878,1.14E-10,0,0.05,0,9.25878E-05,1.14E-11,0.000747799999999999,7.47799999999999E-05
1.06,0.000933315,4.088E-09,0,0.05,0,9.33315E-05,4.088E-10,0.000741149999999998,7.41149999999995E-05
1.07,0.000940701,3.4E-11,0,0.05,0,9.40701E-05,3.4E-12,0.000731049999999996,7.3105E-05
1.08,0.000947936,4.319E-09,0,0.05,0,9.47936E-05,4.319E-10,0.000724500000000001,7.24499999999996E-05
1.09,0.000955191,-4.7E-11,0,0.05,0,9.55191E-05,-4.7E-12,0.000720249999999999,7.20249999999996E-05
1.1,0.000962341,4.344E-09,0,0.05,0,9.62341E-05,4.344E-10,0.000716749999999998,7.16750000000009E-05
1.11,0.000969526,8.1E-11,0,0.05,0,9.69526E-05,8.1E-12,0.000711350000000005,7.11350000000004E-05
1.12,0.000976568,4.8E-11,0,0.05,0,9.76568E-05,4.8E-12,0.000699299999999995,6.99299999999988E-05
1.13,0.000983512,3.697E-09,0,0.05,0,9.83512E-05,3.697E-10,0.000695649999999997,6.95649999999997E-05
1.14,0.000990481,-9E-12,0,0.05,0,9.90481E-05,-9E-13,0.000688850000000009,6.88850000000009E-05
1.15,0.000997289,9.9E-11,0,0.05,0,9.97289E-05,9.9E-12,0.000680449999999996,6.80449999999997E-05
1.16,0.00100409,4.15E-09,0,0.05,0,0.000100409,4.15E-10,0.00067454999999999,6.74549999999991E-05
1.17,0.00101078,2.27E-10,0,0.05,0,0.000101078,2.27E-11,0.00066485,6.64849999999997E-05
1.18,0.001017387,4.317E-09,0,0.05,0,0.0001017387,4.317E-10,0.000660150000000009,6.60150000000008E-05
1.19,0.001023983,-2.5E-11,0,0.05,0,0.0001023983,-2.5E-12,0.000654000000000004,6.54000000000004E-05
1.2,0.001030467,4.257E-09,0,0.05,0,0.0001030467,4.257E-10,0.000645300000000001,6.45299999999998E-05
1.21,0.001036889,-1.3E-11,0,0.05,0,0.0001036889,-1.3E-12,0.000642000000000003,6.42000000000004E-05
1.22,0.001043307,4.268E-09,0,0.05,0,0.0001043307,4.268E-10,0.000635999999999995,6.35999999999998E-05
1.23,0.001049609,-1.1E-11,0,0.05,0,0.0001049609,-1.1E-12,0.000626949999999999,6.26949999999995E-05
1.24,0.001055846,-1.769E-09,0,0.05,0,0.0001055846,-1.769E-10,0.000623450000000009,6.23450000000008E-05
1.25,0.001062078,-8E-12,0,0.05,0,0.0001062078,-8E-13,0.000617300000000005,6.17300000000011E-05
1.26,0.001068192,4.005E-09,0,0.05,0,0.0001068192,4.005E-10,0.000609649999999998,6.09650000000005E-05
1.27,0.001074271,1.44E-10,0,0.05,0,0.0001074271,1.44E-11,0.000602449999999993,6.02449999999989E-05
1.28,0.001080241,4.132E-09,0,0.05,0,0.0001080241,4.132E-10,0.000597599999999998,5.97599999999988E-05
1.29,0.001086223,1.05E-10,0,0.05,0,0.0001086223,1.05E-11,0.000591100000000004,5.91100000000001E-05
1.3,0.001092063,4.335E-09,0,0.05,0,0.0001092063,4.335E-10,0.000581849999999994,5.81849999999998E-05
1.31,0.00109786,-1.16E-10,0,0.05,0,0.000109786,-1.16E-11,0.000578399999999999,5.78400000000001E-05
1.32,0.001103631,4.327E-09,0,0.05,0,0.0001103631,4.327E-10,0.000574350000000006,5.74350000000009E-05
1.33,0.001109347,-5.3E-11,0,0.05,0,0.0001109347,-5.3E-12,0.000565599999999993,5.65599999999993E-05
1.34,0.001114943,3.732E-09,0,0.05,0,0.0001114943,3.732E-10,0.000559550000000001,5.59550000000003E-05
1.35,0.001120538,5.1E-11,0,0.05,0,0.0001120538,5.1E-12,0.000552850000000003,5.52850000000002E-05
1.36,0.001126,1.63E-10,0,0.05,0,0.0001126,1.63E-11,0.000548599999999996,5.4859999999999E-05
1.37,0.00113151,1.788E-09,0,0.05,0,0.000113151,1.788E-10,0.000543950000000004,5.43950000000003E-05
1.38,0.001136879,-2.1E-11,0,0.05,0,0.0001136879,-2.1E-12,0.000534199999999997,5.34199999999999E-05
1.39,0.001142194,1.52E-10,0,0.05,0,0.0001142194,1.52E-11,0.000528349999999997,5.28350000000003E-05
1.4,0.001147446,4.06E-09,0,0.05,0,0.0001147446,4.06E-10,0.000539300000000002,5.39300000000003E-05
1.41,0.00115298,1.989E-09,0,0.05,0,0.000115298,1.989E-10,0.000534199999999997,5.34199999999999E-05
1.42,0.00115813,-3E-11,0,0.05,0,0.000115813,-3E-12,0.000513,5.13E-05
1.43,0.00116324,-6.4E-11,0,0.05,0,0.000116324,-6.4E-12,0.000505500000000001,5.05499999999997E-05
1.44,0.00116824,4.246E-09,0,0.05,0,0.000116824,4.246E-10,0.000498999999999996,4.98999999999996E-05
1.45,0.00117322,-1.858E-09,0,0.05,0,0.000117322,-1.858E-10,0.000492500000000007,4.92500000000008E-05
1.46,0.00117809,-3.7E-11,0,0.05,0,0.000117809,-3.7E-12,0.000487000000000008,4.87000000000009E-05
1.47,0.00118296,8.456E-09,0,0.05,0,0.000118296,8.456E-10,0.000484999999999992,4.84999999999992E-05
1.48,0.00118779,-1.5E-11,0,0.05,0,0.000118779,-1.5E-12,0.000479500000000003,4.79500000000001E-05
1.49,0.00119255,3.804E-09,0,0.05,0,0.000119255,3.804E-10,0.000476000000000002,4.76E-05
1.5,0.00119731,4.9E-11,0,0.05,0,0.000119731,4.9E-12,0.000469999999999995,4.69999999999993E-05
1.51,0.00120195,2.07E-10,0,0.05,0,0.000120195,2.07E-11,0.000457500000000004,4.57500000000007E-05
1.52,0.00120646,4.034E-09,0,0.05,0,0.000120646,4.034E-10,0.000452500000000001,4.52500000000002E-05
1.53,0.001211,-3.8E-11,0,0.05,0,0.0001211,-3.8E-12,0.000454499999999989,4.54499999999987E-05
1.54,0.00121555,4.175E-09,0,0.05,0,0.000121555,4.175E-10,0.000447499999999998,4.47499999999998E-05
1.55,0.00121995,1.74E-10,0,0.05,0,0.000121995,1.74E-11,0.000438500000000008,4.38500000000019E-05
1.56,0.00122432,4.303E-09,0,0.05,0,0.000122432,4.303E-10,0.000435500000000005,4.35499999999999E-05
1.57,0.00122866,1.1E-11,0,0.05,0,0.000122866,1.1E-12,0.000432500000000001,4.32499999999992E-05
1.58,0.00123297,4.304E-09,0,0.05,0,0.000123297,4.304E-10,0.000423999999999997,4.24000000000008E-05
1.59,0.00123714,-2.3E-11,0,0.05,0,0.000123714,-2.3E-12,0.000418,4.17999999999995E-05
1.6,0.00124133,3.799E-09,0,0.05,0,0.000124133,3.799E-10,0.000415499999999993,4.15499999999996E-05
1.61,0.00124545,1.5E-11,0,0.05,0,0.000124545,1.5E-12,0.000410999999999998,4.11000000000006E-05
1.62,0.00124955,1.8E-10,0,0.05,0,0.000124955,1.8E-11,0.000404000000000007,4.03999999999991E-05
1.63,0.00125353,2.273E-09,0,0.05,0,0.000125353,2.273E-10,0.000396499999999998,3.96499999999995E-05
1.64,0.00125748,-6.5E-11,0,0.05,0,0.000125748,-6.5E-12,0.000394499999999999,3.94500000000004E-05
1.65,0.00126142,-2.5E-10,0,0.05,0,0.000126142,-2.5E-11,0.000390500000000001,3.90499999999995E-05
1.66,0.00126529,4.255E-09,0,0.05,0,0.000126529,4.255E-10,0.0003815,3.81500000000003E-05
1.67,0.00126905,-4.5E-11,0,0.05,0,0.000126905,-4.5E-12,0.000374000000000001,3.74000000000007E-05
1.68,0.00127277,2.1E-11,0,0.05,0,0.000127277,2.1E-12,0.000374499999999998,3.74500000000001E-05
1.69,0.00127654,4.254E-09,0,0.05,0,0.000127654,4.254E-10,0.000371499999999994,3.71499999999994E-05
1.7,0.0012802,9.8E-11,0,0.05,0,0.00012802,9.8E-12,0.000364500000000003,3.64500000000006E-05
1.71,0.00128383,4.159E-09,0,0.05,0,0.000128383,4.159E-10,0.000361000000000007,3.61000000000009E-05
1.72,0.00128742,-4.8E-11,0,0.05,0,0.000128742,-4.8E-12,0.000359499999999994,3.59499999999986E-05
1.73,0.00129102,3.741E-09,0,0.05,0,0.000129102,3.741E-10,0.000349499999999995,3.49499999999987E-05
1.74,0.00129441,3.2E-11,0,0.05,0,0.000129441,3.2E-12,0.000339000000000003,3.39000000000011E-05
1.75,0.0012978,2.42E-10,0,0.05,0,0.00012978,2.42E-11,0.000341000000000002,3.41000000000002E-05
1.76,0.00130123,1.842E-09,0,0.05,0,0.000130123,1.842E-10,0.000338500000000006,3.3849999999999E-05
1.77,0.00130457,2.9E-11,0,0.05,0,0.000130457,2.9E-12,0.000333500000000003,3.33500000000006E-05
1.78,0.0013079,9.4E-11,0,0.05,0,0.00013079,9.4E-12,0.000326999999999998,3.26999999999998E-05
1.79,0.00131111,4.117E-09,0,0.05,0,0.000131111,4.117E-10,0.000322499999999993,3.22499999999995E-05
1.8,0.00131435,1.56E-10,0,0.05,0,0.000131435,1.56E-11,0.000323999999999984,3.24000000000005E-05
0,5.681E-07,6.2E-11,0,0.05,-0.1,5.681E-08,6.2E-12,2.08446E-05,2.08446E-06
0.01,7.76546E-07,3.691E-09,0,0.05,-0.1,7.76546E-08,3.691E-10,2.38115E-05,2.38115E-06
0.02,1.04433E-06,-1.4E-11,0,0.05,-0.1,1.04433E-07,-1.4E-12,3.11272E-05,3.11272E-06
0.03,1.39909E-06,-1.05E-10,0,0.05,-0.1,1.39909E-07,-1.05E-11,4.21405E-05,4.21405E-06
0.04,1.88714E-06,-4.17E-10,0,0.05,-0.1,1.88714E-07,-4.17E-11,5.55115E-05,5.55115E-06
0.05,2.50932E-06,3.673E-09,0,0.05,-0.1,2.50932E-07,3.673E-10,7.0915E-05,7.0915E-06
0.06,3.30544E-06,-3.48E-10,0,0.05,-0.1,3.30544E-07,-3.48E-11,9.11E-05,9.10999999999999E-06
0.07,4.33132E-06,3.775E-09,0,0.05,-0.1,4.33132E-07,3.775E-10,0.0001156395,1.156395E-05
0.08,5.61823E-06,7E-11,0,0.05,-0.1,5.61823E-07,7E-12,0.000146307,1.46307E-05
0.09,7.25746E-06,-1.44E-10,0,0.05,-0.1,7.25746E-07,-1.44E-11,0.0001815615,1.815615E-05
0.1,9.24946E-06,3.407E-09,0,0.05,-0.1,9.24946E-07,3.407E-10,0.000221267,2.21267E-05
0.11,1.16828E-05,-4.7E-11,0,0.05,-0.1,1.16828E-06,-4.7E-12,0.000269507,2.69507E-05
0.12,1.46396E-05,-1.982E-09,0,0.05,-0.1,1.46396E-06,-1.982E-10,0.00032186,3.2186E-05
0.13,1.812E-05,6.6E-11,0,0.05,-0.1,1.812E-06,6.6E-12,0.00037665,3.7665E-05
0.14,2.21726E-05,3.695E-09,0,0.05,-0.1,2.21726E-06,3.695E-10,0.000439595,4.39595E-05
0.15,2.69119E-05,-4.56E-10,0,0.05,-0.1,2.69119E-06,-4.56E-11,0.0005036,5.036E-05
0.16,3.22446E-05,3.703E-09,0,0.05,-0.1,3.22446E-06,3.703E-10,0.000567624999999999,5.67624999999999E-05
0.17,3.82644E-05,-4.46E-10,0,0.05,-0.1,3.82644E-06,-4.46E-11,0.000634314999999999,6.34315E-05
0.18,4.49309E-05,3.967E-09,0,0.05,-0.1,4.49309E-06,3.967E-10,0.000696305,6.96305E-05
0.19,5.21905E-05,-3.6E-10,0,0.05,-0.1,5.21905E-06,-3.6E-11,0.000759540000000001,7.59540000000001E-05
0.2,6.01217E-05,2.3E-11,0,0.05,-0.1,6.01217E-06,2.3E-12,0.00082137,8.2137E-05
0.21,6.86179E-05,3.725E-09,0,0.05,-0.1,6.86179E-06,3.725E-10,0.000874325000000001,8.74325E-05
0.22,7.76082E-05,4.5E-11,0,0.05,-0.1,7.76082E-06,4.5E-12,0.00092795,9.2795E-05
0.23,8.71769E-05,-3.51E-10,0,0.05,-0.1,8.71769E-06,-3.51E-11,0.000973774999999999,9.73774999999998E-05
0.24,9.70837E-05,3.591E-09,0,0.05,-0.1,9.70837E-06,3.591E-10,0.001014635,0.0001014635
0.25,0.0001074696,-2.36E-10,0,0.05,-0.1,1.074696E-05,-2.36E-11,0.001056065,0.0001056065
0.26,0.000118205,6.7E-11,0,0.05,-0.1,1.18205E-05,6.7E-12,0.00108247,0.000108247
0.27,0.000129119,2.688E-09,0,0.05,-0.1,1.29119E-05,2.688E-10,0.0011086,0.00011086
0.28,0.000140377,-8.1E-11,0,0.05,-0.1,1.40377E-05,-8.1E-12,0.0011284,0.00011284
0.29,0.000151687,-4.16E-10,0,0.05,-0.1,1.51687E-05,-4.16E-11,0.00114115,0.000114115
0.3,0.0001632,3.784E-09,0,0.05,-0.1,1.632E-05,3.784E-10,0.00116045,0.000116045
0.31,0.000174896,-5.11E-10,0,0.05,-0.1,1.74896E-05,-5.11E-11,0.0011739,0.00011739
0.32,0.000186678,-2E-11,0,0.05,-0.1,1.86678E-05,-2E-12,0.0011797,0.00011797
0.33,0.00019849,3.66E-09,0,0.05,-0.1,1.9849E-05,3.66E-10,0.0011854,0.00011854
0.34,0.000210386,-3.69E-10,0,0.05,-0.1,2.10386E-05,-3.69E-11,0.00119525,0.000119525
0.35,0.000222395,3.681E-09,0,0.05,-0.1,2.22395E-05,3.681E-10,0.0012,0.00012
0.36,0.000234386,-5.89E-10,0,0.05,-0.1,2.34386E-05,-5.89E-11,0.0011953,0.00011953
0.37,0.000246301,3.777E-09,0,0.05,-0.1,2.46301E-05,3.777E-10,0.00119465,0.000119465
0.38,0.000258279,-4.2E-10,0,0.05,-0.1,2.58279E-05,-4.2E-11,0.00119305,0.000119305
0.39,0.000270162,3.749E-09,0,0.05,-0.1,2.70162E-05,3.749E-10,0.0011912,0.00011912
0.4,0.000282103,5.5E-11,0,0.05,-0.1,2.82103E-05,5.5E-12,0.0011873,0.00011873
0.41,0.000293908,9E-11,0,0.05,-0.1,2.93908E-05,9E-12,0.00118505,0.000118505
0.42,0.000305804,2.466E-09,0,0.05,-0.1,3.05804E-05,2.466E-10,0.00118215,0.000118215
0.43,0.000317551,-2.16E-10,0,0.05,-0.1,3.17551E-05,-2.16E-11,0.00117715,0.000117715
0.44,0.000329347,-2.68E-10,0,0.05,-0.1,3.29347E-05,-2.68E-11,0.0011737,0.00011737
0.45,0.000341025,3.799E-09,0,0.05,-0.1,3.41025E-05,3.799E-10,0.00116625,0.000116625
0.46,0.000352672,-6.02E-10,0,0.05,-0.1,3.52672E-05,-6.02E-11,0.0011571,0.00011571
0.47,0.000364167,2.6E-11,0,0.05,-0.1,3.64167E-05,2.6E-12,0.00115105,0.000115105
0.48,0.000375693,3.683E-09,0,0.05,-0.1,3.75693E-05,3.683E-10,0.00114705,0.000114705
0.49,0.000387108,-2.95E-10,0,0.05,-0.1,3.87108E-05,-2.95E-11,0.00114315,0.000114315
0.5,0.000398556,3.633E-09,0,0.05,-0.1,3.98556E-05,3.633E-10,0.0011368,0.00011368
0.51,0.000409844,-3.47E-10,0,0.05,-0.1,4.09844E-05,-3.47E-11,0.0011297,0.00011297
0.52,0.00042115,3.779E-09,0,0.05,-0.1,4.2115E-05,3.779E-10,0.0011259,0.00011259
0.53,0.000432362,-5.83E-10,0,0.05,-0.1,4.32362E-05,-5.83E-11,0.00111465,0.000111465
0.54,0.000443443,3.773E-09,0,0.05,-0.1,4.43443E-05,3.773E-10,0.00110885,0.000110884999999999
0.55,0.000454539,-6.36E-10,0,0.05,-0.1,4.54539E-05,-6.36E-11,0.00110165,0.000110165
0.56,0.000465476,3.808E-09,0,0.05,-0.1,4.65476E-05,3.808E-10,0.0010935,0.00010935
0.57,0.000476409,-3.6E-11,0,0.05,-0.1,4.76409E-05,-3.6E-12,0.00108645,0.000108645
0.58,0.000487205,-4.48E-10,0,0.05,-0.1,4.87205E-05,-4.48E-11,0.00108305,0.000108305
