Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:47:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.97,-2.4881E-07,-0.6,0,0.4,-7.10885714285714E-09
-0.98,-2.4729E-07,-0.6,0,0.4,-7.06542857142857E-09
-0.99,-2.5046E-07,-0.6,0,0.4,-7.156E-09
-1,-2.4868E-07,-0.6,0,0.4,-7.10514285714286E-09
-1.01,-2.4651E-07,-0.6,0,0.4,-7.04314285714286E-09
-1.02,-2.4728E-07,-0.6,0,0.4,-7.06514285714286E-09
-1.03,-2.4865E-07,-0.6,0,0.4,-7.10428571428571E-09
-1.04,-2.4662E-07,-0.6,0,0.4,-7.04628571428571E-09
-1.05,-2.4825E-07,-0.6,0,0.4,-7.09285714285714E-09
-1.06,-2.4835E-07,-0.6,0,0.4,-7.09571428571428E-09
-1.07,-2.4673E-07,-0.6,0,0.4,-7.04942857142857E-09
-1.08,-2.4809E-07,-0.6,0,0.4,-7.08828571428571E-09
-1.09,-2.4946E-07,-0.6,0,0.4,-7.12742857142857E-09
-1.1,-2.4644E-07,-0.6,0,0.4,-7.04114285714286E-09
-1.11,-2.475E-07,-0.6,0,0.4,-7.07142857142857E-09
-1.12,-2.5052E-07,-0.6,0,0.4,-7.15771428571428E-09
-1.13,-2.4724E-07,-0.6,0,0.4,-7.064E-09
-1.14,-2.474E-07,-0.6,0,0.4,-7.06857142857143E-09
-1.15,-2.5027E-07,-0.6,0,0.4,-7.15057142857143E-09
-1.16,-2.4875E-07,-0.6,0,0.4,-7.10714285714286E-09
-1.17,-2.4757E-07,-0.6,0,0.4,-7.07342857142857E-09
-1.18,-2.5005E-07,-0.6,0,0.4,-7.14428571428571E-09
-1.19,-2.4918E-07,-0.6,0,0.4,-7.11942857142857E-09
-1.2,-2.4754E-07,-0.6,0,0.4,-7.07257142857143E-09
-1.21,-2.5131E-07,-0.6,0,0.4,-7.18028571428571E-09
-1.22,-2.497E-07,-0.6,0,0.4,-7.13428571428571E-09
-1.23,-2.4763E-07,-0.6,0,0.4,-7.07514285714286E-09
-1.24,-2.4848E-07,-0.6,0,0.4,-7.09942857142857E-09
-1.25,-2.4896E-07,-0.6,0,0.4,-7.11314285714286E-09
-1.26,-2.4676E-07,-0.6,0,0.4,-7.05028571428571E-09
-1.27,-2.4795E-07,-0.6,0,0.4,-7.08428571428571E-09
-1.28,-2.4936E-07,-0.6,0,0.4,-7.12457142857143E-09
-1.29,-2.4674E-07,-0.6,0,0.4,-7.04971428571428E-09
-1.3,-2.4667E-07,-0.6,0,0.4,-7.04771428571428E-09
-1.31,-2.4864E-07,-0.6,0,0.4,-7.104E-09
-1.32,-2.469E-07,-0.6,0,0.4,-7.05428571428571E-09
-1.33,-2.4751E-07,-0.6,0,0.4,-7.07171428571428E-09
-1.34,-2.5008E-07,-0.6,0,0.4,-7.14514285714286E-09
-1.35,-2.4574E-07,-0.6,0,0.4,-7.02114285714286E-09
-1.36,-2.4732E-07,-0.6,0,0.4,-7.06628571428571E-09
-1.37,-2.4898E-07,-0.6,0,0.4,-7.11371428571428E-09
-1.38,-2.4858E-07,-0.6,0,0.4,-7.10228571428571E-09
-1.39,-2.4841E-07,-0.6,0,0.4,-7.09742857142857E-09
-1.4,-2.5169E-07,-0.6,0,0.4,-7.19114285714286E-09
-1.41,-2.4945E-07,-0.6,0,0.4,-7.12714285714286E-09
-1.42,-2.4713E-07,-0.6,0,0.4,-7.06085714285714E-09
-1.43,-2.4795E-07,-0.6,0,0.4,-7.08428571428571E-09
-1.44,-2.4946E-07,-0.6,0,0.4,-7.12742857142857E-09
-1.45,-2.4767E-07,-0.6,0,0.4,-7.07628571428571E-09
-1.46,-2.4766E-07,-0.6,0,0.4,-7.076E-09
-1.47,-2.489E-07,-0.6,0,0.4,-7.11142857142857E-09
-1.48,-2.4574E-07,-0.6,0,0.4,-7.02114285714286E-09
-1.49,-2.4758E-07,-0.6,0,0.4,-7.07371428571428E-09
-1.5,-2.5039E-07,-0.6,0,0.4,-7.154E-09
-1.51,-2.4917E-07,-0.6,0,0.4,-7.11914285714286E-09
-1.52,-2.482E-07,-0.6,0,0.4,-7.09142857142857E-09
-1.53,-2.5024E-07,-0.6,0,0.4,-7.14971428571428E-09
-1.54,-2.499E-07,-0.6,0,0.4,-7.14E-09
-1.55,-2.4791E-07,-0.6,0,0.4,-7.08314285714286E-09
-1.56,-2.5012E-07,-0.6,0,0.4,-7.14628571428571E-09
-1.57,-2.4939E-07,-0.6,0,0.4,-7.12542857142857E-09
-1.58,-2.4779E-07,-0.6,0,0.4,-7.07971428571428E-09
-1.59,-2.4954E-07,-0.6,0,0.4,-7.12971428571428E-09
-1.6,-2.4922E-07,-0.6,0,0.4,-7.12057142857143E-09
-1.61,-2.4818E-07,-0.6,0,0.4,-7.09085714285714E-09
-1.62,-2.5141E-07,-0.6,0,0.4,-7.18314285714286E-09
-1.63,-2.4921E-07,-0.6,0,0.4,-7.12028571428571E-09
-1.64,-2.4642E-07,-0.6,0,0.4,-7.04057142857143E-09
-1.65,-2.4804E-07,-0.6,0,0.4,-7.08685714285714E-09
-1.66,-2.4948E-07,-0.6,0,0.4,-7.128E-09
-1.67,-2.4631E-07,-0.6,0,0.4,-7.03742857142857E-09
-1.68,-2.4741E-07,-0.6,0,0.4,-7.06885714285714E-09
-1.69,-2.4975E-07,-0.6,0,0.4,-7.13571428571428E-09
-1.7,-2.4772E-07,-0.6,0,0.4,-7.07771428571429E-09
-1.71,-2.4775E-07,-0.6,0,0.4,-7.07857142857143E-09
-1.72,-2.4973E-07,-0.6,0,0.4,-7.13514285714286E-09
-1.73,-2.4914E-07,-0.6,0,0.4,-7.11828571428571E-09
-1.74,-2.4857E-07,-0.6,0,0.4,-7.102E-09
-1.75,-2.5025E-07,-0.6,0,0.4,-7.15E-09
-1.76,-2.4966E-07,-0.6,0,0.4,-7.13314285714286E-09
-1.77,-2.4781E-07,-0.6,0,0.4,-7.08028571428571E-09
-1.78,-2.487E-07,-0.6,0,0.4,-7.10571428571428E-09
-1.79,-2.501E-07,-0.6,0,0.4,-7.14571428571428E-09
-1.8,-2.4749E-07,-0.6,0,0.4,-7.07114285714286E-09
0,-1.9517E-09,-0.9,0,0.4,-5.57628571428571E-11
-0.01,-2.1568E-07,-0.9,0,0.4,-6.16228571428571E-09
-0.02,-4.2374E-07,-0.9,0,0.4,-1.21068571428571E-08
-0.03,-6.1942E-07,-0.9,0,0.4,-1.76977142857143E-08
-0.04,-8.0762E-07,-0.9,0,0.4,-2.30748571428571E-08
-0.05,-9.9266E-07,-0.9,0,0.4,-2.83617142857143E-08
-0.06,-1.1656E-06,-0.9,0,0.4,-3.33028571428571E-08
-0.07,-1.3325E-06,-0.9,0,0.4,-3.80714285714286E-08
-0.08,-1.492E-06,-0.9,0,0.4,-4.26285714285714E-08
-0.09,-1.6419E-06,-0.9,0,0.4,-4.69114285714286E-08
-0.1,-1.7873E-06,-0.9,0,0.4,-5.10657142857143E-08
-0.11,-1.9268E-06,-0.9,0,0.4,-5.50514285714286E-08
-0.12,-2.0569E-06,-0.9,0,0.4,-5.87685714285714E-08
-0.13,-2.1756E-06,-0.9,0,0.4,-6.216E-08
-0.14,-2.292E-06,-0.9,0,0.4,-6.54857142857143E-08
-0.15,-2.4004E-06,-0.9,0,0.4,-6.85828571428571E-08
-0.16,-2.5021E-06,-0.9,0,0.4,-7.14885714285714E-08
-0.17,-2.5959E-06,-0.9,0,0.4,-7.41685714285714E-08
-0.18,-2.6809E-06,-0.9,0,0.4,-7.65971428571429E-08
-0.19,-2.7608E-06,-0.9,0,0.4,-7.888E-08
-0.2,-2.8372E-06,-0.9,0,0.4,-8.10628571428571E-08
-0.21,-2.9015E-06,-0.9,0,0.4,-8.29E-08
-0.22,-2.9614E-06,-0.9,0,0.4,-8.46114285714286E-08
-0.23,-3.0139E-06,-0.9,0,0.4,-8.61114285714286E-08
-0.24,-3.062E-06,-0.9,0,0.4,-8.74857142857143E-08
-0.25,-3.1054E-06,-0.9,0,0.4,-8.87257142857143E-08
-0.26,-3.1407E-06,-0.9,0,0.4,-8.97342857142857E-08
-0.27,-3.1708E-06,-0.9,0,0.4,-9.05942857142857E-08
-0.28,-3.1988E-06,-0.9,0,0.4,-9.13942857142857E-08
-0.29,-3.2218E-06,-0.9,0,0.4,-9.20514285714286E-08
-0.3,-3.2409E-06,-0.9,0,0.4,-9.25971428571428E-08
-0.31,-3.2538E-06,-0.9,0,0.4,-9.29657142857143E-08
-0.32,-3.2681E-06,-0.9,0,0.4,-9.33742857142857E-08
-0.33,-3.2812E-06,-0.9,0,0.4,-9.37485714285714E-08
-0.34,-3.2878E-06,-0.9,0,0.4,-9.39371428571429E-08
-0.35,-3.2945E-06,-0.9,0,0.4,-9.41285714285714E-08
-0.36,-3.2968E-06,-0.9,0,0.4,-9.41942857142857E-08
-0.37,-3.3023E-06,-0.9,0,0.4,-9.43514285714286E-08
-0.38,-3.3082E-06,-0.9,0,0.4,-9.452E-08
-0.39,-3.3105E-06,-0.9,0,0.4,-9.45857142857143E-08
-0.4,-3.3094E-06,-0.9,0,0.4,-9.45542857142857E-08
-0.41,-3.3126E-06,-0.9,0,0.4,-9.46457142857143E-08
-0.42,-3.3164E-06,-0.9,0,0.4,-9.47542857142857E-08
-0.43,-3.3173E-06,-0.9,0,0.4,-9.478E-08
-0.44,-3.3157E-06,-0.9,0,0.4,-9.47342857142857E-08
-0.45,-3.3181E-06,-0.9,0,0.4,-9.48028571428571E-08
-0.46,-3.319E-06,-0.9,0,0.4,-9.48285714285714E-08
-0.47,-3.3219E-06,-0.9,0,0.4,-9.49114285714286E-08
-0.48,-3.3218E-06,-0.9,0,0.4,-9.49085714285714E-08
-0.49,-3.3206E-06,-0.9,0,0.4,-9.48742857142857E-08
-0.5,-3.3217E-06,-0.9,0,0.4,-9.49057142857143E-08
-0.51,-3.3227E-06,-0.9,0,0.4,-9.49342857142857E-08
-0.52,-3.3242E-06,-0.9,0,0.4,-9.49771428571429E-08
-0.53,-3.3229E-06,-0.9,0,0.4,-9.494E-08
-0.54,-3.3237E-06,-0.9,0,0.4,-9.49628571428571E-08
-0.55,-3.3286E-06,-0.9,0,0.4,-9.51028571428571E-08
-0.56,-3.325E-06,-0.9,0,0.4,-9.5E-08
-0.57,-3.3271E-06,-0.9,0,0.4,-9.506E-08
-0.58,-3.3252E-06,-0.9,0,0.4,-9.50057142857143E-08
-0.59,-3.3253E-06,-0.9,0,0.4,-9.50085714285714E-08
-0.6,-3.3282E-06,-0.9,0,0.4,-9.50914285714286E-08
-0.61,-3.3277E-06,-0.9,0,0.4,-9.50771428571429E-08
-0.62,-3.3257E-06,-0.9,0,0.4,-9.502E-08
-0.63,-3.3272E-06,-0.9,0,0.4,-9.50628571428571E-08
-0.64,-3.3289E-06,-0.9,0,0.4,-9.51114285714286E-08
-0.65,-3.3292E-06,-0.9,0,0.4,-9.512E-08
-0.66,-3.3267E-06,-0.9,0,0.4,-9.50485714285714E-08
-0.67,-3.3291E-06,-0.9,0,0.4,-9.51171428571429E-08
-0.68,-3.33E-06,-0.9,0,0.4,-9.51428571428571E-08
-0.69,-3.3312E-06,-0.9,0,0.4,-9.51771428571429E-08
-0.7,-3.3318E-06,-0.9,0,0.4,-9.51942857142857E-08
-0.71,-3.3301E-06,-0.9,0,0.4,-9.51457142857143E-08
-0.72,-3.3297E-06,-0.9,0,0.4,-9.51342857142857E-08
-0.73,-3.3329E-06,-0.9,0,0.4,-9.52257142857143E-08
-0.74,-3.3322E-06,-0.9,0,0.4,-9.52057142857143E-08
-0.75,-3.3299E-06,-0.9,0,0.4,-9.514E-08
-0.76,-3.3311E-06,-0.9,0,0.4,-9.51742857142857E-08
-0.77,-3.3345E-06,-0.9,0,0.4,-9.52714285714286E-08
-0.78,-3.3341E-06,-0.9,0,0.4,-9.526E-08
-0.79,-3.3317E-06,-0.9,0,0.4,-9.51914285714286E-08
-0.8,-3.3334E-06,-0.9,0,0.4,-9.524E-08
-0.81,-3.3324E-06,-0.9,0,0.4,-9.52114285714286E-08
-0.82,-3.3349E-06,-0.9,0,0.4,-9.52828571428571E-08
-0.83,-3.3351E-06,-0.9,0,0.4,-9.52885714285714E-08
-0.84,-3.3323E-06,-0.9,0,0.4,-9.52085714285714E-08
-0.85,-3.3334E-06,-0.9,0,0.4,-9.524E-08
-0.86,-3.3375E-06,-0.9,0,0.4,-9.53571428571428E-08
-0.87,-3.336E-06,-0.9,0,0.4,-9.53142857142857E-08
-0.88,-3.3356E-06,-0.9,0,0.4,-9.53028571428572E-08
-0.89,-3.3342E-06,-0.9,0,0.4,-9.52628571428571E-08
-0.9,-3.3343E-06,-0.9,0,0.4,-9.52657142857143E-08
-0.91,-3.336E-06,-0.9,0,0.4,-9.53142857142857E-08
-0.92,-3.3373E-06,-0.9,0,0.4,-9.53514285714286E-08
-0.93,-3.3357E-06,-0.9,0,0.4,-9.53057142857143E-08
-0.94,-3.3357E-06,-0.9,0,0.4,-9.53057142857143E-08
-0.95,-3.3375E-06,-0.9,0,0.4,-9.53571428571428E-08
-0.96,-3.3382E-06,-0.9,0,0.4,-9.53771428571428E-08
-0.97,-3.3355E-06,-0.9,0,0.4,-9.53E-08
-0.98,-3.3368E-06,-0.9,0,0.4,-9.53371428571429E-08
-0.99,-3.3408E-06,-0.9,0,0.4,-9.54514285714286E-08
-1,-3.339E-06,-0.9,0,0.4,-9.54E-08
-1.01,-3.339E-06,-0.9,0,0.4,-9.54E-08
-1.02,-3.3374E-06,-0.9,0,0.4,-9.53542857142857E-08
-1.03,-3.3377E-06,-0.9,0,0.4,-9.53628571428571E-08
-1.04,-3.3403E-06,-0.9,0,0.4,-9.54371428571429E-08
-1.05,-3.3403E-06,-0.9,0,0.4,-9.54371428571429E-08
-1.06,-3.3373E-06,-0.9,0,0.4,-9.53514285714286E-08
-1.07,-3.3387E-06,-0.9,0,0.4,-9.53914285714286E-08
-1.08,-3.3414E-06,-0.9,0,0.4,-9.54685714285714E-08
-1.09,-3.3411E-06,-0.9,0,0.4,-9.546E-08
-1.1,-3.3381E-06,-0.9,0,0.4,-9.53742857142857E-08
-1.11,-3.3394E-06,-0.9,0,0.4,-9.54114285714286E-08
-1.12,-3.3406E-06,-0.9,0,0.4,-9.54457142857143E-08
-1.13,-3.3419E-06,-0.9,0,0.4,-9.54828571428571E-08
-1.14,-3.3424E-06,-0.9,0,0.4,-9.54971428571429E-08
-1.15,-3.3401E-06,-0.9,0,0.4,-9.54314285714286E-08
-1.16,-3.3399E-06,-0.9,0,0.4,-9.54257142857143E-08
-1.17,-3.3436E-06,-0.9,0,0.4,-9.55314285714286E-08
-1.18,-3.3434E-06,-0.9,0,0.4,-9.55257142857143E-08
-1.19,-3.3426E-06,-0.9,0,0.4,-9.55028571428571E-08
-1.2,-3.3422E-06,-0.9,0,0.4,-9.54914285714286E-08
-1.21,-3.3421E-06,-0.9,0,0.4,-9.54885714285714E-08
-1.22,-3.3436E-06,-0.9,0,0.4,-9.55314285714286E-08
-1.23,-3.3427E-06,-0.9,0,0.4,-9.55057142857143E-08
-1.24,-3.3426E-06,-0.9,0,0.4,-9.55028571428571E-08
-1.25,-3.3405E-06,-0.9,0,0.4,-9.54428571428572E-08
-1.26,-3.3435E-06,-0.9,0,0.4,-9.55285714285714E-08
-1.27,-3.3442E-06,-0.9,0,0.4,-9.55485714285714E-08
-1.28,-3.3424E-06,-0.9,0,0.4,-9.54971428571429E-08
-1.29,-3.3417E-06,-0.9,0,0.4,-9.54771428571429E-08
-1.3,-3.3457E-06,-0.9,0,0.4,-9.55914285714286E-08
-1.31,-3.3439E-06,-0.9,0,0.4,-9.554E-08
-1.32,-3.3414E-06,-0.9,0,0.4,-9.54685714285714E-08
-1.33,-3.3432E-06,-0.9,0,0.4,-9.552E-08
-1.34,-3.3454E-06,-0.9,0,0.4,-9.55828571428571E-08
-1.35,-3.3452E-06,-0.9,0,0.4,-9.55771428571428E-08
-1.36,-3.3452E-06,-0.9,0,0.4,-9.55771428571428E-08
-1.37,-3.3437E-06,-0.9,0,0.4,-9.55342857142857E-08
-1.38,-3.3437E-06,-0.9,0,0.4,-9.55342857142857E-08
-1.39,-3.3477E-06,-0.9,0,0.4,-9.56485714285714E-08
-1.4,-3.3451E-06,-0.9,0,0.4,-9.55742857142857E-08
-1.41,-3.3441E-06,-0.9,0,0.4,-9.55457142857143E-08
-1.42,-3.3451E-06,-0.9,0,0.4,-9.55742857142857E-08
-1.43,-3.3446E-06,-0.9,0,0.4,-9.556E-08
-1.44,-3.3465E-06,-0.9,0,0.4,-9.56142857142857E-08
-1.45,-3.3467E-06,-0.9,0,0.4,-9.562E-08
-1.46,-3.344E-06,-0.9,0,0.4,-9.55428571428571E-08
-1.47,-3.3447E-06,-0.9,0,0.4,-9.55628571428571E-08
-1.48,-3.3475E-06,-0.9,0,0.4,-9.56428571428571E-08
-1.49,-3.3465E-06,-0.9,0,0.4,-9.56142857142857E-08
-1.5,-3.3447E-06,-0.9,0,0.4,-9.55628571428571E-08
-1.51,-3.345E-06,-0.9,0,0.4,-9.55714285714286E-08
-1.52,-3.3494E-06,-0.9,0,0.4,-9.56971428571429E-08
-1.53,-3.3479E-06,-0.9,0,0.4,-9.56542857142857E-08
-1.54,-3.3458E-06,-0.9,0,0.4,-9.55942857142857E-08
-1.55,-3.3463E-06,-0.9,0,0.4,-9.56085714285714E-08
-1.56,-3.3468E-06,-0.9,0,0.4,-9.56228571428571E-08
-1.57,-3.3483E-06,-0.9,0,0.4,-9.56657142857143E-08
-1.58,-3.3476E-06,-0.9,0,0.4,-9.56457142857143E-08
-1.59,-3.3454E-06,-0.9,0,0.4,-9.55828571428571E-08
-1.6,-3.3465E-06,-0.9,0,0.4,-9.56142857142857E-08
-1.61,-3.3474E-06,-0.9,0,0.4,-9.564E-08
-1.62,-3.3485E-06,-0.9,0,0.4,-9.56714285714286E-08
-1.63,-3.3486E-06,-0.9,0,0.4,-9.56742857142857E-08
-1.64,-3.3467E-06,-0.9,0,0.4,-9.562E-08
-1.65,-3.3477E-06,-0.9,0,0.4,-9.56485714285714E-08
-1.66,-3.3495E-06,-0.9,0,0.4,-9.57E-08
-1.67,-3.349E-06,-0.9,0,0.4,-9.56857142857143E-08
-1.68,-3.3475E-06,-0.9,0,0.4,-9.56428571428571E-08
-1.69,-3.3476E-06,-0.9,0,0.4,-9.56457142857143E-08
-1.7,-3.351E-06,-0.9,0,0.4,-9.57428571428571E-08
-1.71,-3.3498E-06,-0.9,0,0.4,-9.57085714285714E-08
-1.72,-3.3473E-06,-0.9,0,0.4,-9.56371428571429E-08
-1.73,-3.3482E-06,-0.9,0,0.4,-9.56628571428571E-08
-1.74,-3.3498E-06,-0.9,0,0.4,-9.57085714285714E-08
-1.75,-3.3509E-06,-0.9,0,0.4,-9.574E-08
-1.76,-3.3485E-06,-0.9,0,0.4,-9.56714285714286E-08
-1.77,-3.3491E-06,-0.9,0,0.4,-9.56885714285714E-08
-1.78,-3.35E-06,-0.9,0,0.4,-9.57142857142857E-08
-1.79,-3.3517E-06,-0.9,0,0.4,-9.57628571428571E-08
-1.8,-3.3512E-06,-0.9,0,0.4,-9.57485714285714E-08
0,-1.5428E-09,-1.2,0,0.4,-4.408E-11
-0.01,-3.8207E-07,-1.2,0,0.4,-1.09162857142857E-08
-0.02,-7.5312E-07,-1.2,0,0.4,-2.15177142857143E-08
-0.03,-1.11644E-06,-1.2,0,0.4,-3.18982857142857E-08
-0.04,-1.4727E-06,-1.2,0,0.4,-4.20771428571429E-08
-0.05,-1.8235E-06,-1.2,0,0.4,-5.21E-08
-0.06,-2.1637E-06,-1.2,0,0.4,-6.182E-08
-0.07,-2.499E-06,-1.2,0,0.4,-7.14E-08
-0.08,-2.8272E-06,-1.2,0,0.4,-8.07771428571429E-08
-0.09,-3.1481E-06,-1.2,0,0.4,-8.99457142857143E-08
-0.1,-3.4645E-06,-1.2,0,0.4,-9.89857142857143E-08
-0.11,-3.7713E-06,-1.2,0,0.4,-1.07751428571429E-07
-0.12,-4.0719E-06,-1.2,0,0.4,-1.1634E-07
-0.13,-4.3637E-06,-1.2,0,0.4,-1.24677142857143E-07
-0.14,-4.6507E-06,-1.2,0,0.4,-1.32877142857143E-07
-0.15,-4.9294E-06,-1.2,0,0.4,-1.4084E-07
-0.16,-5.1974E-06,-1.2,0,0.4,-1.48497142857143E-07
-0.17,-5.465E-06,-1.2,0,0.4,-1.56142857142857E-07
