Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:11:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-8.739E-07,0.6,0,-0.1,-2.49685714285714E-08
0.01,5.0038E-05,0.6,0,-0.1,1.42965714285714E-06
0.02,9.6661E-05,0.6,0,-0.1,2.76174285714286E-06
0.03,0.00013868,0.6,0,-0.1,3.96228571428571E-06
0.04,0.00017698,0.6,0,-0.1,5.05657142857143E-06
0.05,0.00021116,0.6,0,-0.1,6.03314285714286E-06
0.06,0.00024245,0.6,0,-0.1,6.92714285714286E-06
0.07,0.00026933,0.6,0,-0.1,7.69514285714286E-06
0.08,0.00029369,0.6,0,-0.1,8.39114285714286E-06
0.09,0.00031579,0.6,0,-0.1,9.02257142857143E-06
0.1,0.00033488,0.6,0,-0.1,9.568E-06
0.11,0.00035214,0.6,0,-0.1,1.00611428571429E-05
0.12,0.00036795,0.6,0,-0.1,1.05128571428571E-05
0.13,0.00038124,0.6,0,-0.1,1.08925714285714E-05
0.14,0.00039371,0.6,0,-0.1,1.12488571428571E-05
0.15,0.00040501,0.6,0,-0.1,1.15717142857143E-05
0.16,0.00041483,0.6,0,-0.1,1.18522857142857E-05
0.17,0.00042419,0.6,0,-0.1,1.21197142857143E-05
0.18,0.00043244,0.6,0,-0.1,1.23554285714286E-05
0.19,0.00044013,0.6,0,-0.1,1.25751428571429E-05
0.2,0.00044728,0.6,0,-0.1,1.27794285714286E-05
0.21,0.00045402,0.6,0,-0.1,1.2972E-05
0.22,0.00046026,0.6,0,-0.1,1.31502857142857E-05
0.23,0.00046632,0.6,0,-0.1,1.33234285714286E-05
0.24,0.00047193,0.6,0,-0.1,1.34837142857143E-05
0.25,0.00047734,0.6,0,-0.1,1.36382857142857E-05
0.26,0.0004824,0.6,0,-0.1,1.37828571428571E-05
0.27,0.00048727,0.6,0,-0.1,1.3922E-05
0.28,0.00049211,0.6,0,-0.1,1.40602857142857E-05
0.29,0.00049664,0.6,0,-0.1,1.41897142857143E-05
0.3,0.00050123,0.6,0,-0.1,1.43208571428571E-05
0.31,0.0005054,0.6,0,-0.1,1.444E-05
0.32,0.00050978,0.6,0,-0.1,1.45651428571429E-05
0.33,0.00051418,0.6,0,-0.1,1.46908571428571E-05
0.34,0.00051847,0.6,0,-0.1,1.48134285714286E-05
0.35,0.00052229,0.6,0,-0.1,1.49225714285714E-05
0.36,0.00052663,0.6,0,-0.1,1.50465714285714E-05
