Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:37:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,3.10366E-05,-3.31E-10,0,0.05,-0.1,3.10366E-06,-3.31E-11,0.000469364999999999,4.69364999999999E-05
0.48,3.59465E-05,1.786E-09,0,0.05,-0.1,3.59465E-06,1.786E-10,0.00051102,5.1102E-05
0.49,4.1257E-05,1.76E-10,0,0.05,-0.1,4.1257E-06,1.76E-11,0.000554105000000001,5.54105000000001E-05
0.5,4.70286E-05,1.322E-09,0,0.05,-0.1,4.70286E-06,1.322E-10,0.000593720000000001,5.93720000000001E-05
0.51,5.31314E-05,1.55E-09,0,0.05,-0.1,5.31314E-06,1.55E-10,0.00063153,6.3153E-05
0.52,5.96592E-05,1.965E-09,0,0.05,-0.1,5.96592E-06,1.965E-10,0.000666839999999999,6.66839999999999E-05
0.53,6.64682E-05,-3.19E-10,0,0.05,-0.1,6.64682E-06,-3.19E-11,0.00070119,7.01189999999999E-05
0.54,7.3683E-05,2.343E-09,0,0.05,-0.1,7.3683E-06,2.343E-10,0.000732144999999999,7.32144999999999E-05
0.55,8.11111E-05,1.71E-10,0,0.05,-0.1,8.11111E-06,1.71E-11,0.000762579999999999,7.62579999999999E-05
0.56,8.89346E-05,1.91E-09,0,0.05,-0.1,8.89346E-06,1.91E-10,0.000787765,7.87765E-05
0.57,9.68664E-05,1.997E-09,0,0.05,-0.1,9.68664E-06,1.997E-10,0.00081347,8.1347E-05
0.58,0.000105204,2.1E-11,0,0.05,-0.1,1.05204E-05,2.1E-12,0.000838029999999999,8.38029999999999E-05
0.59,0.000113627,-4.86E-10,0,0.05,-0.1,1.13627E-05,-4.86E-11,0.000856850000000004,8.56850000000003E-05
0.6,0.000122341,-6.08E-10,0,0.05,-0.1,1.22341E-05,-6.08E-11,0.000877800000000005,8.77800000000005E-05
0.61,0.000131183,-6.78E-10,0,0.05,-0.1,1.31183E-05,-6.78E-11,0.000891299999999999,8.91299999999999E-05
0.62,0.000140167,5.4E-11,0,0.05,-0.1,1.40167E-05,5.4E-12,0.000904499999999998,9.04499999999998E-05
0.63,0.000149273,-6.07E-10,0,0.05,-0.1,1.49273E-05,-6.07E-11,0.000917049999999999,9.1705E-05
0.64,0.000158508,-5.08E-10,0,0.05,-0.1,1.58508E-05,-5.08E-11,0.0009281,9.281E-05
0.65,0.000167835,-5.22E-10,0,0.05,-0.1,1.67835E-05,-5.22E-11,0.000938799999999999,9.38799999999999E-05
0.66,0.000177284,-6.37E-10,0,0.05,-0.1,1.77284E-05,-6.37E-11,0.000948299999999998,9.48299999999998E-05
0.67,0.000186801,-2.037E-09,0,0.05,-0.1,1.86801E-05,-2.037E-10,0.000955199999999998,9.55199999999998E-05
0.68,0.000196388,-1.36E-10,0,0.05,-0.1,1.96388E-05,-1.36E-11,0.0009645,9.645E-05
0.69,0.000206091,9.2E-10,0,0.05,-0.1,2.06091E-05,9.2E-11,0.000971849999999999,9.71849999999999E-05
0.7,0.000215825,2.135E-09,0,0.05,-0.1,2.15825E-05,2.135E-10,0.000971049999999999,9.71049999999999E-05
0.71,0.000225512,1.5E-10,0,0.05,-0.1,2.25512E-05,1.5E-11,0.00097745,9.77449999999999E-05
0.72,0.000235374,-6.15E-10,0,0.05,-0.1,2.35374E-05,-6.15E-11,0.000983500000000006,9.83500000000005E-05
0.73,0.000245182,2.18E-10,0,0.05,-0.1,2.45182E-05,2.18E-11,0.000986500000000005,9.86500000000004E-05
0.74,0.000255104,-2.207E-09,0,0.05,-0.1,2.55104E-05,-2.207E-10,0.000986649999999998,9.86649999999999E-05
0.75,0.000264915,-1.79E-10,0,0.05,-0.1,2.64915E-05,-1.79E-11,0.000981749999999999,9.81749999999999E-05
0.76,0.000274739,9.7E-10,0,0.05,-0.1,2.74739E-05,9.7E-11,0.000986749999999999,9.86749999999999E-05
0.77,0.00028465,2.363E-09,0,0.05,-0.1,2.8465E-05,2.363E-10,0.0009885,9.885E-05
0.78,0.000294509,1.32E-10,0,0.05,-0.1,2.94509E-05,1.32E-11,0.000987749999999999,9.87749999999997E-05
0.79,0.000304405,-5.61E-10,0,0.05,-0.1,3.04405E-05,-5.61E-11,0.0009885,9.88499999999998E-05
0.8,0.000314279,-6.51E-10,0,0.05,-0.1,3.14279E-05,-6.51E-11,0.000985850000000001,9.85849999999999E-05
0.81,0.000324122,-1.758E-09,0,0.05,-0.1,3.24122E-05,-1.758E-10,0.000986549999999999,9.86550000000001E-05
0.82,0.00033401,-2.1E-10,0,0.05,-0.1,3.3401E-05,-2.1E-11,0.000985099999999997,9.85100000000001E-05
0.83,0.000343824,1.006E-09,0,0.05,-0.1,3.43824E-05,1.006E-10,0.000981199999999998,9.81199999999996E-05
0.84,0.000353634,2.067E-09,0,0.05,-0.1,3.53634E-05,2.067E-10,0.000980500000000001,9.80500000000001E-05
0.85,0.000363434,1.72E-10,0,0.05,-0.1,3.63434E-05,1.72E-11,0.000977900000000004,9.77900000000004E-05
0.86,0.000373192,-6.79E-10,0,0.05,-0.1,3.73192E-05,-6.79E-11,0.000974750000000003,9.74750000000001E-05
0.87,0.000382929,-2.221E-09,0,0.05,-0.1,3.82929E-05,-2.221E-10,0.000970850000000001,9.7085E-05
0.88,0.000392609,-1.4E-10,0,0.05,-0.1,3.92609E-05,-1.4E-11,0.000964549999999999,9.6455E-05
0.89,0.00040222,9.82E-10,0,0.05,-0.1,4.0222E-05,9.82E-11,0.0009644,9.64400000000003E-05
0.9,0.000411897,-9.4E-11,0,0.05,-0.1,4.11897E-05,-9.4E-12,0.000960599999999999,9.60600000000001E-05
0.91,0.000421432,9.98E-10,0,0.05,-0.1,4.21432E-05,9.98E-11,0.000956749999999998,9.56749999999996E-05
0.92,0.000431032,2.311E-09,0,0.05,-0.1,4.31032E-05,2.311E-10,0.000951550000000001,9.51549999999999E-05
0.93,0.000440463,7.2E-11,0,0.05,-0.1,4.40463E-05,7.2E-12,0.000947349999999999,9.4735E-05
0.94,0.000449979,-5.45E-10,0,0.05,-0.1,4.49979E-05,-5.45E-11,0.000941699999999997,9.41699999999997E-05
0.95,0.000459297,-8.36E-10,0,0.05,-0.1,4.59297E-05,-8.36E-11,0.000930199999999998,9.30199999999999E-05
0.96,0.000468583,-1.58E-09,0,0.05,-0.1,4.68583E-05,-1.58E-10,0.000924,9.23999999999999E-05
0.97,0.000477777,-2.71E-10,0,0.05,-0.1,4.77777E-05,-2.71E-11,0.0009314,9.31399999999998E-05
0.98,0.000487211,1.079E-09,0,0.05,-0.1,4.87211E-05,1.079E-10,0.000923000000000001,9.23E-05
0.99,0.000496237,1.84E-09,0,0.05,-0.1,4.96237E-05,1.84E-10,0.000912450000000003,9.12450000000006E-05
1,0.00050546,-1.3E-10,0,0.05,-0.1,5.0546E-05,-1.3E-11,0.0009214,9.21400000000002E-05
1.01,0.000514665,-6.19E-10,0,0.05,-0.1,5.14665E-05,-6.19E-11,0.000910550000000003,9.10549999999997E-05
1.02,0.000523671,-2.17E-09,0,0.05,-0.1,5.23671E-05,-2.17E-10,0.000899299999999999,8.99299999999999E-05
1.03,0.000532651,-2.17E-10,0,0.05,-0.1,5.32651E-05,-2.17E-11,0.000905449999999999,9.05450000000003E-05
1.04,0.00054178,9.73E-10,0,0.05,-0.1,5.4178E-05,9.73E-11,0.000900100000000001,9.00099999999998E-05
1.05,0.000550653,1.066E-09,0,0.05,-0.1,5.50653E-05,1.066E-10,0.000886399999999997,8.86399999999995E-05
1.06,0.000559508,2.678E-09,0,0.05,-0.1,5.59508E-05,2.678E-10,0.000882099999999999,8.82100000000002E-05
1.07,0.000568295,-1.126E-09,0,0.05,-0.1,5.68295E-05,-1.126E-10,0.000871049999999999,8.71049999999998E-05
1.08,0.000576929,-2.62E-10,0,0.05,-0.1,5.76929E-05,-2.62E-11,0.000868299999999999,8.68299999999999E-05
1.09,0.000585661,-3.08E-10,0,0.05,-0.1,5.85661E-05,-3.08E-11,0.000864849999999999,8.64850000000002E-05
1.1,0.000594226,2.253E-09,0,0.05,-0.1,5.94226E-05,2.253E-10,0.000856050000000001,8.56049999999999E-05
1.11,0.000602782,9E-11,0,0.05,-0.1,6.02782E-05,9E-12,0.000847950000000004,8.47950000000002E-05
1.12,0.000611185,-5.94E-10,0,0.05,-0.1,6.11185E-05,-5.94E-11,0.000844149999999998,8.44149999999997E-05
1.13,0.000619665,-6.58E-10,0,0.05,-0.1,6.19665E-05,-6.58E-11,0.000840249999999996,8.40249999999995E-05
1.14,0.00062799,-1.785E-09,0,0.05,-0.1,6.2799E-05,-1.785E-10,0.000833300000000001,8.33300000000004E-05
1.15,0.000636331,-3.04E-10,0,0.05,-0.1,6.36331E-05,-3.04E-11,0.000828699999999999,8.287E-05
1.16,0.000644564,1.03E-09,0,0.05,-0.1,6.44564E-05,1.03E-10,0.000821099999999999,8.21099999999997E-05
1.17,0.000652753,2.072E-09,0,0.05,-0.1,6.52753E-05,2.072E-10,0.000812549999999999,8.12549999999995E-05
1.18,0.000660815,2.47E-10,0,0.05,-0.1,6.60815E-05,2.47E-11,0.000807650000000007,8.07650000000007E-05
1.19,0.000668906,-6.46E-10,0,0.05,-0.1,6.68906E-05,-6.46E-11,0.00080405000000001,8.04050000000013E-05
1.2,0.000676896,-2.176E-09,0,0.05,-0.1,6.76896E-05,-2.176E-10,0.000794050000000001,7.94050000000002E-05
1.21,0.000684787,-1.76E-10,0,0.05,-0.1,6.84787E-05,-1.76E-11,0.000786299999999998,7.86299999999996E-05
1.22,0.000692622,9.58E-10,0,0.05,-0.1,6.92622E-05,9.58E-11,0.000781449999999998,7.81450000000002E-05
1.23,0.000700416,1.141E-09,0,0.05,-0.1,7.00416E-05,1.141E-10,0.000775699999999999,7.75699999999999E-05
1.24,0.000708136,1.672E-09,0,0.05,-0.1,7.08136E-05,1.672E-10,0.000768950000000002,7.68949999999995E-05
1.25,0.000715795,9.3E-11,0,0.05,-0.1,7.15795E-05,9.3E-12,0.000762750000000001,7.62750000000001E-05
1.26,0.000723391,-6.96E-10,0,0.05,-0.1,7.23391E-05,-6.96E-11,0.000758749999999998,7.58749999999999E-05
1.27,0.00073097,-2.057E-09,0,0.05,-0.1,7.3097E-05,-2.057E-10,0.000752099999999996,7.52100000000002E-05
1.28,0.000738433,-1.73E-10,0,0.05,-0.1,7.38433E-05,-1.73E-11,0.000743249999999998,7.43249999999999E-05
1.29,0.000745835,9.72E-10,0,0.05,-0.1,7.45835E-05,9.72E-11,0.000738600000000001,7.38599999999999E-05
1.3,0.000753205,2.303E-09,0,0.05,-0.1,7.53205E-05,2.303E-10,0.000730350000000001,7.30350000000005E-05
1.31,0.000760442,1.25E-10,0,0.05,-0.1,7.60442E-05,1.25E-11,0.000721249999999999,7.21249999999999E-05
1.32,0.00076763,-5.38E-10,0,0.05,-0.1,7.6763E-05,-5.38E-11,0.000718799999999998,7.1879999999999E-05
1.33,0.000774818,-8.09E-10,0,0.05,-0.1,7.74818E-05,-8.09E-11,0.000711299999999999,7.11299999999994E-05
1.34,0.000781856,1.12E-10,0,0.05,-0.1,7.81856E-05,1.12E-11,0.00070205,7.02049999999997E-05
1.35,0.000788859,-5.06E-10,0,0.05,-0.1,7.88859E-05,-5.06E-11,0.00069795,6.97950000000008E-05
1.36,0.000795815,-6.22E-10,0,0.05,-0.1,7.95815E-05,-6.22E-11,0.000689800000000002,6.89800000000008E-05
1.37,0.000802655,1.06E-10,0,0.05,-0.1,8.02655E-05,1.06E-11,0.000685049999999998,6.85049999999994E-05
1.38,0.000809516,-6.63E-10,0,0.05,-0.1,8.09516E-05,-6.63E-11,0.000681499999999996,6.81499999999996E-05
1.39,0.000816285,-2.14E-09,0,0.05,-0.1,8.16285E-05,-2.14E-10,0.000670550000000003,6.70550000000003E-05
1.4,0.000822927,-1.82E-10,0,0.05,-0.1,8.22927E-05,-1.82E-11,0.000665099999999998,6.65100000000001E-05
1.41,0.000829587,1.001E-09,0,0.05,-0.1,8.29587E-05,1.001E-10,0.000660949999999998,6.60949999999995E-05
1.42,0.000836146,2.395E-09,0,0.05,-0.1,8.36146E-05,2.395E-10,0.000652850000000001,6.52849999999998E-05
1.43,0.000842644,8E-11,0,0.05,-0.1,8.42644E-05,8E-12,0.000647449999999997,6.4745E-05
1.44,0.000849095,-6.01E-10,0,0.05,-0.1,8.49095E-05,-6.01E-11,0.0006401,6.401E-05
1.45,0.000855446,-7.5E-10,0,0.05,-0.1,8.55446E-05,-7.5E-11,0.000634250000000007,6.34250000000005E-05
1.46,0.00086178,-1.804E-09,0,0.05,-0.1,8.6178E-05,-1.804E-10,0.000627200000000005,6.27200000000006E-05
1.47,0.00086799,-1.79E-10,0,0.05,-0.1,8.6799E-05,-1.79E-11,0.0006208,6.20800000000005E-05
1.48,0.000874196,1.062E-09,0,0.05,-0.1,8.74196E-05,1.062E-10,0.000615249999999999,6.15250000000003E-05
1.49,0.000880295,2.003E-09,0,0.05,-0.1,8.80295E-05,2.003E-10,0.00060875,6.08750000000003E-05
1.5,0.000886371,7.6E-11,0,0.05,-0.1,8.86371E-05,7.6E-12,0.000605150000000003,6.05149999999995E-05
1.51,0.000892398,-6.3E-10,0,0.05,-0.1,8.92398E-05,-6.3E-11,0.00059465,5.94649999999999E-05
1.52,0.000898264,-2.212E-09,0,0.05,-0.1,8.98264E-05,-2.212E-10,0.0005867,5.86700000000005E-05
1.53,0.000904132,-1.33E-10,0,0.05,-0.1,9.04132E-05,-1.33E-11,0.00058845,5.88449999999992E-05
1.54,0.000910033,9.21E-10,0,0.05,-0.1,9.10033E-05,9.21E-11,0.000579299999999997,5.79299999999996E-05
1.55,0.000915718,-2.62E-10,0,0.05,-0.1,9.15718E-05,-2.62E-11,0.000571049999999997,5.71050000000001E-05
1.56,0.000921454,2.231E-09,0,0.05,-0.1,9.21454E-05,2.231E-10,0.000567600000000003,5.67600000000004E-05
1.57,0.00092707,1.61E-10,0,0.05,-0.1,9.2707E-05,1.61E-11,0.000560650000000002,5.60649999999999E-05
1.58,0.000932667,-5.62E-10,0,0.05,-0.1,9.32667E-05,-5.62E-11,0.000555199999999997,5.5519999999999E-05
1.59,0.000938174,-6.34E-10,0,0.05,-0.1,9.38174E-05,-6.34E-11,0.000549099999999999,5.49100000000004E-05
1.6,0.000943649,-2.051E-09,0,0.05,-0.1,9.43649E-05,-2.051E-10,0.00054125,5.41250000000004E-05
1.61,0.000948999,-1.23E-10,0,0.05,-0.1,9.48999E-05,-1.23E-11,0.000534299999999999,5.34299999999992E-05
1.62,0.000954335,9.69E-10,0,0.05,-0.1,9.54335E-05,9.69E-11,0.00053095,5.30949999999995E-05
1.63,0.000959618,2.285E-09,0,0.05,-0.1,9.59618E-05,2.285E-10,0.000525249999999997,5.25250000000003E-05
1.64,0.00096484,1.1E-11,0,0.05,-0.1,9.6484E-05,1.1E-12,0.000517949999999996,5.1795E-05
1.65,0.000969977,-5.86E-10,0,0.05,-0.1,9.69977E-05,-5.86E-11,0.000513850000000002,5.13850000000005E-05
1.66,0.000975117,-8.58E-10,0,0.05,-0.1,9.75117E-05,-8.58E-11,0.000507400000000004,5.07400000000008E-05
1.67,0.000980125,-1.703E-09,0,0.05,-0.1,9.80125E-05,-1.703E-10,0.000503849999999996,5.0384999999999E-05
1.68,0.000985194,-2.87E-10,0,0.05,-0.1,9.85194E-05,-2.87E-11,0.000496099999999994,4.9609999999999E-05
1.69,0.000990047,1.028E-09,0,0.05,-0.1,9.90047E-05,1.028E-10,0.000487450000000004,4.87450000000001E-05
1.7,0.000994943,2.042E-09,0,0.05,-0.1,9.94943E-05,2.042E-10,0.0004848,4.84799999999999E-05
1.71,0.000999743,1.57E-10,0,0.05,-0.1,9.99743E-05,1.57E-11,0.000477350000000002,4.77350000000011E-05
1.72,0.00100449,-6.39E-10,0,0.05,-0.1,0.000100449,-6.39E-11,0.000482850000000002,4.82850000000003E-05
1.73,0.0010094,1.97E-10,0,0.05,-0.1,0.00010094,1.97E-11,0.000476499999999999,4.76500000000001E-05
1.74,0.00101402,-2.078E-09,0,0.05,-0.1,0.000101402,-2.078E-10,0.000464000000000009,4.64000000000014E-05
1.75,0.00101868,-2.08E-10,0,0.05,-0.1,0.000101868,-2.08E-11,0.000458499999999998,4.58499999999989E-05
1.76,0.00102319,6.85E-10,0,0.05,-0.1,0.000102319,6.85E-11,0.000447999999999995,4.47999999999993E-05
1.77,0.00102764,1.04E-10,0,0.05,-0.1,0.000102764,1.04E-11,0.000445999999999996,4.46000000000002E-05
1.78,0.00103211,-2.4E-10,0,0.05,-0.1,0.000103211,-2.4E-11,0.000442499999999995,4.42499999999994E-05
1.79,0.00103649,4.8E-10,0,0.05,-0.1,0.000103649,4.8E-11,0.000436000000000002,4.36E-05
1.8,0.00104083,1E-10,0,0.05,-0.1,0.000104083,1E-11,0.000434000000000003,4.34000000000003E-05
0,4.478E-11,-7.84E-10,0,0.05,-0.2,4.478E-12,-7.84E-11,1.116E-09,1.116E-10
0.01,5.594E-11,7.4E-11,0,0.05,-0.2,5.594E-12,7.4E-12,1.1935E-09,1.1935E-10
0.02,6.865E-11,2.063E-09,0,0.05,-0.2,6.865E-12,2.063E-10,1.647E-09,1.647E-10
0.03,8.888E-11,1.396E-09,0,0.05,-0.2,8.888E-12,1.396E-10,2.369E-09,2.369E-10
0.04,1.1603E-10,1.701E-09,0,0.05,-0.2,1.1603E-11,1.701E-10,3.332E-09,3.332E-10
0.05,1.5552E-10,9.76E-10,0,0.05,-0.2,1.5552E-11,9.76E-11,4.257E-09,4.257E-10
0.06,2.0117E-10,-7.4E-11,0,0.05,-0.2,2.0117E-11,-7.4E-12,5.717E-09,5.717E-10
0.07,2.6986E-10,1.041E-09,0,0.05,-0.2,2.6986E-11,1.041E-10,8.258E-09,8.258E-10
0.08,3.6633E-10,-2.21E-10,0,0.05,-0.2,3.6633E-11,-2.21E-11,1.10025E-08,1.10025E-09
0.09,4.8991E-10,8.18E-10,0,0.05,-0.2,4.8991E-11,8.18E-11,1.56615E-08,1.56615E-09
0.1,6.7956E-10,-1.61E-10,0,0.05,-0.2,6.7956E-11,-1.61E-11,2.0641E-08,2.0641E-09
0.11,9.0273E-10,1.578E-09,0,0.05,-0.2,9.0273E-11,1.578E-10,2.97015E-08,2.97015E-09
0.12,1.27359E-09,1.808E-09,0,0.05,-0.2,1.27359E-10,1.808E-10,4.50695E-08,4.50695E-09
0.13,1.80412E-09,1.892E-09,0,0.05,-0.2,1.80412E-10,1.892E-10,5.6189E-08,5.6189E-09
0.14,2.39737E-09,1.79E-10,0,0.05,-0.2,2.39737E-10,1.79E-11,7.2186E-08,7.2186E-09
0.15,3.24784E-09,-2.38E-10,0,0.05,-0.2,3.24784E-10,-2.38E-11,1.04764E-07,1.04764E-08
0.16,4.49265E-09,1.2E-11,0,0.05,-0.2,4.49265E-10,1.2E-12,1.480555E-07,1.480555E-08
0.17,6.20895E-09,-9.4E-11,0,0.05,-0.2,6.20895E-10,-9.4E-12,2.063825E-07,2.063825E-08
0.18,8.6203E-09,-5.2E-11,0,0.05,-0.2,8.6203E-10,-5.2E-12,2.837475E-07,2.837475E-08
0.19,1.18839E-08,-1.855E-09,0,0.05,-0.2,1.18839E-09,-1.855E-10,3.6382E-07,3.6382E-08
0.2,1.58967E-08,-1.82E-10,0,0.05,-0.2,1.58967E-09,-1.82E-11,5.18875E-07,5.18874999999999E-08
0.21,2.22614E-08,-1.19E-10,0,0.05,-0.2,2.22614E-09,-1.19E-11,6.95665E-07,6.95665E-08
0.22,2.981E-08,2.17E-10,0,0.05,-0.2,2.981E-09,2.17E-11,9.09805E-07,9.09805E-08
0.23,4.04575E-08,1.747E-09,0,0.05,-0.2,4.04575E-09,1.747E-10,1.26505E-06,1.26505E-07
0.24,5.5111E-08,1.197E-09,0,0.05,-0.2,5.5111E-09,1.197E-10,1.85317E-06,1.85317E-07
0.25,7.75209E-08,1.48E-10,0,0.05,-0.2,7.75209E-09,1.48E-11,2.456135E-06,2.456135E-07
0.26,1.042337E-07,-1.625E-09,0,0.05,-0.2,1.042337E-08,-1.625E-10,3.254805E-06,3.254805E-07
0.27,1.42617E-07,-2.441E-09,0,0.05,-0.2,1.42617E-08,-2.441E-10,4.529915E-06,4.529915E-07
0.28,1.94832E-07,-1.12E-10,0,0.05,-0.2,1.94832E-08,-1.12E-11,6.05704999999999E-06,6.05704999999999E-07
0.29,2.63758E-07,-1.816E-09,0,0.05,-0.2,2.63758E-08,-1.816E-10,8.09940000000001E-06,8.09940000000001E-07
0.3,3.5682E-07,-6.61E-10,0,0.05,-0.2,3.5682E-08,-6.61E-11,1.06439E-05,1.06439E-06
0.31,4.76636E-07,-9.62E-10,0,0.05,-0.2,4.76636E-08,-9.62E-11,1.431255E-05,1.431255E-06
0.32,6.43071E-07,-1.925E-09,0,0.05,-0.2,6.43071E-08,-1.925E-10,1.9304E-05,1.9304E-06
0.33,8.62716E-07,-4.6E-11,0,0.05,-0.2,8.62716E-08,-4.6E-12,2.552345E-05,2.552345E-06
0.34,1.15354E-06,-2.22E-10,0,0.05,-0.2,1.15354E-07,-2.22E-11,3.35547E-05,3.35547E-06
0.35,1.53381E-06,1.922E-09,0,0.05,-0.2,1.53381E-07,1.922E-10,4.32455E-05,4.32455E-06
0.36,2.01845E-06,-1.4E-11,0,0.05,-0.2,2.01845E-07,-1.4E-12,5.56445000000001E-05,5.56445000000001E-06
0.37,2.6467E-06,1.281E-09,0,0.05,-0.2,2.6467E-07,1.281E-10,7.12100000000002E-05,7.12100000000001E-06
0.38,3.44265E-06,1.586E-09,0,0.05,-0.2,3.44265E-07,1.586E-10,8.94834999999999E-05,8.94834999999999E-06
0.39,4.43637E-06,1.686E-09,0,0.05,-0.2,4.43637E-07,1.686E-10,0.0001108285,1.108285E-05
0.4,5.65922E-06,1.704E-09,0,0.05,-0.2,5.65922E-07,1.704E-10,0.000136216,1.36216E-05
0.41,7.16069E-06,-7.9E-11,0,0.05,-0.2,7.16069E-07,-7.9E-12,0.0001652295,1.652295E-05
0.42,8.96381E-06,1.791E-09,0,0.05,-0.2,8.96381E-07,1.791E-10,0.0001983695,1.983695E-05
0.43,1.112808E-05,1E-11,0,0.05,-0.2,1.112808E-06,1E-12,0.0002332495,2.332495E-05
0.44,1.36288E-05,-1.09E-10,0,0.05,-0.2,1.36288E-06,-1.09E-11,0.000271751,2.71751E-05
0.45,1.65631E-05,2.189E-09,0,0.05,-0.2,1.65631E-06,2.189E-10,0.00031378,3.1378E-05
0.46,1.99044E-05,9E-12,0,0.05,-0.2,1.99044E-06,9E-13,0.000354575,3.54575E-05
0.47,2.36546E-05,1.654E-09,0,0.05,-0.2,2.36546E-06,1.654E-10,0.000397824999999999,3.97825E-05
0.48,2.78609E-05,-1.57E-10,0,0.05,-0.2,2.78609E-06,-1.57E-11,0.000440495,4.40494999999999E-05
0.49,3.24645E-05,-7.1E-11,0,0.05,-0.2,3.24645E-06,-7.1E-12,0.000484220000000001,4.84220000000001E-05
0.5,3.75453E-05,-1.375E-09,0,0.05,-0.2,3.75453E-06,-1.375E-10,0.000525425000000001,5.25425000000001E-05
0.51,4.2973E-05,-1.69E-09,0,0.05,-0.2,4.2973E-06,-1.69E-10,0.000567595,5.67594999999999E-05
0.52,4.88972E-05,-1.813E-09,0,0.05,-0.2,4.88972E-06,-1.813E-10,0.000606444999999999,6.06444999999999E-05
0.53,5.51019E-05,-1.832E-09,0,0.05,-0.2,5.51019E-06,-1.832E-10,0.000641624999999999,6.41624999999999E-05
0.54,6.17297E-05,1.35E-10,0,0.05,-0.2,6.17297E-06,1.35E-11,0.00067987,6.79869999999999E-05
0.55,6.86993E-05,-2.003E-09,0,0.05,-0.2,6.86993E-06,-2.003E-10,0.000712969999999999,7.1297E-05
0.56,7.59891E-05,-3.16E-10,0,0.05,-0.2,7.59891E-06,-3.16E-11,0.000741264999999999,7.41264999999999E-05
0.57,8.35246E-05,-8.71E-10,0,0.05,-0.2,8.35246E-06,-8.71E-11,0.000769209999999999,7.69209999999999E-05
0.58,9.13733E-05,-1.088E-09,0,0.05,-0.2,9.13733E-06,-1.088E-10,0.00079419,7.94189999999999E-05
0.59,9.94084E-05,-1.9E-11,0,0.05,-0.2,9.94084E-06,-1.9E-12,0.000819035000000004,8.19035000000004E-05
0.6,0.000107754,6.26E-10,0,0.05,-0.2,1.07754E-05,6.26E-11,0.000850880000000004,8.50880000000004E-05
0.61,0.000116426,5.7E-11,0,0.05,-0.2,1.16426E-05,5.7E-12,0.00086735,8.6735E-05
0.62,0.000125101,-8.85E-10,0,0.05,-0.2,1.25101E-05,-8.85E-11,0.000877649999999998,8.77649999999998E-05
0.63,0.000133979,-1.861E-09,0,0.05,-0.2,1.33979E-05,-1.861E-10,0.000895899999999999,8.95899999999999E-05
0.64,0.000143019,-2.41E-10,0,0.05,-0.2,1.43019E-05,-2.41E-11,0.000908349999999999,9.0835E-05
0.65,0.000152146,9.38E-10,0,0.05,-0.2,1.52146E-05,9.38E-11,0.000916849999999999,9.16849999999999E-05
0.66,0.000161356,2.027E-09,0,0.05,-0.2,1.61356E-05,2.027E-10,0.00093005,9.30049999999999E-05
0.67,0.000170747,-3.8E-11,0,0.05,-0.2,1.70747E-05,-3.8E-12,0.0009404,9.40399999999999E-05
0.68,0.000180164,-7.27E-10,0,0.05,-0.2,1.80164E-05,-7.27E-11,0.000951899999999999,9.51899999999999E-05
0.69,0.000189785,-2.444E-09,0,0.05,-0.2,1.89785E-05,-2.444E-10,0.000959749999999998,9.59749999999998E-05
0.7,0.000199359,-1.79E-10,0,0.05,-0.2,1.99359E-05,-1.79E-11,0.000958599999999999,9.58599999999999E-05
0.71,0.000208957,8.08E-10,0,0.05,-0.2,2.08957E-05,8.08E-11,0.000969,9.69E-05
0.72,0.000218739,9.77E-10,0,0.05,-0.2,2.18739E-05,9.77E-11,0.000975050000000005,9.75050000000006E-05
0.73,0.000228458,1.816E-09,0,0.05,-0.2,2.28458E-05,1.816E-10,0.000977300000000005,9.77300000000006E-05
0.74,0.000238285,1.5E-11,0,0.05,-0.2,2.38285E-05,1.5E-12,0.000980649999999998,9.80649999999998E-05
0.75,0.000248071,-8.29E-10,0,0.05,-0.2,2.48071E-05,-8.29E-11,0.00098145,9.8145E-05
0.76,0.000257914,-2.334E-09,0,0.05,-0.2,2.57914E-05,-2.334E-10,0.000985000000000001,9.84999999999999E-05
0.77,0.000267771,-1.87E-10,0,0.05,-0.2,2.67771E-05,-1.87E-11,0.000984899999999997,9.84899999999997E-05
0.78,0.000277612,6.88E-10,0,0.05,-0.2,2.77612E-05,6.88E-11,0.000988049999999998,9.88049999999999E-05
0.79,0.000287532,8.57E-10,0,0.05,-0.2,2.87532E-05,8.57E-11,0.000986249999999999,9.86249999999998E-05
0.8,0.000297337,2.215E-09,0,0.05,-0.2,2.97337E-05,2.215E-10,0.000981899999999999,9.81899999999999E-05
0.81,0.00030717,-1.2E-11,0,0.05,-0.2,3.0717E-05,-1.2E-12,0.000985699999999999,9.85699999999999E-05
0.82,0.000317051,-7.55E-10,0,0.05,-0.2,3.17051E-05,-7.55E-11,0.000982949999999999,9.8295E-05
0.83,0.000326829,-9.89E-10,0,0.05,-0.2,3.26829E-05,-9.89E-11,0.000979500000000001,9.79500000000002E-05
0.84,0.000336641,-1.592E-09,0,0.05,-0.2,3.36641E-05,-1.592E-10,0.0009825,9.82499999999999E-05
0.85,0.000346479,-7.1E-11,0,0.05,-0.2,3.46479E-05,-7.1E-12,0.000980100000000003,9.80100000000002E-05
0.86,0.000356243,8.73E-10,0,0.05,-0.2,3.56243E-05,8.73E-11,0.000978850000000005,9.78850000000006E-05
